Time,TimeLsl,Value
1658824656.58572,144009.5961323,135
1658824656.58572,144009.5961343,154
1658824656.58572,144009.5961362,200
1658824656.58572,144009.5961381,217
1658824656.58572,144009.59614,212
1658824656.58572,144009.5961419,241
1658824656.58572,144009.5961439,270
1658824656.58572,144009.5961511,277
1658824656.58572,144009.596162,301
1658824656.58572,144009.5961668,320
1658824656.58572,144009.596171,316
1658824656.58572,144009.5961741,296
1658824656.58572,144009.5961762,267
1658824656.58572,144009.5961782,221
1658824656.58572,144009.5961802,154
1658824656.58572,144009.5961823,72
1658824656.58572,144009.5961842,4
1658824656.58572,144009.5961864,-28
1658824656.58572,144009.5961885,-45
1658824656.58572,144009.5961906,-62
1658824656.58572,144009.5961926,-67
1658824656.58572,144009.5961947,-60
1658824656.58572,144009.5961967,-53
1658824656.58572,144009.5961987,-45
1658824656.58572,144009.5962007,-45
1658824656.58572,144009.5962027,-45
1658824656.58572,144009.5962047,-28
1658824656.58572,144009.5962067,-21
1658824656.58572,144009.5962087,-16
1658824656.58572,144009.5962108,-7
1658824656.58572,144009.5962128,-7
1658824656.58572,144009.5962149,-4
1658824656.58572,144009.5962169,12
1658824656.58572,144009.5962189,19
1658824656.58572,144009.5962209,14
1658824656.58572,144009.5962363,2
1658824656.58572,144009.5962401,-4
1658824656.58572,144009.5962422,0
1658824656.61071,144009.5962595,7
1658824656.61071,144009.5962616,12
1658824656.61071,144009.5962645,14
1658824656.61071,144010.1298288,14
1658824656.61071,144010.1298543,19
1658824656.61071,144010.1298566,21
1658824656.61071,144010.1298586,21
1658824656.61071,144010.1298605,45
1658824656.61071,144010.1298624,72
1658824656.61071,144010.1298644,65
1658824656.61071,144010.1298664,36
1658824656.61071,144010.1298683,26
1658824656.61071,144010.1298701,26
1658824656.61071,144010.129872,12
1658824656.61071,144010.1298738,4
1658824656.61071,144010.1298757,14
1658824656.61071,144010.1298775,24
1658824656.61071,144010.1298924,21
1658824656.61071,144010.1298942,12
1658824656.61071,144010.129896,0
1658824656.61071,144010.1298979,-9
1658824656.61071,144010.1299129,127
1658824656.61071,144010.1299149,665
1658824656.61071,144010.1299168,1421
1658824657.12357,144010.1299187,1582
1658824657.12357,144010.1299205,523
1658824657.12357,144010.1299224,-711
1658824657.12357,144010.1299243,-622
1658824657.12357,144010.1299262,-33
1658824657.12357,144010.129928,-72
1658824657.12357,144010.1299301,-166
1658824657.12357,144010.1299322,-28
1658824657.12357,144010.1299342,-14
1658824657.12357,144010.129936,-60
1658824657.12357,144010.1299379,-21
1658824657.12357,144010.1299397,7
1658824657.12357,144010.1299419,7
1658824657.12357,144010.1299439,24
1658824657.12357,144010.1299457,41
1658824657.12357,144010.1299476,48
1658824657.12357,144010.1299494,60
1658824657.12357,144010.1299512,89
1658824657.12357,144010.129953,115
1658824657.12357,144010.1299549,130
1658824657.12357,144010.1299568,156
1658824657.12357,144010.1299586,178
1658824657.12357,144010.1299626,185
1658824657.12357,144010.129968,212
1658824657.12357,144010.1299788,248
1658824657.12357,144010.1299847,255
1658824657.12357,144010.129989,253
1658824657.12357,144010.129991,265
1658824657.12357,144010.1299931,284
1658824657.12357,144010.1299952,279
1658824657.12357,144010.1299977,224
1658824657.12357,144010.1300058,161
1658824657.12357,144010.1300163,115
1658824657.12357,144010.1300198,55
1658824657.12357,144010.1300235,-9
1658824657.12357,144010.1300254,-38
1658824657.12357,144010.1300283,-45
1658824657.12357,144010.1300304,-65
1658824657.12357,144010.1300324,-77
1658824657.12357,144010.1300346,-79
1658824657.12357,144010.1300367,-89
1658824657.12357,144010.1300403,-82
1658824657.12357,144010.1300424,-55
1658824657.12357,144010.1300445,-31
1658824657.12357,144010.1300469,-41
1658824657.12357,144010.130049,-60
1658824657.12357,144010.1300511,-36
1658824657.12357,144010.1300532,-4
1658824657.12357,144010.1300552,-7
1658824657.12357,144010.1300573,-4
1658824657.14453,144010.1300594,7
1658824657.14453,144010.1300615,9
1658824657.14453,144010.6664529,9
1658824657.14453,144010.66647,24
1658824657.14453,144010.6664794,33
1658824657.14453,144010.6664877,33
1658824657.14453,144010.6664929,33
1658824657.14453,144010.6664968,38
1658824657.14453,144010.6665006,33
1658824657.14453,144010.6665035,14
1658824657.14453,144010.6665063,24
1658824657.14453,144010.6665092,69
1658824657.14453,144010.6665121,79
1658824657.14453,144010.6665149,48
1658824657.14453,144010.6665177,31
1658824657.14453,144010.6665206,33
1658824657.14453,144010.6665234,26
1658824657.14453,144010.6665262,16
1658824657.14453,144010.6665289,14
1658824657.14453,144010.6665317,16
1658824657.14453,144010.6665349,19
1658824657.14453,144010.6665412,28
1658824657.14453,144010.6665451,41
1658824657.14453,144010.6665492,26
1658824657.65214,144010.6665552,98
1658824657.65214,144010.6665622,557
1658824657.65214,144010.666569,1322
1658824657.65214,144010.666576,1619
1658824657.65214,144010.6665831,738
1658824657.65214,144010.6665871,-542
1658824657.65214,144010.6665929,-658
1658824657.65214,144010.6665977,-84
1658824657.65214,144010.6666011,-28
1658824657.65214,144010.6666045,-101
1658824657.65214,144010.6666079,48
1658824657.65214,144010.6666112,72
1658824657.65214,144010.6666144,16
1658824657.65214,144010.6666177,48
1658824657.65214,144010.666621,77
1658824657.65214,144010.6666252,69
1658824657.65214,144010.6666311,79
1658824657.65214,144010.6666347,96
1658824657.65214,144010.6666405,106
1658824657.65214,144010.6666446,123
1658824657.65214,144010.6666482,144
1658824657.65214,144010.6666536,164
1658824657.65214,144010.6666572,183
1658824657.65214,144010.6666633,209
1658824657.65214,144010.6666676,229
1658824657.65214,144010.6666713,238
1658824657.65214,144010.6666766,258
1658824657.65214,144010.6666814,287
1658824657.65214,144010.6666868,306
1658824657.65214,144010.6666905,306
1658824657.65214,144010.6666959,304
1658824657.65214,144010.6667009,296
1658824657.65214,144010.6667062,270
1658824657.65214,144010.6667101,236
1658824657.65214,144010.6667155,180
1658824657.65214,144010.6667214,91
1658824657.65214,144010.6667266,16
1658824657.65214,144010.6667318,-16
1658824657.65214,144010.6667363,-53
1658824657.65214,144010.6667389,-89
1658824657.65214,144010.6667417,-94
1658824657.65214,144010.6667445,-84
1658824657.65214,144010.6667478,-84
1658824657.65214,144010.666751,-103
1658824657.65214,144010.6667537,-101
1658824657.65214,144010.6667564,-77
1658824657.65214,144010.6667592,-74
1658824657.65214,144010.6667619,-79
1658824657.65214,144010.6667646,-57
1658824657.65214,144010.6667673,-48
1658824657.67409,144010.66677,-55
1658824657.67409,144011.2044721,-28
1658824657.67409,144011.2044944,-14
1658824657.67409,144011.2045026,-38
1658824657.67409,144011.2045137,-31
1658824657.67409,144011.2045201,-7
1658824657.67409,144011.2045258,-12
1658824657.67409,144011.2045316,-14
1658824657.67409,144011.2045349,0
1658824657.67409,144011.2045384,4
1658824657.67409,144011.2045439,-19
1658824657.67409,144011.2045475,-45
1658824657.67409,144011.2045509,-28
1658824657.67409,144011.204554,7
1658824657.67409,144011.2045574,12
1658824657.67409,144011.2045606,-2
1658824657.67409,144011.2045638,-14
1658824657.67409,144011.2045677,-12
1658824657.67409,144011.2045721,-4
1658824657.67409,144011.2045753,-14
1658824657.67409,144011.2045788,-24
1658824657.67409,144011.2045824,-38
1658824657.67409,144011.2045854,-50
1658824657.67409,144011.204589,-31
1658824658.23604,144011.2045928,-19
1658824658.23604,144011.2045961,-31
1658824658.23604,144011.2045998,36
1658824658.23604,144011.204604,390
1658824658.23604,144011.2046119,1056
1658824658.23604,144011.2046158,1500
1658824658.23604,144011.2046194,955
1658824658.23604,144011.204623,-301
1658824658.23604,144011.2046267,-760
1658824658.23604,144011.2046302,-224
1658824658.23604,144011.2046345,14
1658824658.23604,144011.2046382,-98
1658824658.23604,144011.2046419,-7
1658824658.23604,144011.2046456,62
1658824658.23604,144011.2046493,12
1658824658.23604,144011.204653,24
1658824658.23604,144011.2046565,55
1658824658.23604,144011.2046642,48
1658824658.23604,144011.2046682,65
1658824658.23604,144011.2046724,91
1658824658.23604,144011.2046758,96
1658824658.23604,144011.2046794,106
1658824658.23604,144011.204683,127
1658824658.23604,144011.2046869,139
1658824658.23604,144011.2046904,142
1658824658.23604,144011.2046946,152
1658824658.23604,144011.2046987,183
1658824658.23604,144011.2047024,214
1658824658.23604,144011.2047081,231
1658824658.23604,144011.2047116,255
1658824658.23604,144011.2047207,284
1658824658.23604,144011.2047242,282
1658824658.23604,144011.2047281,258
1658824658.23604,144011.2047338,265
1658824658.23604,144011.204742,284
1658824658.23604,144011.2047477,255
1658824658.23604,144011.2047533,190
1658824658.23604,144011.2047585,125
1658824658.23604,144011.2047622,57
1658824658.23604,144011.2047657,4
1658824658.23604,144011.2047692,-26
1658824658.23604,144011.2047727,-43
1658824658.23604,144011.2047762,-48
1658824658.23604,144011.2047799,-48
1658824658.23604,144011.2047835,-69
1658824658.23604,144011.2047872,-96
1658824658.23604,144011.2047922,-82
1658824658.23604,144011.204796,-45
1658824658.23604,144011.2048128,-33
1658824658.23604,144011.2048176,-36
1658824658.25201,144011.7892771,-31
1658824658.25201,144011.7892975,-21
1658824658.25201,144011.789313,2
1658824658.25201,144011.7893279,36
1658824658.25201,144011.7893405,31
1658824658.25201,144011.7893493,-12
1658824658.25201,144011.7893572,-21
1658824658.25201,144011.7893653,14
1658824658.25201,144011.7893796,28
1658824658.25201,144011.7893928,26
1658824658.25201,144011.7894065,33
1658824658.25201,144011.7894209,19
1658824658.25201,144011.7894345,21
1658824658.25201,144011.7894481,53
1658824658.25201,144011.7894604,43
1658824658.25201,144011.7894708,19
1658824658.25201,144011.7894834,45
1658824658.25201,144011.7895,67
1658824658.25201,144011.7895146,38
1658824658.25201,144011.7895281,9
1658824658.25201,144011.7895418,0
1658824658.25201,144011.7895554,-7
1658824658.25201,144011.7895691,-2
1658824658.25201,144011.7895817,16
1658824658.83583,144011.7895925,43
1658824658.83583,144011.7895979,36
1658824658.83583,144011.7896051,-14
1658824658.83583,144011.7896114,9
1658824658.83583,144011.789621,340
1658824658.83583,144011.7896302,1006
1658824658.83583,144011.7896343,1575
1658824658.83583,144011.7896419,1300
1658824658.83583,144011.789647,77
1658824658.83583,144011.7896578,-692
1658824658.83583,144011.7896623,-289
1658824658.83583,144011.7896716,67
1658824658.83583,144011.7896805,-41
1658824658.83583,144011.7896918,-24
1658824658.83583,144011.7897049,55
1658824658.83583,144011.7897179,19
1658824658.83583,144011.7897253,28
1658824658.83583,144011.7897327,91
1658824658.83583,144011.7897411,89
1658824658.83583,144011.7897472,62
1658824658.83583,144011.7897558,89
1658824658.83583,144011.7897634,110
1658824658.83583,144011.7897715,113
1658824658.83583,144011.7897792,125
1658824658.83583,144011.7897873,137
1658824658.83583,144011.7897946,159
1658824658.83583,144011.7898023,190
1658824658.83583,144011.7898081,200
1658824658.83583,144011.7898162,224
1658824658.83583,144011.7898225,260
1658824658.83583,144011.7898294,270
1658824658.83583,144011.7898328,277
1658824658.83583,144011.7898366,289
1658824658.83583,144011.7898432,265
1658824658.83583,144011.7898463,243
1658824658.83583,144011.7898492,277
1658824658.83583,144011.7898521,291
1658824658.83583,144011.789855,238
1658824658.83583,144011.7898579,168
1658824658.83583,144011.7898607,96
1658824658.83583,144011.7898635,12
1658824658.83583,144011.7898664,-50
1658824658.83583,144011.7898693,-57
1658824658.83583,144011.7898721,-33
1658824658.83583,144011.7898753,-26
1658824658.83583,144011.7898851,-43
1658824658.83583,144011.7898948,-55
1658824658.83583,144011.7899033,-57
1658824658.83583,144011.7899172,-62
1658824658.83583,144012.3742462,-21
1658824658.8573,144012.374273,14
1658824658.8573,144012.3742756,-14
1658824658.8573,144012.3742778,-24
1658824658.8573,144012.3742807,-2
1658824658.8573,144012.3742828,7
1658824658.8573,144012.3742848,7
1658824658.8573,144012.3742868,4
1658824658.8573,144012.3742889,0
1658824658.8573,144012.3742909,2
1658824658.8573,144012.3742929,14
1658824658.8573,144012.3742949,14
1658824658.8573,144012.374297,16
1658824658.8573,144012.374299,28
1658824658.8573,144012.374301,4
1658824658.8573,144012.3743031,-38
1658824658.8573,144012.3743051,7
1658824658.8573,144012.3743071,86
1658824658.8573,144012.3743093,62
1658824658.8573,144012.374312,2
1658824658.8573,144012.374314,9
1658824658.8573,144012.374316,21
1658824658.8573,144012.3743186,16
1658824658.8573,144012.3743207,26
1658824658.8573,144012.3743227,14
1658824659.40539,144012.3743249,-12
1658824659.40539,144012.3743269,36
1658824659.40539,144012.3743287,53
1658824659.40539,144012.3743306,-45
1658824659.40539,144012.3743324,-69
1658824659.40539,144012.3743343,270
1658824659.40539,144012.3743362,996
1658824659.40539,144012.374338,1657
1658824659.40539,144012.3743399,1592
1658824659.40539,144012.3743417,448
1658824659.40539,144012.3743446,-646
1658824659.40539,144012.3743528,-453
1658824659.40539,144012.3743672,31
1658824659.40539,144012.3743808,-82
1658824659.40539,144012.3743946,-118
1658824659.40539,144012.3744041,86
1658824659.40539,144012.3744068,72
1658824659.40539,144012.374409,-48
1658824659.40539,144012.374411,-2
1658824659.40539,144012.3744131,82
1658824659.40539,144012.3744151,91
1658824659.40539,144012.3744171,101
1658824659.40539,144012.3744192,115
1658824659.40539,144012.3744213,96
1658824659.40539,144012.3744239,106
1658824659.40539,144012.374426,139
1658824659.40539,144012.3744281,132
1658824659.40539,144012.3744303,185
1658824659.40539,144012.3744323,279
1658824659.40539,144012.3744344,258
1658824659.40539,144012.3744365,200
1658824659.40539,144012.3744387,255
1658824659.40539,144012.3744408,352
1658824659.40539,144012.3744428,357
1658824659.40539,144012.3744449,325
1658824659.40539,144012.3744472,359
1658824659.40539,144012.3744493,376
1658824659.40539,144012.3744519,282
1658824659.40539,144012.374454,238
1658824659.40539,144012.3744561,214
1658824659.40539,144012.3744582,45
1658824659.40539,144012.3744603,-26
1658824659.40539,144012.3744624,48
1658824659.40539,144012.3744644,7
1658824659.40539,144012.3744665,-82
1658824659.40539,144012.3744687,-60
1658824659.40539,144012.3744708,-60
1658824659.40539,144012.3744728,-115
1658824659.40539,144012.957498,-86
1658824659.40539,144012.9575151,-21
1658824659.42733,144012.9575192,-53
1658824659.42733,144012.9575239,-48
1658824659.42733,144012.9575273,16
1658824659.42733,144012.9575306,2
1658824659.42733,144012.9575337,-38
1658824659.42733,144012.9575368,-28
1658824659.42733,144012.95754,2
1658824659.42733,144012.9575433,28
1658824659.42733,144012.9575465,7
1658824659.42733,144012.9575498,-16
1658824659.42733,144012.9575533,2
1658824659.42733,144012.957557,-7
1658824659.42733,144012.9575601,-19
1658824659.42733,144012.9575632,4
1658824659.42733,144012.9575664,-14
1658824659.42733,144012.9575697,-19
1658824659.42733,144012.957573,33
1658824659.42733,144012.957576,55
1658824659.42733,144012.9575788,60
1658824659.42733,144012.9575817,53
1658824659.42733,144012.9575847,28
1658824659.42733,144012.9575875,14
1658824659.42733,144012.9575906,-7
1658824659.42733,144012.9575937,-36
1658824659.9896,144012.9575965,-31
1658824659.9896,144012.9575995,19
1658824659.9896,144012.9576025,43
1658824659.9896,144012.9576056,26
1658824659.9896,144012.9576086,-21
1658824659.9896,144012.9576126,-74
1658824659.9896,144012.9576156,241
1658824659.9896,144012.9576186,1083
1658824659.9896,144012.9576215,1828
1658824659.9896,144012.9576244,1534
1658824659.9896,144012.9576274,110
1658824659.9896,144012.9576304,-805
1658824659.9896,144012.9576334,-359
1658824659.9896,144012.9576366,62
1658824659.9896,144012.9576398,-86
1658824659.9896,144012.9576428,-96
1658824659.9896,144012.9576457,24
1658824659.9896,144012.9576487,-2
1658824659.9896,144012.9576518,-38
1658824659.9896,144012.9576548,-19
1658824659.9896,144012.9576579,26
1658824659.9896,144012.9576611,94
1658824659.9896,144012.9576648,82
1658824659.9896,144012.9576686,33
1658824659.9896,144012.9576722,74
1658824659.9896,144012.9576757,127
1658824659.9896,144012.9576792,120
1658824659.9896,144012.9576835,113
1658824659.9896,144012.9576871,173
1658824659.9896,144012.957692,236
