Time,TimeLsl,Value
1658821922.90569,141276.4409085,217
1658821922.90569,141276.4409169,147
1658821922.90569,141276.4409215,72
1658821922.90569,141276.4409267,16
1658821923.48186,141276.4409311,-19
1658821923.48186,141276.4409369,-41
1658821923.48186,141276.4409423,-55
1658821923.48186,141276.440947,-74
1658821923.48186,141276.4409537,-86
1658821923.48186,141276.440961,-79
1658821923.48186,141276.4409676,-69
1658821923.48186,141276.4409737,-60
1658821923.48186,141276.4409786,-48
1658821923.48186,141276.4409831,-48
1658821923.48186,141276.440989,-50
1658821923.48186,141276.4409939,-33
1658821923.48186,141276.4409973,-16
1658821923.48186,141276.4410113,-12
1658821923.48186,141276.4410245,0
1658821923.48186,141276.4410341,7
1658821923.48186,141276.4410431,7
1658821923.48186,141276.4410476,16
1658821923.48186,141276.4410527,28
1658821923.48186,141276.44106,33
1658821923.48186,141276.4410674,28
1658821923.48186,141276.4410728,21
1658821923.48186,141276.4410778,16
1658821923.48186,141276.4410846,16
1658821923.48186,141276.4410983,19
1658821923.48186,141276.4411139,19
1658821923.48186,141276.441126,24
1658821923.48186,141276.441139,31
1658821923.48186,141276.4411452,26
1658821923.48186,141276.441153,19
1658821923.48186,141276.4411605,19
1658821923.48186,141276.441166,26
1658821923.48186,141276.4411751,50
1658821923.48186,141276.4411825,67
1658821923.48186,141276.4411891,60
1658821923.48186,141276.4411979,55
1658821923.48186,141276.4412036,53
1658821923.48186,141276.4412125,38
1658821923.48186,141276.4412218,33
1658821923.48186,141276.4412291,45
1658821923.48186,141276.4412338,45
1658821923.48186,141276.4412394,48
1658821923.48186,141276.4412464,57
1658821923.48186,141276.441251,33
1658821923.48186,141276.4412565,-2
1658821923.48186,141276.4412647,197
1658821923.48186,141276.4412717,863
1658821923.48186,141276.4412757,1619
1658821923.48186,141276.4412812,1544
1658821923.48186,141276.4412863,299
1658821923.5038,141276.4412935,-728
1658821923.5038,141276.4412981,-424
1658821923.5038,141276.4413056,60
1658821923.5038,141276.441314,-43
1658821923.5038,141276.4413191,-72
1658821923.5038,141276.4413277,38
1658821923.5038,141276.4413351,2
1658821923.5038,141276.4413396,-28
1658821923.5038,141276.4413427,16
1658821923.5038,141276.4413456,26
1658821923.5038,141276.4413483,16
1658821923.5038,141276.4413512,33
1658821923.5038,141277.0251059,53
1658821923.5038,141277.0251179,62
1658821923.5038,141277.0251213,74
1658821923.5038,141277.0251242,94
1658821923.5038,141277.0251269,118
1658821923.5038,141277.0251295,135
1658821923.5038,141277.025132,154
1658821923.5038,141277.0251346,178
1658821923.5038,141277.0251372,207
1658821923.5038,141277.0251398,229
1658821923.5038,141277.0251424,234
1658821923.5038,141277.0251449,243
1658821923.92642,141277.0251482,255
1658821923.92642,141277.0251584,253
1658821923.92642,141277.0251657,226
1658821923.92642,141277.0251682,185
1658821923.92642,141277.0251701,123
1658821923.92642,141277.0251721,45
1658821923.92642,141277.0251741,-14
1658821923.92642,141277.025176,-55
1658821923.92642,141277.0251779,-86
1658821923.92642,141277.0251799,-96
1658821923.92642,141277.0251818,-91
1658821923.92642,141277.0251869,-89
1658821923.92642,141277.0251889,-94
1658821923.92642,141277.025191,-101
1658821923.92642,141277.0251931,-94
1658821923.92642,141277.025195,-79
1658821923.92642,141277.0251971,-69
1658821923.92642,141277.0251991,-69
1658821923.92642,141277.0252011,-77
1658821923.92642,141277.0252031,-79
1658821923.92642,141277.0252053,-67
1658821923.92642,141277.0252148,-53
1658821923.92642,141277.0252243,-36
1658821923.92642,141277.025227,-28
1658821923.92642,141277.0252291,-28
1658821923.92642,141277.0252311,-24
1658821923.92642,141277.0252341,-12
1658821923.92642,141277.0252446,0
1658821923.92642,141277.0252522,2
1658821923.92642,141277.0252546,4
1658821923.92642,141277.025258,9
1658821923.92642,141277.0252703,9
1658821923.92642,141277.0252783,7
1658821923.92642,141277.0252908,14
1658821923.92642,141277.0252992,19
1658821923.92642,141277.0253036,16
1658821923.92642,141277.0253105,28
1658821923.92642,141277.0253148,48
1658821923.92642,141277.0253204,55
1658821923.92642,141277.0253251,55
1658821923.92642,141277.0253309,57
1658821923.92642,141277.0253363,50
1658821923.92642,141277.0253424,31
1658821923.92642,141277.0253487,33
1658821923.92642,141277.0253569,43
1658821923.92642,141277.0253637,43
1658821923.92642,141277.0253702,48
1658821923.92642,141277.0253751,55
1658821923.92642,141277.0253811,24
1658821923.92642,141277.0253858,19
1658821923.94836,141277.0253916,337
1658821923.94836,141277.0253962,1090
1658821923.94836,141277.0254028,1698
1658821923.94836,141277.0254085,1261
1658821923.94836,141277.0254156,-101
1658821923.94836,141277.0254244,-757
1658821923.94836,141277.0254298,-238
1658821923.94836,141277.0254319,69
1658821923.94836,141277.025435,-67
1658821923.94836,141277.0254371,-2
1658821923.94836,141277.0254392,91
1658821923.94836,141277.4647983,33
1658821923.94836,141277.464815,28
1658821923.94836,141277.4648212,72
1658821923.94836,141277.4648291,67
1658821923.94836,141277.4648337,67
1658821923.94836,141277.4648372,84
1658821923.94836,141277.4648434,91
1658821923.94836,141277.4648515,101
1658821923.94836,141277.4648577,118
1658821923.94836,141277.4648655,139
1658821923.94836,141277.4648714,164
1658821923.94836,141277.4648796,183
1658821923.94836,141277.4648864,205
1658821924.49203,141277.4648945,231
1658821924.49203,141277.4649004,250
1658821924.49203,141277.4649063,263
1658821924.49203,141277.4649114,270
1658821924.49203,141277.4649169,277
1658821924.49203,141277.4649238,272
1658821924.49203,141277.4649307,260
1658821924.49203,141277.464937,221
1658821924.49203,141277.464947,154
1658821924.49203,141277.4649505,86
1658821924.49203,141277.4649528,28
1658821924.49203,141277.4649549,-19
1658821924.49203,141277.464957,-53
1658821924.49203,141277.464959,-77
1658821924.49203,141277.4649611,-98
1658821924.49203,141277.4649631,-98
1658821924.49203,141277.4649651,-84
1658821924.49203,141277.4649671,-74
1658821924.49203,141277.4649691,-65
1658821924.49203,141277.464971,-62
1658821924.49203,141277.4649731,-62
1658821924.49203,141277.4649752,-50
1658821924.49203,141277.4649773,-36
1658821924.49203,141277.4649793,-31
1658821924.49203,141277.4649813,-19
1658821924.49203,141277.4649833,-7
1658821924.49203,141277.4649854,2
1658821924.49203,141277.4649874,9
1658821924.49203,141277.4649894,24
1658821924.49203,141277.4649914,36
1658821924.49203,141277.4649934,36
1658821924.49203,141277.4649954,33
1658821924.49203,141277.4649974,43
1658821924.49203,141277.4649994,50
1658821924.49203,141277.4650014,38
1658821924.49203,141277.4650035,36
1658821924.49203,141277.4650055,45
1658821924.49203,141277.4650075,45

1658821924.49203,141277.4650095,48
1658821924.49203,141277.4650115,53
1658821924.49203,141277.4650135,50
1658821924.49203,141277.4650156,43
1658821924.49203,141277.4650176,45
1658821924.49203,141277.4650196,67
1658821924.49203,141277.4650215,86
1658821924.49203,141277.4650236,91
1658821924.49203,141277.4650255,89
1658821924.49203,141277.4650276,86
1658821924.49203,141277.4650296,69
1658821924.49203,141277.4650317,60
1658821924.504,141277.4650337,67
1658821924.504,141277.4650356,74
1658821924.504,141277.4650376,79
1658821924.504,141277.4650396,89
1658821924.504,141277.4650416,77
1658821924.504,141277.4650436,33
1658821924.504,141277.4650457,108
1658821924.504,141277.4650476,593
1658821924.504,141277.4650496,1399
1658821924.504,141277.4650516,1771
1658821924.504,141278.0489931,945
1658821924.504,141278.0490087,-381
1658821924.504,141278.0490133,-595
1658821924.504,141278.0490189,-14
1658821924.504,141278.0490251,77
1658821924.504,141278.0490315,-60
1658821924.504,141278.0490354,36
1658821924.504,141278.0490394,74
1658821924.504,141278.0490447,16
1658821924.504,141278.0490492,31
1658821924.504,141278.0490543,43
1658821924.504,141278.0490595,12
1658821924.504,141278.0490632,16
1658821924.504,141278.0490669,41
1658821924.98292,141278.0490725,48
1658821924.98292,141278.0490762,67
1658821924.98292,141278.0490799,94
1658821924.98292,141278.0490839,91
1658821924.98292,141278.0490877,86
1658821924.98292,141278.0490913,123
1658821924.98292,141278.0490949,156
1658821924.98292,141278.0490985,176
1658821924.98292,141278.0491021,200
1658821924.98292,141278.0491057,221
1658821924.98292,141278.0491094,221
1658821924.98292,141278.049113,231
1658821924.98292,141278.0491167,246
1658821924.98292,141278.0491205,238
1658821924.98292,141278.0491253,212
1658821924.98292,141278.0491291,166
1658821924.98292,141278.0491342,96
1658821924.98292,141278.049138,33
1658821924.98292,141278.0491418,2
1658821924.98292,141278.0491455,-21
1658821924.98292,141278.0491491,-43
1658821924.98292,141278.0491528,-48
1658821924.98292,141278.0491565,-50
1658821924.98292,141278.0491603,-48
1658821924.98292,141278.0491653,-43
1658821924.98292,141278.0491688,-41
1658821924.98292,141278.0491724,-33
1658821924.98292,141278.049176,-24
1658821924.98292,141278.0491812,-21
1658821924.98292,141278.0491865,-14
1658821924.98292,141278.0491908,0
1658821924.98292,141278.0491959,12
1658821924.98292,141278.0491995,19
1658821924.98292,141278.0492047,26
1658821924.98292,141278.04921,33
1658821924.98292,141278.0492305,36
1658821924.98292,141278.0492367,41
1658821924.98292,141278.0492406,48
1658821924.98292,141278.0492445,50
1658821924.98292,141278.0492483,53
1658821924.98292,141278.0492522,55
1658821924.98292,141278.0492573,55
1658821924.98292,141278.0492607,55
1658821924.98292,141278.0492644,62
1658821924.98292,141278.0492681,69
1658821924.98292,141278.0492717,62
1658821924.98292,141278.0492754,55
1658821924.98292,141278.0492791,60
1658821924.98292,141278.0492846,53
1658821924.98292,141278.0492882,53
1658821925.00486,141278.0492918,74
1658821925.00486,141278.0492956,96
1658821925.00486,141278.0493001,101
1658821925.00486,141278.0493053,101
1658821925.00486,141278.0493088,89
1658821925.00486,141278.0493123,67
1658821925.00486,141278.0493173,60
1658821925.00486,141278.0493207,62
1658821925.00486,141278.0493243,62
1658821925.00486,141278.5375163,69
1658821925.00486,141278.5375321,74
1658821925.00486,141278.5375373,57
1658821925.00486,141278.5375433,12
1658821925.00486,141278.5375473,60
1658821925.00486,141278.537553,504
1658821925.00486,141278.5375574,1312
1658821925.00486,141278.5375631,1763
1658821925.00486,141278.5375707,1030
1658821925.00486,141278.5375794,-332
1658821925.00486,141278.5375965,-661
1658821925.00486,141278.5376007,-86
1658821925.00486,141278.5376073,55
1658821925.00486,141278.5376131,-86
1658821925.00486,141278.537621,-9
1658821925.58899,141278.5376271,28
1658821925.58899,141278.5376338,-28
1658821925.58899,141278.5376402,-7
1658821925.58899,141278.5376518,28
1658821925.58899,141278.5376595,14
1658821925.58899,141278.5376665,9
1658821925.58899,141278.5376723,28
1658821925.58899,141278.5376774,38
1658821925.58899,141278.5376842,50
1658821925.58899,141278.5376913,77
1658821925.58899,141278.5377008,94
1658821925.58899,141278.5377223,103
1658821925.58899,141278.5377339,125
1658821925.58899,141278.5377426,159
1658821925.58899,141278.5377496,178
1658821925.58899,141278.5377569,193
1658821925.58899,141278.5377624,217
1658821925.58899,141278.5377672,241
1658821925.58899,141278.5377726,250
1658821925.58899,141278.5377762,248
1658821925.58899,141278.5377798,238
1658821925.58899,141278.5377833,219
1658821925.58899,141278.5377885,178
1658821925.58899,141278.5377931,110
1658821925.58899,141278.5377987,43
1658821925.58899,141278.5378025,0
1658821925.58899,141278.5378062,-26
1658821925.58899,141278.5378097,-43
1658821925.58899,141278.5378148,-45
1658821925.58899,141278.5378182,-43
1658821925.58899,141278.5378217,-43
1658821925.58899,141278.5378268,-41
1658821925.58899,141278.5378303,-33
1658821925.58899,141278.5378351,-21
1658821925.58899,141278.5378395,-14
1658821925.58899,141278.537843,-12
1658821925.58899,141278.5378465,-9
1658821925.58899,141278.53785,0
1658821925.58899,141278.5378534,9
1658821925.58899,141278.5378578,19
1658821925.58899,141278.5378613,28
1658821925.58899,141278.5378664,36
1658821925.58899,141278.5378698,43
1658821925.58899,141278.5378733,48
1658821925.58899,141278.5378782,50
1658821925.58899,141278.5378831,50
1658821925.58899,141278.5378874,53
1658821925.58899,141278.537893,50
1658821925.58899,141278.5378974,50
1658821925.58899,141278.5379009,53
1658821925.60494,141278.5379059,50
1658821925.60494,141278.5379109,48
1658821925.60494,141278.5379157,45
1658821925.60494,141278.5379202,41
1658821925.60494,141278.537925,38
1658821925.60494,141278.5379285,41
1658821925.60494,141278.537932,33
1658821925.60494,141278.5379355,31
1658821925.60494,141279.1216513,55
1658821925.60494,141279.1216642,84
1658821925.60494,141279.1216704,89
1658821925.60494,141279.1216825,84
1658821925.60494,141279.1216873,57
1658821925.60494,141279.1216925,21
1658821925.60494,141279.121696,21
1658821925.60494,141279.1217009,41
1658821925.60494,141279.1217089,48
1658821925.60494,141279.1217139,43
1658821925.60494,141279.1217217,36
1658821925.60494,141279.1217834,16
1658821925.60494,141279.1217972,-19
1658821925.60494,141279.1218042,89
1658821925.60494,141279.12181,632
1658821925.60494,141279.121818,1440
1658821926.15898,141279.1218233,1686
1658821926.15898,141279.1218307,709
1658821926.15898,141279.1218378,-554
1658821926.15898,141279.1218447,-593
1658821926.15898,141279.1218501,-26
1658821926.15898,141279.1218543,-7
1658821926.15898,141279.1218578,-108
1658821926.15898,141279.1218613,0
1658821926.15898,141279.121865,14
1658821926.15898,141279.1218682,-31
1658821926.15898,141279.1218714,-2
1658821926.15898,141279.1218747,19
1658821926.15898,141279.121878,12
1658821926.15898,141279.1218812,26
1658821926.15898,141279.1218851,45
1658821926.15898,141279.1218893,55
1658821926.15898,141279.1218923,72
1658821926.15898,141279.1218956,94
1658821926.15898,141279.121899,113
1658821926.15898,141279.1219024,132
1658821926.15898,141279.1219077,159
1658821926.15898,141279.1219111,188
1658821926.15898,141279.1219158,209
1658821926.15898,141279.12192,231
1658821926.15898,141279.1219238,250
1658821926.15898,141279.1219274,263
1658821926.15898,141279.1219311,272
1658821926.15898,141279.1219348,279
1658821926.15898,141279.1219385,275
1658821926.15898,141279.1219417,236
1658821926.15898,141279.121948,178
1658821926.15898,141279.1219517,120
1658821926.15898,141279.1219553,65
1658821926.15898,141279.1219613,21
1658821926.15898,141279.121965,-7
1658821926.15898,141279.1219694,-26
1658821926.15898,141279.121973,-41
1658821926.15898,141279.1219776,-45
1658821926.15898,141279.121986,-38
1658821926.15898,141279.121992,-33
1658821926.15898,141279.1219969,-31
1658821926.15898,141279.1220008,-24
1658821926.15898,141279.1220049,-12
1658821926.15898,141279.1220094,-7
1658821926.15898,141279.1220151,-12
1658821926.15898,141279.1220195,-9
1658821926.15898,141279.1220237,-4
1658821926.15898,141279.1220278,0
1658821926.15898,141279.1220346,9
1658821926.15898,141279.1220392,26
1658821926.16993,141279.1220433,36
1658821926.16993,141279.1220477,36
1658821926.16993,141279.1220532,36
1658821926.16993,141279.1220766,43
1658821926.16993,141279.1220848,48
1658821926.16993,141279.1220893,43
1658821926.16993,141279.1220928,50
1658821926.16993,141279.7068218,60
1658821926.16993,141279.7068412,57
1658821926.16993,141279.7068553,50
1658821926.16993,141279.7068629,50
1658821926.16993,141279.7068688,53
1658821926.16993,141279.7068736,62
1658821926.16993,141279.7068777,65
1658821926.16993,141279.7068819,48
1658821926.16993,141279.7068852,28
1658821926.16993,141279.7068923,36
1658821926.16993,141279.7068974,65
1658821926.16993,141279.7069028,79
1658821926.16993,141279.7069116,69
1658821926.16993,141279.7069225,50
1658821926.16993,141279.7069298,21
1658821926.16993,141279.7069321,2
1658821926.16993,141279.7069341,12
1658821926.79449,141279.7069364,24
1658821926.79449,141279.7069436,31
1658821926.79449,141279.7069532,38
1658821926.79449,141279.7069607,33
1658821926.79449,141279.7069678,-7
1658821926.79449,141279.706972,19
1658821926.79449,141279.7069759,431
1658821926.79449,141279.7069808,1223
1658821926.79449,141279.706987,1720
1658821926.79449,141279.706992,1095
1658821926.79449,141279.7069981,-258
1658821926.79449,141279.7070072,-699
1658821926.79449,141279.7070135,-149
1658821926.79449,141279.7070157,50
1658821926.79449,141279.7070184,-82
1658821926.79449,141279.7070263,-14
1658821926.79449,141279.7070384,33
1658821926.79449,141279.7070468,-19
