Time,TimeLsl,Value
1659943543.05433,1262905.9561076,-24
1659943543.05433,1262905.9561097,-21
1659943543.05433,1262905.9561117,-19
1659943543.05433,1262905.9561138,-19
1659943543.05433,1262905.9561158,-29
1659943543.05433,1262905.9561178,-24
1659943543.53284,1262905.9561199,-12
1659943543.53284,1262905.9561219,-14
1659943543.53284,1262905.9561239,-12
1659943543.53284,1262905.9561258,-2
1659943543.53284,1262905.9561278,-4
1659943543.53284,1262905.9561297,-4
1659943543.53284,1262905.9561316,19
1659943543.53284,1262905.9561337,41
1659943543.53284,1262905.9561355,31
1659943543.53284,1262905.9561375,26
1659943543.53284,1262905.9561393,50
1659943543.53284,1262905.9561412,50
1659943543.53284,1262905.9561431,26
1659943543.53284,1262906.4434019,29
1659943543.53284,1262906.443423,38
1659943543.53284,1262906.4434383,21
1659943543.53284,1262906.4434479,14
1659943543.53284,1262906.4434503,26
1659943543.53284,1262906.4434526,31
1659943543.53284,1262906.4434547,41
1659943543.53284,1262906.4434568,38
1659943543.53284,1262906.4434589,-4
1659943543.53284,1262906.4434611,16
1659943543.53284,1262906.4434631,234
1659943543.53284,1262906.4434652,577
1659943543.53284,1262906.4434672,858
1659943543.53284,1262906.4434701,850
1659943543.53284,1262906.4434761,471
1659943543.53284,1262906.4434848,45
1659943543.53284,1262906.4434905,-94
1659943543.53284,1262906.4434991,-70
1659943543.53284,1262906.4435062,-70
1659943543.53284,1262906.4435107,-67
1659943543.53284,1262906.4435129,-65
1659943543.53284,1262906.4435149,-89
1659943543.53284,1262906.443517,-91
1659943543.53284,1262906.4435204,-74
1659943543.53284,1262906.4435293,-62
1659943543.53284,1262906.4435372,-43
1659943543.53284,1262906.4435425,-24
1659943543.53284,1262906.4435478,-16
1659943543.53284,1262906.4435515,-7
1659943543.53284,1262906.4435565,9
1659943543.53284,1262906.4435609,36
1659943543.53284,1262906.4435732,58
1659943543.53284,1262906.4435834,70
1659943543.53284,1262906.4435913,94
1659943543.53284,1262906.4435996,113
1659943543.53284,1262906.4436094,118
1659943543.53284,1262906.4436156,132
1659943543.54381,1262906.4436197,147
1659943543.54381,1262906.4436239,157
1659943543.54381,1262906.4436299,166
1659943543.54381,1262906.4436336,161
1659943543.54381,1262906.443637,137
1659943543.54381,1262906.4436407,118
1659943543.54381,1262906.4436459,103
1659943543.54381,1262906.4436551,77
1659943543.54381,1262906.4436653,33
1659943543.54381,1262906.4436738,7
1659943543.54381,1262906.4436868,-2
1659943543.54381,1262906.4437005,-12
1659943543.54381,1262906.4437141,-14
1659943543.54381,1262906.4437279,-9
1659943543.54381,1262906.4437413,-4
1659943543.54381,1262906.4437552,-7
1659943543.54381,1262906.4437688,-4
1659943543.54381,1262906.4437825,7
1659943543.54381,1262906.4437961,16
1659943543.54381,1262906.443811,16
1659943543.54381,1262906.4438246,19
1659943543.54381,1262906.4438383,26
1659943543.54381,1262906.4438526,26
1659943543.54381,1262906.4438662,21
1659943544.11003,1262906.4438794,24
1659943544.11003,1262906.4438873,33
1659943544.11003,1262906.4438944,41
1659943544.11003,1262906.443901,38
1659943544.11003,1262906.4439048,38
1659943544.11003,1262906.443908,58
1659943544.11003,1262906.4439113,62
1659943544.11003,1262906.4439258,41
1659943544.11003,1262906.4439331,36
1659943544.11003,1262906.4439365,43
1659943544.11003,1262906.4439421,29
1659943544.11003,1262906.4439463,14
1659943544.11003,1262907.028421,16
1659943544.11003,1262907.0284395,24
1659943544.11003,1262907.0284506,24
1659943544.11003,1262907.0284602,21
1659943544.11003,1262907.0284697,-2
1659943544.11003,1262907.0284789,-43
1659943544.11003,1262907.028492,-62
1659943544.11003,1262907.0285054,-43
1659943544.11003,1262907.0285187,-29
1659943544.11003,1262907.0285318,-29
1659943544.11003,1262907.0285453,-41
1659943544.11003,1262907.0285587,-82
1659943544.11003,1262907.0285757,-103
1659943544.11003,1262907.0285846,-65
1659943544.11003,1262907.028591,-31
1659943544.11003,1262907.0286051,-50
1659943544.11003,1262907.0286193,-65
1659943544.11003,1262907.0286308,-43
1659943544.11003,1262907.0286357,-36
1659943544.11003,1262907.0286379,-48
1659943544.11003,1262907.0286401,-50
1659943544.11003,1262907.0286423,-50
1659943544.11003,1262907.0286445,-55
1659943544.11003,1262907.0286466,-55
1659943544.11003,1262907.0286487,-50
1659943544.11003,1262907.0286508,-29
1659943544.11003,1262907.0286536,-4
1659943544.11003,1262907.0286645,-21
1659943544.11003,1262907.0286722,-4
1659943544.11003,1262907.0286754,164
1659943544.11003,1262907.0286859,485
1659943544.11003,1262907.0286988,826
1659943544.11003,1262907.0287129,932
1659943544.11003,1262907.0287308,630
1659943544.11003,1262907.0287431,157
1659943544.11003,1262907.0287529,-60
1659943544.11003,1262907.0287604,-19
1659943544.11003,1262907.0287733,0
1659943544.121,1262907.0287851,-14
1659943544.121,1262907.0287997,-2
1659943544.121,1262907.0288084,14
1659943544.121,1262907.0288108,29
1659943544.121,1262907.0288129,43
1659943544.121,1262907.028815,36
1659943544.121,1262907.0288171,41
1659943544.121,1262907.0288228,82
1659943544.121,1262907.0288344,91
1659943544.121,1262907.0288483,82
1659943544.121,1262907.0288598,113
1659943544.121,1262907.0288745,154
1659943544.121,1262907.028888,169
1659943544.121,1262907.0289011,174
1659943544.121,1262907.0289313,181
1659943544.121,1262907.0289444,212
1659943544.121,1262907.0289577,222
1659943544.121,1262907.0289711,205
1659943544.121,1262907.0289841,229
1659943544.121,1262907.0289974,258
1659943544.121,1262907.0290112,234
1659943544.121,1262907.0290242,203
1659943544.121,1262907.0290593,207
1659943544.121,1262907.0290721,210
1659943544.70735,1262907.0290865,178
1659943544.70735,1262907.0291095,113
1659943544.70735,1262907.029118,60
1659943544.70735,1262907.0291231,70
1659943544.70735,1262907.0291278,99
1659943544.70735,1262907.0291323,87
1659943544.70735,1262907.0291462,65
1659943544.70735,1262907.029162,48
1659943544.70735,1262907.0291703,31
1659943544.70735,1262907.0291751,38
1659943544.70735,1262907.0291817,70
1659943544.70735,1262907.6148674,87
1659943544.70735,1262907.614885,89
1659943544.70735,1262907.6148908,91
1659943544.70735,1262907.6148981,74
1659943544.70735,1262907.6149032,48
1659943544.70735,1262907.6149097,50
1659943544.70735,1262907.6149147,67
1659943544.70735,1262907.6149213,70
1659943544.70735,1262907.6149261,67
1659943544.70735,1262907.6149306,67
1659943544.70735,1262907.6149352,67
1659943544.70735,1262907.6149398,67
1659943544.70735,1262907.6149448,77
1659943544.70735,1262907.6149499,89
1659943544.70735,1262907.6149567,60
1659943544.70735,1262907.6149617,4
1659943544.70735,1262907.6149683,12
1659943544.70735,1262907.6149734,55
1659943544.70735,1262907.61498,74
1659943544.70735,1262907.6149849,99
1659943544.70735,1262907.6149915,113
1659943544.70735,1262907.6149966,82
1659943544.70735,1262907.6150031,48
1659943544.70735,1262907.6150081,48
1659943544.70735,1262907.6150145,58
1659943544.70735,1262907.6150194,60
1659943544.70735,1262907.6150255,60
1659943544.70735,1262907.6150299,45
1659943544.70735,1262907.6150339,50
1659943544.70735,1262907.6150381,84
1659943544.70735,1262907.6150425,84
1659943544.70735,1262907.6150469,70
1659943544.70735,1262907.6150522,89
1659943544.70735,1262907.6150588,113
1659943544.70735,1262907.615066,103
1659943544.70735,1262907.6150724,72
1659943544.70735,1262907.6150792,50
1659943544.70735,1262907.6150858,65
1659943544.70735,1262907.6150906,82
1659943544.72031,1262907.6150966,74
1659943544.72031,1262907.6151012,67
1659943544.72031,1262907.6151076,62
1659943544.72031,1262907.615113,65
1659943544.72031,1262907.6151191,84
1659943544.72031,1262907.6151241,99
1659943544.72031,1262907.6151307,123
1659943544.72031,1262907.6151355,217
1659943544.72031,1262907.6151422,432
1659943544.72031,1262907.6151474,756
1659943544.72031,1262907.6151535,986
1659943544.72031,1262907.6151585,831
1659943544.72031,1262907.6151642,343
1659943544.72031,1262907.61517,7
1659943544.72031,1262907.6151781,12
1659943544.72031,1262907.615184,53
1659943544.72031,1262907.6151954,29
1659943544.72031,1262907.615201,43
1659943544.72031,1262907.615205,70
1659943544.72031,1262907.615225,82
1659943544.72031,1262907.6152396,94
1659943544.72031,1262907.6152544,106
1659943544.72031,1262907.6152665,103
1659943544.72031,1262907.6152809,103
1659943545.33231,1262907.6152919,101
1659943545.33231,1262907.6153006,99
1659943545.33231,1262907.6153101,113
1659943545.33231,1262907.6153365,128
1659943545.33231,1262907.6153485,132
1659943545.33231,1262907.6153545,152
1659943545.33231,1262907.6153706,142
1659943545.33231,1262907.6153879,128
1659943545.33231,1262907.6153957,171
1659943545.33231,1262907.6153999,222
1659943545.33231,1262908.2466471,241
1659943545.33231,1262908.2466662,241
1659943545.33231,1262908.2466749,217
1659943545.33231,1262908.2466838,195
1659943545.33231,1262908.2466901,205
1659943545.33231,1262908.2466931,207
1659943545.33231,1262908.2466962,178
1659943545.33231,1262908.2467005,145
1659943545.33231,1262908.2467051,101
1659943545.33231,1262908.246712,55
1659943545.33231,1262908.2467211,19
1659943545.33231,1262908.2467281,-4
1659943545.33231,1262908.246735,-14
1659943545.33231,1262908.2467401,7
1659943545.33231,1262908.2467448,31
1659943545.33231,1262908.2467493,21
1659943545.33231,1262908.2467557,0
1659943545.33231,1262908.2467609,12
1659943545.33231,1262908.2467684,26
1659943545.33231,1262908.2467728,4
1659943545.33231,1262908.2467793,-24
1659943545.33231,1262908.2467831,-9
1659943545.33231,1262908.2467875,43
1659943545.33231,1262908.2467913,48
1659943545.33231,1262908.2467945,12
1659943545.33231,1262908.2467978,16
1659943545.33231,1262908.2468013,33
1659943545.33231,1262908.2468048,26
1659943545.33231,1262908.2468103,33
1659943545.33231,1262908.2468145,50
1659943545.33231,1262908.2468203,43
1659943545.33231,1262908.2468259,36
1659943545.33231,1262908.2468306,53
1659943545.33231,1262908.2468348,74
1659943545.33231,1262908.2468382,74
1659943545.33231,1262908.2468424,62
1659943545.33231,1262908.2468477,60
1659943545.33231,1262908.2468512,45
1659943545.33231,1262908.2468548,29
1659943545.33231,1262908.2468598,41
1659943545.34228,1262908.2468629,74
1659943545.34228,1262908.2468662,82
1659943545.34228,1262908.246871,72
1659943545.34228,1262908.246876,62
1659943545.34228,1262908.2468793,48
1659943545.34228,1262908.2468836,50
1659943545.34228,1262908.2468888,65
1659943545.34228,1262908.2468922,74
1659943545.34228,1262908.2468959,74
1659943545.34228,1262908.246901,67
1659943545.34228,1262908.2469048,48
1659943545.34228,1262908.2469103,29
1659943545.34228,1262908.2469139,12
1659943545.34228,1262908.246919,-7
1659943545.34228,1262908.2469235,-19
1659943545.34228,1262908.2469287,-19
1659943545.34228,1262908.2469329,-26
1659943545.34228,1262908.2469385,-29
1659943545.34228,1262908.2469428,-9
1659943545.34228,1262908.2469475,2
1659943545.34228,1262908.2469517,-2
1659943545.34228,1262908.2469573,-19
1659943545.34228,1262908.2469606,-29
1659943545.34228,1262908.2469641,65
1659943545.82199,1262908.24697,331
1659943545.82199,1262908.2469732,671
1659943545.82199,1262908.2469766,870
1659943545.82199,1262908.2469803,700
1659943545.82199,1262908.246984,222
1659943545.82199,1262908.2469874,-116
1659943545.82199,1262908.2469916,-108
1659943545.82199,1262908.2469948,-33
1659943545.82199,1262908.246998,-50
1659943545.82199,1262908.7352902,-67
1659943545.82199,1262908.7353056,-60
1659943545.82199,1262908.7353096,-60
1659943545.82199,1262908.735313,-45
1659943545.82199,1262908.7353162,-12
1659943545.82199,1262908.7353194,2
1659943545.82199,1262908.7353225,4
1659943545.82199,1262908.7353257,-2
1659943545.82199,1262908.7353291,-26
1659943545.82199,1262908.7353324,-31
1659943545.82199,1262908.7353356,12
1659943545.82199,1262908.7353388,48
1659943545.82199,1262908.7353422,43
1659943545.82199,1262908.7353455,45
1659943545.82199,1262908.735349,48
1659943545.82199,1262908.7353526,43
1659943545.82199,1262908.7353564,62
1659943545.82199,1262908.7353599,91
1659943545.82199,1262908.7353727,103
1659943545.82199,1262908.7353785,111
1659943545.82199,1262908.7353823,113
1659943545.82199,1262908.735386,87
1659943545.82199,1262908.7353914,70
1659943545.82199,1262908.7353952,62
1659943545.82199,1262908.7354003,38
1659943545.82199,1262908.7354046,9
1659943545.82199,1262908.7354082,0
1659943545.82199,1262908.7354115,0
1659943545.82199,1262908.7354168,-4
1659943545.82199,1262908.7354218,-4
1659943545.82199,1262908.7354267,-4
1659943545.82199,1262908.7354303,-2
1659943545.82199,1262908.7354338,0
1659943545.82199,1262908.7354373,7
1659943545.82199,1262908.7354424,14
1659943545.82199,1262908.7354457,16
1659943545.82199,1262908.7354519,21
1659943545.82199,1262908.7354571,26
1659943545.82199,1262908.7354622,26
1659943545.82199,1262908.7354711,24
1659943545.82199,1262908.7354814,29
1659943545.83296,1262908.7354885,50
1659943545.83296,1262908.7354945,62
1659943545.83296,1262908.7354996,62
1659943545.83296,1262908.7355054,60
1659943545.83296,1262908.7355104,53
1659943545.83296,1262908.7355162,50
1659943545.83296,1262908.7355214,50
1659943545.83296,1262908.7355269,53

1659943545.83296,1262908.7355307,62
1659943545.83296,1262908.7355368,62
1659943545.83296,1262908.7355406,62
1659943545.83296,1262908.7355463,70
1659943545.83296,1262908.7355511,74
1659943545.83296,1262908.735557,60
1659943545.83296,1262908.7355611,36
1659943545.83296,1262908.7355667,38
1659943545.83296,1262908.7355706,67
1659943545.83296,1262908.7355758,77
1659943545.83296,1262908.7355799,38
1659943545.83296,1262908.7355835,7
1659943545.83296,1262908.7355872,43
1659943545.83296,1262908.7355919,87
1659943545.83296,1262908.7355984,74
1659943545.83296,1262908.735602,58
1659943546.40874,1262908.7356073,72
1659943546.40874,1262908.735611,84
1659943546.40874,1262908.7356144,70
1659943546.40874,1262908.7356196,60
1659943546.40874,1262908.7356237,87
1659943546.40874,1262908.735628,123
1659943546.40874,1262908.7356316,113
1659943546.40874,1262908.7356359,87
1659943546.40874,1262909.3197102,96
1659943546.40874,1262909.3197268,103
1659943546.40874,1262909.3197315,65
1659943546.40874,1262909.3197357,29
1659943546.40874,1262909.3197397,24
1659943546.40874,1262909.3197435,33
1659943546.40874,1262909.3197487,31
1659943546.40874,1262909.3197526,26
1659943546.40874,1262909.3197566,33
1659943546.40874,1262909.3197605,33
1659943546.40874,1262909.3197643,26
1659943546.40874,1262909.3197683,-2
1659943546.40874,1262909.3197722,19
1659943546.40874,1262909.319776,205
1659943546.40874,1262909.3197799,497
1659943546.40874,1262909.3197838,763
1659943546.40874,1262909.3197877,831
1659943546.40874,1262909.3197916,522
1659943546.40874,1262909.3197956,53
1659943546.40874,1262909.3197993,-132
1659943546.40874,1262909.319803,-65
1659943546.40874,1262909.319807,-38
1659943546.40874,1262909.3198233,-58
1659943546.40874,1262909.3198274,-48
1659943546.40874,1262909.3198313,-58
1659943546.40874,1262909.319835,-62
1659943546.40874,1262909.3198388,-36
1659943546.40874,1262909.3198425,-29
1659943546.40874,1262909.3198464,-14
1659943546.40874,1262909.3198501,24
1659943546.40874,1262909.3198537,14
1659943546.40874,1262909.3198574,-9
1659943546.40874,1262909.3198611,16
1659943546.40874,1262909.3198654,45
1659943546.40874,1262909.3198697,45
1659943546.40874,1262909.3198736,45
1659943546.40874,1262909.3198769,48
1659943546.40874,1262909.3198811,55
1659943546.40874,1262909.3198894,91
1659943546.40874,1262909.3198946,132
1659943546.40874,1262909.3198991,152
1659943546.40874,1262909.3199053,145
1659943546.41971,1262909.3199118,137
1659943546.41971,1262909.3199156,135
1659943546.41971,1262909.3199202,130
1659943546.41971,1262909.3199243,125
1659943546.41971,1262909.3199308,106
1659943546.41971,1262909.3199368,41
1659943546.41971,1262909.3199434,-24
1659943546.41971,1262909.3199481,-31
1659943546.41971,1262909.3199522,-16
1659943546.41971,1262909.319956,-19
1659943546.41971,1262909.3199597,-31
1659943546.41971,1262909.3199642,-38
1659943546.41971,1262909.319968,-43
1659943546.41971,1262909.3199717,-38
1659943546.41971,1262909.3199763,-26
1659943546.41971,1262909.31998,-14
1659943546.41971,1262909.3199838,-2
1659943546.41971,1262909.3199875,2
1659943546.41971,1262909.3199915,-4
1659943546.41971,1262909.3199953,-7
1659943546.41971,1262909.3199992,0
1659943546.41971,1262909.3200035,9
1659943546.41971,1262909.3200072,16
1659943546.41971,1262909.3200109,14
1659943546.93947,1262909.3200148,9
1659943546.93947,1262909.3200183,21
1659943546.93947,1262909.320022,31
1659943546.93947,1262909.3200256,29
1659943546.93947,1262909.3200292,36
1659943546.93947,1262909.3200336,31
1659943546.93947,1262909.320038,21
1659943546.93947,1262909.8555337,33
1659943546.93947,1262909.8555546,43
1659943546.93947,1262909.8555641,38
1659943546.93947,1262909.8555736,36
1659943546.93947,1262909.855581,33
1659943546.93947,1262909.8555845,31
1659943546.93947,1262909.8555878,45
1659943546.93947,1262909.8555911,48
1659943546.93947,1262909.855597,9
1659943546.93947,1262909.8556019,-24
1659943546.93947,1262909.8556052,2
1659943546.93947,1262909.8556086,36
1659943546.93947,1262909.8556158,21
1659943546.93947,1262909.8556264,0
1659943546.93947,1262909.8556323,-16
1659943546.93947,1262909.8556344,-38
1659943546.93947,1262909.8556367,-41
1659943546.93947,1262909.8556388,-24
