Time,TimeLsl,Value
1659950260.61299,1269623.128387,128
1659950260.61299,1269623.1283896,149
1659950260.61299,1269623.1283916,147
1659950260.61299,1269623.1283977,145
1659950260.61299,1269623.1284072,157
1659950260.61299,1269623.1284116,164
1659950260.61299,1269623.1284171,183
1659950260.61299,1269623.128422,205
1659950260.61299,1269623.1284287,217
1659950260.61299,1269623.1284417,236
1659950260.61299,1269623.1284535,253
1659950260.61299,1269623.1284663,258
1659950260.61299,1269623.1285223,256
1659950260.61299,1269623.1285371,261
1659950260.61299,1269623.1285508,265
1659950260.61299,1269623.128564,248
1659950260.61299,1269623.1285773,210
1659950260.61299,1269623.1285904,186
1659950260.61299,1269623.1286036,161
1659950260.61299,1269623.1286167,120
1659950260.61299,1269623.1286298,87
1659950260.61299,1269623.1286432,58
1659950260.61299,1269623.1286565,38
1659950260.61299,1269623.1286696,24
1659950260.62496,1269623.1286832,-4
1659950260.62496,1269623.1286962,-29
1659950260.62496,1269623.1287047,-31
1659950260.62496,1269623.1287073,-26
1659950260.62496,1269623.1287095,-29
1659950260.62496,1269623.1287115,-36
1659950260.62496,1269623.1287136,-38
1659950260.62496,1269623.1287156,-55
1659950260.62496,1269623.1287176,-87
1659950260.62496,1269623.1287196,-116
1659950260.62496,1269623.1287216,-135
1659950260.62496,1269623.1287237,-140
1659950260.62496,1269623.1287257,-137
1659950260.62496,1269623.5202795,-154
1659950260.62496,1269623.5202981,-190
1659950260.62496,1269623.5203025,-176
1659950260.62496,1269623.52031,-29
1659950260.62496,1269623.5203154,87
1659950260.62496,1269623.5203214,-147
1659950260.62496,1269623.5203253,-543
1659950260.62496,1269623.520329,-497
1659950260.62496,1269623.5203343,-154
1659950260.62496,1269623.520338,-91
1659950260.62496,1269623.5203417,-203
1659950261.1462,1269623.5203472,-176
1659950261.1462,1269623.5203507,-106
1659950261.1462,1269623.5203548,-118
1659950261.1462,1269623.5203586,-128
1659950261.1462,1269623.5203623,-101
1659950261.1462,1269623.520366,-99
1659950261.1462,1269623.5203696,-120
1659950261.1462,1269623.5203733,-106
1659950261.1462,1269623.5203771,-67
1659950261.1462,1269623.5203809,-45
1659950261.1462,1269623.5203847,-24
1659950261.1462,1269623.5203884,-2
1659950261.1462,1269623.5203961,19
1659950261.1462,1269623.5203998,55
1659950261.1462,1269623.5204036,87
1659950261.1462,1269623.5204073,96
1659950261.1462,1269623.5204109,94
1659950261.1462,1269623.5204187,70
1659950261.1462,1269623.5204226,38
1659950261.1462,1269623.5204283,29
1659950261.1462,1269623.5204319,12
1659950261.1462,1269623.5204356,-21
1659950261.1462,1269623.5204412,-45
1659950261.1462,1269623.5204449,-62
1659950261.1462,1269623.5204504,-74
1659950261.1462,1269623.5204543,-74
1659950261.1462,1269623.5204595,-72
1659950261.1462,1269623.5204639,-70
1659950261.1462,1269623.5204691,-60
1659950261.1462,1269623.5204738,-58
1659950261.1462,1269623.5204803,-87
1659950261.1462,1269623.520484,-108
1659950261.1462,1269623.52049,-70
1659950261.1462,1269623.5204945,-45
1659950261.1462,1269623.5205006,-74
1659950261.1462,1269623.5205053,-94
1659950261.1462,1269623.5205111,-94
1659950261.1462,1269623.520516,-103
1659950261.1462,1269623.5205224,-99
1659950261.1462,1269623.5205293,-77
1659950261.1462,1269623.5205352,-84
1659950261.1462,1269623.5205394,-125
1659950261.1462,1269623.5205441,-108
1659950261.1462,1269623.52055,21
1659950261.1462,1269623.5205543,108
1659950261.1462,1269623.5205587,-89
1659950261.1462,1269623.5205642,-364
1659950261.1462,1269623.5205688,-244
1659950261.1462,1269623.5205732,50
1659950261.1462,1269623.520577,60
1659950261.15816,1269623.5205803,-16
1659950261.15816,1269623.520584,41
1659950261.15816,1269623.5205877,79
1659950261.15816,1269623.5205928,60
1659950261.15816,1269623.5205987,70
1659950261.15816,1269623.5206038,96
1659950261.15816,1269623.5206121,101
1659950261.15816,1269623.520617,111
1659950261.15816,1269623.520622,135
1659950261.15816,1269623.5206252,145
1659950261.15816,1269623.5206285,145
1659950261.15816,1269623.5206315,152
1659950261.15816,1269624.0550496,174
1659950261.15816,1269624.0550615,205
1659950261.15816,1269624.0550648,232
1659950261.15816,1269624.0550691,244
1659950261.15816,1269624.0550714,239
1659950261.15816,1269624.0550737,232
1659950261.15816,1269624.055076,215
1659950261.15816,1269624.0550781,181
1659950261.15816,1269624.0550802,152
1659950261.15816,1269624.0550821,145
1659950261.15816,1269624.0550852,135
1659950261.15816,1269624.0550876,125
1659950261.72403,1269624.0550899,128
1659950261.72403,1269624.0550921,123
1659950261.72403,1269624.0550945,108
1659950261.72403,1269624.0550967,108
1659950261.72403,1269624.0550987,116
1659950261.72403,1269624.0551008,116
1659950261.72403,1269624.0551029,108
1659950261.72403,1269624.0551048,108
1659950261.72403,1269624.0551067,128
1659950261.72403,1269624.0551087,154
1659950261.72403,1269624.0551105,154
1659950261.72403,1269624.0551125,128
1659950261.72403,1269624.0551155,103
1659950261.72403,1269624.0551242,79
1659950261.72403,1269624.0551339,45
1659950261.72403,1269624.0551374,41
1659950261.72403,1269624.0551396,53
1659950261.72403,1269624.0551416,21
1659950261.72403,1269624.0551437,-33
1659950261.72403,1269624.0551458,-4
1659950261.72403,1269624.0551479,130
1659950261.72403,1269624.05515,164
1659950261.72403,1269624.0551521,-79
1659950261.72403,1269624.0551541,-277
1659950261.72403,1269624.0551562,-82
1659950261.72403,1269624.0551582,142
1659950261.72403,1269624.0551603,96
1659950261.72403,1269624.0551624,55
1659950261.72403,1269624.0551645,113
1659950261.72403,1269624.0551666,123
1659950261.72403,1269624.0551687,111
1659950261.72403,1269624.0551706,128
1659950261.72403,1269624.0551726,140
1659950261.72403,1269624.0551747,132
1659950261.72403,1269624.0551767,137
1659950261.72403,1269624.0551787,154
1659950261.72403,1269624.0551807,171
1659950261.72403,1269624.0551828,190
1659950261.72403,1269624.0551848,210
1659950261.72403,1269624.0551874,227
1659950261.72403,1269624.0551896,239
1659950261.72403,1269624.0551916,253
1659950261.72403,1269624.0551937,265
1659950261.72403,1269624.0551957,263
1659950261.72403,1269624.0551977,253
1659950261.72403,1269624.0551997,236
1659950261.72403,1269624.0552017,212
1659950261.72403,1269624.0552037,190
1659950261.72403,1269624.0552059,164
1659950261.72403,1269624.0552079,142
1659950261.735,1269624.0552101,132
1659950261.735,1269624.0552121,125
1659950261.735,1269624.0552141,106
1659950261.735,1269624.0552161,77
1659950261.735,1269624.0552182,60
1659950261.735,1269624.0552201,65
1659950261.735,1269624.0552222,70
1659950261.735,1269624.0552242,60
1659950261.735,1269624.0552263,58
1659950261.735,1269624.0552284,77
1659950261.735,1269624.0552304,108
1659950261.735,1269624.6403443,111
1659950261.735,1269624.6403652,89
1659950261.735,1269624.6403753,62
1659950261.735,1269624.6403826,26
1659950261.735,1269624.6403917,-7
1659950261.735,1269624.6403979,-14
1659950261.735,1269624.6404088,-14
1659950261.735,1269624.6404201,-55
1659950261.735,1269624.6404298,-87
1659950261.735,1269624.6404388,-12
1659950261.735,1269624.6404515,123
1659950261.735,1269624.6404607,60
1659950261.735,1269624.6404686,-244
1659950262.26881,1269624.6404812,-335
1659950262.26881,1269624.6404889,-72
1659950262.26881,1269624.6404955,60
1659950262.26881,1269624.6405054,-36
1659950262.26881,1269624.6405134,-50
1659950262.26881,1269624.6405195,4
1659950262.26881,1269624.6405293,4
1659950262.26881,1269624.64054,-2
1659950262.26881,1269624.6405486,14
1659950262.26881,1269624.640559,19
1659950262.26881,1269624.6405695,19
1659950262.26881,1269624.6405785,36
1659950262.26881,1269624.6405888,53
1659950262.26881,1269624.640599,62
1659950262.26881,1269624.6406075,84
1659950262.26881,1269624.6406177,106
1659950262.26881,1269624.640628,123
1659950262.26881,1269624.640637,149
1659950262.26881,1269624.6406473,178
1659950262.26881,1269624.6406574,188
1659950262.26881,1269624.6406672,181
1659950262.26881,1269624.6406775,169
1659950262.26881,1269624.6406873,149
1659950262.26881,1269624.6406968,132
1659950262.26881,1269624.6407093,116
1659950262.26881,1269624.6407181,89
1659950262.26881,1269624.6407282,62
1659950262.26881,1269624.6407391,55
1659950262.26881,1269624.6407475,48
1659950262.26881,1269624.6407578,31
1659950262.26881,1269624.6407688,24
1659950262.26881,1269624.6407773,9
1659950262.26881,1269624.6407871,0
1659950262.26881,1269624.6407979,9
1659950262.26881,1269624.6408065,12
1659950262.26881,1269624.6408154,12
1659950262.26881,1269624.6408268,38
1659950262.26881,1269624.6408354,65

1659950262.26881,1269624.640845,53
1659950262.26881,1269624.6408559,24
1659950262.26881,1269624.6408643,12
1659950262.26881,1269624.6408734,0
1659950262.26881,1269624.6408848,-4
1659950262.26881,1269624.6408932,-9
1659950262.26881,1269624.6409033,-48
1659950262.26881,1269624.6409144,-103
1659950262.26881,1269624.6409225,-74
1659950262.26881,1269624.6409325,84
1659950262.26881,1269624.6409434,178
1659950262.26881,1269624.6409507,-58
1659950262.27978,1269624.6409618,-386
1659950262.27978,1269624.6409728,-302
1659950262.27978,1269624.6409808,-4
1659950262.27978,1269624.6409907,31
1659950262.27978,1269624.6410015,-38
1659950262.27978,1269624.6410101,-4
1659950262.27978,1269624.6410196,24
1659950262.27978,1269624.6410305,9
1659950262.27978,1269624.6410389,26
1659950262.27978,1269624.6410582,58
1659950262.27978,1269625.1780876,60
1659950262.27978,1269625.1781111,53
1659950262.27978,1269625.1781218,55
1659950262.27978,1269625.1781305,67
1659950262.27978,1269625.1781372,91
1659950262.27978,1269625.1781437,123
1659950262.27978,1269625.1781475,147
1659950262.27978,1269625.1781539,166
1659950262.27978,1269625.1781574,188
1659950262.27978,1269625.1781636,203
1659950262.27978,1269625.178167,207
1659950262.27978,1269625.178173,212
1659950262.27978,1269625.1781766,198
1659950262.27978,1269625.1781825,152
1659950262.79774,1269625.1781863,111
1659950262.79774,1269625.1781909,91
1659950262.79774,1269625.1781955,70
1659950262.79774,1269625.1782001,48
1659950262.79774,1269625.1782046,43
1659950262.79774,1269625.1782087,31
1659950262.79774,1269625.1782132,9
1659950262.79774,1269625.1782177,7
1659950262.79774,1269625.1782212,14
1659950262.79774,1269625.1782261,12
1659950262.79774,1269625.1782294,4
1659950262.79774,1269625.1782339,-2
1659950262.79774,1269625.1782376,9
1659950262.79774,1269625.178242,43
1659950262.79774,1269625.1782458,62
1659950262.79774,1269625.1782491,45
1659950262.79774,1269625.1782551,29
1659950262.79774,1269625.1782584,19
1659950262.79774,1269625.1782642,7
1659950262.79774,1269625.1782674,0
1659950262.79774,1269625.1782728,-9
1659950262.79774,1269625.1782766,-45
1659950262.79774,1269625.1782802,-77
1659950262.79774,1269625.1782857,-26
1659950262.79774,1269625.1782931,106
1659950262.79774,1269625.1782998,130
1659950262.79774,1269625.1783028,-128
1659950262.79774,1269625.1783154,-314
1659950262.79774,1269625.178324,-96
1659950262.79774,1269625.1783298,103
1659950262.79774,1269625.1783361,33
1659950262.79774,1269625.1783493,9
1659950262.79774,1269625.1783629,79
1659950262.79774,1269625.1783767,79
1659950262.79774,1269625.1783901,65
1659950262.79774,1269625.1784039,79
1659950262.79774,1269625.1784174,70
1659950262.79774,1269625.1784309,58
1659950262.79774,1269625.1784443,72
1659950262.79774,1269625.1784572,89
1659950262.79774,1269625.1784673,108
1659950262.79774,1269625.1784753,132
1659950262.79774,1269625.1784807,154
1659950262.79774,1269625.1784895,171
1659950262.79774,1269625.1784958,188
1659950262.79774,1269625.1785081,217
1659950262.79774,1269625.1785184,229
1659950262.79774,1269625.1785289,215
1659950262.79774,1269625.1785401,200
1659950262.79774,1269625.1785484,190
1659950262.80871,1269625.1785577,174
1659950262.80871,1269625.1785684,142
1659950262.80871,1269625.178576,113
1659950262.80871,1269625.1785877,94
1659950262.80871,1269625.1785978,87
1659950262.80871,1269625.1786041,82
1659950262.80871,1269625.1786745,77
1659950262.80871,1269625.178688,79
1659950262.80871,1269625.1786997,77
1659950262.80871,1269625.7120848,67
1659950262.80871,1269625.7121087,58
1659950262.80871,1269625.7121193,58
1659950262.80871,1269625.712122,62
1659950262.80871,1269625.712124,87
1659950262.80871,1269625.712126,118
1659950262.80871,1269625.7121281,120
1659950262.80871,1269625.7121301,94
1659950262.80871,1269625.7121321,82
1659950262.80871,1269625.7121341,77
1659950262.80871,1269625.7121361,67
1659950262.80871,1269625.7121381,65
1659950262.80871,1269625.7121401,53
1659950262.80871,1269625.7121432,-7
1659950262.80871,1269625.7121519,-48
1659950263.47846,1269625.7121612,38
1659950263.47846,1269625.7121699,147
1659950263.47846,1269625.712173,16
1659950263.47846,1269625.7121753,-273
1659950263.47846,1269625.7121772,-256
1659950263.47846,1269625.7121791,24
1659950263.47846,1269625.7121818,87
1659950263.47846,1269625.7121887,-4
1659950263.47846,1269625.7121954,0
1659950263.47846,1269625.7122018,29
1659950263.47846,1269625.7122081,7
1659950263.47846,1269625.7122151,7
1659950263.47846,1269625.7122242,31
1659950263.47846,1269625.7122371,43
1659950263.47846,1269625.7122499,45
1659950263.47846,1269625.7122599,55
1659950263.47846,1269625.7122675,65
1659950263.47846,1269625.71227,87
1659950263.47846,1269625.7122722,116
1659950263.47846,1269625.7122744,140
1659950263.47846,1269625.7122811,161
1659950263.47846,1269625.712292,181
1659950263.47846,1269625.7122969,200
1659950263.47846,1269625.7122998,205
1659950263.47846,1269625.7123089,195
1659950263.47846,1269625.7123235,183
1659950263.47846,1269625.7123359,164
1659950263.47846,1269625.7123481,128
1659950263.47846,1269625.7123534,89
1659950263.47846,1269625.7123557,72
1659950263.47846,1269625.7123577,65
1659950263.47846,1269625.7123597,58
1659950263.47846,1269625.7123617,55
1659950263.47846,1269625.7123689,50
1659950263.47846,1269625.7123784,38
1659950263.47846,1269625.7123865,33
1659950263.47846,1269625.7123991,33
1659950263.47846,1269625.7124104,26
1659950263.47846,1269625.7124238,19
1659950263.47846,1269625.7124368,31
1659950263.47846,1269625.7124469,58
1659950263.47846,1269625.7124502,67
1659950263.47846,1269625.7124531,48
1659950263.47846,1269625.7124569,26
1659950263.47846,1269625.7124713,14
1659950263.47846,1269625.7124799,4
1659950263.47846,1269625.7124826,-2
1659950263.47846,1269625.7124901,-7
1659950263.47846,1269625.7125028,-29
1659950263.47846,1269625.7125073,-72
1659950263.48942,1269625.7125097,-62
1659950263.48942,1269625.7125119,62
1659950263.48942,1269625.712514,128
1659950263.48942,1269625.7125161,-103
1659950263.48942,1269625.7125181,-364
1659950263.48942,1269625.7125202,-219
1659950263.48942,1269625.7125279,31
1659950263.48942,1269625.7125411,19
1659950263.48942,1269626.3952655,-33
1659950263.48942,1269626.3952798,12
1659950263.48942,1269626.3952849,31
1659950263.48942,1269626.3952897,21
1659950263.48942,1269626.3952925,36
1659950263.48942,1269626.3952953,43
1659950263.48942,1269626.3952981,26
1659950263.48942,1269626.395301,12
1659950263.48942,1269626.3953037,19
1659950263.48942,1269626.395306,38
1659950263.48942,1269626.3953084,58
1659950263.48942,1269626.3953106,77
1659950263.48942,1269626.3953129,94
1659950263.48942,1269626.3953151,99
1659950263.48942,1269626.3953174,106
1659950263.48942,1269626.3953196,120
1659950263.91886,1269626.3953218,116
1659950263.91886,1269626.3953245,101
1659950263.91886,1269626.3953274,91
1659950263.91886,1269626.3953301,70
1659950263.91886,1269626.3953327,36
1659950263.91886,1269626.3953353,7
1659950263.91886,1269626.3953378,-7
1659950263.91886,1269626.3953403,-16
1659950263.91886,1269626.3953429,-26
1659950263.91886,1269626.3953454,-31
1659950263.91886,1269626.3953479,-29
1659950263.91886,1269626.3953504,-29
1659950263.91886,1269626.395353,-33
1659950263.91886,1269626.3953566,-33
1659950263.91886,1269626.395359,-41
1659950263.91886,1269626.3953614,-53
1659950263.91886,1269626.3953636,-41
1659950263.91886,1269626.3953659,-7
1659950263.91886,1269626.3953682,4
1659950263.91886,1269626.3953705,-24
1659950263.91886,1269626.3953727,-60
1659950263.91886,1269626.3953749,-67
1659950263.91886,1269626.3953772,-62
1659950263.91886,1269626.3953794,-60
1659950263.91886,1269626.3953817,-65
1659950263.91886,1269626.3953839,-101
1659950263.91886,1269626.3953861,-128
1659950263.91886,1269626.3953883,-33
1659950263.91886,1269626.3953906,137
1659950263.91886,1269626.3953928,70
1659950263.91886,1269626.395395,-292
1659950263.91886,1269626.3953973,-437
1659950263.91886,1269626.3953993,-183
1659950263.91886,1269626.3954013,-14
1659950263.91886,1269626.3954033,-74
1659950263.91886,1269626.3954053,-82
1659950263.91886,1269626.3954074,-31
1659950263.91886,1269626.3954096,-29
1659950263.91886,1269626.3954117,-36
1659950263.91886,1269626.3954137,-16
1659950263.91886,1269626.3954161,0
1659950263.91886,1269626.3954183,4
1659950263.91886,1269626.3954205,16
1659950263.91886,1269626.3954227,33
1659950263.91886,1269626.3954249,50
1659950263.91886,1269626.395427,74
1659950263.91886,1269626.3954291,103
1659950263.91886,1269626.395431,132
