Time,TimeLsl,Value
1660029819.03028,1349182.5455957,21
1660029819.03028,1349182.5456071,14
1660029819.03028,1349182.545613,-2
1660029819.03028,1349182.5456175,11
1660029819.03028,1349182.5456219,47
1660029819.03028,1349182.5456266,54
1660029819.03028,1349182.5456317,40
1660029819.03028,1349182.5456369,47
1660029819.03028,1349182.5456415,52
1660029819.03028,1349182.5456462,47
1660029819.03028,1349182.5456506,52
1660029819.03028,1349182.5456557,52
1660029819.03028,1349182.5456609,40
1660029819.05621,1349182.5456652,42
1660029819.05621,1349182.5456698,59
1660029819.05621,1349182.5456741,56
1660029819.05621,1349182.5456779,49
1660029819.05621,1349182.5456822,56
1660029819.05621,1349182.5456863,68
1660029819.05621,1349182.5456905,68
1660029819.05621,1349182.5456966,68
1660029819.05621,1349182.5457022,78
1660029819.05621,1349182.5457068,89
1660029819.05621,1349182.5457357,94
1660029819.05621,1349182.5457455,87
1660029819.05621,1349182.5457495,89
1660029819.05621,1349183.1318555,106
1660029819.05621,1349183.1318784,111
1660029819.05621,1349183.1318891,113
1660029819.05621,1349183.1318987,116
1660029819.05621,1349183.1319061,111
1660029819.05621,1349183.1319138,94
1660029819.05621,1349183.1319224,78
1660029819.05621,1349183.1319309,89
1660029819.05621,1349183.1319385,113
1660029819.05621,1349183.1319463,101
1660029819.05621,1349183.1319548,85
1660029819.56065,1349183.1319627,78
1660029819.56065,1349183.1319683,73
1660029819.56065,1349183.1319721,177
1660029819.56065,1349183.131976,397
1660029819.56065,1349183.1319838,499
1660029819.56065,1349183.1319957,322
1660029819.56065,1349183.1320031,44
1660029819.56065,1349183.1320103,-42
1660029819.56065,1349183.1320157,37
1660029819.56065,1349183.1320224,54
1660029819.56065,1349183.1320317,18
1660029819.56065,1349183.1320401,42
1660029819.56065,1349183.1320486,61
1660029819.56065,1349183.1320568,42
1660029819.56065,1349183.1320647,44
1660029819.56065,1349183.1320743,61
1660029819.56065,1349183.1320808,63
1660029819.56065,1349183.1320929,78
1660029819.56065,1349183.1320997,101
1660029819.56065,1349183.1321084,92
1660029819.56065,1349183.1321147,87
1660029819.56065,1349183.1321229,111
1660029819.56065,1349183.1321314,125
1660029819.56065,1349183.1321396,116
1660029819.56065,1349183.132148,125
1660029819.56065,1349183.1321569,146
1660029819.56065,1349183.1321634,137
1660029819.56065,1349183.1321669,134
1660029819.56065,1349183.1321737,144
1660029819.56065,1349183.1321809,130
1660029819.56065,1349183.1321844,118
1660029819.56065,1349183.1321876,123
1660029819.56065,1349183.1321918,127
1660029819.56065,1349183.1321975,111
1660029819.56065,1349183.1322008,80
1660029819.56065,1349183.132204,68
1660029819.56065,1349183.1322071,66
1660029819.56065,1349183.1322127,54
1660029819.56065,1349183.1322164,35
1660029819.56065,1349183.1322213,37
1660029819.56065,1349183.1322244,44
1660029819.56065,1349183.1322277,37
1660029819.56065,1349183.1322339,35
1660029819.56065,1349183.1322377,47
1660029819.56065,1349183.1322417,44
1660029819.56065,1349183.132245,47
1660029819.56065,1349183.1322505,73
1660029819.56065,1349183.1322539,78
1660029819.56065,1349183.1322593,66
1660029819.56065,1349183.1322628,78
1660029819.57161,1349183.1322693,87
1660029819.57161,1349183.1322739,73
1660029819.57161,1349183.1322788,73
1660029819.57161,1349183.1322826,82
1660029819.57161,1349183.1322877,85
1660029819.57161,1349183.1322919,89
1660029819.57161,1349183.1322951,106
1660029819.57161,1349183.1322983,108
1660029819.57161,1349183.1323017,106
1660029819.57161,1349183.1323051,104
1660029819.57161,1349183.1323085,78
1660029819.57161,1349183.1323121,63
1660029819.57161,1349183.6666639,87
1660029819.57161,1349183.6666825,97
1660029819.57161,1349183.6666919,82
1660029819.57161,1349183.6667007,94
1660029819.57161,1349183.6667091,116
1660029819.57161,1349183.6667158,123
1660029819.57161,1349183.6667192,113
1660029819.57161,1349183.6667238,108
1660029819.57161,1349183.6667295,111
1660029819.57161,1349183.6667366,101
1660029819.57161,1349183.6667445,99
1660029819.57161,1349183.6667518,116
1660029820.14939,1349183.6667592,118
1660029820.14939,1349183.6667635,92
1660029820.14939,1349183.6667679,78
1660029820.14939,1349183.6667726,142
1660029820.14939,1349183.6667775,312
1660029820.14939,1349183.6667844,459
1660029820.14939,1349183.6667927,378
1660029820.14939,1349183.6667986,137
1660029820.14939,1349183.6668048,-2
1660029820.14939,1349183.6668112,26
1660029820.14939,1349183.6668177,59
1660029820.14939,1349183.6668227,33
1660029820.14939,1349183.6668311,28
1660029820.14939,1349183.6668674,52
1660029820.14939,1349183.6668784,54
1660029820.14939,1349183.6668823,49
1660029820.14939,1349183.6668858,63
1660029820.14939,1349183.6668891,78
1660029820.14939,1349183.6668923,80
1660029820.14939,1349183.6668955,80
1660029820.14939,1349183.6668997,87
1660029820.14939,1349183.666903,101
1660029820.14939,1349183.6669063,108
1660029820.14939,1349183.6669928,104
1660029820.14939,1349183.6669986,87
1660029820.14939,1349183.6670039,85
1660029820.14939,1349183.6670086,113
1660029820.14939,1349183.6670141,139
1660029820.14939,1349183.6670176,127
1660029820.14939,1349183.6670209,108
1660029820.14939,1349183.667024,101
1660029820.14939,1349183.667027,108
1660029820.14939,1349183.66703,113
1660029820.14939,1349183.6670329,94
1660029820.14939,1349183.6670358,73
1660029820.14939,1349183.6670388,61
1660029820.14939,1349183.6670426,71
1660029820.14939,1349183.6670477,82
1660029820.14939,1349183.6670508,66
1660029820.14939,1349183.6670538,42
1660029820.14939,1349183.6670568,33
1660029820.14939,1349183.6670598,44
1660029820.14939,1349183.6670629,59
1660029820.14939,1349183.667066,47
1660029820.14939,1349183.667069,47
1660029820.14939,1349183.6670722,59
1660029820.14939,1349183.6670752,54
1660029820.14939,1349183.6670783,59
1660029820.14939,1349183.6670816,73
1660029820.14939,1349183.6670871,73
1660029820.16091,1349183.6670912,82
1660029820.16091,1349183.6670966,85
1660029820.16091,1349183.6670994,44
1660029820.16091,1349183.6671021,30
1660029820.16091,1349183.6671048,63
1660029820.16091,1349183.6671074,68
1660029820.16091,1349183.6671101,42
1660029820.16091,1349183.6671128,47
1660029820.16091,1349183.6671154,59
1660029820.16091,1349183.667118,56
1660029820.16091,1349183.6671206,52
1660029820.16091,1349184.25247,42
1660029820.16091,1349184.2524908,28
1660029820.16091,1349184.2525057,35
1660029820.16091,1349184.2525203,66
1660029820.16091,1349184.2525335,78
1660029820.16091,1349184.2525468,73
1660029820.16091,1349184.2525598,82
1660029820.16091,1349184.252573,94
1660029820.16091,1349184.252588,78
1660029820.16091,1349184.2525998,68
1660029820.16091,1349184.2526074,75
1660029820.16091,1349184.2526112,52
1660029820.16091,1349184.2526146,33
1660029820.68227,1349184.2526178,59
1660029820.68227,1349184.2526212,71
1660029820.68227,1349184.2526258,54
1660029820.68227,1349184.2526297,54
1660029820.68227,1349184.252633,71
1660029820.68227,1349184.2526361,170
1660029820.68227,1349184.2526391,357
1660029820.68227,1349184.2526427,397
1660029820.68227,1349184.2526461,187
1660029820.68227,1349184.2526496,-9
1660029820.68227,1349184.2526531,4
1660029820.68227,1349184.2526565,66
1660029820.68227,1349184.252661,42
1660029820.68227,1349184.2526647,16
1660029820.68227,1349184.252668,30
1660029820.68227,1349184.2526715,63
1660029820.68227,1349184.2526761,75
1660029820.68227,1349184.2526794,63
1660029820.68227,1349184.2526824,54
1660029820.68227,1349184.252686,56
1660029820.68227,1349184.2526903,66
1660029820.68227,1349184.2526947,66
1660029820.68227,1349184.252698,73
1660029820.68227,1349184.2527016,97
1660029820.68227,1349184.252705,99
1660029820.68227,1349184.2527086,87
1660029820.68227,1349184.2527125,99
1660029820.68227,1349184.252717,111
1660029820.68227,1349184.2527217,113
1660029820.68227,1349184.252726,123
1660029820.68227,1349184.2527293,111
1660029820.68227,1349184.2527326,92
1660029820.68227,1349184.2527382,108
1660029820.68227,1349184.2527419,125
1660029820.68227,1349184.252745,104
1660029820.68227,1349184.2527491,87
1660029820.68227,1349184.2527528,75
1660029820.68227,1349184.2527602,49

1660029820.68227,1349184.2527638,42
1660029820.68227,1349184.2527691,52
1660029820.68227,1349184.2527731,37
1660029820.68227,1349184.2527783,37
1660029820.68227,1349184.2527837,44
1660029820.68227,1349184.2527893,18
1660029820.68227,1349184.252793,0
1660029820.68227,1349184.252799,14
1660029820.68227,1349184.2528022,23
1660029820.68227,1349184.2528076,21
1660029820.68227,1349184.2528112,28
1660029820.68227,1349184.252816,26
1660029820.69623,1349184.2528195,14
1660029820.69623,1349184.2528245,21
1660029820.69623,1349184.252828,30
1660029820.69623,1349184.2528334,33
1660029820.69623,1349184.2528369,30
1660029820.69623,1349184.2528419,16
1660029820.69623,1349184.2528454,11
1660029820.69623,1349184.2528507,28
1660029820.69623,1349184.2528541,47
1660029820.69623,1349184.2528594,52
1660029820.69623,1349184.7878003,44
1660029820.69623,1349184.7878247,44
1660029820.69623,1349184.787834,52
1660029820.69623,1349184.787841,49
1660029820.69623,1349184.7878486,52
1660029820.69623,1349184.787857,68
1660029820.69623,1349184.787865,68
1660029820.69623,1349184.7878739,42
1660029820.69623,1349184.78788,16
1660029820.69623,1349184.7878837,26
1660029820.69623,1349184.7878887,56
1660029820.69623,1349184.787895,78
1660029820.69623,1349184.7879032,73
1660029820.69623,1349184.7879112,54
1660029821.32685,1349184.7879172,47
1660029821.32685,1349184.7879218,49
1660029821.32685,1349184.7879281,47
1660029821.32685,1349184.7879335,47
1660029821.32685,1349184.7879397,63
1660029821.32685,1349184.7879432,66
1660029821.32685,1349184.7879474,37
1660029821.32685,1349184.7879506,40
1660029821.32685,1349184.787954,168
1660029821.32685,1349184.787957,374
1660029821.32685,1349184.7879615,433
1660029821.32685,1349184.7879666,246
1660029821.32685,1349184.7879714,2
1660029821.32685,1349184.7879774,-66
1660029821.32685,1349184.7879823,-4
1660029821.32685,1349184.7879882,16
1660029821.32685,1349184.7879953,-4
1660029821.32685,1349184.7880022,0
1660029821.32685,1349184.7880065,9
1660029821.32685,1349184.7880122,11
1660029821.32685,1349184.7880171,18
1660029821.32685,1349184.7880215,35
1660029821.32685,1349184.7880271,54
1660029821.32685,1349184.7880343,54
1660029821.32685,1349184.7880433,52
1660029821.32685,1349184.7880515,56
1660029821.32685,1349184.7880577,44
1660029821.32685,1349184.7880657,56
1660029821.32685,1349184.7880748,92
1660029821.32685,1349184.7880832,94
1660029821.32685,1349184.7880893,87
1660029821.32685,1349184.7880949,101
1660029821.32685,1349184.788104,106
1660029821.32685,1349184.7881121,113
1660029821.32685,1349184.7881187,123
1660029821.32685,1349184.7881255,104
1660029821.32685,1349184.7881343,73
1660029821.32685,1349184.788142,59
1660029821.32685,1349184.7881493,47
1660029821.32685,1349184.7881565,23
1660029821.32685,1349184.7881652,2
1660029821.32685,1349184.7881724,-4
1660029821.32685,1349184.7881803,-4
1660029821.32685,1349184.7881938,-16
1660029821.32685,1349184.7882171,-26
1660029821.32685,1349184.7882265,-7
1660029821.32685,1349184.7882337,2
1660029821.32685,1349184.7882424,-11
1660029821.32685,1349184.7882497,-7
1660029821.32685,1349184.7882547,14
1660029821.33982,1349184.7882624,23
1660029821.33982,1349184.7882693,30
1660029821.33982,1349184.7882762,30
1660029821.33982,1349184.7882836,23
1660029821.33982,1349184.7882908,23
1660029821.33982,1349184.7882985,42
1660029821.33982,1349184.788306,52
1660029821.33982,1349184.7883125,47
1660029821.33982,1349184.7883199,44
1660029821.33982,1349185.4235688,54
1660029821.33982,1349185.4236308,54
1660029821.33982,1349185.4236377,54
1660029821.33982,1349185.4236445,71
1660029821.33982,1349185.4236504,82
1660029821.33982,1349185.4236548,78
1660029821.33982,1349185.4236604,85
1660029821.33982,1349185.4236692,92
1660029821.33982,1349185.4236736,85
1660029821.33982,1349185.4236858,87
1660029821.33982,1349185.4236967,92
1660029821.33982,1349185.4237033,66
1660029821.33982,1349185.4237081,33
1660029821.33982,1349185.4237132,33
1660029821.33982,1349185.4237183,56
1660029821.80162,1349185.423772,78
1660029821.80162,1349185.4237921,75
1660029821.80162,1349185.4238049,42
1660029821.80162,1349185.4238174,18
1660029821.80162,1349185.4238266,28
1660029821.80162,1349185.4238322,40
1660029821.80162,1349185.4238381,42
1660029821.80162,1349185.4238447,44
1660029821.80162,1349185.4238491,37
1660029821.80162,1349185.4238553,30
1660029821.80162,1349185.423861,37
1660029821.80162,1349185.423865,82
1660029821.80162,1349185.4238704,220
1660029821.80162,1349185.4238745,414
1660029821.80162,1349185.42388,454
1660029821.80162,1349185.4238845,239
1660029821.80162,1349185.4238911,2
1660029821.80162,1349185.4238953,-14
1660029821.80162,1349185.4239005,66
1660029821.80162,1349185.4239037,61
1660029821.80162,1349185.423908,35
1660029821.80162,1349185.4239139,52
1660029821.80162,1349185.4239176,49
1660029821.80162,1349185.4239229,40
1660029821.80162,1349185.4239265,63
1660029821.80162,1349185.4239318,75
1660029821.80162,1349185.4239353,66
1660029821.80162,1349185.4239388,59
1660029821.80162,1349185.4239423,44
1660029821.80162,1349185.4239458,30
1660029821.80162,1349185.4239495,33
1660029821.80162,1349185.423955,47
1660029821.80162,1349185.4239585,61
1660029821.80162,1349185.4239639,66
1660029821.80162,1349185.4239675,71
1660029821.80162,1349185.4239711,82
1660029821.80162,1349185.4239764,99
1660029821.80162,1349185.4239803,104
1660029821.80162,1349185.423984,85
1660029821.80162,1349185.423988,66
1660029821.80162,1349185.4239914,63
1660029821.80162,1349185.4239946,47
1660029821.80162,1349185.4239978,28
1660029821.80162,1349185.424004,42
1660029821.80162,1349185.4240071,47
1660029821.80162,1349185.4240114,28
1660029821.80162,1349185.4240146,16
1660029821.80162,1349185.4240196,21
1660029821.80162,1349185.4240314,21
1660029821.80162,1349185.4240389,18
1660029821.81559,1349185.4240432,21
1660029821.81559,1349185.4240472,30
1660029821.81559,1349185.4240512,37
1660029821.81559,1349185.4240548,40
1660029821.81559,1349185.424061,44
1660029821.81559,1349185.4240647,42
1660029821.81559,1349185.4240708,33
1660029821.81559,1349185.4240767,59
1660029821.81559,1349185.9085347,87
1660029821.81559,1349185.9085526,80
1660029821.81559,1349185.9085607,68
1660029821.81559,1349185.908565,71
1660029821.81559,1349185.9085721,61
1660029821.81559,1349185.9085757,42
1660029821.81559,1349185.9085806,49
1660029821.81559,1349185.9085848,68
1660029821.81559,1349185.9085897,68
1660029821.81559,1349185.9085925,63
1660029821.81559,1349185.9085956,71
1660029821.81559,1349185.9085986,80
1660029821.81559,1349185.9086031,80
1660029821.81559,1349185.9086087,78
1660029821.81559,1349185.9086149,71
1660029821.81559,1349185.9086202,71
1660029822.3483,1349185.9086237,82
1660029822.3483,1349185.9086269,89
1660029822.3483,1349185.9086302,87
1660029822.3483,1349185.908634,89
1660029822.3483,1349185.9086372,80
1660029822.3483,1349185.9086405,52
1660029822.3483,1349185.9086438,42
1660029822.3483,1349185.9086473,54
1660029822.3483,1349185.9086524,73
1660029822.3483,1349185.9086566,94
1660029822.3483,1349185.9086628,89
1660029822.3483,1349185.9086684,71
1660029822.3483,1349185.9086743,71
1660029822.3483,1349185.9086787,78
1660029822.3483,1349185.9086873,71
1660029822.3483,1349185.9086946,73
1660029822.3483,1349185.9087017,92
1660029822.3483,1349185.9087078,75
1660029822.3483,1349185.9087181,49
1660029822.3483,1349185.908722,94
1660029822.3483,1349185.9087332,229
1660029822.3483,1349185.908743,393
1660029822.3483,1349185.9087569,428
1660029822.3483,1349185.9087677,220
1660029822.3483,1349185.9087739,-23
1660029822.3483,1349185.9087865,-33
1660029822.3483,1349185.9087966,59
1660029822.3483,1349185.9088058,42
1660029822.3483,1349185.9088143,7
1660029822.3483,1349185.9088231,35
1660029822.3483,1349185.9088285,49
1660029822.3483,1349185.9088346,33
1660029822.3483,1349185.9088383,30
1660029822.3483,1349185.9088447,47
1660029822.3483,1349185.9088495,61
1660029822.3483,1349185.9088551,54
1660029822.3483,1349185.9088586,52
1660029822.3483,1349185.9088619,63
1660029822.3483,1349185.908867,73
1660029822.3483,1349185.9088705,75
1660029822.3483,1349185.9088759,82
1660029822.3483,1349185.9088799,85
1660029822.3483,1349185.9088855,78
1660029822.3483,1349185.9088892,75
1660029822.3483,1349185.9088948,87
1660029822.3483,1349185.9088984,92
1660029822.3483,1349185.908902,87
1660029822.3483,1349185.9089064,82
1660029822.3483,1349185.9089104,78
1660029822.3483,1349185.9089168,63
1660029822.35927,1349185.9089223,56
1660029822.35927,1349185.90893,61
1660029822.35927,1349185.9089371,54
1660029822.35927,1349185.9089451,26
1660029822.35927,1349185.9089527,21
1660029822.35927,1349185.9089567,26
1660029822.35927,1349185.9089607,14
1660029822.35927,1349186.4453096,9
1660029822.35927,1349186.4453291,21
1660029822.35927,1349186.4453393,28
1660029822.35927,1349186.4453473,30
1660029822.35927,1349186.4453547,23
1660029822.35927,1349186.4453624,14
1660029822.35927,1349186.4453697,26
1660029822.35927,1349186.445377,44
1660029822.35927,1349186.4453895,44
1660029822.35927,1349186.4453965,52
