Time,TimeLsl,Value
1660221463.02982,1540829.7437061,106
1660221463.02982,1540829.7437082,103
1660221463.02982,1540829.7437102,103
1660221463.02982,1540829.7437122,113
1660221463.02982,1540829.7437143,94
1660221463.02982,1540829.7437163,-87
1660221463.02982,1540829.7437184,-440
1660221463.02982,1540829.7437204,-577
1660221463.02982,1540829.7437232,-216
1660221463.02982,1540829.7437256,226
1660221463.02982,1540829.7437276,282
1660221463.02982,1540829.7437296,127
1660221463.02982,1540829.7437319,80
1660221463.02982,1540829.7437339,94
1660221463.02982,1540829.743736,75
1660221463.02982,1540829.7437381,61
1660221463.02982,1540829.74374,51
1660221463.02982,1540829.743742,37
1660221463.46026,1540829.743744,70
1660221463.46026,1540829.743746,89
1660221463.46026,1540829.7437478,28
1660221463.46026,1540829.7437497,-44
1660221463.46026,1540829.7437517,-47
1660221463.46026,1540829.7437536,-21
1660221463.46026,1540829.7437555,-9
1660221463.46026,1540829.7437573,23
1660221463.46026,1540829.7437593,56
1660221463.46026,1540829.7437626,54
1660221463.46026,1540829.7437713,25
1660221463.46026,1540829.7437769,-25
1660221463.46026,1540829.7437803,-73
1660221463.46026,1540829.7437852,-70
1660221463.46026,1540829.7437905,-30
1660221463.46026,1540829.7437953,-7
1660221463.46026,1540829.7438066,-25
1660221463.46026,1540829.7438125,-58
1660221463.46026,1540829.7438146,-63
1660221463.46026,1540829.7438168,-40
1660221463.46026,1540829.7438189,0
1660221463.46026,1540829.7438209,58
1660221463.46026,1540829.7438229,98
1660221463.46026,1540829.743825,84
1660221463.46026,1540829.743827,65
1660221463.46026,1540829.743829,73
1660221463.46026,1540829.743831,58
1660221463.46026,1540829.7438331,49
1660221463.46026,1540829.7438351,89
1660221463.46026,1540829.7438371,124
1660221463.46026,1540829.7438391,127
1660221463.46026,1540829.7438412,101
1660221463.46026,1540829.7438433,49
1660221463.46026,1540829.7438453,35
1660221463.46026,1540829.7438473,73
1660221463.46026,1540829.7438493,101
1660221463.46026,1540829.7438514,106
1660221463.46026,1540829.7438534,117
1660221463.46026,1540829.7438554,113
1660221463.46026,1540829.7438575,70
1660221463.46026,1540829.7438595,44
1660221463.46026,1540829.7438615,63
1660221463.46026,1540829.7438657,96
1660221463.46026,1540829.7438717,113
1660221463.46026,1540829.7438868,127
1660221463.46026,1540829.743896,134
1660221463.46026,1540829.7439007,129
1660221463.46026,1540829.7439064,167
1660221463.46026,1540829.7439143,212
1660221463.46026,1540829.7439268,197
1660221463.47023,1540829.7439371,193
1660221463.47023,1540829.7439403,223
1660221463.47023,1540830.1804313,209
1660221463.47023,1540830.1804446,167
1660221463.47023,1540830.1804481,174
1660221463.47023,1540830.1804509,195
1660221463.47023,1540830.1804536,9
1660221463.47023,1540830.180456,-381
1660221463.47023,1540830.1804584,-501
1660221463.47023,1540830.180461,-101
1660221463.47023,1540830.1804635,358
1660221463.47023,1540830.1804661,440
1660221463.47023,1540830.1804686,296
1660221463.47023,1540830.1804711,226
1660221463.47023,1540830.1804736,237
1660221463.47023,1540830.1804762,214
1660221463.47023,1540830.1804787,176
1660221463.47023,1540830.1804812,204
1660221463.47023,1540830.1804836,214
1660221463.47023,1540830.1804861,110
1660221463.47023,1540830.1804886,87
1660221463.47023,1540830.180491,171
1660221463.47023,1540830.1804933,179
1660221463.47023,1540830.1804957,139
1660221464.24143,1540830.1804979,146
1660221464.24143,1540830.1805003,150
1660221464.24143,1540830.1805023,127
1660221464.24143,1540830.1805046,96
1660221464.24143,1540830.1805066,91
1660221464.24143,1540830.1805167,129
1660221464.24143,1540830.1805247,122
1660221464.24143,1540830.1805293,35
1660221464.24143,1540830.1805331,-2
1660221464.24143,1540830.180538,54
1660221464.24143,1540830.1805438,61
1660221464.24143,1540830.1805521,21
1660221464.24143,1540830.180561,42
1660221464.24143,1540830.1805664,80
1660221464.24143,1540830.1805685,68
1660221464.24143,1540830.1805713,61
1660221464.24143,1540830.1805734,87
1660221464.24143,1540830.1805755,108
1660221464.24143,1540830.1805775,110
1660221464.24143,1540830.1805795,101
1660221464.24143,1540830.1805815,96
1660221464.24143,1540830.1805835,117
1660221464.24143,1540830.1805855,136
1660221464.24143,1540830.1805875,139
1660221464.24143,1540830.1805895,129
1660221464.24143,1540830.1805915,110
1660221464.24143,1540830.1805934,129
1660221464.24143,1540830.1805955,136
1660221464.24143,1540830.1805974,98
1660221464.24143,1540830.1805994,106
1660221464.24143,1540830.1806014,124
1660221464.24143,1540830.1806033,91
1660221464.24143,1540830.1806053,110
1660221464.24143,1540830.1806073,188
1660221464.24143,1540830.1806093,169
1660221464.24143,1540830.1806114,77
1660221464.24143,1540830.1806134,65
1660221464.24143,1540830.1806153,124
1660221464.24143,1540830.1806173,160
1660221464.24143,1540830.1806193,153
1660221464.24143,1540830.1806213,131
1660221464.24143,1540830.1806233,146
1660221464.24143,1540830.1806253,171
1660221464.24143,1540830.1806273,155
1660221464.24143,1540830.1806292,146
1660221464.24143,1540830.1806312,204
1660221464.24143,1540830.1806332,252
1660221464.24143,1540830.1806352,252
1660221464.24143,1540830.1806373,268
1660221464.24143,1540830.1806395,226
1660221464.25241,1540830.1806416,-51
1660221464.25241,1540830.9609312,-471
1660221464.25241,1540830.9609513,-546
1660221464.25241,1540830.9609618,-70
1660221464.25241,1540830.9609695,409
1660221464.25241,1540830.9609783,459
1660221464.25241,1540830.960986,299
1660221464.25241,1540830.9609982,214
1660221464.25241,1540830.9610084,174
1660221464.25241,1540830.9610133,129
1660221464.25241,1540830.9610263,120
1660221464.25241,1540830.9610401,136
1660221464.25241,1540830.9610528,153
1660221464.25241,1540830.9610667,146
1660221464.25241,1540830.96108,117
1660221464.25241,1540830.9610889,84
1660221464.25241,1540830.9610932,65
1660221464.25241,1540830.9610975,75
1660221464.25241,1540830.9611014,96
1660221464.25241,1540830.9611037,87
1660221464.25241,1540830.9611058,56
1660221464.25241,1540830.9611078,25
1660221464.25241,1540830.9611098,2
1660221464.25241,1540830.9611119,-4
1660221464.63043,1540830.9611139,21
1660221464.63043,1540830.9611159,40
1660221464.63043,1540830.9611178,4
1660221464.63043,1540830.9611242,0
1660221464.63043,1540830.9611334,61
1660221464.63043,1540830.9611368,82
1660221464.63043,1540830.9611388,44
1660221464.63043,1540830.9611416,16
1660221464.63043,1540830.9611464,35
1660221464.63043,1540830.9611514,87
1660221464.63043,1540830.9611591,122
1660221464.63043,1540830.9611704,153
1660221464.63043,1540830.9611816,188
1660221464.63043,1540830.9611877,169
1660221464.63043,1540830.9611961,131
1660221464.63043,1540830.9612024,139
1660221464.63043,1540830.9612107,136
1660221464.63043,1540830.9612167,120
1660221464.63043,1540830.9612246,115
1660221464.63043,1540830.961232,110
1660221464.63043,1540830.9612398,122
1660221464.63043,1540830.9612456,136
1660221464.63043,1540830.9612546,110
1660221464.63043,1540830.9612607,82
1660221464.63043,1540830.9612688,82
1660221464.63043,1540830.9612749,80
1660221464.63043,1540830.9612828,77
1660221464.63043,1540830.9612898,80
1660221464.63043,1540830.9612979,75
1660221464.63043,1540830.961304,70
1660221464.63043,1540830.961312,82
1660221464.63043,1540830.9613183,101
1660221464.63043,1540830.9613263,117
1660221464.63043,1540830.9613324,139
1660221464.63043,1540830.9613404,150
1660221464.63043,1540830.9613474,146
1660221464.63043,1540830.9613552,141
1660221464.63043,1540830.9613624,146
1660221464.63043,1540830.9613704,153
1660221464.63043,1540830.9613769,148
1660221464.63043,1540830.9613848,157
1660221464.63043,1540830.9613908,188
1660221464.63043,1540830.9613987,120
1660221464.63043,1540830.961405,-181
1660221464.63043,1540830.9614132,-508
1660221464.63043,1540830.9614194,-405
1660221464.63043,1540830.9614268,91
1660221464.63043,1540830.9614329,400
1660221464.63043,1540830.9614405,334
1660221464.63043,1540830.9614467,204
1660221464.64199,1540831.3504325,176
1660221464.64199,1540831.3504457,176
1660221464.64199,1540831.3504502,153
1660221464.64199,1540831.3504524,129
1660221464.64199,1540831.3504544,129
1660221464.64199,1540831.3504564,139
1660221464.64199,1540831.3504756,131
1660221464.64199,1540831.350486,131
1660221464.64199,1540831.3504906,122
1660221464.64199,1540831.3504973,87
1660221464.64199,1540831.3505028,75
1660221464.64199,1540831.3505064,98
1660221464.64199,1540831.3505108,115
1660221464.64199,1540831.3505155,94
1660221464.64199,1540831.3505219,65
1660221464.64199,1540831.3505273,63
1660221464.64199,1540831.350535,44
1660221464.64199,1540831.3505395,0
1660221464.64199,1540831.3505427,-4
1660221464.64199,1540831.3505456,21
1660221464.64199,1540831.3505484,35
1660221464.64199,1540831.3505512,37
1660221464.64199,1540831.3505541,23
1660221464.64199,1540831.350557,21
1660221465.26338,1540831.3505608,51
1660221465.26338,1540831.350568,77
1660221465.26338,1540831.3505747,73
1660221465.26338,1540831.3505814,87
1660221465.26338,1540831.3505882,122
1660221465.26338,1540831.3505922,127
1660221465.26338,1540831.3505958,127
1660221465.26338,1540831.3505987,139
1660221465.26338,1540831.3506018,113
1660221465.26338,1540831.3506052,91
1660221465.26338,1540831.3506084,110
1660221465.26338,1540831.3506116,110
1660221465.26338,1540831.3506151,103
1660221465.26338,1540831.3506183,131
1660221465.26338,1540831.3506248,134
1660221465.26338,1540831.3506332,80
1660221465.26338,1540831.3506427,32
1660221465.26338,1540831.3506576,25
1660221465.26338,1540831.3506652,11
1660221465.26338,1540831.3506692,-7
1660221465.26338,1540831.3506736,-2
1660221465.26338,1540831.3506797,-7
1660221465.26338,1540831.3506929,-16
1660221465.26338,1540831.3507015,14
1660221465.26338,1540831.3507067,47
1660221465.26338,1540831.3507131,44
1660221465.26338,1540831.3507172,56
1660221465.26338,1540831.3507204,68
1660221465.26338,1540831.3507262,63
1660221465.26338,1540831.3507321,77
1660221465.26338,1540831.3507378,84
1660221465.26338,1540831.350741,61
1660221465.26338,1540831.3507465,80
1660221465.26338,1540831.3507538,120
1660221465.26338,1540831.350774,127
1660221465.26338,1540831.3507797,40
1660221465.26338,1540831.3507838,-254
1660221465.26338,1540831.3507883,-560
1660221465.26338,1540831.3507933,-426
1660221465.26338,1540831.3507995,56
1660221465.26338,1540831.3508047,341
1660221465.26338,1540831.350813,296
1660221465.26338,1540831.3508254,176
1660221465.26338,1540831.3508349,127
1660221465.26338,1540831.3508433,106
1660221465.26338,1540831.3508532,87
1660221465.26338,1540831.3508637,108
1660221465.26338,1540831.3508702,129
1660221465.26338,1540831.3508825,122
1660221465.26338,1540831.9846313,94
1660221465.27535,1540831.984644,77
1660221465.27535,1540831.9846472,87
1660221465.27535,1540831.9846497,98
1660221465.27535,1540831.9846521,110
1660221465.27535,1540831.9846543,98
1660221465.27535,1540831.9846566,63
1660221465.27535,1540831.9846585,44
1660221465.27535,1540831.9846607,58
1660221465.27535,1540831.9846627,84
1660221465.27535,1540831.9846647,70
1660221465.27535,1540831.9846667,30
1660221465.27535,1540831.9846688,23
1660221465.27535,1540831.9846707,14
1660221465.27535,1540831.984673,-14
1660221465.27535,1540831.9846752,-18
1660221465.27535,1540831.9846774,-9
1660221465.27535,1540831.9846795,-2
1660221465.27535,1540831.9846817,4
1660221465.27535,1540831.9846839,7
1660221465.27535,1540831.9846862,11
1660221465.27535,1540831.9846882,40
1660221465.27535,1540831.9846902,77
1660221465.27535,1540831.9846923,103
1660221465.27535,1540831.9846943,113
1660221465.69828,1540831.9846963,106
1660221465.69828,1540831.9846985,101
1660221465.69828,1540831.9847006,108
1660221465.69828,1540831.9847025,120
1660221465.69828,1540831.9847046,139
1660221465.69828,1540831.9847066,157
1660221465.69828,1540831.9847087,148
1660221465.69828,1540831.9847108,108
1660221465.69828,1540831.9847131,87
1660221465.69828,1540831.9847193,94
1660221465.69828,1540831.9847262,106
1660221465.69828,1540831.9847327,115
1660221465.69828,1540831.9847367,106
1660221465.69828,1540831.984744,87
1660221465.69828,1540831.9847482,73
1660221465.69828,1540831.984758,73
1660221465.69828,1540831.984766,94
1660221465.69828,1540831.9847685,110
1660221465.69828,1540831.9847705,115
1660221465.69828,1540831.9847726,124
1660221465.69828,1540831.9847747,143
1660221465.69828,1540831.9847767,155
1660221465.69828,1540831.9847787,162
1660221465.69828,1540831.9847807,162
1660221465.69828,1540831.9847826,141
1660221465.69828,1540831.9847846,115
1660221465.69828,1540831.9847866,124
1660221465.69828,1540831.9847886,162
1660221465.69828,1540831.9847905,91
1660221465.69828,1540831.9847926,-190
1660221465.69828,1540831.9847946,-478
1660221465.69828,1540831.9847965,-351
1660221465.69828,1540831.9847986,120
1660221465.69828,1540831.9848007,407
1660221465.69828,1540831.9848027,355
1660221465.69828,1540831.9848047,235
1660221465.69828,1540831.9848066,193
1660221465.69828,1540831.9848086,179
1660221465.69828,1540831.9848106,155
1660221465.69828,1540831.9848126,139
1660221465.69828,1540831.9848146,134
1660221465.69828,1540831.9848198,139
1660221465.69828,1540831.9848217,153
1660221465.69828,1540831.9848237,164
1660221465.69828,1540831.9848256,162
1660221465.69828,1540831.9848276,134
1660221465.69828,1540831.9848295,120
1660221465.69828,1540831.9848315,122
1660221465.69828,1540832.424059,103
1660221465.69828,1540832.4240783,94
1660221465.70826,1540832.4240919,103
1660221465.70826,1540832.4241026,98
1660221465.70826,1540832.4241062,98
1660221465.70826,1540832.4241097,101
1660221465.70826,1540832.4241232,70
1660221465.70826,1540832.4241364,54
1660221465.70826,1540832.4241507,73
1660221465.70826,1540832.4241596,75
1660221465.70826,1540832.424162,87
1660221465.70826,1540832.4241642,115
1660221465.70826,1540832.4241663,115
1660221465.70826,1540832.4241683,108
1660221465.70826,1540832.4241718,139
1660221465.70826,1540832.4241842,179
1660221465.70826,1540832.4241944,176
1660221465.70826,1540832.4242023,167
1660221465.70826,1540832.4242088,200
1660221465.70826,1540832.424218,202
1660221465.70826,1540832.4242255,155
1660221465.70826,1540832.4242325,155
1660221465.70826,1540832.4242386,181
1660221465.70826,1540832.4242486,188
1660221465.70826,1540832.4242571,183
1660221465.70826,1540832.4242687,155
1660221466.48837,1540832.4242821,129
1660221466.48837,1540832.4242905,117
1660221466.48837,1540832.4243001,98
1660221466.48837,1540832.424307,106
1660221466.48837,1540832.4244048,143
1660221466.48837,1540832.4244118,146
1660221466.48837,1540832.4244177,101
1660221466.48837,1540832.4244237,70
1660221466.48837,1540832.4244303,75
1660221466.48837,1540832.424435,82
1660221466.48837,1540832.4244393,94
1660221466.48837,1540832.4244437,134
1660221466.48837,1540832.4244466,148
1660221466.48837,1540832.4244496,141
1660221466.48837,1540832.4244535,155
1660221466.48837,1540832.4244572,150
1660221466.48837,1540832.4244602,122
1660221466.48837,1540832.4244631,108
1660221466.48837,1540832.424466,117
1660221466.48837,1540832.4244689,127
1660221466.48837,1540832.4244727,127
1660221466.48837,1540832.4244759,87
1660221466.48837,1540832.4244789,-146
1660221466.48837,1540832.4244819,-506
1660221466.48837,1540832.4244997,-492
1660221466.48837,1540832.4245068,16
1660221466.48837,1540832.4245108,409
1660221466.48837,1540832.4245157,374
1660221466.48837,1540832.4245194,216
1660221466.48837,1540832.4245234,162
1660221466.48837,1540832.4245272,146
1660221466.48837,1540832.4245314,117
1660221466.48837,1540832.4245353,131
1660221466.48837,1540832.4245398,160
1660221466.48837,1540832.4245451,136
1660221466.48837,1540832.4245492,117
1660221466.48837,1540832.4245533,141
1660221466.48837,1540832.4245575,141
1660221466.48837,1540832.4245617,122
1660221466.48837,1540832.4245659,122
1660221466.48837,1540832.4245697,82
1660221466.48837,1540832.4245744,28
1660221466.48837,1540832.4245782,40
1660221466.48837,1540832.4245817,65
1660221466.48837,1540832.4245853,58
1660221466.48837,1540832.4245889,54
1660221466.48837,1540832.4245926,56
1660221466.48837,1540833.2030298,44
1660221466.48837,1540833.2030432,23
1660221466.48837,1540833.203047,4
1660221466.49635,1540833.2030493,14
1660221466.49635,1540833.2030514,35
1660221466.49635,1540833.2031107,32
1660221466.49635,1540833.2031188,21
1660221466.49635,1540833.203121,42
1660221466.49635,1540833.2031231,63
1660221466.49635,1540833.2031251,70
1660221466.49635,1540833.203127,106
1660221466.49635,1540833.203129,150
1660221466.49635,1540833.203131,143
1660221466.49635,1540833.203133,120
1660221466.49635,1540833.2031389,124
1660221466.49635,1540833.2031519,139
1660221466.49635,1540833.2031653,131
1660221466.49635,1540833.2031722,127
1660221466.49635,1540833.2031751,139
1660221466.49635,1540833.2031772,139
1660221466.49635,1540833.2031793,124
1660221466.49635,1540833.2031814,108
1660221466.49635,1540833.2031868,94
1660221466.49635,1540833.2031979,98
1660221466.49635,1540833.2032031,120
1660221466.49635,1540833.2032052,124
