Time,TimeLsl,Value
1658857789.68255,177142.7402093,219
1658857789.68255,177142.7402113,4
1658857789.68255,177142.7402132,25
1658857789.68255,177142.7402152,58
1658857789.68255,177142.7402172,25
1658857789.68255,177142.7402191,32
1658857789.68255,177142.7402211,42
1658857789.68255,177142.7402254,16
1658857789.68255,177142.7402374,4
1658857789.68255,177142.7402472,11
1658857789.68255,177142.7402508,7
1658857789.68255,177142.740253,-2
1658857789.68255,177142.7402552,-9
1658857789.68255,177142.7402572,-25
1658857789.68255,177142.7402593,-37
1658857789.68255,177142.7402617,-39
1658857789.68255,177142.7402718,-56
1658857789.68255,177142.7402798,-63
1658857789.68255,177142.7402824,-63
1658857789.68255,177142.7402844,-72
1658857789.68255,177142.7402908,-84
1658857789.68255,177142.7403018,-79
1658857789.68255,177142.740305,-67
1658857789.68255,177142.7403071,-44
1658857789.68255,177142.7403093,-7
1658857789.68255,177142.7403116,25
1658857789.68255,177142.7403137,60
1658857789.68255,177142.7403158,102
1658857789.68255,177142.740318,133
1658857789.68255,177142.7403207,147
1658857789.68255,177142.7403229,156
1658857789.68255,177142.740325,154
1658857789.68255,177142.7403272,144
1658857789.68255,177142.7403293,142
1658857789.68255,177142.7403314,147
1658857789.68255,177142.7403335,149
1658857789.68255,177142.7403355,147
1658857789.68255,177142.7403376,144
1658857789.68255,177142.7403397,147
1658857789.68255,177142.7403417,147
1658857789.68255,177142.7403438,144
1658857789.68255,177142.7403466,142
1658857789.68255,177142.7403721,140
1658857789.68255,177142.7403895,133
1658857789.68255,177142.7404042,121
1658857789.68255,177142.7404149,98
1658857789.68255,177142.7404224,74
1658857789.69153,177142.7404323,88
1658857789.69153,177142.7404407,119
1658857789.69153,177142.7404649,130
1658857789.69153,177142.7404912,133
1658857789.69153,177142.7405126,144
1658857789.69153,177142.7405217,161
1658857789.69153,177142.7405256,158
1658857789.69153,177142.7405308,149
1658857789.69153,177142.7405339,154
1658857789.69153,177142.740537,170
1658857789.69153,177142.7405402,210
1658857789.69153,177142.7405454,212
1658857789.69153,177143.2277886,65
1658857789.69153,177143.2278104,-163
1658857789.69153,177143.227827,-151
1658857789.69153,177143.2278348,191
1658857789.69153,177143.2278431,378
1658857789.69153,177143.2278458,177
1658857789.69153,177143.227848,32
1658857789.69153,177143.2278501,98
1658857789.69153,177143.2278523,107
1658857789.69153,177143.2278543,63
1658857789.69153,177143.2278564,77
1658857789.69153,177143.2278585,86
1658857790.22438,177143.2278605,65
1658857790.22438,177143.2278626,49
1658857790.22438,177143.2278645,32
1658857790.22438,177143.2278664,14
1658857790.22438,177143.2278683,9
1658857790.22438,177143.227871,9
1658857790.22438,177143.2278733,-7
1658857790.22438,177143.2278752,-28
1658857790.22438,177143.2278771,-42
1658857790.22438,177143.227879,-51
1658857790.22438,177143.2278809,-60
1658857790.22438,177143.2278828,-67
1658857790.22438,177143.2278847,-60
1658857790.22438,177143.2278867,-65
1658857790.22438,177143.2278886,-88
1658857790.22438,177143.2278905,-79
1658857790.22438,177143.2278925,-42
1658857790.22438,177143.2278944,-9
1658857790.22438,177143.2278964,30
1658857790.22438,177143.2278983,72
1658857790.22438,177143.2279002,100
1658857790.22438,177143.2279022,121
1658857790.22438,177143.2279041,137
1658857790.22438,177143.2279061,137
1658857790.22438,177143.2279086,140
1658857790.22438,177143.2279107,142
1658857790.22438,177143.2279128,144
1658857790.22438,177143.2279149,149
1658857790.22438,177143.227917,144
1658857790.22438,177143.2279191,140
1658857790.22438,177143.2279212,149
1658857790.22438,177143.2279232,151
1658857790.22438,177143.2279254,147
1658857790.22438,177143.2279275,142
1658857790.22438,177143.2279296,140
1658857790.22438,177143.2279317,133
1658857790.22438,177143.2279338,119
1658857790.22438,177143.2279359,98
1658857790.22438,177143.227938,81
1658857790.22438,177143.2279401,88
1658857790.22438,177143.2279424,109
1658857790.22438,177143.2279445,119
1658857790.22438,177143.2279465,119
1658857790.22438,177143.2279486,128
1658857790.22438,177143.2279507,142
1658857790.22438,177143.2279528,158
1658857790.22438,177143.2279549,165
1658857790.22438,177143.227957,163
1658857790.22438,177143.2279592,161
1658857790.22438,177143.2279614,191
1658857790.23635,177143.2279635,231
1658857790.23635,177143.2279657,147
1658857790.23635,177143.2279678,-67
1658857790.23635,177143.22797,-186
1658857790.23635,177143.2279721,35
1658857790.23635,177143.2279743,348
1658857790.23635,177143.2279764,289
1658857790.23635,177143.2279786,74
1658857790.23635,177143.2279807,77
1658857790.23635,177143.2279828,114
1658857790.23635,177143.227985,70
1658857790.23635,177143.7635743,72
1658857790.23635,177143.7635952,102
1658857790.23635,177143.7636089,91
1658857790.23635,177143.7636226,70
1658857790.23635,177143.7636369,67
1658857790.23635,177143.7636504,63
1658857790.23635,177143.7636636,53
1658857790.23635,177143.7636768,44
1658857790.23635,177143.7636956,32
1658857790.23635,177143.7637042,7
1658857790.23635,177143.7637083,-23
1658857790.23635,177143.7637106,-44
1658857790.23635,177143.7637128,-51
1658857790.85265,177143.7637149,-58
1658857790.85265,177143.7637169,-63
1658857790.85265,177143.7637189,-60
1658857790.85265,177143.7637208,-72
1658857790.85265,177143.7637227,-98
1658857790.85265,177143.7637247,-77
1658857790.85265,177143.7637266,-16
1658857790.85265,177143.7637286,28
1658857790.85265,177143.7637306,56
1658857790.85265,177143.7637326,81
1658857790.85265,177143.7637345,107
1658857790.85265,177143.7637364,121
1658857790.85265,177143.7637384,133
1658857790.85265,177143.7637403,147
1658857790.85265,177143.7637423,151
1658857790.85265,177143.7637441,147
1658857790.85265,177143.7637461,147
1658857790.85265,177143.7637481,137
1658857790.85265,177143.76375,135
1658857790.85265,177143.7637519,144
1658857790.85265,177143.7637538,149
1658857790.85265,177143.7637561,147
1658857790.85265,177143.7637581,149
1658857790.85265,177143.7637602,147
1658857790.85265,177143.7637622,133
1658857790.85265,177143.7637642,119
1658857790.85265,177143.7637663,105
1658857790.85265,177143.7637683,88
1658857790.85265,177143.7637703,91
1658857790.85265,177143.7637723,105
1658857790.85265,177143.763775,112
1658857790.85265,177143.7637771,126
1658857790.85265,177143.7637792,142
1658857790.85265,177143.7637812,161
1658857790.85265,177143.7637833,179
1658857790.85265,177143.7637853,175
1658857790.85265,177143.7637874,154
1658857790.85265,177143.7637895,156

1658857790.85265,177143.7637915,203
1658857790.85265,177143.7637936,242
1658857790.85265,177143.7637956,170
1658857790.85265,177143.7637977,-39
1658857790.85265,177143.7637998,-186
1658857790.85265,177143.763802,0
1658857790.85265,177143.7638041,338
1658857790.85265,177143.7638063,315
1658857790.85265,177143.7638084,77
1658857790.85265,177143.7638106,63
1658857790.85265,177143.7638127,126
1658857790.85265,177143.7638147,86
1658857790.86661,177143.7638168,72
1658857790.86661,177143.7638188,102
1658857790.86661,177143.7638209,91
1658857790.86661,177143.7638231,74
1658857790.86661,177143.7638252,74
1658857790.86661,177143.7638273,70
1658857790.86661,177143.7638293,63
1658857790.86661,177143.7638315,65
1658857790.86661,177143.7638336,51
1658857790.86661,177143.7638357,21
1658857790.86661,177144.397362,-9
1658857790.86661,177144.3973766,-21
1658857790.86661,177144.397381,-32
1658857790.86661,177144.3973938,-42
1658857790.86661,177144.3974007,-42
1658857790.86661,177144.3974091,-46
1658857790.86661,177144.3974182,-63
1658857790.86661,177144.3974292,-74
1658857790.86661,177144.3974394,-53
1658857790.86661,177144.3974524,-7
1658857790.86661,177144.3974667,35
1658857790.86661,177144.3974795,65
1658857790.86661,177144.3974925,93
1658857790.86661,177144.3975052,112
1658857791.53586,177144.3975201,112
1658857791.53586,177144.3975257,119
1658857791.53586,177144.3975302,130
1658857791.53586,177144.3975335,135
1658857791.53586,177144.397539,144
1658857791.53586,177144.3975427,149
1658857791.53586,177144.3975465,140
1658857791.53586,177144.3975502,130
1658857791.53586,177144.3975544,135
1658857791.53586,177144.3975603,137
1658857791.53586,177144.3975668,133
1658857791.53586,177144.397571,135
1658857791.53586,177144.3975775,137
1658857791.53586,177144.3975815,123
1658857791.53586,177144.3975871,107
1658857791.53586,177144.3976185,91
1658857791.53586,177144.3976235,84
1658857791.53586,177144.3976268,95
1658857791.53586,177144.3976302,107
1658857791.53586,177144.3976332,114
1658857791.53586,177144.3976362,126
1658857791.53586,177144.397639,137
1658857791.53586,177144.3976419,161
1658857791.53586,177144.3976448,170
1658857791.53586,177144.3976476,156
1658857791.53586,177144.3976504,151
1658857791.53586,177144.3976533,172
1658857791.53586,177144.3976563,212
1658857791.53586,177144.3976591,219
1658857791.53586,177144.3976621,95
1658857791.53586,177144.3976655,-137
1658857791.53586,177144.3976688,-193
1658857791.53586,177144.3976718,121
1658857791.53586,177144.3976759,385
1658857791.53586,177144.397679,231
1658857791.53586,177144.3976818,49
1658857791.53586,177144.3976847,86
1658857791.53586,177144.3976876,114
1658857791.53586,177144.3976922,81
1658857791.53586,177144.3976953,86
1658857791.53586,177144.3976982,86
1658857791.53586,177144.3977019,79
1658857791.53586,177144.3977083,86
1658857791.53586,177144.3977113,84
1658857791.53586,177144.3977144,70
1658857791.53586,177144.3977175,56
1658857791.53586,177144.3977233,46
1658857791.53586,177144.3977265,39
1658857791.53586,177144.3977294,32
1658857791.53586,177144.3977323,11
1658857791.54683,177144.3977354,-7
1658857791.54683,177144.3977383,-23
1658857791.54683,177144.3977415,-49
1658857791.54683,177144.3977447,-49
1658857791.54683,177144.3977477,-39
1658857791.54683,177144.397751,-51
1658857791.54683,177144.3977564,-46
1658857791.54683,177144.3977594,-9
1658857791.54683,177144.3977626,30
1658857791.54683,177145.0805184,67
1658857791.54683,177145.080538,119
1658857791.54683,177145.0805525,158
1658857791.54683,177145.0805658,165
1658857791.54683,177145.0805791,168
1658857791.54683,177145.0805924,189
1658857791.54683,177145.0806057,189
1658857791.54683,177145.0806189,170
1658857791.54683,177145.0806323,172
1658857791.54683,177145.0806465,182
1658857791.54683,177145.0806594,172
1658857791.54683,177145.0806906,168
1658857791.54683,177145.0807059,168
1658857791.54683,177145.0807141,163
1658857791.54683,177145.0807236,172
1658857792.12475,177145.0807335,179
1658857792.12475,177145.0807416,156
1658857792.12475,177145.0807525,116
1658857792.12475,177145.0807606,86
1658857792.12475,177145.0807695,74
1658857792.12475,177145.0807731,81
1658857792.12475,177145.0807753,102
1658857792.12475,177145.0807825,114
1658857792.12475,177145.0808008,95
1658857792.12475,177145.0808126,91
1658857792.12475,177145.0808162,135
1658857792.12475,177145.0808281,165
1658857792.12475,177145.080836,144
1658857792.12475,177145.0808385,126
1658857792.12475,177145.0808405,135
1658857792.12475,177145.0808427,172
1658857792.12475,177145.0808448,226
1658857792.12475,177145.0808475,189
1658857792.12475,177145.0808584,-7
1658857792.12475,177145.0808712,-217
1658857792.12475,177145.0808844,-114
1658857792.12475,177145.0808965,259
1658857792.12475,177145.0809029,333
1658857792.12475,177145.0809156,86
1658857792.12475,177145.0809285,28
1658857792.12475,177145.0809424,121
1658857792.12475,177145.0809552,95
1658857792.12475,177145.0809688,65
1658857792.12475,177145.0809789,88
1658857792.12475,177145.0809937,79
1658857792.12475,177145.0810059,67
1658857792.12475,177145.0810173,81
1658857792.12475,177145.08103,81
1658857792.12475,177145.081044,53
1658857792.12475,177145.0810577,39
1658857792.12475,177145.0810695,44
1658857792.12475,177145.0810796,32
1658857792.12475,177145.0810881,14
1658857792.12475,177145.0810979,9
1658857792.12475,177145.0811029,-7
1658857792.12475,177145.0811069,-23
1658857792.12475,177145.081109,-21
1658857792.12475,177145.0811111,-32
1658857792.12475,177145.0811132,-46
1658857792.12475,177145.0811153,-39
1658857792.12475,177145.0811174,-23
1658857792.12475,177145.0811195,0
1658857792.12475,177145.0811216,46
1658857792.12475,177145.0811236,100
1658857792.12475,177145.0811257,128
1658857792.13472,177145.0811278,156
1658857792.13472,177145.0811299,175
1658857792.13472,177145.081132,177
1658857792.13472,177145.0811341,177
1658857792.13472,177145.0811362,175
1658857792.13472,177145.0811383,172
1658857792.13472,177145.0811404,172
1658857792.13472,177145.0811425,177
1658857792.13472,177145.6654045,182
1658857792.13472,177145.6654205,172
1658857792.13472,177145.6654252,165
1658857792.13472,177145.6654308,175
1658857792.13472,177145.6654347,177
1658857792.13472,177145.6654386,165
1658857792.13472,177145.6654422,158
1658857792.13472,177145.665446,130
1658857792.13472,177145.6654497,93
1658857792.13472,177145.6654534,86
1658857792.13472,177145.6654581,105
1658857792.13472,177145.6654618,126
1658857792.13472,177145.6654674,128
1658857792.13472,177145.665471,126
1658857792.13472,177145.6654746,135
1658857792.13472,177145.6654782,154
1658857792.51313,177145.6654889,170
1658857792.51313,177145.665493,172
1658857792.51313,177145.6654971,170
1658857792.51313,177145.6655009,172
1658857792.51313,177145.6655045,198
1658857792.51313,177145.6655084,196
1658857792.51313,177145.665512,65
1658857792.51313,177145.6655158,-168
1658857792.51313,177145.6655196,-191
1658857792.51313,177145.6655233,142
1658857792.51313,177145.665527,359
1658857792.51313,177145.6655308,163
1658857792.51313,177145.6655345,9
1658857792.51313,177145.6655383,91
1658857792.51313,177145.665542,119
1658857792.51313,177145.6655457,72
1658857792.51313,177145.6655493,84
1658857792.51313,177145.665553,91
1658857792.51313,177145.6655568,72
1658857792.51313,177145.6655604,79
1658857792.51313,177145.6655647,84
1658857792.51313,177145.6655745,70
1658857792.51313,177145.6655787,58
1658857792.51313,177145.6655824,49
1658857792.51313,177145.6655859,35
1658857792.51313,177145.6655894,18
1658857792.51313,177145.665593,9
1658857792.51313,177145.6655966,-2
1658857792.51313,177145.6656003,-11
1658857792.51313,177145.6656041,-23
1658857792.51313,177145.6656079,-30
1658857792.51313,177145.6656134,-35
1658857792.51313,177145.6656171,-35
1658857792.51313,177145.6656242,-25
1658857792.51313,177145.665628,11
1658857792.51313,177145.6656713,49
1658857792.51313,177145.6656823,81
1658857792.51313,177145.6656892,116
1658857792.51313,177145.6656929,149
1658857792.51313,177145.6656965,163
1658857792.51313,177145.6657,175
1658857792.51313,177145.6657035,193
1658857792.51313,177145.6657071,193
1658857792.51313,177145.6657106,179
1658857792.51313,177145.6657143,170
1658857792.51313,177145.665718,165
1658857792.51313,177145.6657232,163
1658857792.51313,177145.6657268,168
1658857792.51313,177145.6657319,177
1658857792.51313,177145.6657355,172
1658857792.5241,177145.6657391,163
1658857792.5241,177145.6657426,163
1658857792.5241,177145.6657462,168
1658857792.5241,177145.6657497,151
1658857792.5241,177145.6657532,126
1658857792.5241,177145.6657567,107
1658857792.5241,177145.6657603,102
1658857792.5241,177146.055636,114
1658857792.5241,177146.055657,133
1658857792.5241,177146.0556723,135
1658857792.5241,177146.0556869,140
1658857792.5241,177146.0557004,165
1658857792.5241,177146.0557136,189
1658857792.5241,177146.0557268,186
1658857792.5241,177146.0557386,172
1658857792.5241,177146.0557508,170
1658857792.5241,177146.0557585,189
1658857792.5241,177146.0557682,221
1658857792.5241,177146.0557755,189
1658857792.5241,177146.0557803,18
1658857792.5241,177146.055787,-182
1658857792.5241,177146.0557922,-107
1658857792.5241,177146.0557995,240
1658857792.5241,177146.0558049,336
1658857793.10875,177146.0558131,112
1658857793.10875,177146.0558232,42
1658857793.10875,177146.055832,128
1658857793.10875,177146.0558408,109
1658857793.10875,177146.0558477,67
1658857793.10875,177146.0558542,86
1658857793.10875,177146.0558617,84
1658857793.10875,177146.0558681,70
