Time,TimeLsl,Value
1658849121.71812,168474.7102203,-994
1658849121.71812,168474.7102256,-301
1658849121.71812,168474.7102315,216
1658849121.71812,168474.710236,-89
1658849121.71812,168474.7102417,-103
1658849121.71812,168475.2456735,70
1658849121.71812,168475.2456961,7
1658849121.71812,168475.2457106,-23
1658849121.71812,168475.2457262,56
1658849121.71812,168475.2457365,73
1658849121.71812,168475.2457463,68
1658849121.71812,168475.2457736,98
1658849121.71812,168475.2457829,117
1658849121.71812,168475.2457879,120
1658849121.71812,168475.2457918,129
1658849121.71812,168475.2457951,150
1658849122.24189,168475.2457983,167
1658849122.24189,168475.2458015,186
1658849122.24189,168475.2458046,204
1658849122.24189,168475.245808,214
1658849122.24189,168475.2458113,214
1658849122.24189,168475.2458147,216
1658849122.24189,168475.2458183,223
1658849122.24189,168475.2458219,212
1658849122.24189,168475.2458269,188
1658849122.24189,168475.2458327,167
1658849122.24189,168475.2458393,141
1658849122.24189,168475.2458429,110
1658849122.24189,168475.2458467,82
1658849122.24189,168475.2458501,49
1658849122.24189,168475.2458546,14
1658849122.24189,168475.2458608,-16
1658849122.24189,168475.2458637,-37
1658849122.24189,168475.2458668,-56
1658849122.24189,168475.2458697,-63
1658849122.24189,168475.2458725,-63
1658849122.24189,168475.2458761,-58
1658849122.24189,168475.245879,-51
1658849122.24189,168475.2458823,-40
1658849122.24189,168475.2458854,-30
1658849122.24189,168475.2458882,-21
1658849122.24189,168475.245891,-11
1658849122.24189,168475.2458939,-11
1658849122.24189,168475.245897,-9
1658849122.24189,168475.2459011,2
1658849122.24189,168475.2459043,9
1658849122.24189,168475.245909,9
1658849122.24189,168475.245912,9
1658849122.24189,168475.245915,9
1658849122.24189,168475.2459183,7
1658849122.24189,168475.2459216,9
1658849122.24189,168475.2459249,11
1658849122.24189,168475.2459282,11
1658849122.24189,168475.2459318,11
1658849122.24189,168475.2459383,7
1658849122.24189,168475.2460117,2
1658849122.24189,168475.2460203,-2
1658849122.24189,168475.2460247,-2
1658849122.24189,168475.2460305,0
1658849122.24189,168475.2460349,4
1658849122.24189,168475.2460419,4
1658849122.24189,168475.2460523,7
1658849122.24189,168475.2460609,4
1658849122.24189,168475.2460689,-4
1658849122.24189,168475.2460757,-2
1658849122.24189,168475.2460807,4
1658849122.25486,168475.2460838,7
1658849122.25486,168475.2460868,11
1658849122.25486,168475.2460898,21
1658849122.25486,168475.2460931,30
1658849122.25486,168475.2460983,30
1658849122.25486,168475.2461021,28
1658849122.25486,168475.2461054,32
1658849122.25486,168475.2461086,42
1658849122.25486,168475.2461117,47
1658849122.25486,168475.2461154,49
1658849122.25486,168475.2461204,56
1658849122.25486,168475.2461247,51
1658849122.25486,168475.7837832,35
1658849122.25486,168475.7838065,37
1658849122.25486,168475.7838157,68
1658849122.25486,168475.7838211,106
1658849122.25486,168475.7838279,131
1658849122.25486,168475.7838369,134
1658849122.25486,168475.7838404,108
1658849122.25486,168475.7838445,84
1658849122.25486,168475.783848,82
1658849122.25486,168475.7838513,87
1658849122.25486,168475.7838547,82
1658849122.25486,168475.783858,73
1658849122.77019,168475.7838612,61
1658849122.77019,168475.7838646,63
1658849122.77019,168475.7838685,75
1658849122.77019,168475.7838719,80
1658849122.77019,168475.7838765,84
1658849122.77019,168475.7838834,80
1658849122.77019,168475.783887,61
1658849122.77019,168475.7838903,18
1658849122.77019,168475.7838941,-47
1658849122.77019,168475.7838972,134
1658849122.77019,168475.7839003,928
1658849122.77019,168475.7839097,1971
1658849122.77019,168475.7839197,2516
1658849122.77019,168475.7839248,1990
1658849122.77019,168475.7839287,259
1658849122.77019,168475.7839322,-942
1658849122.77019,168475.7839358,-325
1658849122.77019,168475.7839389,259
1658849122.77019,168475.7839422,-82
1658849122.77019,168475.7839455,-157
1658849122.77019,168475.7839487,51
1658849122.77019,168475.7839519,4
1658849122.77019,168475.7839555,-42
1658849122.77019,168475.783959,35
1658849122.77019,168475.7839626,51
1658849122.77019,168475.783966,40
1658849122.77019,168475.7839693,75
1658849122.77019,168475.7839728,98
1658849122.77019,168475.7839762,108
1658849122.77019,168475.7839815,124
1658849122.77019,168475.7839857,139
1658849122.77019,168475.78399,153
1658849122.77019,168475.7839934,176
1658849122.77019,168475.7839965,200
1658849122.77019,168475.7839996,219
1658849122.77019,168475.7840029,235
1658849122.77019,168475.7840061,245
1658849122.77019,168475.7840119,242
1658849122.77019,168475.7840153,228
1658849122.77019,168475.7840204,209
1658849122.77019,168475.784024,200
1658849122.77019,168475.7840292,186
1658849122.77019,168475.7840327,160
1658849122.77019,168475.784036,124
1658849122.77019,168475.7840409,89
1658849122.77019,168475.7840467,47
1658849122.77019,168475.7840519,9
1658849122.77019,168475.7840558,-14
1658849122.77019,168475.7840595,-35
1658849122.77019,168475.7840627,-51
1658849122.78515,168475.7840662,-61
1658849122.78515,168475.7840717,-61
1658849122.78515,168475.7840756,-49
1658849122.78515,168475.7840826,-35
1658849122.78515,168475.7840873,-23
1658849122.78515,168475.7840929,-16
1658849122.78515,168475.7840965,-14
1658849122.78515,168475.7841017,-14
1658849122.78515,168475.7841062,-7
1658849122.78515,168475.7841115,-4
1658849122.78515,168475.784115,-9
1658849122.78515,168476.3185433,-14
1658849122.78515,168476.3185558,-18
1658849122.78515,168476.3185588,-16
1658849122.78515,168476.3185612,-11
1658849122.78515,168476.3185635,-2
1658849122.78515,168476.3185657,-2
1658849122.78515,168476.318568,-7
1658849122.78515,168476.3185703,-9
1658849122.78515,168476.3185725,-7
1658849122.78515,168476.3185748,-7
1658849122.78515,168476.3185771,-7
1658849122.78515,168476.3185802,-7
1658849122.78515,168476.3185901,-2
1658849123.45748,168476.318599,7
1658849123.45748,168476.3186016,4
1658849123.45748,168476.3186037,-9
1658849123.45748,168476.3186057,-11
1658849123.45748,168476.3186076,2
1658849123.45748,168476.3186096,9
1658849123.45748,168476.3186116,14
1658849123.45748,168476.3186135,18
1658849123.45748,168476.3186154,14
1658849123.45748,168476.3186205,9
1658849123.45748,168476.3186282,14
1658849123.45748,168476.3186326,16
1658849123.45748,168476.3186361,23
1658849123.45748,168476.3186419,37
1658849123.45748,168476.3186462,44
1658849123.45748,168476.3186553,40
1658849123.45748,168476.318664,40
1658849123.45748,168476.3186666,49
1658849123.45748,168476.3186687,56
1658849123.45748,168476.3186708,56
1658849123.45748,168476.3186729,44
1658849123.45748,168476.3186749,40
1658849123.45748,168476.3186769,65
1658849123.45748,168476.3186789,110
1658849123.45748,168476.318681,129
1658849123.45748,168476.3186831,117
1658849123.45748,168476.3186852,91
1658849123.45748,168476.3186872,75
1658849123.45748,168476.3186893,80
1658849123.45748,168476.3186914,87
1658849123.45748,168476.3186935,75
1658849123.45748,168476.3186957,77
1658849123.45748,168476.3186977,98
1658849123.45748,168476.3186998,98
1658849123.45748,168476.3187019,77
1658849123.45748,168476.3187039,80
1658849123.45748,168476.3187061,96
1658849123.45748,168476.318708,106

1658849123.45748,168476.3187101,101
1658849123.45748,168476.3187121,30
1658849123.45748,168476.3187141,9
1658849123.45748,168476.3187161,464
1658849123.45748,168476.3187182,1439
1658849123.45748,168476.3187201,2327
1658849123.45748,168476.3187222,2497
1658849123.45748,168476.3187242,1324
1658849123.45748,168476.3187262,-518
1658849123.45748,168476.3187283,-826
1658849123.45748,168476.3187303,70
1658849123.45748,168476.3187324,157
1658849123.47244,168476.3187343,-153
1658849123.47244,168476.3187364,-7
1658849123.47244,168476.3187385,77
1658849123.47244,168476.3187406,-23
1658849123.47244,168476.3187427,16
1658849123.47244,168476.3187526,84
1658849123.47244,168476.3187547,68
1658849123.47244,168476.3187628,82
1658849123.47244,168476.3187773,110
1658849123.47244,168476.3187864,115
1658849123.47244,168477.0007195,136
1658849123.47244,168477.0007333,160
1658849123.47244,168477.0007378,162
1658849123.47244,168477.0007401,181
1658849123.47244,168477.0007422,221
1658849123.47244,168477.0007441,254
1658849123.47244,168477.0007463,261
1658849123.47244,168477.0007483,252
1658849123.47244,168477.0007501,249
1658849123.47244,168477.000752,263
1658849123.47244,168477.000754,273
1658849123.47244,168477.000756,237
1658849123.47244,168477.0007606,188
1658849123.47244,168477.0007689,171
1658849123.94844,168477.0007735,157
1658849123.94844,168477.000777,115
1658849123.94844,168477.0007821,70
1658849123.94844,168477.000787,32
1658849123.94844,168477.0007921,-11
1658849123.94844,168477.0007961,-49
1658849123.94844,168477.0007999,-63
1658849123.94844,168477.0008039,-58
1658849123.94844,168477.000808,-73
1658849123.94844,168477.0008125,-101
1658849123.94844,168477.0008193,-96
1658849123.94844,168477.0008311,-65
1658849123.94844,168477.0008362,-61
1658849123.94844,168477.0008406,-75
1658849123.94844,168477.000848,-70
1658849123.94844,168477.0008544,-49
1658849123.94844,168477.000861,-23
1658849123.94844,168477.0008882,-11
1658849123.94844,168477.0008969,-18
1658849123.94844,168477.0009003,-30
1658849123.94844,168477.0009036,-32
1658849123.94844,168477.0009065,-32
1658849123.94844,168477.0009093,-32
1658849123.94844,168477.0009121,-30
1658849123.94844,168477.0009149,-35
1658849123.94844,168477.0009177,-30
1658849123.94844,168477.0009204,-25
1658849123.94844,168477.0009231,-18
1658849123.94844,168477.0009259,0
1658849123.94844,168477.000929,14
1658849123.94844,168477.000932,4
1658849123.94844,168477.000935,-7
1658849123.94844,168477.0009378,0
1658849123.94844,168477.0009407,25
1658849123.94844,168477.0009436,32
1658849123.94844,168477.0009466,18
1658849123.94844,168477.0009496,18
1658849123.94844,168477.0009525,23
1658849123.94844,168477.0009583,21
1658849123.94844,168477.0009707,37
1658849123.94844,168477.0009857,68
1658849123.94844,168477.0009978,61
1658849123.94844,168477.0010085,40
1658849123.94844,168477.0010209,47
1658849123.94844,168477.0010341,65
1658849123.94844,168477.001044,56
1658849123.94844,168477.0010514,30
1658849123.94844,168477.001083,23
1658849123.94844,168477.0010934,49
1658849123.94844,168477.0010992,80
1658849123.9644,168477.0011029,106
1658849123.9644,168477.0011069,131
1658849123.9644,168477.0011104,143
1658849123.9644,168477.0011139,134
1658849123.9644,168477.0011175,94
1658849123.9644,168477.0011212,65
1658849123.9644,168477.0011249,87
1658849123.9644,168477.0011286,98
1658849123.9644,168477.0011338,98
1658849123.9644,168477.4902708,110
1658849123.9644,168477.490285,101
1658849123.9644,168477.4902897,84
1658849123.9644,168477.4902942,96
1658849123.9644,168477.4902985,110
1658849123.9644,168477.4903029,103
1658849123.9644,168477.4903073,101
1658849123.9644,168477.4903118,96
1658849123.9644,168477.4903163,25
1658849123.9644,168477.4903208,61
1658849123.9644,168477.4903253,591
1658849123.9644,168477.4903297,1550
1658849123.9644,168477.4903341,2339
1658849123.9644,168477.4903385,2280
1658849123.9644,168477.4903429,815
1658849124.48065,168477.4903474,-834
1658849124.48065,168477.4903518,-727
1658849124.48065,168477.4903563,70
1658849124.48065,168477.4903606,23
1658849124.48065,168477.490365,-124
1658849124.48065,168477.4903731,25
1658849124.48065,168477.4903793,18
1658849124.48065,168477.4903855,-51
1658849124.48065,168477.4903923,2
1658849124.48065,168477.4903985,54
1658849124.48065,168477.4904023,54
1658849124.48065,168477.4904058,65
1658849124.48065,168477.4904094,98
1658849124.48065,168477.4904129,110
1658849124.48065,168477.4904165,113
1658849124.48065,168477.4904211,150
1658849124.48065,168477.4904247,181
1658849124.48065,168477.4904282,181
1658849124.48065,168477.4904318,195
1658849124.48065,168477.4904354,223
1658849124.48065,168477.490439,230
1658849124.48065,168477.4904426,233
1658849124.48065,168477.4904479,247
1658849124.48065,168477.4904515,252
1658849124.48065,168477.490455,242
1658849124.48065,168477.4904585,214
1658849124.48065,168477.4904623,188
1658849124.48065,168477.4904659,169
1658849124.48065,168477.4904712,143
1658849124.48065,168477.4904749,108
1658849124.48065,168477.4904799,49
1658849124.48065,168477.4904835,-11
1658849124.48065,168477.4904886,-37
1658849124.48065,168477.4904924,-30
1658849124.48065,168477.4904974,-44
1658849124.48065,168477.4905011,-73
1658849124.48065,168477.4905049,-84
1658849124.48065,168477.49051,-89
1658849124.48065,168477.4905137,-82
1658849124.48065,168477.4905192,-63
1658849124.48065,168477.4905228,-63
1658849124.48065,168477.4905265,-68
1658849124.48065,168477.4905316,-40
1658849124.48065,168477.4905353,-16
1658849124.48065,168477.4905409,-35
1658849124.48065,168477.4905447,-37
1658849124.48065,168477.4905498,-4
1658849124.48065,168477.4905535,-7
1658849124.48065,168477.4905585,-28
1658849124.48065,168477.4905623,-14
1658849124.49462,168477.4905674,0
1658849124.49462,168477.4905712,-14
1658849124.49462,168477.4905763,-28
1658849124.49462,168477.4905799,-16
1658849124.49462,168477.4905834,-4
1658849124.49462,168477.4905873,-9
1658849124.49462,168477.4905924,-16
1658849124.49462,168477.4905961,-4
1658849124.49462,168478.0255973,7
1658849124.49462,168478.0256181,4
1658849124.49462,168478.0256281,0
1658849124.49462,168478.0256364,0
1658849124.49462,168478.025642,2
1658849124.49462,168478.0256503,14
1658849124.49462,168478.0256572,28
1658849124.49462,168478.0256636,23
1658849124.49462,168478.0256727,11
1658849124.49462,168478.025678,16
1658849124.49462,168478.0256842,32
1658849124.49462,168478.0256873,23
1658849124.49462,168478.0256902,4
1658849124.49462,168478.0256931,9
1658849124.49462,168478.0256962,23
1658849124.49462,168478.0256992,28
1658849125.12547,168478.025703,23
1658849125.12547,168478.0257097,21
1658849125.12547,168478.0257145,23
1658849125.12547,168478.0257196,37
1658849125.12547,168478.025725,63
1658849125.12547,168478.0257301,82
1658849125.12547,168478.025737,80
1658849125.12547,168478.0257436,44
1658849125.12547,168478.0257501,4
1658849125.12547,168478.0257562,16
1658849125.12547,168478.0257624,42
1658849125.12547,168478.0257685,23
1658849125.12547,168478.0257732,21
1658849125.12547,168478.0257794,51
1658849125.12547,168478.0257825,51
1658849125.12547,168478.0257854,35
1658849125.12547,168478.0257883,42
1658849125.12547,168478.0257913,54
1658849125.12547,168478.0257942,58
1658849125.12547,168478.0257971,51
1658849125.12547,168478.0258001,-14
1658849125.12547,168478.0258031,-44
1658849125.12547,168478.0258065,386
1658849125.12547,168478.0258122,1380
1658849125.12547,168478.0258182,2297
1658849125.12547,168478.0258271,2473
1658849125.12547,168478.0258337,1340
1658849125.12547,168478.0258411,-499
1658849125.12547,168478.0258479,-895
1658849125.12547,168478.0258568,11
1658849125.12547,168478.0258637,167
1658849125.12547,168478.0258667,-167
1658849125.12547,168478.0258697,-47
1658849125.12547,168478.0258726,65
1658849125.12547,168478.0258757,-32
1658849125.12547,168478.0258787,-16
1658849125.12547,168478.0258816,56
1658849125.12547,168478.0258845,51
1658849125.12547,168478.0258874,63
1658849125.12547,168478.0258904,98
1658849125.12547,168478.0258934,103
1658849125.12547,168478.0258963,115
1658849125.12547,168478.0258992,143
1658849125.12547,168478.0259022,160
1658849125.12547,168478.0259051,179
1658849125.12547,168478.025908,209
1658849125.12547,168478.025911,223
1658849125.12547,168478.025914,228
1658849125.12547,168478.025917,249
1658849125.12547,168478.0259199,263
1658849125.14741,168478.0259229,259
1658849125.14741,168478.0259259,245
1658849125.14741,168478.0259289,226
1658849125.14741,168478.0259318,195
1658849125.14741,168478.0259348,164
1658849125.14741,168478.0259377,143
1658849125.14741,168478.0259406,110
1658849125.14741,168478.6589082,58
1658849125.14741,168478.6589211,-4
1658849125.14741,168478.6589239,-56
1658849125.14741,168478.6589262,-87
1658849125.14741,168478.6589284,-108
1658849125.14741,168478.6589306,-127
1658849125.14741,168478.6589328,-134
1658849125.14741,168478.6589349,-143
1658849125.14741,168478.6589369,-160
1658849125.14741,168478.6589389,-160
1658849125.14741,168478.6589409,-143
1658849125.14741,168478.6589429,-129
1658849125.14741,168478.6589462,-134
1658849125.14741,168478.6589541,-139
1658849125.14741,168478.6589645,-146
1658849125.14741,168478.6589719,-157
1658849125.14741,168478.6589788,-153
1658849125.61179,168478.6589871,-139
1658849125.61179,168478.6589945,-143
1658849125.61179,168478.6590019,-146
1658849125.61179,168478.6590091,-134
1658849125.61179,168478.6590178,-127
1658849125.61179,168478.6590223,-127
1658849125.61179,168478.6590275,-127
1658849125.61179,168478.6590314,-129
1658849125.61179,168478.6590388,-129
