Time,TimeLsl,Value
1659719258.05035,1038617.9198705,184
1659719258.05035,1038617.9198754,88
1659719258.05035,1038617.9198795,79
1659719258.05035,1038617.9198838,115
1659719258.05035,1038617.9198897,117
1659719258.05035,1038617.919894,110
1659719258.05035,1038617.9199007,107
1659719258.05035,1038617.9199065,103
1659719258.05035,1038617.9199128,103
1659719258.05035,1038617.919917,103
1659719258.05035,1038617.9199214,95
1659719258.05035,1038617.9199259,91
1659719258.05035,1038617.919932,95
1659719258.05035,1038617.9199364,88
1659719258.06132,1038617.9199408,86
1659719258.06132,1038617.9199467,88
1659719258.06132,1038617.9199511,76
1659719258.06132,1038617.9199569,64
1659719258.06132,1038617.9199618,52
1659719258.06132,1038617.919968,40
1659719258.06132,1038617.9199735,38
1659719258.06132,1038617.9199794,40
1659719258.06132,1038617.9199837,26
1659719258.06132,1038617.919988,16
1659719258.06132,1038617.9199923,31
1659719258.06132,1038617.9199984,35
1659719258.06132,1038617.9200033,23
1659719258.06132,1038618.5058975,31
1659719258.06132,1038618.5059178,40
1659719258.06132,1038618.505925,28
1659719258.06132,1038618.5059327,26
1659719258.06132,1038618.50594,45
1659719258.06132,1038618.5059481,59
1659719258.06132,1038618.5059564,67
1659719258.06132,1038618.5059642,55
1659719258.06132,1038618.505971,31
1659719258.06132,1038618.5059775,45
1659719258.06132,1038618.5059855,64
1659719258.60276,1038618.5059941,59
1659719258.60276,1038618.5060004,52
1659719258.60276,1038618.5060071,31
1659719258.60276,1038618.5060136,-7
1659719258.60276,1038618.50602,-2
1659719258.60276,1038618.5060243,28
1659719258.60276,1038618.5060284,33
1659719258.60276,1038618.5060333,33
1659719258.60276,1038618.50604,47
1659719258.60276,1038618.5060473,38
1659719258.60276,1038618.506052,23
1659719258.60276,1038618.5060578,33
1659719258.60276,1038618.5060646,31
1659719258.60276,1038618.5060714,31
1659719258.60276,1038618.5060791,67
1659719258.60276,1038618.5060856,81
1659719258.60276,1038618.5060927,62
1659719258.60276,1038618.5061016,50
1659719258.60276,1038618.5061079,59
1659719258.60276,1038618.5061157,71
1659719258.60276,1038618.5061226,71
1659719258.60276,1038618.5061312,62
1659719258.60276,1038618.5061369,67
1659719258.60276,1038618.5061452,74
1659719258.60276,1038618.5061533,69
1659719258.60276,1038618.5061599,74
1659719258.60276,1038618.5061671,86
1659719258.60276,1038618.5061718,83
1659719258.60276,1038618.5061761,81
1659719258.60276,1038618.5061831,83
1659719258.60276,1038618.506187,76
1659719258.60276,1038618.5061928,74
1659719258.60276,1038618.506199,93
1659719258.60276,1038618.5062075,110
1659719258.60276,1038618.5062131,2
1659719258.60276,1038618.5062189,-294
1659719258.60276,1038618.506227,-517
1659719258.60276,1038618.5062329,-251
1659719258.60276,1038618.5062392,421
1659719258.60276,1038618.5062462,707
1659719258.60276,1038618.5062547,364
1659719258.60276,1038618.5062647,119
1659719258.60276,1038618.5062719,172
1659719258.60276,1038618.5063176,160
1659719258.60276,1038618.5063277,110
1659719258.60276,1038618.506335,134
1659719258.60276,1038618.5063437,139
1659719258.60276,1038618.506352,105
1659719258.60276,1038618.5063581,98
1659719258.60276,1038618.5063625,105
1659719258.62071,1038618.5063662,103
1659719258.62071,1038618.5063702,103
1659719258.62071,1038618.5063762,105
1659719258.62071,1038618.5063845,95
1659719258.62071,1038618.5063922,88
1659719258.62071,1038618.506427,93
1659719258.62071,1038618.5064358,93
1659719258.62071,1038618.5064434,81
1659719258.62071,1038618.506452,74
1659719258.62071,1038618.5064582,71
1659719258.62071,1038618.50647,62
1659719258.62071,1038618.5064797,57
1659719258.62071,1038619.0413931,52
1659719258.62071,1038619.0414118,40
1659719258.62071,1038619.0414223,35
1659719258.62071,1038619.0414301,28
1659719258.62071,1038619.0414391,2
1659719258.62071,1038619.0414499,-9
1659719258.62071,1038619.0414604,4
1659719258.62071,1038619.0414707,14
1659719258.62071,1038619.0414823,14
1659719258.62071,1038619.0414913,14
1659719258.62071,1038619.0415011,0
1659719258.62071,1038619.0415118,-9
1659719258.62071,1038619.0415195,7
1659719258.62071,1038619.041531,26
1659719258.62071,1038619.0415389,33
1659719258.62071,1038619.0415498,35
1659719258.62071,1038619.0415625,33
1659719258.62071,1038619.0415707,23
1659719258.62071,1038619.0415772,19
1659719259.17836,1038619.0415908,23
1659719259.17836,1038619.041599,28
1659719259.17836,1038619.0416063,28
1659719259.17836,1038619.0416139,26
1659719259.17836,1038619.0416265,28
1659719259.17836,1038619.0416363,40
1659719259.17836,1038619.0416446,50
1659719259.17836,1038619.0416551,55
1659719259.17836,1038619.0416637,62
1659719259.17836,1038619.0416701,67
1659719259.17836,1038619.0416824,71
1659719259.17836,1038619.0416926,79
1659719259.17836,1038619.0417006,91
1659719259.17836,1038619.0417117,105
1659719259.17836,1038619.0417206,105
1659719259.17836,1038619.0417298,91
1659719259.17836,1038619.0417394,88
1659719259.17836,1038619.0417461,107
1659719259.17836,1038619.0417508,131
1659719259.17836,1038619.0417564,141
1659719259.17836,1038619.0417604,124
1659719259.17836,1038619.0417644,117
1659719259.17836,1038619.0417698,124
1659719259.17836,1038619.041776,122
1659719259.17836,1038619.0417897,119
1659719259.17836,1038619.0417983,136
1659719259.17836,1038619.0418007,143
1659719259.17836,1038619.0418028,141
1659719259.17836,1038619.0418048,139
1659719259.17836,1038619.0418075,139
1659719259.17836,1038619.041818,141
1659719259.17836,1038619.0418256,141
1659719259.17836,1038619.0418278,146
1659719259.17836,1038619.0418299,131
1659719259.17836,1038619.0418319,-31
1659719259.17836,1038619.0418346,-335
1659719259.17836,1038619.0418451,-436
1659719259.17836,1038619.0418524,-19
1659719259.17836,1038619.0418548,589
1659719259.17836,1038619.0418568,642
1659719259.17836,1038619.0418633,273
1659719259.17836,1038619.0418743,158
1659719259.17836,1038619.0418777,218
1659719259.17836,1038619.0418798,172
1659719259.17836,1038619.0418818,139
1659719259.17836,1038619.0418843,167
1659719259.17836,1038619.0418943,162
1659719259.17836,1038619.0419022,148
1659719259.17836,1038619.0419046,150
1659719259.17836,1038619.0419067,150
1659719259.18933,1038619.0419088,150
1659719259.18933,1038619.0419114,150
1659719259.18933,1038619.0419219,148
1659719259.18933,1038619.0419375,148
1659719259.18933,1038619.6264679,141
1659719259.18933,1038619.6264815,131
1659719259.18933,1038619.6264847,127
1659719259.18933,1038619.6264882,119
1659719259.18933,1038619.6264907,119
1659719259.18933,1038619.6264928,124
1659719259.18933,1038619.626495,117
1659719259.18933,1038619.6264971,86
1659719259.18933,1038619.6264992,57
1659719259.18933,1038619.6265013,50
1659719259.18933,1038619.6265035,40
1659719259.18933,1038619.6265067,33
1659719259.18933,1038619.6265165,43
1659719259.71215,1038619.626558,35
1659719259.71215,1038619.6265663,11
1659719259.71215,1038619.6265718,14
1659719259.71215,1038619.6265769,26
1659719259.71215,1038619.6265815,28
1659719259.71215,1038619.6265872,35
1659719259.71215,1038619.6265932,50
1659719259.71215,1038619.6265969,59
1659719259.71215,1038619.6265997,69
1659719259.71215,1038619.6266037,79
1659719259.71215,1038619.6266078,88
1659719259.71215,1038619.6266165,95
1659719259.71215,1038619.6266209,103
1659719259.71215,1038619.6266258,98
1659719259.71215,1038619.6266287,93
1659719259.71215,1038619.6266315,98
1659719259.71215,1038619.6266362,105
1659719259.71215,1038619.62664,110
1659719259.71215,1038619.6266429,117
1659719259.71215,1038619.6266457,119
1659719259.71215,1038619.6266485,119
1659719259.71215,1038619.6266512,131
1659719259.71215,1038619.626654,143
1659719259.71215,1038619.6266567,148
1659719259.71215,1038619.6266596,150
1659719259.71215,1038619.6266624,158
1659719259.71215,1038619.6266652,165
1659719259.71215,1038619.626668,165
1659719259.71215,1038619.6266709,167
1659719259.71215,1038619.6266737,165
1659719259.71215,1038619.6266765,167
1659719259.71215,1038619.6266793,174
1659719259.71215,1038619.6266822,182
1659719259.71215,1038619.626685,184
1659719259.71215,1038619.6266877,179
1659719259.71215,1038619.6266905,174
1659719259.71215,1038619.6266933,174
1659719259.71215,1038619.626696,170

1659719259.71215,1038619.6266987,170
1659719259.71215,1038619.6267017,177
1659719259.71215,1038619.6267044,186
1659719259.71215,1038619.6267072,191
1659719259.71215,1038619.6267099,191
1659719259.71215,1038619.6267127,191
1659719259.71215,1038619.6267154,184
1659719259.71215,1038619.6267181,182
1659719259.71215,1038619.6267209,196
1659719259.71215,1038619.6267238,201
1659719259.71215,1038619.6267266,76
1659719259.71215,1038619.6267295,-201
1659719259.72312,1038619.6267323,-359
1659719259.72312,1038619.6267534,-50
1659719259.72312,1038619.6267619,556
1659719259.72312,1038619.6267644,735
1659719259.72312,1038619.6267666,407
1659719259.72312,1038619.6267687,227
1659719259.72312,1038619.6267708,266
1659719259.72312,1038619.6267734,227
1659719259.72312,1038619.6267755,182
1659719259.72312,1038619.6267775,208
1659719259.72312,1038620.1619088,203
1659719259.72312,1038620.1619302,174
1659719259.72312,1038620.1619441,162
1659719259.72312,1038620.1619547,153
1659719259.72312,1038620.1619622,143
1659719259.72312,1038620.1619698,148
1659719259.72312,1038620.1619756,148
1659719259.72312,1038620.1619815,146
1659719259.72312,1038620.1619849,143
1659719259.72312,1038620.16199,134
1659719259.72312,1038620.1620032,112
1659719259.72312,1038620.1620164,88
1659719259.72312,1038620.162025,81
1659719259.72312,1038620.1620276,88
1659719260.30744,1038620.1620297,83
1659719260.30744,1038620.1620318,67
1659719260.30744,1038620.1620338,47
1659719260.30744,1038620.1620415,23
1659719260.30744,1038620.1620531,11
1659719260.30744,1038620.1620588,16
1659719260.30744,1038620.1620625,19
1659719260.30744,1038620.1620683,19
1659719260.30744,1038620.1620742,21
1659719260.30744,1038620.1620794,19
1659719260.30744,1038620.1620859,23
1659719260.30744,1038620.1620966,31
1659719260.30744,1038620.1620991,33
1659719260.30744,1038620.1621012,43
1659719260.30744,1038620.1621031,64
1659719260.30744,1038620.1621051,79
1659719260.30744,1038620.1621071,86
1659719260.30744,1038620.1621091,91
1659719260.30744,1038620.1621112,88
1659719260.30744,1038620.1621132,83
1659719260.30744,1038620.1621152,86
1659719260.30744,1038620.1621172,91
1659719260.30744,1038620.1621193,91
1659719260.30744,1038620.1621214,88
1659719260.30744,1038620.1621234,91
1659719260.30744,1038620.1621254,98
1659719260.30744,1038620.1621275,105
1659719260.30744,1038620.1621295,110
1659719260.30744,1038620.1621315,115
1659719260.30744,1038620.1621335,115
1659719260.30744,1038620.1621354,122
1659719260.30744,1038620.1621374,129
1659719260.30744,1038620.1621394,134
1659719260.30744,1038620.1621414,139
1659719260.30744,1038620.1621434,141
1659719260.30744,1038620.1621453,141
1659719260.30744,1038620.1621473,141
1659719260.30744,1038620.1621493,148
1659719260.30744,1038620.1621513,155
1659719260.30744,1038620.1621532,162
1659719260.30744,1038620.1621552,167
1659719260.30744,1038620.1621571,160
1659719260.30744,1038620.1621591,148
1659719260.30744,1038620.1621611,150
1659719260.30744,1038620.162163,153
1659719260.30744,1038620.162165,153
1659719260.30744,1038620.162167,165
1659719260.30744,1038620.162169,170
1659719260.30744,1038620.162171,167
1659719260.30744,1038620.1621731,170
1659719260.32638,1038620.1621752,167
1659719260.32638,1038620.1621773,158
1659719260.32638,1038620.1621793,153
1659719260.32638,1038620.1621812,158
1659719260.32638,1038620.1621832,150
1659719260.32638,1038620.1621852,35
1659719260.32638,1038620.1621872,-227
1659719260.32638,1038620.1621893,-414
1659719260.32638,1038620.1621913,-158
1659719260.32638,1038620.7474876,448
1659719260.32638,1038620.7474998,685
1659719260.32638,1038620.7475028,376
1659719260.32638,1038620.7475054,167
1659719260.32638,1038620.7475077,213
1659719260.32638,1038620.7475099,191
1659719260.32638,1038620.7475121,134
1659719260.32638,1038620.7475143,134
1659719260.32638,1038620.7475165,122
1659719260.32638,1038620.7475186,107
1659719260.32638,1038620.7475208,117
1659719260.32638,1038620.7475229,117
1659719260.32638,1038620.7475251,110
1659719260.32638,1038620.7475272,95
1659719260.32638,1038620.7475294,71
1659719260.83316,1038620.7475328,69
1659719260.83316,1038620.7475416,81
1659719260.83316,1038620.7475504,71
1659719260.83316,1038620.747553,59
1659719260.83316,1038620.7475556,57
1659719260.83316,1038620.7475635,50
1659719260.83316,1038620.7475762,45
1659719260.83316,1038620.7475834,43
1659719260.83316,1038620.7475858,28
1659719260.83316,1038620.747588,11
1659719260.83316,1038620.7475942,2
1659719260.83316,1038620.7476066,-2
1659719260.83316,1038620.7476201,-2
1659719260.83316,1038620.7476279,4
1659719260.83316,1038620.7476327,4
1659719260.83316,1038620.7476376,7
1659719260.83316,1038620.7476578,9
1659719260.83316,1038620.7476665,9
1659719260.83316,1038620.7477229,11
1659719260.83316,1038620.7477368,19
1659719260.83316,1038620.7477433,33
1659719260.83316,1038620.7477514,45
1659719260.83316,1038620.7477631,59
1659719260.83316,1038620.7477785,64
1659719260.83316,1038620.7477907,64
1659719260.83316,1038620.7478015,71
1659719260.83316,1038620.7478132,76
1659719260.83316,1038620.7478205,76
1659719260.83316,1038620.7478253,76
1659719260.83316,1038620.7478321,79
1659719260.83316,1038620.7478426,76
1659719260.83316,1038620.7478505,76
1659719260.83316,1038620.7478556,81
1659719260.83316,1038620.747863,88
1659719260.83316,1038620.7478665,88
1659719260.83316,1038620.7478723,93
1659719260.83316,1038620.747877,98
1659719260.83316,1038620.7478802,103
1659719260.83316,1038620.7478831,107
1659719260.83316,1038620.747886,112
1659719260.83316,1038620.7478888,112
1659719260.83316,1038620.7478922,107
1659719260.83316,1038620.7478953,105
1659719260.83316,1038620.7478984,107
1659719260.83316,1038620.7479026,110
1659719260.83316,1038620.7479063,107
1659719260.83316,1038620.7479127,100
1659719260.83316,1038620.7479171,105
1659719260.83316,1038620.7479207,115
1659719260.83316,1038620.7479243,100
1659719260.84512,1038620.747928,91
1659719260.84512,1038620.7479334,95
1659719260.84512,1038620.7479373,93
1659719260.84512,1038620.7479407,93
1659719260.84512,1038620.7479448,105
1659719260.84512,1038620.7479481,110
1659719260.84512,1038620.7479513,107
1659719260.84512,1038620.7479548,112
1659719260.84512,1038621.2858349,112
1659719260.84512,1038621.285856,110
1659719260.84512,1038621.2858711,115
1659719260.84512,1038621.2858861,129
1659719260.84512,1038621.2858996,107
1659719260.84512,1038621.2859131,-69
1659719260.84512,1038621.2859268,-354
1659719260.84512,1038621.2859401,-407
1659719260.84512,1038621.2859535,38
1659719260.84512,1038621.2859666,608
1659719260.84512,1038621.2859802,584
1659719260.84512,1038621.2859937,194
1659719260.84512,1038621.2860079,107
1659719260.84512,1038621.2860212,172
1659719260.84512,1038621.2860345,115
1659719260.84512,1038621.286049,81
1659719261.36639,1038621.2860612,95
1659719261.36639,1038621.2860696,69
1659719261.36639,1038621.2860776,50
1659719261.36639,1038621.2860856,67
1659719261.36639,1038621.2860956,67
1659719261.36639,1038621.2861091,64
1659719261.36639,1038621.2861201,64
1659719261.36639,1038621.2861313,55
1659719261.36639,1038621.2861446,45
1659719261.36639,1038621.2861534,47
1659719261.36639,1038621.2861601,50
1659719261.36639,1038621.2861732,47
1659719261.36639,1038621.2861866,45
1659719261.36639,1038621.2862,38
1659719261.36639,1038621.286215,21
1659719261.36639,1038621.2862249,14
1659719261.36639,1038621.286237,9
1659719261.36639,1038621.2862469,2
1659719261.36639,1038621.2862561,7
1659719261.36639,1038621.2862671,4
1659719261.36639,1038621.2863276,0
1659719261.36639,1038621.2863429,4
1659719261.36639,1038621.286354,14
1659719261.36639,1038621.2863608,16
1659719261.36639,1038621.286367,21
1659719261.36639,1038621.2863718,23
1659719261.36639,1038621.2863794,21
1659719261.36639,1038621.2863861,28
1659719261.36639,1038621.286424,43
1659719261.36639,1038621.2864394,59
1659719261.36639,1038621.2864496,69
1659719261.36639,1038621.2864548,67
1659719261.36639,1038621.2864654,62
1659719261.36639,1038621.2864688,64
1659719261.36639,1038621.2864713,74
1659719261.36639,1038621.2864796,76
1659719261.36639,1038621.2864923,76
1659719261.36639,1038621.2865009,67
1659719261.36639,1038621.2865119,50
1659719261.36639,1038621.2865267,50
1659719261.36639,1038621.2865427,62
1659719261.36639,1038621.2865511,67
1659719261.36639,1038621.2865641,71
1659719261.36639,1038621.2865742,83
1659719261.36639,1038621.2865808,86
1659719261.36639,1038621.2865864,88
1659719261.36639,1038621.2865933,95
1659719261.36639,1038621.2865981,100
1659719261.36639,1038621.2866014,107
1659719261.36639,1038621.2866046,115
1659719261.37736,1038621.2866077,115
1659719261.37736,1038621.2866108,115
1659719261.37736,1038621.2866139,122
1659719261.37736,1038621.286617,131
1659719261.37736,1038621.2866202,139
1659719261.37736,1038621.2866233,139
1659719261.37736,1038621.2866263,131
1659719261.37736,1038621.8196119,124
