Time,TimeLsl,Value
1660228100.29205,1547466.4270553,-46
1660228100.29205,1547466.4270595,-60
1660228100.29205,1547466.4270644,-78
1660228100.29205,1547466.4270708,-69
1660228100.29205,1547466.4270741,-46
1660228100.29205,1547466.4270782,-25
1660228100.29205,1547466.4270835,-11
1660228100.29205,1547466.4270871,-4
1660228100.29205,1547466.4270965,0
1660228100.29205,1547466.427103,9
1660228100.29205,1547466.4271099,18
1660228100.29205,1547466.4271149,18
1660228100.29205,1547466.4271186,18
1660228100.29205,1547466.4271218,25
1660228100.29205,1547466.4271253,25
1660228100.29205,1547466.4271287,27
1660228100.29205,1547466.4271341,32
1660228100.29205,1547466.4271377,30
1660228100.29205,1547466.4271413,20
1660228100.29205,1547466.427148,23
1660228100.29205,1547466.4271544,11
1660228100.29205,1547466.4271581,-9
1660228100.29205,1547466.4271636,-16
1660228100.29205,1547466.4271699,-13
1660228100.29205,1547466.4271754,-27
1660228100.29205,1547466.4271819,-39
1660228100.30302,1547466.427186,-34
1660228100.30302,1547466.4271912,-34
1660228100.30302,1547466.4271957,-41
1660228100.30302,1547466.4272027,-34
1660228100.30302,1547466.4272082,-39
1660228100.30302,1547466.427212,-46
1660228100.30302,1547466.4272181,115
1660228100.30302,1547466.4272233,579
1660228100.30302,1547466.4272285,1041
1660228100.30302,1547466.4272321,797
1660228100.30302,1547466.4272364,-278
1660228100.30302,1547466.4272423,-988
1660228100.30302,1547466.4272471,-661
1660228100.30302,1547467.0116209,-224
1660228100.30302,1547467.0116399,-141
1660228100.30302,1547467.0116491,-34
1660228100.30302,1547467.0116555,62
1660228100.30302,1547467.0116637,51
1660228100.30302,1547467.0116703,60
1660228100.30302,1547467.0116789,81
1660228100.30302,1547467.0116855,60
1660228100.30302,1547467.0116923,57
1660228100.30302,1547467.0117019,92
1660228100.30302,1547467.0117117,113
1660228100.78854,1547467.0117238,122
1660228100.78854,1547467.0117314,136
1660228100.78854,1547467.0117385,134
1660228100.78854,1547467.0117457,141
1660228100.78854,1547467.0117519,180
1660228100.78854,1547467.0117649,220
1660228100.78854,1547467.0117766,241
1660228100.78854,1547467.0118069,255
1660228100.78854,1547467.011835,264
1660228100.78854,1547467.0119066,255
1660228100.78854,1547467.0119119,231
1660228100.78854,1547467.0119169,201
1660228100.78854,1547467.0119214,160
1660228100.78854,1547467.0119263,102
1660228100.78854,1547467.0119308,46
1660228100.78854,1547467.0119407,2
1660228100.78854,1547467.0119458,-25
1660228100.78854,1547467.011951,-37
1660228100.78854,1547467.0119556,-41
1660228100.78854,1547467.0119602,-44
1660228100.78854,1547467.0119648,-46
1660228100.78854,1547467.0119693,-46
1660228100.78854,1547467.0119737,-34
1660228100.78854,1547467.0119786,-18
1660228100.78854,1547467.0119832,-9
1660228100.78854,1547467.0119904,-2
1660228100.78854,1547467.0119968,9
1660228100.78854,1547467.0120031,23
1660228100.78854,1547467.0120098,34
1660228100.78854,1547467.0120131,48
1660228100.78854,1547467.0120173,55
1660228100.78854,1547467.0120255,57
1660228100.78854,1547467.0120327,53
1660228100.78854,1547467.0120413,48
1660228100.78854,1547467.0120456,53
1660228100.78854,1547467.0120489,57
1660228100.78854,1547467.0120564,60
1660228100.78854,1547467.0120644,67
1660228100.78854,1547467.0120686,64
1660228100.78854,1547467.0120717,41
1660228100.78854,1547467.0120766,18
1660228100.78854,1547467.0120898,9
1660228100.78854,1547467.0121024,0
1660228100.78854,1547467.0121105,-11
1660228100.78854,1547467.0121143,-11
1660228100.78854,1547467.0121265,-11
1660228100.78854,1547467.012139,-13
1660228100.78854,1547467.0121532,-6
1660228100.78854,1547467.0121659,0
1660228100.78854,1547467.0121783,-6
1660228100.79951,1547467.0121882,-4
1660228100.79951,1547467.0121956,2
1660228100.79951,1547467.012204,-20
1660228100.79951,1547467.0122103,53
1660228100.79951,1547467.0122223,436
1660228100.79951,1547467.0122331,969
1660228100.79951,1547467.0122408,1020
1660228100.79951,1547467.0122518,136
1660228100.79951,1547467.0122618,-834
1660228100.79951,1547467.0122668,-788
1660228100.79951,1547467.0122799,-292
1660228100.79951,1547467.0122892,-129
1660228100.79951,1547467.4990074,-51
1660228100.79951,1547467.4990283,62
1660228100.79951,1547467.4990427,71
1660228100.79951,1547467.4990569,60
1660228100.79951,1547467.49907,95
1660228100.79951,1547467.4990831,106
1660228100.79951,1547467.4990962,109
1660228100.79951,1547467.4991092,127
1660228100.79951,1547467.4991222,141
1660228100.79951,1547467.4991354,155
1660228100.79951,1547467.4991486,173
1660228100.79951,1547467.4991615,176
1660228101.31613,1547467.4991747,180
1660228101.31613,1547467.4991827,213
1660228101.31613,1547467.4991872,250
1660228101.31613,1547467.4991935,271
1660228101.31613,1547467.4992018,262
1660228101.31613,1547467.4992121,243
1660228101.31613,1547467.4992203,238
1660228101.31613,1547467.4992295,234
1660228101.31613,1547467.4992404,213
1660228101.31613,1547467.4992437,176
1660228101.31613,1547467.4992466,111
1660228101.31613,1547467.4992497,23
1660228101.31613,1547467.4992596,-32
1660228101.31613,1547467.4992683,-48
1660228101.31613,1547467.4992709,-62
1660228101.31613,1547467.4992771,-71
1660228101.31613,1547467.4992893,-83
1660228101.31613,1547467.4993042,-90
1660228101.31613,1547467.4993424,-81
1660228101.31613,1547467.4993564,-67
1660228101.31613,1547467.4993645,-57
1660228101.31613,1547467.4993711,-41
1660228101.31613,1547467.4993742,-27
1660228101.31613,1547467.4993774,-25
1660228101.31613,1547467.4993823,-13
1660228101.31613,1547467.4993871,9
1660228101.31613,1547467.4993926,23
1660228101.31613,1547467.4993959,30
1660228101.31613,1547467.4993989,34
1660228101.31613,1547467.4994018,32
1660228101.31613,1547467.4994048,27
1660228101.31613,1547467.4994077,27
1660228101.31613,1547467.4994106,13
1660228101.31613,1547467.4994137,0
1660228101.31613,1547467.4994206,0
1660228101.31613,1547467.4994251,2
1660228101.31613,1547467.4994285,-2
1660228101.31613,1547467.4994335,-9
1660228101.31613,1547467.4994369,-6
1660228101.31613,1547467.4994402,4
1660228101.31613,1547467.4994436,0
1660228101.31613,1547467.4994472,-18
1660228101.31613,1547467.4994512,-20
1660228101.31613,1547467.4994609,-16
1660228101.31613,1547467.4994748,-13
1660228101.31613,1547467.4994852,-4
1660228101.31613,1547467.4994943,4
1660228101.31613,1547467.4995018,6
1660228101.31613,1547467.4995116,6
1660228101.31613,1547467.4995238,2
1660228101.32606,1547467.4995319,-20
1660228101.32606,1547467.4995381,20
1660228101.32606,1547467.4995434,347
1660228101.32606,1547467.4995511,902
1660228101.32606,1547467.4995634,1129
1660228101.32606,1547467.4995701,415
1660228101.32606,1547467.4995785,-661
1660228101.32606,1547467.4995908,-834
1660228101.32606,1547467.4995981,-371
1660228101.32606,1547467.4996049,-155
1660228101.32606,1547467.499612,-69
1660228101.32606,1547468.0368942,60
1660228101.32606,1547468.0369357,85
1660228101.32606,1547468.0369434,67
1660228101.32606,1547468.036947,97
1660228101.32606,1547468.0369503,120
1660228101.32606,1547468.0369537,122
1660228101.32606,1547468.0369569,127
1660228101.32606,1547468.0369601,125
1660228101.32606,1547468.0369634,134
1660228101.32606,1547468.0369666,157
1660228101.32606,1547468.0369956,180
1660228101.32606,1547468.0369992,208
1660228101.32606,1547468.0370024,238
1660228102.00583,1547468.0370056,255
1660228102.00583,1547468.037009,269
1660228102.00583,1547468.0370123,294
1660228102.00583,1547468.0370155,313
1660228102.00583,1547468.037025,315
1660228102.00583,1547468.0370289,310
1660228102.00583,1547468.0370322,292
1660228102.00583,1547468.0370355,250
1660228102.00583,1547468.0370387,194
1660228102.00583,1547468.0370423,141
1660228102.00583,1547468.0370455,95
1660228102.00583,1547468.0370488,57
1660228102.00583,1547468.037052,32
1660228102.00583,1547468.0370553,16
1660228102.00583,1547468.0370585,9
1660228102.00583,1547468.0370617,4
1660228102.00583,1547468.0370651,9
1660228102.00583,1547468.0370747,20
1660228102.00583,1547468.0370784,30
1660228102.00583,1547468.0370817,39
1660228102.00583,1547468.037085,48
1660228102.00583,1547468.0370882,55
1660228102.00583,1547468.0370915,60
1660228102.00583,1547468.0370947,71
1660228102.00583,1547468.0370979,69
1660228102.00583,1547468.0371012,57
1660228102.00583,1547468.0371044,57
1660228102.00583,1547468.0371077,62
1660228102.00583,1547468.037111,64
1660228102.00583,1547468.0371159,74
1660228102.00583,1547468.0371422,78
1660228102.00583,1547468.0371473,71
1660228102.00583,1547468.0371515,64
1660228102.00583,1547468.0371565,62
1660228102.00583,1547468.0371599,64
1660228102.00583,1547468.0371633,67
1660228102.00583,1547468.0371666,55
1660228102.00583,1547468.0371765,46

1660228102.00583,1547468.0371816,46
1660228102.00583,1547468.0371851,37
1660228102.00583,1547468.0371884,23
1660228102.00583,1547468.0371917,23
1660228102.00583,1547468.037195,32
1660228102.00583,1547468.0371984,34
1660228102.00583,1547468.0372016,27
1660228102.00583,1547468.0372066,20
1660228102.00583,1547468.0372124,25
1660228102.00583,1547468.0372165,34
1660228102.00583,1547468.0372313,37
1660228102.00583,1547468.0372374,25
1660228102.01841,1547468.0372407,44
1660228102.01841,1547468.0372462,287
1660228102.01841,1547468.0372496,818
1660228102.01841,1547468.0372528,1159
1660228102.01841,1547468.0372568,612
1660228102.01841,1547468.0372769,-535
1660228102.01841,1547468.0372852,-969
1660228102.01841,1547468.0372902,-558
1660228102.01841,1547468.0372977,-245
1660228102.01841,1547468.0373037,-134
1660228102.01841,1547468.7203362,18
1660228102.01841,1547468.7203563,76
1660228102.01841,1547468.7203643,51
1660228102.01841,1547468.720374,57
1660228102.01841,1547468.7203799,60
1660228102.01841,1547468.7203869,60
1660228102.01841,1547468.7203907,88
1660228102.01841,1547468.7203944,109
1660228102.01841,1547468.720398,115
1660228102.01841,1547468.720402,118
1660228102.01841,1547468.7204056,113
1660228102.01841,1547468.7204092,127
1660228102.01841,1547468.7204128,171
1660228102.01841,1547468.7204164,211
1660228102.58964,1547468.720423,241
1660228102.58964,1547468.7204265,262
1660228102.58964,1547468.7204294,262
1660228102.58964,1547468.7204324,252
1660228102.58964,1547468.7204354,245
1660228102.58964,1547468.7204384,227
1660228102.58964,1547468.7204413,185
1660228102.58964,1547468.7204441,120
1660228102.58964,1547468.7204471,46
1660228102.58964,1547468.7204507,-6
1660228102.58964,1547468.7204542,-44
1660228102.58964,1547468.7204571,-78
1660228102.58964,1547468.7204607,-106
1660228102.58964,1547468.7204639,-118
1660228102.58964,1547468.720469,-118
1660228102.58964,1547468.7204719,-127
1660228102.58964,1547468.7204749,-143
1660228102.58964,1547468.7204778,-132
1660228102.58964,1547468.7204807,-111
1660228102.58964,1547468.7204839,-104
1660228102.58964,1547468.7204869,-92
1660228102.58964,1547468.7204899,-74
1660228102.58964,1547468.7204929,-64
1660228102.58964,1547468.720497,-51
1660228102.58964,1547468.7204999,-30
1660228102.58964,1547468.7205028,-18
1660228102.58964,1547468.7205059,-23
1660228102.58964,1547468.7205088,-23
1660228102.58964,1547468.7205122,-18
1660228102.58964,1547468.7205153,-9
1660228102.58964,1547468.7205186,-4
1660228102.58964,1547468.7205218,-4
1660228102.58964,1547468.7205251,-13
1660228102.58964,1547468.7205281,-25
1660228102.58964,1547468.7205312,-32
1660228102.58964,1547468.7205343,-37
1660228102.58964,1547468.7205374,-34
1660228102.58964,1547468.720541,-23
1660228102.58964,1547468.7205467,-16
1660228102.58964,1547468.7205499,-25
1660228102.58964,1547468.7205532,-27
1660228102.58964,1547468.7205566,-23
1660228102.58964,1547468.7205622,-30
1660228102.58964,1547468.7205658,-44
1660228102.58964,1547468.7205722,-51
1660228102.58964,1547468.720576,-48
1660228102.58964,1547468.7206003,-48
1660228102.58964,1547468.7206064,-46
1660228102.58964,1547468.7206097,-37
1660228102.58964,1547468.7206125,-34
1660228102.60062,1547468.7206154,-34
1660228102.60062,1547468.7206184,-39
1660228102.60062,1547468.7206212,-55
1660228102.60062,1547468.7206242,44
1660228102.60062,1547468.7206274,452
1660228102.60062,1547468.7206306,992
1660228102.60062,1547468.7206339,1008
1660228102.60062,1547468.7206369,99
1660228102.60062,1547468.7206405,-834
1660228102.60062,1547469.3034221,-776
1660228102.60062,1547469.3034362,-347
1660228102.60062,1547469.3034389,-204
1660228102.60062,1547469.3034412,-81
1660228102.60062,1547469.3034434,46
1660228102.60062,1547469.3034454,39
1660228102.60062,1547469.3034474,37
1660228102.60062,1547469.3034494,83
1660228102.60062,1547469.3034514,95
1660228102.60062,1547469.3034534,97
1660228102.60062,1547469.3034555,120
1660228102.60062,1547469.303458,143
1660228102.60062,1547469.3034636,148
1660228102.60062,1547469.3034731,136
1660228102.60062,1547469.3034783,139
1660228103.02763,1547469.3034866,178
1660228103.02763,1547469.3034937,215
1660228103.02763,1547469.3035006,229
1660228103.02763,1547469.3035077,252
1660228103.02763,1547469.3035148,273
1660228103.02763,1547469.3035196,273
1660228103.02763,1547469.3035243,266
1660228103.02763,1547469.3035299,257
1660228103.02763,1547469.303533,211
1660228103.02763,1547469.3035362,153
1660228103.02763,1547469.3035391,99
1660228103.02763,1547469.303542,39
1660228103.02763,1547469.303545,-11
1660228103.02763,1547469.3035481,-39
1660228103.02763,1547469.3035512,-57
1660228103.02763,1547469.3035564,-71
1660228103.02763,1547469.3035696,-90
1660228103.02763,1547469.3035825,-115
1660228103.02763,1547469.3035958,-120
1660228103.02763,1547469.3036088,-102
1660228103.02763,1547469.303622,-90
1660228103.02763,1547469.3036352,-78
1660228103.02763,1547469.3036482,-62
1660228103.02763,1547469.3036612,-53
1660228103.02763,1547469.3036742,-41
1660228103.02763,1547469.3036869,-18
1660228103.02763,1547469.3036999,4
1660228103.02763,1547469.303713,18
1660228103.02763,1547469.3037267,23
1660228103.02763,1547469.3037393,18
1660228103.02763,1547469.3037522,18
1660228103.02763,1547469.3037652,32
1660228103.02763,1547469.3037782,39
1660228103.02763,1547469.3037911,34
1660228103.02763,1547469.3038041,23
1660228103.02763,1547469.3038157,11
1660228103.02763,1547469.3038297,4
1660228103.02763,1547469.3038401,-2
1660228103.02763,1547469.3038476,-4
1660228103.02763,1547469.3038604,-2
1660228103.02763,1547469.3038705,6
1660228103.02763,1547469.3038776,16
1660228103.02763,1547469.3038869,16
1660228103.02763,1547469.3038932,16
1660228103.02763,1547469.303899,30
1660228103.02763,1547469.3039047,41
1660228103.02763,1547469.3039137,32
1660228103.02763,1547469.303926,25
1660228103.02763,1547469.3039357,34
1660228103.02763,1547469.3039452,39
1660228103.0386,1547469.3039567,39
1660228103.0386,1547469.3039646,48
1660228103.0386,1547469.3039718,55
1660228103.0386,1547469.3039813,57
1660228103.0386,1547469.3039962,62
1660228103.0386,1547469.3040093,57
1660228103.0386,1547469.3040227,25
1660228103.0386,1547469.3040356,102
1660228103.0386,1547469.7427353,500
1660228103.0386,1547469.742754,1076
1660228103.0386,1547469.7427596,1203
1660228103.0386,1547469.742764,364
1660228103.0386,1547469.7427682,-679
1660228103.0386,1547469.7427724,-746
1660228103.0386,1547469.7427766,-313
1660228103.0386,1547469.742781,-153
1660228103.0386,1547469.7427862,-41
1660228103.0386,1547469.7427906,88
1660228103.0386,1547469.7427947,81
1660228103.0386,1547469.7427987,69
1660228103.0386,1547469.7428027,120
1660228103.0386,1547469.7428069,132
1660228103.0386,1547469.7428112,127
1660228103.0386,1547469.7428153,148
1660228103.70488,1547469.7428197,148
1660228103.70488,1547469.7428244,150
1660228103.70488,1547469.7428286,183
1660228103.70488,1547469.7428319,208
1660228103.70488,1547469.7428356,231
1660228103.70488,1547469.742839,269
1660228103.70488,1547469.7428424,303
1660228103.70488,1547469.7428457,336
1660228103.70488,1547469.7428494,373
1660228103.70488,1547469.7428525,394
1660228103.70488,1547469.7428553,394
1660228103.70488,1547469.7428581,387
1660228103.70488,1547469.742861,354
1660228103.70488,1547469.7428637,282
1660228103.70488,1547469.7428665,204
1660228103.70488,1547469.7428692,143
1660228103.70488,1547469.7428721,92
1660228103.70488,1547469.7428749,53
1660228103.70488,1547469.7428776,27
1660228103.70488,1547469.7428807,11
1660228103.70488,1547469.7428835,6
1660228103.70488,1547469.7428862,4
1660228103.70488,1547469.742889,2
1660228103.70488,1547469.742892,0
1660228103.70488,1547469.7428947,2
1660228103.70488,1547469.7428976,6
1660228103.70488,1547469.7429005,11
1660228103.70488,1547469.7429032,30
1660228103.70488,1547469.7429059,44
1660228103.70488,1547469.7429088,55
1660228103.70488,1547469.7429117,74
1660228103.70488,1547469.7429144,90
1660228103.70488,1547469.7429171,95
1660228103.70488,1547469.7429198,95
1660228103.70488,1547469.7429225,104
1660228103.70488,1547469.7429252,118
1660228103.70488,1547469.7429281,120
1660228103.70488,1547469.7429383,120
1660228103.70488,1547469.7429476,115
1660228103.70488,1547469.7429548,95
1660228103.70488,1547469.7429596,90
1660228103.70488,1547469.7430425,95
1660228103.70488,1547469.7430567,83
1660228103.70488,1547469.7430685,71
1660228103.70488,1547469.7430767,74
1660228103.70488,1547469.7431692,64
1660228103.70488,1547469.7431833,62
1660228103.70488,1547469.7431968,76
1660228103.70488,1547469.7434051,90
