Time,TimeLsl,Value
1659694540.50694,1013900.9413884,57
1659694540.50694,1013900.9413998,69
1659694540.50694,1013900.9414112,66
1659694540.50694,1013900.9414257,66
1659694541.12643,1013900.9414376,69
1659694541.12643,1013900.9414454,59
1659694541.12643,1013900.9414497,54
1659694541.12643,1013900.9414542,50
1659694541.12643,1013900.9414593,40
1659694541.12643,1013900.9414631,35
1659694541.12643,1013900.9414662,45
1659694541.12643,1013900.9414696,50
1659694541.12643,1013900.9414729,28
1659694541.12643,1013900.941478,-35
1659694541.12643,1013900.9414831,-61
1659694541.12643,1013900.9414898,181
1659694541.12643,1013900.9414958,784
1659694541.12643,1013900.9415087,1237
1659694541.12643,1013900.9415212,810
1659694541.12643,1013900.9415337,-90
1659694541.12643,1013900.9415461,-352
1659694541.12643,1013900.9415603,-59
1659694541.12643,1013900.9415736,26
1659694541.12643,1013900.9415868,-35
1659694541.12643,1013900.9415996,30
1659694541.12643,1013900.941613,78
1659694541.12643,1013900.9416277,45
1659694541.12643,1013900.9416405,54
1659694541.12643,1013900.9416549,78
1659694541.12643,1013900.9416677,66
1659694541.12643,1013900.9416806,73
1659694541.12643,1013900.9416937,92
1659694541.12643,1013900.9417067,92
1659694541.12643,1013900.9417198,95
1659694541.12643,1013900.9417327,107
1659694541.12643,1013900.9417463,102
1659694541.12643,1013900.9417591,88
1659694541.12643,1013900.941772,92
1659694541.12643,1013901.5731712,102
1659694541.12643,1013901.573195,112
1659694541.12643,1013901.573208,138
1659694541.12643,1013901.5732174,162
1659694541.12643,1013901.5732204,181
1659694541.12643,1013901.5732226,197
1659694541.12643,1013901.5732248,193
1659694541.12643,1013901.5732269,190
1659694541.12643,1013901.5732289,190
1659694541.12643,1013901.5732309,185
1659694541.12643,1013901.573233,174
1659694541.12643,1013901.573235,133
1659694541.12643,1013901.573237,71
1659694541.12643,1013901.573239,19
1659694541.12643,1013901.5732411,-14
1659694541.12643,1013901.5732435,-26
1659694541.1384,1013901.5732499,-42
1659694541.1384,1013901.5732594,-64
1659694541.1384,1013901.5732651,-35
1659694541.1384,1013901.5732746,-11
1659694541.1384,1013901.5732832,-40
1659694541.1384,1013901.5732868,-52
1659694541.1384,1013901.573299,-33
1659694541.1384,1013901.5733131,-28
1659694541.1384,1013901.5733237,-23
1659694541.1384,1013901.5733308,-19
1659694541.1384,1013901.5733374,-28
1659694541.1384,1013901.5733504,-30
1659694541.1384,1013901.5733657,-14
1659694541.1384,1013901.573377,-9
1659694541.1384,1013901.5733868,-9
1659694541.1384,1013901.5733946,-2
1659694541.1384,1013901.5734071,2
1659694541.1384,1013901.5734169,9
1659694541.1384,1013901.5734238,23
1659694541.1384,1013901.5734372,35
1659694541.1384,1013901.5734486,40
1659694541.1384,1013901.573461,47
1659694541.1384,1013901.5734676,59
1659694541.1384,1013901.573471,61
1659694541.60524,1013901.5734827,40
1659694541.60524,1013901.5735049,19
1659694541.60524,1013901.5735116,26
1659694541.60524,1013901.5735161,42
1659694541.60524,1013901.5735224,38
1659694541.60524,1013901.5735266,23
1659694541.60524,1013901.573533,16
1659694541.60524,1013901.573538,-35
1659694541.60524,1013901.5735489,-61
1659694541.60524,1013901.5735578,195
1659694541.60524,1013901.5735675,829
1659694541.60524,1013901.5735798,1306
1659694541.60524,1013901.5735886,846
1659694541.60524,1013901.5736008,-123
1659694541.60524,1013901.5736087,-381
1659694541.60524,1013901.5736133,-59
1659694541.60524,1013901.5736203,14
1659694541.60524,1013901.5736236,-59
1659694541.60524,1013901.5736303,16
1659694541.60524,1013901.5736334,81
1659694541.60524,1013901.5736363,45
1659694541.60524,1013901.5736392,33
1659694541.60524,1013901.5736419,54
1659694541.60524,1013901.5736447,40
1659694541.60524,1013901.5736474,28
1659694541.60524,1013901.5736502,54
1659694541.60524,1013901.5736531,76
1659694541.60524,1013901.573656,81
1659694541.60524,1013901.5736589,92
1659694541.60524,1013901.5736618,114
1659694541.60524,1013901.5736647,135
1659694541.60524,1013901.5736675,145
1659694541.60524,1013901.5736703,147
1659694541.60524,1013902.0616574,157
1659694541.60524,1013902.0616754,157
1659694541.60524,1013902.0616806,145
1659694541.60524,1013902.0616851,171
1659694541.60524,1013902.0616894,193
1659694541.60524,1013902.0616933,185
1659694541.60524,1013902.061697,212
1659694541.60524,1013902.0617009,233
1659694541.60524,1013902.0617044,205
1659694541.60524,1013902.0617081,169
1659694541.60524,1013902.0617118,121
1659694541.60524,1013902.0617155,97
1659694541.60524,1013902.0617193,116
1659694541.60524,1013902.061723,78
1659694541.60524,1013902.0617268,2
1659694541.60524,1013902.0617307,11
1659694541.60524,1013902.0617343,38
1659694541.61721,1013902.0617382,-19
1659694541.61721,1013902.0617422,-54
1659694541.61721,1013902.0617463,-19
1659694541.61721,1013902.0617502,-9
1659694541.61721,1013902.061754,-33
1659694541.61721,1013902.0617583,-42
1659694541.61721,1013902.0617621,-28
1659694541.61721,1013902.0617659,30
1659694541.61721,1013902.0617697,95
1659694541.61721,1013902.0617734,71
1659694541.61721,1013902.0617773,35
1659694541.61721,1013902.061781,64
1659694541.61721,1013902.0617848,71
1659694541.61721,1013902.0617886,57
1659694541.61721,1013902.0617923,61
1659694541.61721,1013902.0617961,52
1659694541.61721,1013902.0617998,52
1659694541.61721,1013902.0618032,69
1659694541.61721,1013902.061807,61
1659694541.61721,1013902.0618104,57
1659694541.61721,1013902.0618139,73
1659694541.61721,1013902.0618177,83
1659694541.61721,1013902.0618212,85
1659694541.61721,1013902.0618249,76
1659694542.14651,1013902.0618286,47
1659694542.14651,1013902.0618324,50
1659694542.14651,1013902.0618362,73
1659694542.14651,1013902.0618399,54
1659694542.14651,1013902.0618435,30
1659694542.14651,1013902.0618472,57
1659694542.14651,1013902.0618508,47
1659694542.14651,1013902.0618548,-47
1659694542.14651,1013902.0618585,-66
1659694542.14651,1013902.0618623,281
1659694542.14651,1013902.0618662,1003
1659694542.14651,1013902.06187,1380
1659694542.14651,1013902.0618739,691
1659694542.14651,1013902.0618778,-295
1659694542.14651,1013902.0618818,-393
1659694542.14651,1013902.0618856,-52
1659694542.14651,1013902.0618896,-38
1659694542.14651,1013902.0618933,-73
1659694542.14651,1013902.0618971,21
1659694542.14651,1013902.0619011,11
1659694542.14651,1013902.061905,-26
1659694542.14651,1013902.0619088,16
1659694542.14651,1013902.0619127,30
1659694542.14651,1013902.0619166,7
1659694542.14651,1013902.0619202,40
1659694542.14651,1013902.0619239,78
1659694542.14651,1013902.0619276,47
1659694542.14651,1013902.0619312,35
1659694542.14651,1013902.061935,83
1659694542.14651,1013902.0619388,85
1659694542.14651,1013902.0619424,42
1659694542.14651,1013902.0619461,54
1659694542.14651,1013902.5988869,78
1659694542.14651,1013902.5989077,78
1659694542.14651,1013902.5989155,104
1659694542.14651,1013902.5989246,152
1659694542.14651,1013902.5989333,162
1659694542.14651,1013902.5989405,152
1659694542.14651,1013902.5989446,166
1659694542.14651,1013902.5989513,162
1659694542.14651,1013902.598955,145
1659694542.14651,1013902.5989604,162
1659694542.14651,1013902.5989641,176
1659694542.14651,1013902.5989694,147
1659694542.14651,1013902.598973,107
1659694542.14651,1013902.5989781,54
1659694542.14651,1013902.5989814,0
1659694542.14651,1013902.5989849,-11
1659694542.14651,1013902.5989915,-11
1659694542.14651,1013902.5989982,-19
1659694542.15749,1013902.5990044,-33
1659694542.15749,1013902.5990104,-50
1659694542.15749,1013902.5990187,-52
1659694542.15749,1013902.5990256,-30
1659694542.15749,1013902.5990318,-28
1659694542.15749,1013902.5990371,-35
1659694542.15749,1013902.5990405,-4
1659694542.15749,1013902.5990451,4
1659694542.15749,1013902.5990497,-19
1659694542.15749,1013902.5990553,-14
1659694542.15749,1013902.5990597,7
1659694542.15749,1013902.5990661,14
1659694542.15749,1013902.5990738,14
1659694542.15749,1013902.5990844,19
1659694542.15749,1013902.599088,19
1659694542.15749,1013902.5990991,21
1659694542.15749,1013902.5991111,19
1659694542.15749,1013902.5991215,11
1659694542.15749,1013902.5991287,-7
1659694542.15749,1013902.5991333,-23
1659694542.15749,1013902.5991373,-21
1659694542.15749,1013902.5991413,-21
1659694542.15749,1013902.5991451,-16
1659694542.15749,1013902.5991508,7
1659694542.72659,1013902.5991542,23
1659694542.72659,1013902.5991578,26
1659694542.72659,1013902.5991612,23
1659694542.72659,1013902.5991643,21
1659694542.72659,1013902.5991692,28
1659694542.72659,1013902.5991777,33
1659694542.72659,1013902.5991816,23
1659694542.72659,1013902.5991837,14
1659694542.72659,1013902.5991866,16
1659694542.72659,1013902.5991951,26
1659694542.72659,1013902.5992005,28
1659694542.72659,1013902.5992044,21
1659694542.72659,1013902.5992085,-2
1659694542.72659,1013902.5992121,-59
1659694542.72659,1013902.5992157,-66
1659694542.72659,1013902.5992191,240
1659694542.72659,1013902.5992225,901
1659694542.72659,1013902.5992259,1247
1659694542.72659,1013902.5992293,634
1659694542.72659,1013902.5992328,-238
1659694542.72659,1013902.5992415,-348
1659694542.72659,1013902.5992556,-73
1659694542.72659,1013902.5992683,-57
1659694542.72659,1013902.5992815,-90
1659694542.72659,1013902.5992922,-16
1659694542.72659,1013902.5993036,-2
1659694542.72659,1013902.5993163,-26
1659694542.72659,1013902.5993299,-4
1659694542.72659,1013902.5993433,9
1659694542.72659,1013902.5993567,2
1659694542.72659,1013902.5993689,11
1659694542.72659,1013903.1824306,30
1659694542.72659,1013903.1824531,33
1659694542.72659,1013903.1824684,26
1659694542.72659,1013903.1824774,35
1659694542.72659,1013903.1824799,57
1659694542.72659,1013903.1824821,59
1659694542.72659,1013903.1824844,50
1659694542.72659,1013903.1824865,69
1659694542.72659,1013903.1824885,90
1659694542.72659,1013903.1824906,90
1659694542.72659,1013903.1824926,95
1659694542.72659,1013903.1824947,112
1659694542.72659,1013903.1824967,112
1659694542.72659,1013903.1824988,102
1659694542.72659,1013903.1825008,121
1659694542.72659,1013903.1825028,143
1659694542.72659,1013903.1825048,126
1659694542.72659,1013903.1825072,102
1659694542.72659,1013903.1825128,104
1659694542.74454,1013903.1825243,100
1659694542.74454,1013903.1825298,73
1659694542.74454,1013903.1825329,42
1659694542.74454,1013903.1825349,9
1659694542.74454,1013903.182537,-28
1659694542.74454,1013903.1825389,-47
1659694542.74454,1013903.1825418,-45
1659694542.74454,1013903.1825519,-40
1659694542.74454,1013903.1825608,-45
1659694542.74454,1013903.1825634,-45
1659694542.74454,1013903.1825655,-42
1659694542.74454,1013903.1825675,-40
1659694542.74454,1013903.1825695,-33
1659694542.74454,1013903.182572,-26
1659694542.74454,1013903.1825795,-11
1659694542.74454,1013903.1825903,-2
1659694542.74454,1013903.1825939,0
1659694542.74454,1013903.1825968,0
1659694542.74454,1013903.1825996,7
1659694542.74454,1013903.1826035,16
1659694542.74454,1013903.1826182,23
1659694542.74454,1013903.1826545,21
1659694542.74454,1013903.1826637,19
1659694542.74454,1013903.1826676,23
1659694543.27063,1013903.1826712,26
1659694543.27063,1013903.1826744,16
1659694543.27063,1013903.1826776,9
1659694543.27063,1013903.1826807,21
1659694543.27063,1013903.182684,23
1659694543.27063,1013903.1826875,16
1659694543.27063,1013903.182692,33
1659694543.27063,1013903.182695,45
1659694543.27063,1013903.1826982,33
1659694543.27063,1013903.1827011,38
1659694543.27063,1013903.1827045,66
1659694543.27063,1013903.182708,69
1659694543.27063,1013903.1827115,54
1659694543.27063,1013903.1827149,42
1659694543.27063,1013903.182719,45
1659694543.27063,1013903.182726,66
1659694543.27063,1013903.1827316,71
1659694543.27063,1013903.1827359,45
1659694543.27063,1013903.1827395,33
1659694543.27063,1013903.1827424,35
1659694543.27063,1013903.1827452,38
1659694543.27063,1013903.1827481,42
1659694543.27063,1013903.1827509,47
1659694543.27063,1013903.1827537,23
1659694543.27063,1013903.1827575,-28
1659694543.27063,1013903.1827621,-4
1659694543.27063,1013903.1827698,300
1659694543.27063,1013903.1827787,894
1659694543.27063,1013903.1827827,1173
1659694543.27063,1013903.1827902,543
1659694543.27063,1013903.7186306,-288
1659694543.27063,1013903.7186521,-326
1659694543.27063,1013903.718716,-7
1659694543.27063,1013903.7187251,11
1659694543.27063,1013903.7187295,-23
1659694543.27063,1013903.7187326,50
1659694543.27063,1013903.7187358,64
1659694543.27063,1013903.7187391,35
1659694543.27063,1013903.7187426,54
1659694543.27063,1013903.7187458,81
1659694543.27063,1013903.7187487,81
1659694543.27063,1013903.7187528,81
1659694543.27063,1013903.7187562,90
1659694543.27063,1013903.7187593,78
1659694543.27063,1013903.7187626,66
1659694543.27063,1013903.7187661,78
1659694543.27063,1013903.7187707,92
1659694543.27063,1013903.7187743,92
1659694543.27063,1013903.7187779,97
1659694543.27063,1013903.7187816,100
1659694543.28359,1013903.718785,95
1659694543.28359,1013903.7187885,104
1659694543.28359,1013903.7187919,114
1659694543.28359,1013903.718796,112
1659694543.28359,1013903.7187999,123
1659694543.28359,1013903.7188056,145
1659694543.28359,1013903.7188089,145
1659694543.28359,1013903.7188122,147
1659694543.28359,1013903.7188156,164
1659694543.28359,1013903.718819,176
1659694543.28359,1013903.7188223,169
1659694543.28359,1013903.7188259,150
1659694543.28359,1013903.7188295,119
1659694543.28359,1013903.7188332,85
1659694543.28359,1013903.7188374,64
1659694543.28359,1013903.7188487,50
1659694543.28359,1013903.7188523,33
1659694543.28359,1013903.7188559,9
1659694543.28359,1013903.7188595,-2
1659694543.28359,1013903.7188638,-7
1659694543.28359,1013903.7188676,-16
1659694543.28359,1013903.7188712,-14
1659694543.28359,1013903.7188748,0
1659694543.28359,1013903.7188783,16
1659694543.79877,1013903.7188818,38
1659694543.79877,1013903.7188853,47
1659694543.79877,1013903.7188889,47
1659694543.79877,1013903.7188923,57
1659694543.79877,1013903.7188959,61
1659694543.79877,1013903.7188995,57
1659694543.79877,1013903.7189031,57
1659694543.79877,1013903.7189069,64
1659694543.79877,1013903.7189099,66
1659694543.79877,1013903.7189129,57
1659694543.79877,1013903.7189158,54
1659694543.79877,1013903.7189188,66
1659694543.79877,1013903.7189224,73
1659694543.79877,1013903.7189259,59
1659694543.79877,1013903.7189288,57
1659694543.79877,1013903.7189326,66
1659694543.79877,1013903.7189363,71
1659694543.79877,1013903.7189397,69
1659694543.79877,1013903.7189444,66
1659694543.79877,1013903.7189481,69
1659694543.79877,1013903.7189519,61
1659694543.79877,1013903.7189554,57
1659694543.79877,1013903.7189589,71
1659694543.79877,1013903.7189624,90
1659694543.79877,1013903.7189661,100
1659694543.79877,1013903.718971,100
1659694543.79877,1013903.7189745,102
1659694543.79877,1013903.7189779,114
1659694543.79877,1013903.7189813,128
1659694543.79877,1013904.2548627,133
1659694543.79877,1013904.2548801,131
1659694543.79877,1013904.2548845,119
1659694543.79877,1013904.2548913,102
1659694543.79877,1013904.2548958,90
1659694543.79877,1013904.2548995,92
1659694543.79877,1013904.2549048,100
1659694543.79877,1013904.2549081,95
1659694543.79877,1013904.2549116,54
1659694543.79877,1013904.2549165,-7
1659694543.79877,1013904.2549214,33
1659694543.79877,1013904.2549249,414
1659694543.79877,1013904.254928,1072
1659694543.79877,1013904.2549318,1220
1659694543.79877,1013904.2549387,395
1659694543.79877,1013904.2549425,-407
1659694543.79877,1013904.2549456,-343
1659694543.79877,1013904.2549486,-66
1659694543.79877,1013904.2549515,-78
1659694543.79877,1013904.2549545,-76
1659694543.79877,1013904.2549573,0
1659694543.81074,1013904.2549601,-7
1659694543.81074,1013904.2549628,-26
1659694543.81074,1013904.2549656,-11
1659694543.81074,1013904.2549684,-4
1659694543.81074,1013904.2549712,2
1659694543.81074,1013904.254974,26
1659694543.81074,1013904.2549768,35
1659694543.81074,1013904.2549796,35
1659694543.81074,1013904.2549824,45
1659694543.81074,1013904.2549852,45
1659694543.81074,1013904.254988,50
1659694543.81074,1013904.2549907,83
1659694543.81074,1013904.2549935,107
1659694543.81074,1013904.2549962,112
1659694543.81074,1013904.254999,123
1659694543.81074,1013904.2550018,128
1659694543.81074,1013904.2550046,135
1659694543.81074,1013904.2550075,159
1659694543.81074,1013904.2550102,166
1659694543.81074,1013904.255013,157
1659694543.81074,1013904.2550158,152
1659694543.81074,1013904.2550186,164
1659694543.81074,1013904.2550214,178
1659694543.81074,1013904.2550242,185
1659694544.38395,1013904.2550281,190
1659694544.38395,1013904.2550349,171
1659694544.38395,1013904.2550416,126
1659694544.38395,1013904.2550494,85
1659694544.38395,1013904.255055,69
1659694544.38395,1013904.2550582,59
1659694544.38395,1013904.2550613,35
1659694544.38395,1013904.2550642,14
1659694544.38395,1013904.2550669,9
1659694544.38395,1013904.2550697,26
1659694544.38395,1013904.2550725,40
1659694544.38395,1013904.2550767,59
1659694544.38395,1013904.2550806,76
1659694544.38395,1013904.2550854,81
1659694544.38395,1013904.2550904,90
1659694544.38395,1013904.2550984,97
1659694544.38395,1013904.2551055,88
1659694544.38395,1013904.255108,83
1659694544.38395,1013904.2551101,90
1659694544.38395,1013904.2551122,97
1659694544.38395,1013904.2551149,95
1659694544.38395,1013904.2551233,78
1659694544.38395,1013904.255137,76
1659694544.38395,1013904.2551498,95
