Time,TimeLsl,Value
1659106763.94014,426121.9631945,7
1659106763.94014,426121.9631985,18
1659106763.94014,426121.9632028,25
1659106763.94014,426121.9632067,28
1659106764.51437,426121.9632112,35
1659106764.51437,426121.963215,42
1659106764.51437,426121.9632641,42
1659106764.51437,426121.9632783,47
1659106764.51437,426121.9632853,47
1659106764.51437,426121.9632902,35
1659106764.51437,426121.9632945,30
1659106764.51437,426121.9632983,37
1659106764.51437,426121.9633019,42
1659106764.51437,426121.9633062,49
1659106764.51437,426121.9633108,56
1659106764.51437,426121.9633149,56
1659106764.51437,426121.9633189,61
1659106764.51437,426121.9633229,75
1659106764.51437,426121.9633273,77
1659106764.51437,426121.9633317,80
1659106764.51437,426121.9633356,84
1659106764.51437,426121.9633394,70
1659106764.51437,426121.9633437,65
1659106764.51437,426121.9633482,84
1659106764.51437,426121.9633527,98
1659106764.51437,426121.9633573,110
1659106764.51437,426121.9633619,129
1659106764.51437,426121.9633663,131
1659106764.51437,426121.9633704,110
1659106764.51437,426121.9633748,101
1659106764.51437,426121.9633793,103
1659106764.51437,426121.9633836,103
1659106764.51437,426121.9633882,106
1659106764.51437,426121.9633927,108
1659106764.51437,426121.9633972,106
1659106764.51437,426121.9634018,106
1659106764.51437,426121.9634064,110
1659106764.51437,426121.9634108,106
1659106764.51437,426121.9634155,139
1659106764.51437,426121.9634197,351
1659106764.51437,426121.9634245,756
1659106764.51437,426121.963431,1034
1659106764.51437,426121.9634361,706
1659106764.51437,426121.9634402,-143
1659106764.51437,426121.963444,-619
1659106764.51437,426121.9634481,-388
1659106764.51437,426121.9634525,-80
1659106764.51437,426121.9634578,51
1659106764.51437,426121.9634629,148
1659106764.51437,426121.9634679,169
1659106764.51437,426121.9634722,155
1659106764.51437,426121.9634763,179
1659106764.51437,426121.9634806,200
1659106764.51437,426121.9634849,200
1659106764.52833,426121.9634887,207
1659106764.52833,426121.9634926,219
1659106764.52833,426121.9634963,226
1659106764.52833,426121.9635003,233
1659106764.52833,426121.9635041,249
1659106764.52833,426121.963508,263
1659106764.52833,426121.9635119,273
1659106764.52833,426121.963516,287
1659106764.52833,426121.9635204,310
1659106764.52833,426121.9635248,334
1659106764.52833,426121.9635287,353
1659106764.52833,426121.9635327,369
1659106764.52833,426122.5495674,376
1659106764.52833,426122.5495872,379
1659106764.52833,426122.5495973,386
1659106764.52833,426122.5496055,379
1659106764.52833,426122.5496078,346
1659106764.52833,426122.5496099,299
1659106764.52833,426122.549612,237
1659106764.52833,426122.549614,162
1659106764.52833,426122.549616,101
1659106764.52833,426122.5496181,58
1659106764.52833,426122.5496201,25
1659106764.52833,426122.5496222,2
1659106765.15673,426122.5496243,-25
1659106765.15673,426122.5496263,-44
1659106765.15673,426122.5496282,-42
1659106765.15673,426122.5496301,-35
1659106765.15673,426122.549632,-28
1659106765.15673,426122.5496339,-18
1659106765.15673,426122.5496402,-9
1659106765.15673,426122.5496475,-7
1659106765.15673,426122.549652,2
1659106765.15673,426122.5496564,14
1659106765.15673,426122.5496631,18
1659106765.15673,426122.5496675,21
1659106765.15673,426122.5496733,28
1659106765.15673,426122.5496786,32
1659106765.15673,426122.5496843,35
1659106765.15673,426122.5496908,35
1659106765.15673,426122.5496969,35
1659106765.15673,426122.549701,40
1659106765.15673,426122.5497068,44
1659106765.15673,426122.549711,37
1659106765.15673,426122.5497155,32
1659106765.15673,426122.5497218,37
1659106765.15673,426122.5497266,44
1659106765.15673,426122.5497327,42
1659106765.15673,426122.5497369,35
1659106765.15673,426122.5497408,35
1659106765.15673,426122.5497446,37
1659106765.15673,426122.5497486,23
1659106765.15673,426122.549754,21
1659106765.15673,426122.5497576,42
1659106765.15673,426122.5497631,47
1659106765.15673,426122.5497673,44
1659106765.15673,426122.5497713,63
1659106765.15673,426122.5497748,77
1659106765.15673,426122.5497786,65
1659106765.15673,426122.5497838,47
1659106765.15673,426122.5497874,40
1659106765.15673,426122.5497931,40
1659106765.15673,426122.5497983,37
1659106765.15673,426122.5498023,40
1659106765.15673,426122.549808,44
1659106765.15673,426122.5498117,47
1659106765.15673,426122.5498169,40
1659106765.15673,426122.5498204,40
1659106765.15673,426122.5498241,61
1659106765.15673,426122.5498281,219
1659106765.15673,426122.5498337,593
1659106765.15673,426122.5498377,954
1659106765.15673,426122.5498432,822
1659106765.15673,426122.5498472,35
1659106765.1707,426122.5498512,-650
1659106765.1707,426122.5498557,-570
1659106765.1707,426122.5498611,-207
1659106765.1707,426122.5498651,-40
1659106765.1707,426122.5498706,51
1659106765.1707,426122.5498743,101
1659106765.1707,426122.5498789,77
1659106765.1707,426122.5498829,77
1659106765.1707,426122.5498885,103
1659106765.1707,426122.5498932,110
1659106765.1707,426122.5498965,113
1659106765.1707,426123.1820177,127
1659106765.1707,426123.1820393,136
1659106765.1707,426123.1820545,136
1659106765.1707,426123.182069,143
1659106765.1707,426123.1820788,155
1659106765.1707,426123.1820835,164
1659106765.1707,426123.1820901,181
1659106765.1707,426123.1820959,202
1659106765.1707,426123.1820996,219
1659106765.1707,426123.1821017,228
1659106765.1707,426123.1821054,233
1659106765.1707,426123.1821076,247
1659106765.1707,426123.1821096,256
1659106765.67343,426123.1821115,256
1659106765.67343,426123.1821136,247
1659106765.67343,426123.1821155,219
1659106765.67343,426123.1821175,171
1659106765.67343,426123.1821194,117
1659106765.67343,426123.1821213,61
1659106765.67343,426123.1821233,0
1659106765.67343,426123.1821253,-49
1659106765.67343,426123.1821272,-89
1659106765.67343,426123.1821297,-129
1659106765.67343,426123.1821329,-157
1659106765.67343,426123.1821366,-153
1659106765.67343,426123.1821386,-146
1659106765.67343,426123.1821405,-146
1659106765.67343,426123.1821424,-143
1659106765.67343,426123.1821445,-141
1659106765.67343,426123.182152,-131
1659106765.67343,426123.1821617,-120
1659106765.67343,426123.1821659,-113
1659106765.67343,426123.1821795,-115
1659106765.67343,426123.1821857,-110
1659106765.67343,426123.1821878,-101
1659106765.67343,426123.1821899,-98
1659106765.67343,426123.182192,-87
1659106765.67343,426123.1821939,-73
1659106765.67343,426123.1821962,-73
1659106765.67343,426123.1822033,-65
1659106765.67343,426123.1822143,-58
1659106765.67343,426123.1822188,-58
1659106765.67343,426123.1822208,-54
1659106765.67343,426123.182223,-47
1659106765.67343,426123.1822251,-42
1659106765.67343,426123.1822274,-37
1659106765.67343,426123.1822349,-32
1659106765.67343,426123.1822456,-32
1659106765.67343,426123.1822491,-28
1659106765.67343,426123.1822526,-18
1659106765.67343,426123.1822548,-16

1659106765.67343,426123.1822623,-14
1659106765.67343,426123.182273,2
1659106765.67343,426123.1822774,11
1659106765.67343,426123.1822796,11
1659106765.67343,426123.1822816,25
1659106765.67343,426123.1822847,47
1659106765.67343,426123.1822972,42
1659106765.67343,426123.1823035,25
1659106765.67343,426123.1823058,9
1659106765.67343,426123.182308,4
1659106765.67343,426123.18231,7
1659106765.67343,426123.182312,11
1659106765.69138,426123.182314,16
1659106765.69138,426123.1823203,21
1659106765.69138,426123.1823317,28
1659106765.69138,426123.1823351,25
1659106765.69138,426123.1823389,28
1659106765.69138,426123.1823573,117
1659106765.69138,426123.1823633,405
1659106765.69138,426123.1823664,789
1659106765.69138,426123.1823685,904
1659106765.69138,426123.1823705,379
1659106765.69138,426123.7173975,-433
1659106765.69138,426123.7174217,-652
1659106765.69138,426123.7174318,-315
1659106765.69138,426123.7174411,-68
1659106765.69138,426123.7174472,18
1659106765.69138,426123.7174531,73
1659106765.69138,426123.7174638,63
1659106765.69138,426123.7174706,47
1659106765.69138,426123.7174738,73
1659106765.69138,426123.7174795,89
1659106765.69138,426123.7174826,87
1659106765.69138,426123.7174868,98
1659106765.69138,426123.7174902,106
1659106765.69138,426123.7174935,101
1659106766.21261,426123.717499,113
1659106766.21261,426123.7175024,139
1659106766.21261,426123.717507,150
1659106766.21261,426123.7175116,160
1659106766.21261,426123.7175183,174
1659106766.21261,426123.7175243,190
1659106766.21261,426123.7175303,204
1659106766.21261,426123.7175361,221
1659106766.21261,426123.7175394,237
1659106766.21261,426123.7175424,247
1659106766.21261,426123.7175452,245
1659106766.21261,426123.7175486,230
1659106766.21261,426123.7175545,216
1659106766.21261,426123.7175575,193
1659106766.21261,426123.7175711,150
1659106766.21261,426123.717579,96
1659106766.21261,426123.7175853,40
1659106766.21261,426123.7175942,-16
1659106766.21261,426123.7176011,-58
1659106766.21261,426123.7176071,-87
1659106766.21261,426123.7176105,-103
1659106766.21261,426123.7176236,-108
1659106766.21261,426123.7176368,-103
1659106766.21261,426123.7176515,-98
1659106766.21261,426123.7176633,-96
1659106766.21261,426123.7176682,-89
1659106766.21261,426123.7176702,-80
1659106766.21261,426123.7176727,-68
1659106766.21261,426123.7176795,-54
1659106766.21261,426123.717688,-44
1659106766.21261,426123.7176919,-40
1659106766.21261,426123.7176997,-35
1659106766.21261,426123.7177063,-28
1659106766.21261,426123.7177149,-18
1659106766.21261,426123.7177186,-9
1659106766.21261,426123.7177237,-2
1659106766.21261,426123.7177282,-2
1659106766.21261,426123.7177358,-4
1659106766.21261,426123.7177427,-2
1659106766.21261,426123.7177499,2
1659106766.21261,426123.7177571,7
1659106766.21261,426123.7177648,7
1659106766.21261,426123.7177717,11
1659106766.21261,426123.7177773,14
1659106766.21261,426123.7177817,14
1659106766.21261,426123.7177871,16
1659106766.21261,426123.7177929,25
1659106766.21261,426123.7178603,32
1659106766.21261,426123.7178755,32
1659106766.21261,426123.7178894,35
1659106766.23554,426123.717903,47
1659106766.23554,426123.7179165,61
1659106766.23554,426123.7179299,65
1659106766.23554,426123.7179434,80
1659106766.23554,426123.7179569,94
1659106766.23554,426123.7179704,82
1659106766.23554,426123.7179831,56
1659106766.23554,426123.7179921,51
1659106766.23554,426123.717999,58
1659106766.23554,426124.2543773,58
1659106766.23554,426124.2543927,61
1659106766.23554,426124.2543972,58
1659106766.23554,426124.2543995,44
1659106766.23554,426124.2544016,35
1659106766.23554,426124.2544036,44
1659106766.23554,426124.2544056,54
1659106766.23554,426124.2544075,139
1659106766.23554,426124.2544095,426
1659106766.23554,426124.2544115,812
1659106766.23554,426124.2544134,911
1659106766.23554,426124.2544153,379
1659106766.23554,426124.2544173,-402
1659106766.23554,426124.25442,-598
1659106766.23554,426124.2544303,-285
1659106766.75017,426124.2544378,-63
1659106766.75017,426124.2544465,14
1659106766.75017,426124.2544519,58
1659106766.75017,426124.2544586,51
1659106766.75017,426124.2544646,51
1659106766.75017,426124.2544741,77
1659106766.75017,426124.2544866,82
1659106766.75017,426124.2545015,84
1659106766.75017,426124.2545142,103
1659106766.75017,426124.2545227,117
1659106766.75017,426124.2545252,127
1659106766.75017,426124.2545282,141
1659106766.75017,426124.2545417,155
1659106766.75017,426124.2545495,167
1659106766.75017,426124.2545589,183
1659106766.75017,426124.2545711,204
1659106766.75017,426124.2545746,226
1659106766.75017,426124.2545767,249
1659106766.75017,426124.2545788,270
1659106766.75017,426124.2545808,285
1659106766.75017,426124.2545828,289
1659106766.75017,426124.2545847,289
1659106766.75017,426124.2545874,285
1659106766.75017,426124.2545974,268
1659106766.75017,426124.2546037,240
1659106766.75017,426124.254606,197
1659106766.75017,426124.254608,141
1659106766.75017,426124.25461,75
1659106766.75017,426124.254612,21
1659106766.75017,426124.254614,-18
1659106766.75017,426124.254616,-49
1659106766.75017,426124.254618,-65
1659106766.75017,426124.25462,-73
1659106766.75017,426124.2546222,-77
1659106766.75017,426124.2546241,-73
1659106766.75017,426124.2546266,-63
1659106766.75017,426124.2546287,-54
1659106766.75017,426124.2546307,-40
1659106766.75017,426124.2546327,-30
1659106766.75017,426124.2546347,-28
1659106766.75017,426124.2546367,-16
1659106766.75017,426124.2546621,-4
1659106766.75017,426124.2546713,2
1659106766.75017,426124.2546788,9
1659106766.75017,426124.2546858,18
1659106766.75017,426124.254691,25
1659106766.75017,426124.2547002,28
1659106766.75017,426124.2547059,37
1659106766.75017,426124.2547134,42
1659106766.75017,426124.2547198,44
1659106766.76812,426124.2547279,49
1659106766.76812,426124.2547315,49
1659106766.76812,426124.2547355,49
1659106766.76812,426124.2547428,51
1659106766.76812,426124.2547487,58
1659106766.76812,426124.2547537,68
1659106766.76812,426124.2547608,70
1659106766.76812,426124.2547643,75
1659106766.76812,426124.7905067,77
1659106766.76812,426124.7905252,73
1659106766.76812,426124.7905337,80
1659106766.76812,426124.7905392,98
1659106766.76812,426124.7905447,101
1659106766.76812,426124.7905489,106
1659106766.76812,426124.7905544,124
1659106766.76812,426124.790559,131
1659106766.76812,426124.7905641,115
1659106766.76812,426124.7905677,98
1659106766.76812,426124.7905732,91
1659106766.76812,426124.7905792,87
1659106766.76812,426124.7905832,75
1659106766.76812,426124.7905874,65
1659106766.76812,426124.7905932,73
1659106766.76812,426124.7905973,84
1659106767.33985,426124.7906031,84
1659106767.33985,426124.7906068,84
1659106767.33985,426124.7906105,96
1659106767.33985,426124.7906137,223
1659106767.33985,426124.7906169,574
1659106767.33985,426124.7906201,961
1659106767.33985,426124.7906236,881
1659106767.33985,426124.7906273,136
1659106767.33985,426124.7906311,-548
1659106767.33985,426124.7906347,-511
1659106767.33985,426124.7906381,-186
1659106767.33985,426124.7906446,-14
1659106767.33985,426124.790652,98
1659106767.33985,426124.7906575,160
1659106767.33985,426124.7906652,148
1659106767.33985,426124.7906703,148
1659106767.33985,426124.7906788,169
1659106767.33985,426124.7906906,176
1659106767.33985,426124.7906986,186
1659106767.33985,426124.7907073,200
1659106767.33985,426124.7907197,207
1659106767.33985,426124.7907261,219
1659106767.33985,426124.7907348,235
1659106767.33985,426124.7907476,245
1659106767.33985,426124.7907623,261
1659106767.33985,426124.7907717,287
1659106767.33985,426124.7907743,306
1659106767.33985,426124.7907799,327
1659106767.33985,426124.790793,343
1659106767.33985,426124.7908044,358
1659106767.33985,426124.7908176,374
1659106767.33985,426124.7908295,384
1659106767.33985,426124.790838,388
1659106767.33985,426124.7908433,386
1659106767.33985,426124.790849,365
1659106767.33985,426124.7908533,329
1659106767.33985,426124.790859,285
1659106767.33985,426124.790864,233
1659106767.33985,426124.7908693,174
1659106767.33985,426124.7908737,115
1659106767.33985,426124.790879,68
1659106767.33985,426124.7908826,37
1659106767.33985,426124.790888,14
1659106767.33985,426124.7908919,7
1659106767.33985,426124.7908975,9
1659106767.33985,426124.7909021,11
1659106767.33985,426124.790906,14
1659106767.33985,426124.7909116,16
1659106767.33985,426124.7909157,18
1659106767.33985,426124.7909211,23
1659106767.36333,426124.7909256,30
1659106767.36333,426124.7909291,42
1659106767.36333,426124.7909327,47
1659106767.36333,426124.7909377,47
1659106767.36333,426124.7909412,47
1659106767.36333,426124.7909447,51
1659106767.36333,426124.790948,61
1659106767.36333,426125.3770576,61
1659106767.36333,426125.3770759,58
1659106767.36333,426125.3770857,54
1659106767.36333,426125.377091,47
1659106767.36333,426125.3771027,44
1659106767.36333,426125.3771109,49
1659106767.36333,426125.3771176,49
1659106767.36333,426125.3771263,47
1659106767.36333,426125.3771348,49
1659106767.36333,426125.3771433,40
1659106767.36333,426125.3771477,25
1659106767.36333,426125.3771526,23
1659106767.36333,426125.3771558,37
1659106767.36333,426125.3771608,49
1659106767.36333,426125.3771688,51
1659106767.36333,426125.3771748,47
1659106767.36333,426125.3771852,42
1659106767.87645,426125.3771905,44
1659106767.87645,426125.3771933,35
1659106767.87645,426125.3772007,16
1659106767.87645,426125.3772108,14
1659106767.87645,426125.3772177,16
1659106767.87645,426125.3772282,7
1659106767.87645,426125.3772384,2
1659106767.87645,426125.3772504,4
1659106767.87645,426125.3772638,4
1659106767.87645,426125.3772722,4
1659106767.87645,426125.3772752,4
1659106767.87645,426125.3772773,54
1659106767.87645,426125.3772795,296
