Time,TimeLsl,Value
1659945708.49027,1265070.6688521,-4
1659945708.49027,1265070.6688566,7
1659945708.49027,1265070.6688626,16
1659945708.49027,1265070.6688691,19
1659945708.49027,1265070.6688788,33
1659945708.49027,1265070.6688839,53
1659945708.49027,1265070.6688904,67
1659945708.49027,1265070.6688966,74
1659945708.49027,1265070.6689028,74
1659945708.49027,1265070.6689093,72
1659945708.49027,1265070.6689157,82
1659945708.49027,1265070.6689228,91
1659945708.49027,1265070.6689298,79
1659945708.49027,1265070.6689376,67
1659945708.49027,1265070.6689443,65
1659945708.49027,1265070.6689508,55
1659945708.50124,1265070.6689587,38
1659945708.50124,1265070.6689668,29
1659945708.50124,1265070.6689708,24
1659945708.50124,1265070.6689777,12
1659945708.50124,1265070.6689848,9
1659945708.50124,1265070.6690021,14
1659945708.50124,1265070.6690099,9
1659945708.50124,1265070.6690172,4
1659945708.50124,1265070.6690242,9
1659945708.50124,1265070.6690332,16
1659945708.50124,1265070.669042,21
1659945708.50124,1265070.6690489,29
1659945708.50124,1265070.669056,31
1659945708.50124,1265071.3998115,36
1659945708.50124,1265071.3998279,50
1659945708.50124,1265071.3998333,58
1659945708.50124,1265071.3998396,53
1659945708.50124,1265071.3998444,58
1659945708.50124,1265071.3998506,58
1659945708.50124,1265071.3998554,33
1659945708.50124,1265071.3998615,31
1659945708.50124,1265071.399867,48
1659945708.50124,1265071.3998716,48
1659945708.50124,1265071.3998763,41
1659945709.02941,1265071.3998809,36
1659945709.02941,1265071.399885,21
1659945709.02941,1265071.3998894,9
1659945709.02941,1265071.3998939,19
1659945709.02941,1265071.3998984,26
1659945709.02941,1265071.3999032,31
1659945709.02941,1265071.399909,36
1659945709.02941,1265071.3999137,29
1659945709.02941,1265071.3999205,14
1659945709.02941,1265071.3999252,16
1659945709.02941,1265071.3999315,26
1659945709.02941,1265071.3999361,29
1659945709.02941,1265071.3999426,33
1659945709.02941,1265071.3999473,41
1659945709.02941,1265071.3999532,41
1659945709.02941,1265071.3999579,38
1659945709.02941,1265071.3999653,45
1659945709.02941,1265071.3999716,62
1659945709.02941,1265071.3999783,87
1659945709.02941,1265071.3999844,96
1659945709.02941,1265071.3999892,91
1659945709.02941,1265071.3999963,87
1659945709.02941,1265071.4000011,70
1659945709.02941,1265071.4000072,43
1659945709.02941,1265071.4000119,31
1659945709.02941,1265071.4000198,41
1659945709.02941,1265071.4000244,48
1659945709.02941,1265071.4000304,48
1659945709.02941,1265071.4000351,50
1659945709.02941,1265071.4000402,55
1659945709.02941,1265071.4000463,58
1659945709.02941,1265071.400051,53
1659945709.02941,1265071.4000571,55
1659945709.02941,1265071.400062,174
1659945709.02941,1265071.4000688,461
1659945709.02941,1265071.4000754,780
1659945709.02941,1265071.40008,858
1659945709.02941,1265071.4000879,551
1659945709.02941,1265071.4000922,111
1659945709.02941,1265071.4000968,-67
1659945709.02941,1265071.4001029,-21
1659945709.02941,1265071.4001083,-2
1659945709.02941,1265071.4001144,-14
1659945709.02941,1265071.400119,-2
1659945709.02941,1265071.4001248,-2
1659945709.02941,1265071.40013,-14
1659945709.02941,1265071.400136,-14
1659945709.02941,1265071.4001406,4
1659945709.02941,1265071.4001464,16
1659945709.02941,1265071.400152,24
1659945709.04238,1265071.4001565,38
1659945709.04238,1265071.4001627,50
1659945709.04238,1265071.4001671,50
1659945709.04238,1265071.4001717,58
1659945709.04238,1265071.4001764,72
1659945709.04238,1265071.4001827,94
1659945709.04238,1265071.4001878,111
1659945709.04238,1265071.4001937,113
1659945709.04238,1265071.4001991,111
1659945709.04238,1265071.4002037,113
1659945709.04238,1265071.4002097,116
1659945709.04238,1265071.4002143,111
1659945709.04238,1265071.9350617,106
1659945709.04238,1265071.9350751,99
1659945709.04238,1265071.9350787,77
1659945709.04238,1265071.9350811,53
1659945709.04238,1265071.9350834,50
1659945709.04238,1265071.9350856,48
1659945709.04238,1265071.9350878,41
1659945709.04238,1265071.9350901,33
1659945709.04238,1265071.9350922,21
1659945709.04238,1265071.9350944,-2
1659945709.04238,1265071.9350965,-16
1659945709.04238,1265071.9350987,-7
1659945709.45662,1265071.9351007,2
1659945709.45662,1265071.9351028,9
1659945709.45662,1265071.9351048,12
1659945709.45662,1265071.9351073,9
1659945709.45662,1265071.935114,14
1659945709.45662,1265071.9351206,29
1659945709.45662,1265071.9351247,41
1659945709.45662,1265071.935131,45
1659945709.45662,1265071.9351363,48
1659945709.45662,1265071.9351422,48
1659945709.45662,1265071.9351456,50
1659945709.45662,1265071.9351489,53
1659945709.45662,1265071.9351518,65
1659945709.45662,1265071.9351547,70
1659945709.45662,1265071.9351577,65
1659945709.45662,1265071.9351606,45
1659945709.45662,1265071.9351636,29
1659945709.45662,1265071.9351664,36
1659945709.45662,1265071.9351693,53
1659945709.45662,1265071.9351722,48
1659945709.45662,1265071.9351751,41
1659945709.45662,1265071.935178,48
1659945709.45662,1265071.9351809,50
1659945709.45662,1265071.9351838,48
1659945709.45662,1265071.9351867,58
1659945709.45662,1265071.9351897,60
1659945709.45662,1265071.9351925,60
1659945709.45662,1265071.9351954,65
1659945709.45662,1265071.9351982,55
1659945709.45662,1265071.9352011,38
1659945709.45662,1265071.9352041,53
1659945709.45662,1265071.935207,84
1659945709.45662,1265071.9352099,91
1659945709.45662,1265071.9352128,89
1659945709.45662,1265071.9352157,91
1659945709.45662,1265071.9352186,87
1659945709.45662,1265071.9352241,74
1659945709.45662,1265071.9352295,72
1659945709.45662,1265071.9352343,74
1659945709.45662,1265071.9352411,74
1659945709.45662,1265071.9352462,82
1659945709.45662,1265071.9352522,87
1659945709.45662,1265071.9352554,84
1659945709.45662,1265071.9352588,87
1659945709.45662,1265071.9352621,87
1659945709.45662,1265071.9352658,74
1659945709.45662,1265071.9352712,128
1659945709.45662,1265071.9352747,343
1659945709.45662,1265071.93528,686
1659945709.45662,1265071.9352836,930
1659945709.46615,1265071.9352882,816
1659945709.46615,1265071.9352936,369
1659945709.46615,1265071.9352969,12
1659945709.46615,1265071.9353006,-14
1659945709.46615,1265071.9353062,41
1659945709.46615,1265071.9353099,12
1659945709.46615,1265071.9353161,0
1659945709.46615,1265071.9353255,16
1659945709.46615,1265071.9353387,7
1659945709.46615,1265071.9353529,-2
1659945709.46615,1265071.9353629,12
1659945709.46615,1265072.3732334,16
1659945709.46615,1265072.3732514,19
1659945709.46615,1265072.3732582,31
1659945709.46615,1265072.3732641,45
1659945709.46615,1265072.3732683,53
1659945709.46615,1265072.3732724,60
1659945709.46615,1265072.3732763,70
1659945709.46615,1265072.3732802,79
1659945709.46615,1265072.3732841,94
1659945709.46615,1265072.3732881,106
1659945709.46615,1265072.3732922,113
1659945709.46615,1265072.3732987,116
1659945709.46615,1265072.3733066,94
1659945709.99296,1265072.3733106,65
1659945709.99296,1265072.3733143,62
1659945709.99296,1265072.3733179,65
1659945709.99296,1265072.3733215,55
1659945709.99296,1265072.373325,45
1659945709.99296,1265072.3733287,31
1659945709.99296,1265072.3733323,0
1659945709.99296,1265072.3733356,-19
1659945709.99296,1265072.3733387,-14
1659945709.99296,1265072.3733416,-9
1659945709.99296,1265072.3733446,-12
1659945709.99296,1265072.3733476,-9
1659945709.99296,1265072.3733508,-12
1659945709.99296,1265072.3733537,-19
1659945709.99296,1265072.3733567,-9
1659945709.99296,1265072.3733599,4
1659945709.99296,1265072.3733629,9
1659945709.99296,1265072.3733659,9
1659945709.99296,1265072.3733689,-4
1659945709.99296,1265072.3733719,-16
1659945709.99296,1265072.3733748,0
1659945709.99296,1265072.3733777,16
1659945709.99296,1265072.3733812,19
1659945709.99296,1265072.3733859,26
1659945709.99296,1265072.3733919,29
1659945709.99296,1265072.3733962,29
1659945709.99296,1265072.3734023,33
1659945709.99296,1265072.3737409,45
1659945709.99296,1265072.3737502,50
1659945709.99296,1265072.3737545,50
1659945709.99296,1265072.3737583,50
1659945709.99296,1265072.3737621,53
1659945709.99296,1265072.3737659,55
1659945709.99296,1265072.3737695,60
1659945709.99296,1265072.3737732,70
1659945709.99296,1265072.3737769,74
1659945709.99296,1265072.3737806,70
1659945709.99296,1265072.3737843,65

1659945709.99296,1265072.3737878,70
1659945709.99296,1265072.3737913,79
1659945709.99296,1265072.3737949,84
1659945709.99296,1265072.3737985,84
1659945709.99296,1265072.3738022,82
1659945709.99296,1265072.3738057,94
1659945709.99296,1265072.3738092,113
1659945709.99296,1265072.3738129,123
1659945709.99296,1265072.3738161,120
1659945709.99296,1265072.3738203,118
1659945709.99296,1265072.3738239,113
1659945709.99296,1265072.3738275,106
1659945710.00493,1265072.3738312,91
1659945710.00493,1265072.373835,84
1659945710.00493,1265072.3738386,94
1659945710.00493,1265072.3738429,99
1659945710.00493,1265072.3738467,99
1659945710.00493,1265072.3738502,101
1659945710.00493,1265072.373854,103
1659945710.00493,1265072.3738587,96
1659945710.00493,1265072.3738628,87
1659945710.00493,1265072.3738666,125
1659945710.00493,1265072.9096051,302
1659945710.00493,1265072.9096224,618
1659945710.00493,1265072.9096284,928
1659945710.00493,1265072.9096335,945
1659945710.00493,1265072.9096385,555
1659945710.00493,1265072.9096433,94
1659945710.00493,1265072.9096483,-41
1659945710.00493,1265072.909653,38
1659945710.00493,1265072.9096576,48
1659945710.00493,1265072.9096633,0
1659945710.00493,1265072.9096681,-7
1659945710.00493,1265072.9096765,0
1659945710.00493,1265072.909684,-21
1659945710.00493,1265072.909689,-41
1659945710.58241,1265072.9096944,-38
1659945710.58241,1265072.9096993,-43
1659945710.58241,1265072.9097039,-62
1659945710.58241,1265072.909709,-62
1659945710.58241,1265072.9097141,-43
1659945710.58241,1265072.9097178,-26
1659945710.58241,1265072.9097202,-16
1659945710.58241,1265072.9097223,-7
1659945710.58241,1265072.9097242,7
1659945710.58241,1265072.9097266,24
1659945710.58241,1265072.9097308,36
1659945710.58241,1265072.9097354,50
1659945710.58241,1265072.9097402,62
1659945710.58241,1265072.9097472,60
1659945710.58241,1265072.9097813,48
1659945710.58241,1265072.9097914,43
1659945710.58241,1265072.9097972,41
1659945710.58241,1265072.9098048,31
1659945710.58241,1265072.9098115,19
1659945710.58241,1265072.9098152,9
1659945710.58241,1265072.9098185,-2
1659945710.58241,1265072.9098215,-12
1659945710.58241,1265072.9098247,-9
1659945710.58241,1265072.9098314,-2
1659945710.58241,1265072.909835,-2
1659945710.58241,1265072.9098412,0
1659945710.58241,1265072.9098446,12
1659945710.58241,1265072.9098481,9
1659945710.58241,1265072.9098549,4
1659945710.58241,1265072.9098639,16
1659945710.58241,1265072.9098796,33
1659945710.58241,1265072.909891,43
1659945710.58241,1265072.9099004,48
1659945710.58241,1265072.909911,50
1659945710.58241,1265072.909919,48
1659945710.58241,1265072.909925,45
1659945710.58241,1265072.9099303,53
1659945710.58241,1265072.909937,62
1659945710.58241,1265072.9099421,70
1659945710.58241,1265072.9099485,67
1659945710.58241,1265072.9099555,62
1659945710.58241,1265072.9099637,70
1659945710.58241,1265072.9099712,77
1659945710.58241,1265072.9099821,82
1659945710.58241,1265072.9099932,84
1659945710.58241,1265072.9100019,84
1659945710.58241,1265072.9100108,82
1659945710.58241,1265072.9100231,87
1659945710.58241,1265072.9100376,91
1659945710.58241,1265072.9100508,91
1659945710.59239,1265072.910064,96
1659945710.59239,1265072.9100731,99
1659945710.59239,1265072.9100764,94
1659945710.59239,1265072.9100786,91
1659945710.59239,1265072.9100809,96
1659945710.59239,1265072.910083,103
1659945710.59239,1265072.9100853,118
1659945710.59239,1265072.9100899,135
1659945710.59239,1265072.9100967,142
1659945710.59239,1265073.4947713,140
1659945710.59239,1265073.4947955,132
1659945710.59239,1265073.494802,130
1659945710.59239,1265073.4948069,125
1659945710.59239,1265073.4948106,103
1659945710.59239,1265073.4948151,65
1659945710.59239,1265073.4948196,38
1659945710.59239,1265073.4948242,36
1659945710.59239,1265073.4948297,38
1659945710.59239,1265073.4948356,36
1659945710.59239,1265073.4948402,45
1659945710.59239,1265073.494844,41
1659945710.59239,1265073.4948486,9
1659945710.59239,1265073.4948523,48
1659945710.59239,1265073.4948565,275
1659945711.11997,1265073.4948609,638
1659945711.11997,1265073.4948648,906
1659945711.11997,1265073.4948692,824
1659945711.11997,1265073.4948739,374
1659945711.11997,1265073.4948777,-41
1659945711.11997,1265073.4948823,-99
1659945711.11997,1265073.4948866,-9
1659945711.11997,1265073.4948902,-12
1659945711.11997,1265073.4948947,-26
1659945711.11997,1265073.494899,-9
1659945711.11997,1265073.4949025,-12
1659945711.11997,1265073.4949057,-19
1659945711.11997,1265073.4949091,-9
1659945711.11997,1265073.4949127,0
1659945711.11997,1265073.4949162,0
1659945711.11997,1265073.4949197,4
1659945711.11997,1265073.4949232,14
1659945711.11997,1265073.4949278,26
1659945711.11997,1265073.4949344,41
1659945711.11997,1265073.4949396,55
1659945711.11997,1265073.4949461,67
1659945711.11997,1265073.4949515,77
1659945711.11997,1265073.4949545,87
1659945711.11997,1265073.4949578,101
1659945711.11997,1265073.4949634,103
1659945711.11997,1265073.4949668,96
1659945711.11997,1265073.4949718,89
1659945711.11997,1265073.494975,87
1659945711.11997,1265073.4949789,74
1659945711.11997,1265073.4949868,60
1659945711.11997,1265073.4949941,55
1659945711.11997,1265073.4950037,48
1659945711.11997,1265073.4950173,31
1659945711.11997,1265073.495032,14
1659945711.11997,1265073.4950441,12
1659945711.11997,1265073.4950499,14
1659945711.11997,1265073.4950594,12
1659945711.11997,1265073.4950734,14
1659945711.11997,1265073.4950865,19
1659945711.11997,1265073.4950986,19
1659945711.11997,1265073.4951078,21
1659945711.11997,1265073.4951161,33
1659945711.11997,1265073.4951207,41
1659945711.11997,1265073.4951423,41
1659945711.11997,1265073.4951564,45
1659945711.11997,1265073.4951692,58
1659945711.11997,1265073.4951825,67
1659945711.11997,1265073.4951959,72
1659945711.11997,1265073.4952089,74
1659945711.11997,1265073.4952221,79
1659945711.13194,1265073.4952336,89
1659945711.13194,1265073.4952481,89
1659945711.13194,1265073.4952614,87
1659945711.13194,1265073.4952745,91
1659945711.13194,1265073.4952895,94
1659945711.13194,1265073.4953039,79
1659945711.13194,1265073.4953096,58
1659945711.13194,1265073.4953257,48
1659945711.13194,1265074.0315211,55
1659945711.13194,1265074.031534,60
1659945711.13194,1265074.0315368,58
1659945711.13194,1265074.0315391,55
1659945711.13194,1265074.0315411,58
1659945711.13194,1265074.0315432,60
1659945711.13194,1265074.0315452,65
1659945711.13194,1265074.0315472,74
1659945711.13194,1265074.0315492,70
1659945711.13194,1265074.0315512,41
1659945711.13194,1265074.0315533,26
1659945711.13194,1265074.0315553,41
1659945711.13194,1265074.0315574,65
1659945711.13194,1265074.0315594,82
1659945711.13194,1265074.0315614,89
1659945711.13194,1265074.0315634,70
1659945711.7002,1265074.0315657,43
1659945711.7002,1265074.0315723,41
1659945711.7002,1265074.0315827,43
1659945711.7002,1265074.0315875,38
1659945711.7002,1265074.0315898,41
1659945711.7002,1265074.0315918,45
1659945711.7002,1265074.0315942,41
1659945711.7002,1265074.0315983,43
1659945711.7002,1265074.0316043,53
1659945711.7002,1265074.0316117,55
1659945711.7002,1265074.0316169,53
1659945711.7002,1265074.0316237,50
1659945711.7002,1265074.031629,137
1659945711.7002,1265074.0316385,413
1659945711.7002,1265074.031647,780
1659945711.7002,1265074.0316599,966
1659945711.7002,1265074.0316696,746
1659945711.7002,1265074.0316723,248
1659945711.7002,1265074.0316745,-70
1659945711.7002,1265074.0316766,-45
1659945711.7002,1265074.0316787,29
1659945711.7002,1265074.0316807,7
1659945711.7002,1265074.0316838,0
1659945711.7002,1265074.031697,14
1659945711.7002,1265074.0317033,9
1659945711.7002,1265074.0317055,9
1659945711.7002,1265074.0317076,19
1659945711.7002,1265074.0317096,24
1659945711.7002,1265074.0317117,26
1659945711.7002,1265074.0317138,29
1659945711.7002,1265074.0317215,33
1659945711.7002,1265074.0317321,43
1659945711.7002,1265074.0317364,55
1659945711.7002,1265074.0317385,65
1659945711.7002,1265074.0317407,77
1659945711.7002,1265074.0317429,91
1659945711.7002,1265074.031745,101
1659945711.7002,1265074.0317471,108
1659945711.7002,1265074.0317492,116
1659945711.7002,1265074.0317513,113
1659945711.7002,1265074.0317535,108
1659945711.7002,1265074.0317556,108
1659945711.7002,1265074.0317577,101
1659945711.7002,1265074.0317598,84
1659945711.7002,1265074.0317619,65
1659945711.7002,1265074.031764,58
1659945711.7002,1265074.0317681,48
1659945711.7002,1265074.0317757,16
1659945711.7002,1265074.0317898,-7
1659945711.7002,1265074.0318038,-7
1659945711.71017,1265074.0318172,-2
1659945711.71017,1265074.0318287,-2
1659945711.71017,1265074.0318427,2
1659945711.71017,1265074.0318485,9
1659945711.71017,1265074.031851,14
1659945711.71017,1265074.031854,19
1659945711.71017,1265074.0318666,21
1659945711.71017,1265074.6163859,26
1659945711.71017,1265074.6163987,41
1659945711.71017,1265074.6164018,50
1659945711.71017,1265074.6164046,53
1659945711.71017,1265074.6164072,58
1659945711.71017,1265074.6164097,55
1659945711.71017,1265074.616417,38
1659945711.71017,1265074.6164302,33
1659945711.71017,1265074.6164339,45
1659945711.71017,1265074.6164382,50
1659945711.71017,1265074.6164403,55
1659945711.71017,1265074.6164423,55
