Time,TimeLsl,Value
1658826967.08448,146319.8904385,-182
1658826967.08448,146319.8904428,-142
1658826967.08448,146319.8904459,90
1658826967.08448,146319.8904492,18
1658826967.08448,146319.8904523,-28
1658826967.08448,146319.8904553,28
1658826967.08448,146319.8904582,7
1658826967.08448,146319.8904615,-2
1658826967.08448,146319.8904648,33
1658826967.08448,146319.890468,35
1658826967.08448,146319.890471,37
1658826967.08448,146319.8904741,71
1658826967.08448,146319.890477,94
1658826967.08448,146319.8904802,104
1658826967.08448,146319.8904832,113
1658826967.08448,146319.8904863,139
1658826967.08448,146319.8904897,180
1658826967.08448,146319.8904928,194
1658826967.08448,146319.8904958,182
1658826967.08448,146319.890499,180
1658826967.08448,146319.8905021,177
1658826967.08448,146319.8905051,156
1658826967.08448,146319.8905083,123
1658826967.08448,146319.8905116,92
1658826967.08448,146319.8905148,73
1658826967.08448,146319.8905178,40
1658826967.08448,146319.8905211,-4
1658826967.08448,146319.8905242,-30
1658826967.08448,146319.8905283,-40
1658826967.08448,146319.8905317,-54
1658826967.08448,146319.8905353,-61
1658826967.08448,146319.8905392,-66
1658826967.08448,146319.8905438,-68
1658826967.08448,146319.8905478,-59
1658826967.08448,146319.8905517,-40
1658826967.08448,146319.8905557,-33
1658826967.08448,146319.8905596,-26
1658826967.08448,146319.890563,-14
1658826967.08448,146319.8905663,-2
1658826967.08448,146319.8905694,2
1658826967.08448,146319.8905726,0
1658826967.08448,146319.8905758,-2
1658826967.08448,146319.8905789,7
1658826967.08448,146319.8905824,23
1658826967.08448,146319.8905855,30
1658826967.08448,146319.8905887,30
1658826967.08448,146319.8905919,37
1658826967.08448,146319.8905952,49
1658826967.08448,146319.8905985,56
1658826967.08448,146319.890602,56
1658826967.10742,146319.8906063,56
1658826967.10742,146319.8906111,49
1658826967.10742,146319.8906146,47
1658826967.10742,146319.8906201,54
1658826967.10742,146319.8906238,59
1658826967.10742,146319.890627,66
1658826967.10742,146319.8906303,54
1658826967.10742,146319.8906342,-49
1658826967.10742,146319.89064,-161
1658826967.10742,146319.8906526,-18
1658826967.10742,146319.8906625,386
1658826967.10742,146319.8906729,787
1658826967.10742,146320.6219834,891
1658826967.10742,146320.6220039,431
1658826967.10742,146320.6220113,-142
1658826967.10742,146320.6220182,-97
1658826967.10742,146320.6220226,111
1658826967.10742,146320.6220266,9
1658826967.10742,146320.6220304,-33
1658826967.10742,146320.6220344,35
1658826967.10742,146320.6220383,14
1658826967.10742,146320.6220425,-9
1658826967.10742,146320.6220462,21
1658826967.10742,146320.6220502,30
1658826967.41791,146320.6220578,40
1658826967.41791,146320.6220626,75
1658826967.41791,146320.6220664,80
1658826967.41791,146320.62207,64
1658826967.41791,146320.6220737,92
1658826967.41791,146320.6220771,144
1658826967.41791,146320.6220804,168
1658826967.41791,146320.6220842,189
1658826967.41791,146320.622088,196
1658826967.41791,146320.6220919,168
1658826967.41791,146320.6220959,139
1658826967.41791,146320.6220997,139
1658826967.41791,146320.6221035,128
1658826967.41791,146320.6221079,99
1658826967.41791,146320.6221115,75
1658826967.41791,146320.6221161,40
1658826967.41791,146320.6221202,16
1658826967.41791,146320.6221266,4
1658826967.41791,146320.6221314,-16
1658826967.41791,146320.6221374,-28
1658826967.41791,146320.6221416,-18
1658826967.41791,146320.6221476,-21
1658826967.41791,146320.6221533,-33
1658826967.41791,146320.6221578,-18
1658826967.41791,146320.622164,0
1658826967.41791,146320.6221677,9
1658826967.41791,146320.622173,23
1658826967.41791,146320.622177,30
1658826967.41791,146320.6221823,26
1658826967.41791,146320.6221862,23
1658826967.41791,146320.6221926,26
1658826967.41791,146320.6221965,30
1658826967.41791,146320.6222013,37
1658826967.41791,146320.6222081,45
1658826967.41791,146320.6222123,49
1658826967.41791,146320.6222179,45
1658826967.41791,146320.6222235,49
1658826967.41791,146320.6222276,59
1658826967.41791,146320.622233,61
1658826967.41791,146320.6222365,64
1658826967.41791,146320.6222417,59
1658826967.41791,146320.6222454,49
1658826967.41791,146320.6222517,49
1658826967.41791,146320.6222555,61
1658826967.41791,146320.6222608,71
1658826967.41791,146320.6222639,71
1658826967.41791,146320.6222674,7
1658826967.41791,146320.6222739,-130
1658826967.41791,146320.6222775,-125
1658826967.41791,146320.622281,213
1658826967.43985,146320.6222844,702
1658826967.43985,146320.6222879,1001
1658826967.43985,146320.6222914,770
1658826967.43985,146320.622295,109
1658826967.43985,146320.6222992,-156
1658826967.43985,146320.6223029,78
1658826967.43985,146320.6223065,109
1658826967.43985,146320.62231,4
1658826967.43985,146320.6223135,59
1658826967.43985,146320.6223193,83
1658826967.43985,146320.6223229,49
1658826967.43985,146320.9628216,73
1658826967.43985,146320.9628411,85
1658826967.43985,146320.9628509,68
1658826967.43985,146320.9628583,87
1658826967.43985,146320.9628652,116
1658826967.43985,146320.9628776,123
1658826967.43985,146320.9628885,144
1658826967.43985,146320.9628963,173
1658826967.43985,146320.9629091,199
1658826967.43985,146320.9629191,237
1658826967.43985,146320.962928,263
1658826967.43985,146320.962938,258
1658826967.43985,146320.9629484,246
1658826967.99489,146320.9629556,237
1658826967.99489,146320.9629666,213
1658826967.99489,146320.962975,185
1658826967.99489,146320.9629819,163
1658826967.99489,146320.9629866,125
1658826967.99489,146320.9629921,75
1658826967.99489,146320.9629994,42
1658826967.99489,146320.9630047,30
1658826967.99489,146320.9630153,21
1658826967.99489,146320.9630263,16
1658826967.99489,146320.9630332,11
1658826967.99489,146320.963045,-2
1658826967.99489,146320.963054,-9
1658826967.99489,146320.9630632,0
1658826967.99489,146320.96307,7
1658826967.99489,146320.9630822,14
1658826967.99489,146320.963102,23
1658826967.99489,146320.9631092,26
1658826967.99489,146320.9631148,18
1658826967.99489,146320.9631285,16
1658826967.99489,146320.9631401,21
1658826967.99489,146320.9631528,18
1658826967.99489,146320.9631617,18
1658826967.99489,146320.9631677,18
1658826967.99489,146320.9631754,7
1658826967.99489,146320.9631823,-2
1658826967.99489,146320.9631957,11
1658826967.99489,146320.9632064,23
1658826967.99489,146320.9632168,18
1658826967.99489,146320.9632249,11
1658826967.99489,146320.9632366,7
1658826967.99489,146320.9632568,2
1658826967.99489,146320.963269,0
1658826967.99489,146320.9632842,14
1658826967.99489,146320.9632977,23
1658826967.99489,146320.9633102,-37
1658826967.99489,146320.9633197,-175
1658826967.99489,146320.963327,-187

1658826967.99489,146320.9633326,118
1658826967.99489,146320.9633385,588
1658826967.99489,146320.9633458,901
1658826967.99489,146320.9633578,730
1658826967.99489,146320.9633684,97
1658826967.99489,146320.9633878,-220
1658826967.99489,146320.9634092,-9
1658826967.99489,146320.9634197,52
1658826967.99489,146320.9634278,-49
1658826967.99489,146320.9634376,-7
1658826967.99489,146320.9634481,33
1658826967.99489,146320.9634584,2
1658826968.01683,146320.9634683,9
1658826968.01683,146320.9634809,47
1658826968.01683,146320.96349,56
1658826968.01683,146320.9634999,64
1658826968.01683,146320.9635123,80
1658826968.01683,146320.9635209,85
1658826968.01683,146320.9635275,104
1658826968.01683,146320.9635375,144
1658826968.01683,146320.9635458,185
1658826968.01683,146320.9635518,213
1658826968.01683,146321.5480161,230
1658826968.01683,146321.5480383,239
1658826968.01683,146321.5480515,234
1658826968.01683,146321.5480564,220
1658826968.01683,146321.5480858,201
1658826968.01683,146321.5480973,180
1658826968.01683,146321.548102,154
1658826968.01683,146321.548106,113
1658826968.01683,146321.5481096,59
1658826968.01683,146321.548113,14
1658826968.01683,146321.5481162,4
1658826968.01683,146321.5481194,7
1658826968.01683,146321.5481233,-7
1658826968.01683,146321.5481283,-16
1658826968.54959,146321.548132,-23
1658826968.54959,146321.5481356,-42
1658826968.54959,146321.5481388,-37
1658826968.54959,146321.5481422,-21
1658826968.54959,146321.5481453,-23
1658826968.54959,146321.5481484,-23
1658826968.54959,146321.5481516,-11
1658826968.54959,146321.5481545,-11
1658826968.54959,146321.5481574,-21
1658826968.54959,146321.5481604,-16
1658826968.54959,146321.5481651,-7
1658826968.54959,146321.5481688,-11
1658826968.54959,146321.5481735,-21
1658826968.54959,146321.5481771,-18
1658826968.54959,146321.5481802,-7
1658826968.54959,146321.5481834,14
1658826968.54959,146321.5481867,26
1658826968.54959,146321.5481899,18
1658826968.54959,146321.5482024,11
1658826968.54959,146321.5482128,18
1658826968.54959,146321.548221,26
1658826968.54959,146321.5482279,26
1658826968.54959,146321.5482341,28
1658826968.54959,146321.5482379,26
1658826968.54959,146321.548241,-23
1658826968.54959,146321.5482439,-139
1658826968.54959,146321.5482473,-130
1658826968.54959,146321.5482523,182
1658826968.54959,146321.5482579,604
1658826968.54959,146321.5482611,844
1658826968.54959,146321.5482663,645
1658826968.54959,146321.5482885,52
1658826968.54959,146321.5483018,-182
1658826968.54959,146321.5483263,61
1658826968.54959,146321.5483316,87
1658826968.54959,146321.5483359,-26
1658826968.54959,146321.5483413,35
1658826968.54959,146321.5483482,73
1658826968.54959,146321.5483522,40
1658826968.54959,146321.5483558,59
1658826968.54959,146321.5483598,90
1658826968.54959,146321.5483634,83
1658826968.54959,146321.5483671,90
1658826968.54959,146321.5483707,116
1658826968.54959,146321.5483751,135
1658826968.54959,146321.5483786,161
1658826968.54959,146321.5483835,192
1658826968.54959,146321.5483873,201
1658826968.54959,146321.5484088,222
1658826968.54959,146321.5484142,256
1658826968.57253,146321.5484177,256
1658826968.57253,146321.5484211,241
1658826968.57253,146321.5484244,230
1658826968.57253,146321.5484287,206
1658826968.57253,146321.5484323,185
1658826968.57253,146321.5484361,161
1658826968.57253,146321.54844,116
1658826968.57253,146321.5484452,64
1658826968.57253,146321.5484487,37
1658826968.57253,146322.0847867,23
1658826968.57253,146322.0848333,9
1658826968.57253,146322.0848451,7
1658826968.57253,146322.0848509,9
1658826968.57253,146322.0848544,7
1658826968.57253,146322.0848578,4
1658826968.57253,146322.0848613,7
1658826968.57253,146322.0848646,16
1658826968.57253,146322.084868,26
1658826968.57253,146322.0848716,30
1658826968.57253,146322.0848753,30
1658826968.57253,146322.0848788,7
1658826968.57253,146322.0848824,-18
1658826968.57253,146322.0848863,-11
1658826968.57253,146322.0848902,4
1658826969.12827,146322.0848939,4
1658826969.12827,146322.0848977,2
1658826969.12827,146322.0849013,-2
1658826969.12827,146322.0849049,-7
1658826969.12827,146322.0849084,4
1658826969.12827,146322.0849117,16
1658826969.12827,146322.0849152,18
1658826969.12827,146322.0849188,14
1658826969.12827,146322.084922,7
1658826969.12827,146322.0849251,2
1658826969.12827,146322.0849287,0
1658826969.12827,146322.0849323,-2
1658826969.12827,146322.084936,-7
1658826969.12827,146322.0849397,-68
1658826969.12827,146322.0849435,-185
1658826969.12827,146322.0849472,-132
1658826969.12827,146322.084951,218
1658826969.12827,146322.0849548,657
1658826969.12827,146322.0849585,901
1658826969.12827,146322.0849622,623
1658826969.12827,146322.084966,-21
1658826969.12827,146322.0849698,-201
1658826969.12827,146322.0849735,42
1658826969.12827,146322.0849773,45
1658826969.12827,146322.0849811,-49
1658826969.12827,146322.0849847,7
1658826969.12827,146322.0849885,35
1658826969.12827,146322.0849923,4
1658826969.12827,146322.084996,16
1658826969.12827,146322.0849998,42
1658826969.12827,146322.0850035,49
1658826969.12827,146322.0850073,66
1658826969.12827,146322.0850112,85
1658826969.12827,146322.085015,97
1658826969.12827,146322.0850188,120
1658826969.12827,146322.0850225,151
1658826969.12827,146322.0850263,173
1658826969.12827,146322.0850299,192
1658826969.12827,146322.0850336,204
1658826969.12827,146322.0850372,204
1658826969.12827,146322.0850406,192
1658826969.12827,146322.0850439,180
1658826969.12827,146322.0850473,158
1658826969.12827,146322.0850507,125
1658826969.12827,146322.0850553,94
1658826969.12827,146322.0850589,64
1658826969.12827,146322.0850624,30
1658826969.12827,146322.0850658,4
1658826969.12827,146322.0850697,-7
1658826969.12827,146322.0850736,-16
1658826969.15021,146322.0850778,-28
1658826969.15021,146322.0850816,-30
1658826969.15021,146322.0850853,-21
1658826969.15021,146322.0850892,-11
1658826969.15021,146322.0850929,-4
1658826969.15021,146322.0850965,7
1658826969.15021,146322.0850999,16
1658826969.15021,146322.0851036,23
1658826969.15021,146322.6690655,21
1658826969.15021,146322.6690948,11
1658826969.15021,146322.6691175,11
1658826969.15021,146322.6691256,18
1658826969.15021,146322.6691342,16
1658826969.15021,146322.6691426,9
1658826969.15021,146322.6691481,11
1658826969.15021,146322.6691555,14
1658826969.15021,146322.6691604,-2
1658826969.15021,146322.6691652,-11
1658826969.15021,146322.6691754,2
1658826969.15021,146322.6691896,14
1658826969.15021,146322.6692028,0
1658826969.15021,146322.6692161,-11
1658826969.15021,146322.6692246,-11
1658826969.15021,146322.6692284,-18
1658826969.66162,146322.6692308,-23
1658826969.66162,146322.6692329,-42
1658826969.66162,146322.669235,-137
1658826969.66162,146322.6692371,-244
1658826969.66162,146322.669239,-120
1658826969.66162,146322.6692411,282
1658826969.66162,146322.6692431,711
1658826969.66162,146322.669245,882
1658826969.66162,146322.669247,498
1658826969.66162,146322.6692489,-125
1658826969.66162,146322.6692509,-201
1658826969.66162,146322.6692536,21
1658826969.66162,146322.6692606,-21
1658826969.66162,146322.6692674,-80
1658826969.66162,146322.6693099,-14
1658826969.66162,146322.6693239,-4
1658826969.66162,146322.6693373,-23
1658826969.66162,146322.6693503,-2
1658826969.66162,146322.6693637,18
1658826969.66162,146322.6693769,23
1658826969.66162,146322.6693887,37
1658826969.66162,146322.6693963,64
1658826969.66162,146322.6694007,85
1658826969.66162,146322.6694049,104
1658826969.66162,146322.6694218,132
1658826969.66162,146322.6694254,166
1658826969.66162,146322.6694288,192
1658826969.66162,146322.6694471,208
1658826969.66162,146322.6694507,213
1658826969.66162,146322.6694543,196
1658826969.66162,146322.6694578,168
1658826969.66162,146322.6694612,139
1658826969.66162,146322.6694647,118
1658826969.66162,146322.6694683,85
1658826969.66162,146322.669472,47
1658826969.66162,146322.6694758,23
1658826969.66162,146322.6694797,9
1658826969.66162,146322.6694837,-4
1658826969.66162,146322.6695008,-14
1658826969.66162,146322.6695043,-18
1658826969.66162,146322.6695225,-23
1658826969.66162,146322.6695348,-11
1658826969.66162,146322.6695478,-4
1658826969.66162,146322.669575,-9
1658826969.66162,146322.6695991,0
1658826969.66162,146322.6696042,18
1658826969.66162,146322.6696092,21
1658826969.66162,146322.6696134,26
1658826969.66162,146322.6696178,30
1658826969.66162,146322.6696222,21
1658826969.68357,146322.6696266,11
1658826969.68357,146322.6696311,18
1658826969.68357,146322.6696361,18
1658826969.68357,146322.6696403,11
1658826969.68357,146322.669645,11
1658826969.68357,146322.6696495,18
1658826969.68357,146322.6696541,23
1658826969.68357,146323.204814,23
1658826969.68357,146323.2048586,28
1658826969.68357,146323.2048691,28
1658826969.68357,146323.2048731,16
1658826969.68357,146323.2048754,11
1658826969.68357,146323.2048777,7
1658826969.68357,146323.2048799,-2
1658826969.68357,146323.204882,2
1658826969.68357,146323.2048842,-26
1658826969.68357,146323.2048863,-149
1658826969.68357,146323.2048885,-220
1658826969.68357,146323.2048907,2
1658826969.68357,146323.2048929,457
1658826969.68357,146323.2048949,854
1658826969.68357,146323.2048971,854
1658826969.68357,146323.2048992,287
1658826969.68357,146323.2049012,-215
1658826970.23909,146323.2049039,-97
1658826970.23909,146323.2049072,49
1658826970.23909,146323.2049185,-68
1658826970.23909,146323.2049247,-68
1658826970.23909,146323.2049271,4
1658826970.23909,146323.2049292,-14
1658826970.23909,146323.2049313,-30
1658826970.23909,146323.2049333,-7
1658826970.23909,146323.2049353,7
1658826970.23909,146323.2049372,21
1658826970.23909,146323.2049402,45
1658826970.23909,146323.2049507,64
1658826970.23909,146323.2049585,83
1658826970.23909,146323.2049609,102
1658826970.23909,146323.204976,128
1658826970.23909,146323.204978,166
1658826970.23909,146323.2049799,196
1658826970.23909,146323.2049818,201
