Time,TimeLsl,Value
1660050451.13001,1369814.6896265,88
1660050451.13001,1369814.6896336,58
1660050451.13001,1369814.6896419,56
1660050451.13001,1369814.6896467,63
1660050451.13001,1369814.6896558,49
1660050451.13001,1369814.689665,32
1660050451.13001,1369814.689671,51
1660050451.13001,1369814.6896757,95
1660050451.13001,1369814.6896821,121
1660050451.13001,1369814.6896888,126
1660050451.13001,1369814.6896983,100
1660050451.13001,1369814.6897043,72
1660050451.13001,1369814.6897093,72
1660050451.14297,1369814.6897139,91
1660050451.14297,1369814.6897231,126
1660050451.14297,1369814.6897306,145
1660050451.14297,1369814.6897372,124
1660050451.14297,1369814.6897459,114
1660050451.14297,1369814.6897523,126
1660050451.14297,1369814.6897556,121
1660050451.14297,1369814.6897591,109
1660050451.14297,1369814.6897626,107
1660050451.14297,1369814.6897659,116
1660050451.14297,1369814.6897767,135
1660050451.14297,1369814.68979,142
1660050451.14297,1369814.6898033,140
1660050451.14297,1369815.2256367,142
1660050451.14297,1369815.225659,152
1660050451.14297,1369815.2256699,219
1660050451.14297,1369815.2256794,376
1660050451.14297,1369815.2256876,542
1660050451.14297,1369815.2256984,594
1660050451.14297,1369815.2257338,439
1660050451.14297,1369815.2257403,154
1660050451.14297,1369815.2257438,25
1660050451.14297,1369815.2257469,98
1660050451.14297,1369815.2257521,128
1660050451.7566,1369815.2257594,109
1660050451.7566,1369815.225766,131
1660050451.7566,1369815.2257712,131
1660050451.7566,1369815.2257753,105
1660050451.7566,1369815.2257804,116
1660050451.7566,1369815.2257863,147
1660050451.7566,1369815.2257913,145
1660050451.7566,1369815.2257966,124
1660050451.7566,1369815.2258008,121
1660050451.7566,1369815.2258045,124
1660050451.7566,1369815.2258082,121
1660050451.7566,1369815.225812,112
1660050451.7566,1369815.2258161,107
1660050451.7566,1369815.2258199,121
1660050451.7566,1369815.2258244,131
1660050451.7566,1369815.2258285,128
1660050451.7566,1369815.2258325,138
1660050451.7566,1369815.2258366,140
1660050451.7566,1369815.2258405,109
1660050451.7566,1369815.2258444,100
1660050451.7566,1369815.2258485,133
1660050451.7566,1369815.2258533,145
1660050451.7566,1369815.2258566,133
1660050451.7566,1369815.2258605,131
1660050451.7566,1369815.2258635,133
1660050451.7566,1369815.2258673,124
1660050451.7566,1369815.2258761,100
1660050451.7566,1369815.2258837,79
1660050451.7566,1369815.2258917,95
1660050451.7566,1369815.2258971,109
1660050451.7566,1369815.2259036,93
1660050451.7566,1369815.225911,81
1660050451.7566,1369815.2259193,88
1660050451.7566,1369815.2259274,95
1660050451.7566,1369815.2259325,98
1660050451.7566,1369815.2259367,86
1660050451.7566,1369815.2259424,93
1660050451.7566,1369815.2259455,121
1660050451.7566,1369815.2259484,124
1660050451.7566,1369815.2259513,116
1660050451.7566,1369815.2259542,128
1660050451.7566,1369815.2259572,128
1660050451.7566,1369815.2259602,121
1660050451.7566,1369815.2259631,124
1660050451.7566,1369815.225966,124
1660050451.7566,1369815.2259691,124
1660050451.7566,1369815.2259721,116
1660050451.7566,1369815.2259752,102
1660050451.7566,1369815.2259782,100
1660050451.7566,1369815.2259811,112
1660050451.77256,1369815.2259841,116
1660050451.77256,1369815.2259869,114
1660050451.77256,1369815.2259898,121
1660050451.77256,1369815.2259928,131
1660050451.77256,1369815.2259956,121
1660050451.77256,1369815.2259985,124
1660050451.77256,1369815.2260013,140
1660050451.77256,1369815.2260044,152
1660050451.77256,1369815.2260074,168
1660050451.77256,1369815.2260104,180
1660050451.77256,1369815.2260132,170
1660050451.77256,1369815.2260163,147
1660050451.77256,1369815.8574782,131
1660050451.77256,1369815.8575011,140
1660050451.77256,1369815.857509,159
1660050451.77256,1369815.8575158,159
1660050451.77256,1369815.8575203,152
1660050451.77256,1369815.8575243,161
1660050451.77256,1369815.8575286,170
1660050451.77256,1369815.857533,201
1660050451.77256,1369815.8575376,318
1660050451.77256,1369815.8575421,491
1660050451.77256,1369815.8575486,563
1660050451.77256,1369815.8575526,416
1660050452.30333,1369815.8575573,163
1660050452.30333,1369815.8575604,44
1660050452.30333,1369815.8575659,98
1660050452.30333,1369815.8575714,121
1660050452.30333,1369815.8575776,72
1660050452.30333,1369815.8575822,63
1660050452.30333,1369815.8575859,84
1660050452.30333,1369815.8575888,86
1660050452.30333,1369815.8575921,84
1660050452.30333,1369815.8575955,77
1660050452.30333,1369815.8575985,63
1660050452.30333,1369815.8576043,65
1660050452.30333,1369815.8576084,72
1660050452.30333,1369815.8576143,63
1660050452.30333,1369815.8576189,49
1660050452.30333,1369815.8576246,51
1660050452.30333,1369815.8576294,88
1660050452.30333,1369815.8576359,145
1660050452.30333,1369815.8576429,166
1660050452.30333,1369815.8576481,166
1660050452.30333,1369815.8576528,175
1660050452.30333,1369815.8576561,161
1660050452.30333,1369815.8576617,154
1660050452.30333,1369815.8576647,173
1660050452.30333,1369815.8576676,163
1660050452.30333,1369815.8576704,124
1660050452.30333,1369815.8576733,95
1660050452.30333,1369815.8576762,93
1660050452.30333,1369815.8576791,119
1660050452.30333,1369815.857682,114
1660050452.30333,1369815.8576849,70
1660050452.30333,1369815.8576879,67
1660050452.30333,1369815.8576907,105
1660050452.30333,1369815.8576935,93
1660050452.30333,1369815.8576965,65
1660050452.30333,1369815.8576994,72
1660050452.30333,1369815.8577024,84
1660050452.30333,1369815.8577053,84
1660050452.30333,1369815.8577082,86
1660050452.30333,1369815.8577112,81
1660050452.30333,1369815.8577142,84
1660050452.30333,1369815.8577172,109
1660050452.30333,1369815.8577202,131
1660050452.30333,1369815.8577231,121
1660050452.30333,1369815.8577267,109
1660050452.30333,1369815.8577407,107
1660050452.30333,1369815.8577543,109
1660050452.30333,1369815.8577671,114
1660050452.30333,1369815.8577807,126
1660050452.30333,1369815.8577938,133
1660050452.31847,1369815.8578075,126
1660050452.31847,1369815.8578207,116
1660050452.31847,1369815.8578339,119
1660050452.31847,1369815.857847,131
1660050452.31847,1369815.8578603,138
1660050452.31847,1369815.8578735,131
1660050452.31847,1369815.8578866,128
1660050452.31847,1369815.8579003,156
1660050452.31847,1369815.8579135,180
1660050452.31847,1369815.8579267,170
1660050452.31847,1369815.85794,161
1660050452.31847,1369816.393833,161
1660050452.31847,1369816.3938454,163
1660050452.31847,1369816.3938509,175
1660050452.31847,1369816.3938532,177
1660050452.31847,1369816.3938552,161
1660050452.31847,1369816.3938573,142
1660050452.31847,1369816.3938593,135
1660050452.31847,1369816.3938613,135
1660050452.31847,1369816.3938633,131
1660050452.31847,1369816.3938654,128
1660050452.31847,1369816.3938674,133
1660050452.31847,1369816.3938695,128
1660050452.31847,1369816.3938715,105
1660050452.83478,1369816.3938746,112
1660050452.83478,1369816.3938857,198
1660050452.83478,1369816.3938925,362
1660050452.83478,1369816.393895,503
1660050452.83478,1369816.393897,460
1660050452.83478,1369816.393899,215
1660050452.83478,1369816.3939009,-11
1660050452.83478,1369816.3939028,-21
1660050452.83478,1369816.3939048,39
1660050452.83478,1369816.3939088,16
1660050452.83478,1369816.3939126,14
1660050452.83478,1369816.3939172,35
1660050452.83478,1369816.3939222,2
1660050452.83478,1369816.3939272,4
1660050452.83478,1369816.3939333,63
1660050452.83478,1369816.3939382,77
1660050452.83478,1369816.3939426,56
1660050452.83478,1369816.3939472,56
1660050452.83478,1369816.3939517,60
1660050452.83478,1369816.3939599,56
1660050452.83478,1369816.3939698,63
1660050452.83478,1369816.3939736,86
1660050452.83478,1369816.393976,88
1660050452.83478,1369816.3939782,74
1660050452.83478,1369816.3939802,65
1660050452.83478,1369816.3939822,60
1660050452.83478,1369816.3939874,56
1660050452.83478,1369816.3939989,51
1660050452.83478,1369816.3940041,51
1660050452.83478,1369816.3940071,49
1660050452.83478,1369816.3940093,60
1660050452.83478,1369816.3940114,74
1660050452.83478,1369816.3940138,58
1660050452.83478,1369816.3940236,39
1660050452.83478,1369816.3940344,37
1660050452.83478,1369816.3940374,44
1660050452.83478,1369816.3940447,53
1660050452.83478,1369816.3940557,46

1660050452.83478,1369816.3940614,25
1660050452.83478,1369816.3940669,11
1660050452.83478,1369816.3940707,11
1660050452.83478,1369816.394074,9
1660050452.83478,1369816.3940796,-4
1660050452.83478,1369816.3940924,-18
1660050452.83478,1369816.3941051,-30
1660050452.83478,1369816.3941105,-21
1660050452.83478,1369816.3941162,-4
1660050452.83478,1369816.3941227,-7
1660050452.83478,1369816.3941261,-4
1660050452.83478,1369816.3941368,11
1660050452.85174,1369816.3941475,9
1660050452.85174,1369816.3941582,-7
1660050452.85174,1369816.3941714,-18
1660050452.85174,1369816.3941848,-37
1660050452.85174,1369816.3941932,-70
1660050452.85174,1369816.3941981,-100
1660050452.85174,1369816.3942096,-116
1660050452.85174,1369816.3942226,-124
1660050452.85174,1369816.3942323,-128
1660050452.85174,1369816.3942492,-133
1660050452.85174,1369816.9301968,-135
1660050452.85174,1369816.9302142,-140
1660050452.85174,1369816.9302215,-152
1660050452.85174,1369816.930226,-154
1660050452.85174,1369816.9302317,-140
1660050452.85174,1369816.9302371,-135
1660050452.85174,1369816.9302423,-152
1660050452.85174,1369816.9302467,-156
1660050452.85174,1369816.9302531,-149
1660050452.85174,1369816.9302615,-166
1660050452.85174,1369816.9302682,-191
1660050452.85174,1369816.9302755,-189
1660050452.85174,1369816.9302788,-163
1660050452.85174,1369816.9302851,-147
1660050453.5124,1369816.9302894,-149
1660050453.5124,1369816.9302951,-154
1660050453.5124,1369816.930304,-166
1660050453.5124,1369816.9303137,-177
1660050453.5124,1369816.9303216,-124
1660050453.5124,1369816.9303289,25
1660050453.5124,1369816.9303376,212
1660050453.5124,1369816.9303434,308
1660050453.5124,1369816.9303499,194
1660050453.5124,1369816.9303532,-74
1660050453.5124,1369816.9303583,-238
1660050453.5124,1369816.9303712,-180
1660050453.5124,1369816.9303835,-105
1660050453.5124,1369816.9303928,-126
1660050453.5124,1369816.9303994,-135
1660050453.5124,1369816.9304053,-112
1660050453.5124,1369816.9304144,-109
1660050453.5124,1369816.9304191,-112
1660050453.5124,1369816.9304328,-95
1660050453.5124,1369816.9304433,-74
1660050453.5124,1369816.9304504,-58
1660050453.5124,1369816.930462,-56
1660050453.5124,1369816.9304745,-63
1660050453.5124,1369816.9304807,-44
1660050453.5124,1369816.9304899,-11
1660050453.5124,1369816.9304965,-14
1660050453.5124,1369816.9305003,-35
1660050453.5124,1369816.9305048,-58
1660050453.5124,1369816.930508,-86
1660050453.5124,1369816.9305112,-44
1660050453.5124,1369816.9305142,46
1660050453.5124,1369816.9305175,70
1660050453.5124,1369816.9305207,49
1660050453.5124,1369816.9305239,44
1660050453.5124,1369816.9305274,35
1660050453.5124,1369816.9305306,28
1660050453.5124,1369816.930534,32
1660050453.5124,1369816.930537,30
1660050453.5124,1369816.9305401,28
1660050453.5124,1369816.9305431,46
1660050453.5124,1369816.9305462,60
1660050453.5124,1369816.9305494,56
1660050453.5124,1369816.9305532,51
1660050453.5124,1369816.9305564,60
1660050453.5124,1369816.9305603,60
1660050453.5124,1369816.9305661,32
1660050453.5124,1369816.9305709,16
1660050453.5124,1369816.9305755,44
1660050453.5124,1369816.9305831,72
1660050453.5124,1369816.9305869,81
1660050453.53534,1369816.930591,100
1660050453.53534,1369816.9305964,121
1660050453.53534,1369816.9306015,119
1660050453.53534,1369816.9306066,107
1660050453.53534,1369816.9306112,98
1660050453.53534,1369816.9306148,93
1660050453.53534,1369816.9306181,93
1660050453.53534,1369816.9306215,98
1660050453.53534,1369816.9306269,86
1660050453.53534,1369817.6120217,58
1660050453.53534,1369817.6120354,46
1660050453.53534,1369817.6120401,67
1660050453.53534,1369817.6120453,86
1660050453.53534,1369817.6120477,98
1660050453.53534,1369817.6120504,112
1660050453.53534,1369817.6120527,105
1660050453.53534,1369817.612055,91
1660050453.53534,1369817.6120573,95
1660050453.53534,1369817.6120595,100
1660050453.53534,1369817.6120618,88
1660050453.53534,1369817.6120641,77
1660050453.53534,1369817.6120663,77
1660050453.53534,1369817.6120685,72
1660050453.53534,1369817.6120707,58
1660050453.96219,1369817.6120731,72
1660050453.96219,1369817.6121063,93
1660050453.96219,1369817.6121142,95
1660050453.96219,1369817.6121195,86
1660050453.96219,1369817.6121236,100
1660050453.96219,1369817.6121274,189
1660050453.96219,1369817.6121311,362
1660050453.96219,1369817.6121344,519
1660050453.96219,1369817.6121376,496
1660050453.96219,1369817.6121409,259
1660050453.96219,1369817.612144,49
1660050453.96219,1369817.6121476,74
1660050453.96219,1369817.6121512,154
1660050453.96219,1369817.6121548,114
1660050453.96219,1369817.6121592,79
1660050453.96219,1369817.6121628,93
1660050453.96219,1369817.6121677,91
1660050453.96219,1369817.6121793,84
1660050453.96219,1369817.6121845,107
1660050453.96219,1369817.6121867,126
1660050453.96219,1369817.6121896,124
1660050453.96219,1369817.6121919,128
1660050453.96219,1369817.6121939,140
1660050453.96219,1369817.612196,135
1660050453.96219,1369817.612198,128
1660050453.96219,1369817.6122001,133
1660050453.96219,1369817.6122021,131
1660050453.96219,1369817.6122042,135
1660050453.96219,1369817.6122065,161
1660050453.96219,1369817.6122086,166
1660050453.96219,1369817.6122106,154
1660050453.96219,1369817.6122127,170
1660050453.96219,1369817.6122148,184
1660050453.96219,1369817.6122168,163
1660050453.96219,1369817.6122189,142
1660050453.96219,1369817.612221,135
1660050453.96219,1369817.612223,138
1660050453.96219,1369817.612225,152
1660050453.96219,1369817.6122271,154
1660050453.96219,1369817.6122292,147
1660050453.96219,1369817.6122316,168
1660050453.96219,1369817.6122384,177
1660050453.96219,1369817.6122479,168
1660050453.96219,1369817.6122562,187
1660050453.96219,1369817.6122641,215
1660050453.96219,1369817.6122687,191
1660050453.96219,1369817.6122744,173
1660050453.96219,1369817.6122787,212
1660050453.96219,1369817.612285,236
1660050453.96219,1369817.6122898,210
1660050453.97815,1369817.6122968,194
1660050453.97815,1369817.6123032,201
1660050453.97815,1369817.6123111,205
1660050453.97815,1369817.6123196,217
1660050453.97815,1369817.6123296,236
1660050453.97815,1369817.6123408,233
1660050453.97815,1369817.6123454,222
1660050453.97815,1369817.6123476,217
1660050453.97815,1369818.0514977,219
1660050453.97815,1369818.0515112,238
1660050453.97815,1369818.0515169,266
1660050453.97815,1369818.0515264,266
1660050453.97815,1369818.0515355,240
1660050453.97815,1369818.0515489,215
1660050453.97815,1369818.0515579,222
1660050453.97815,1369818.0515606,255
1660050453.97815,1369818.0515627,271
1660050453.97815,1369818.0515649,262
1660050453.97815,1369818.051567,240
1660050453.97815,1369818.0515691,224
1660050453.97815,1369818.0515712,219
1660050453.97815,1369818.0515733,233
1660050453.97815,1369818.0515755,245
1660050453.97815,1369818.0515776,243
1660050454.49122,1369818.0515798,233
1660050454.49122,1369818.0515818,208
1660050454.49122,1369818.0515837,187
1660050454.49122,1369818.0515856,210
1660050454.49122,1369818.0515875,294
1660050454.49122,1369818.0515894,449
1660050454.49122,1369818.0515915,594
1660050454.49122,1369818.0515935,584
1660050454.49122,1369818.0515953,388
1660050454.49122,1369818.0515973,161
1660050454.49122,1369818.0515991,114
1660050454.49122,1369818.0516011,189
1660050454.49122,1369818.051603,177
1660050454.49122,1369818.0516049,128
1660050454.49122,1369818.0516067,140
1660050454.49122,1369818.0516086,156
1660050454.49122,1369818.0516105,147
1660050454.49122,1369818.0516124,142
1660050454.49122,1369818.0516143,161
1660050454.49122,1369818.0516162,184
1660050454.49122,1369818.0516182,173
1660050454.49122,1369818.0516203,149
1660050454.49122,1369818.0516229,156
1660050454.49122,1369818.0516251,180
1660050454.49122,1369818.0516271,182
1660050454.49122,1369818.0516291,184
1660050454.49122,1369818.0516312,189
1660050454.49122,1369818.0516333,168
1660050454.49122,1369818.0516354,149
1660050454.49122,1369818.0516375,149
1660050454.49122,1369818.0516404,159
1660050454.49122,1369818.0516424,168
1660050454.49122,1369818.051645,166
1660050454.49122,1369818.0516471,140
1660050454.49122,1369818.0516492,124
1660050454.49122,1369818.0516513,138
1660050454.49122,1369818.0516533,147
1660050454.49122,1369818.0516553,126
1660050454.49122,1369818.0516574,116
1660050454.49122,1369818.0516595,133
1660050454.49122,1369818.0516615,133
1660050454.49122,1369818.0516635,100
1660050454.49122,1369818.0516662,74
1660050454.49122,1369818.0516682,93
1660050454.49122,1369818.0516703,116
1660050454.49122,1369818.0516724,102
1660050454.49122,1369818.0516745,84
1660050454.49122,1369818.0516766,98
1660050454.49122,1369818.0516785,114
1660050454.49122,1369818.0516805,112
1660050454.51218,1369818.0516825,114
1660050454.51218,1369818.0516846,126
1660050454.51218,1369818.0516866,128
