Time,TimeLsl,Value
1660229180.09378,1548546.2231963,271
1660229180.09378,1548546.2232056,190
1660229180.09378,1548546.2232141,122
1660229180.09378,1548546.2232233,69
1660229180.09378,1548546.2232346,11
1660229180.09378,1548546.2232437,-37
1660229180.09378,1548546.2232522,-55
1660229180.09378,1548546.2232633,-55
1660229180.09378,1548546.2232719,-62
1660229180.09378,1548546.2232817,-74
1660229180.09378,1548546.2232945,-64
1660229180.09378,1548546.2233028,-48
1660229180.09378,1548546.2233068,-44
1660229180.09378,1548546.2233105,-39
1660229180.09378,1548546.223314,-16
1660229180.09378,1548546.2233177,11
1660229180.09378,1548546.2233212,11
1660229180.09378,1548546.2233257,-2
1660229180.09378,1548546.2233295,20
1660229180.09378,1548546.2233354,53
1660229180.09378,1548546.2233398,34
1660229180.09378,1548546.2233466,11
1660229180.10674,1548546.223356,34
1660229180.10674,1548546.2233631,53
1660229180.10674,1548546.2233681,41
1660229180.10674,1548546.2233718,48
1660229180.10674,1548546.2233757,81
1660229180.10674,1548546.2233812,88
1660229180.10674,1548546.2233845,57
1660229180.10674,1548546.2233903,27
1660229180.10674,1548546.2233989,37
1660229180.10674,1548546.2234067,67
1660229180.10674,1548546.2234132,44
1660229180.10674,1548546.2234216,-18
1660229180.10674,1548546.2234285,-18
1660229180.10674,1548546.8079999,4
1660229180.10674,1548546.8080158,-20
1660229180.10674,1548546.8080281,-34
1660229180.10674,1548546.8080334,-9
1660229180.10674,1548546.8080378,2
1660229180.10674,1548546.8080421,-2
1660229180.10674,1548546.8080462,2
1660229180.10674,1548546.8080524,11
1660229180.10674,1548546.8080624,4
1660229180.10674,1548546.8080699,-25
1660229180.10674,1548546.8080769,-60
1660229180.63058,1548546.8080854,-44
1660229180.63058,1548546.8080914,208
1660229180.63058,1548546.8081035,735
1660229180.63058,1548546.8081129,1129
1660229180.63058,1548546.8081221,735
1660229180.63058,1548546.8081276,-313
1660229180.63058,1548546.8081318,-832
1660229180.63058,1548546.8081338,-512
1660229180.63058,1548546.808136,-208
1660229180.63058,1548546.808138,-129
1660229180.63058,1548546.8081399,-20
1660229180.63058,1548546.8081421,53
1660229180.63058,1548546.8081441,60
1660229180.63058,1548546.8081462,85
1660229180.63058,1548546.8081481,111
1660229180.63058,1548546.8081509,134
1660229180.63058,1548546.808153,173
1660229180.63058,1548546.8081549,204
1660229180.63058,1548546.8081569,222
1660229180.63058,1548546.808159,241
1660229180.63058,1548546.808161,236
1660229180.63058,1548546.8081629,250
1660229180.63058,1548546.8081649,301
1660229180.63058,1548546.8081669,324
1660229180.63058,1548546.8081692,343
1660229180.63058,1548546.8081712,398
1660229180.63058,1548546.8081732,438
1660229180.63058,1548546.8081752,445
1660229180.63058,1548546.8081778,454
1660229180.63058,1548546.8081799,459
1660229180.63058,1548546.808182,447
1660229180.63058,1548546.808184,408
1660229180.63058,1548546.808186,338
1660229180.63058,1548546.808188,255
1660229180.63058,1548546.80819,171
1660229180.63058,1548546.8081919,118
1660229180.63058,1548546.8081939,109
1660229180.63058,1548546.8081959,113
1660229180.63058,1548546.8081984,102
1660229180.63058,1548546.8082004,97
1660229180.63058,1548546.8082025,109
1660229180.63058,1548546.8082045,120
1660229180.63058,1548546.8082066,125
1660229180.63058,1548546.8082086,122
1660229180.63058,1548546.8082106,125
1660229180.63058,1548546.8082126,136
1660229180.63058,1548546.8082148,148
1660229180.63058,1548546.8082225,160
1660229180.63058,1548546.8082312,178
1660229180.63058,1548546.8082357,190
1660229180.64753,1548546.8082412,187
1660229180.64753,1548546.8082451,176
1660229180.64753,1548546.8082504,176
1660229180.64753,1548546.8082557,187
1660229180.64753,1548546.8082595,185
1660229180.64753,1548546.8082634,169
1660229180.64753,1548546.8082689,157
1660229180.64753,1548546.8082727,150
1660229180.64753,1548546.8082782,125
1660229180.64753,1548546.8082818,97
1660229180.64753,1548546.8082855,104
1660229180.64753,1548546.8082891,102
1660229180.64753,1548547.3439691,67
1660229180.64753,1548547.3439831,53
1660229180.64753,1548547.3439879,62
1660229180.64753,1548547.3439912,41
1660229180.64753,1548547.3439936,13
1660229180.64753,1548547.3439966,11
1660229180.64753,1548547.3440005,11
1660229180.64753,1548547.3440052,2
1660229180.64753,1548547.3440072,-18
1660229180.64753,1548547.344014,-39
1660229180.64753,1548547.3440273,-46
1660229180.64753,1548547.3440367,-51
1660229181.16274,1548547.3440413,-71
1660229181.16274,1548547.344045,-111
1660229181.16274,1548547.3440487,-88
1660229181.16274,1548547.3440554,197
1660229181.16274,1548547.3440624,746
1660229181.16274,1548547.3440694,1069
1660229181.16274,1548547.3440765,531
1660229181.16274,1548547.3440823,-517
1660229181.16274,1548547.3440885,-883
1660229181.16274,1548547.3440974,-554
1660229181.16274,1548547.3441046,-336
1660229181.16274,1548547.3441129,-255
1660229181.16274,1548547.3441176,-113
1660229181.16274,1548547.3441222,-48
1660229181.16274,1548547.3441267,-64
1660229181.16274,1548547.3441309,-39
1660229181.16274,1548547.3441353,2
1660229181.16274,1548547.3441388,13
1660229181.16274,1548547.344142,25
1660229181.16274,1548547.3441469,44
1660229181.16274,1548547.3441501,69
1660229181.16274,1548547.3441532,97
1660229181.16274,1548547.3441571,115
1660229181.16274,1548547.3441634,136
1660229181.16274,1548547.3441664,164
1660229181.16274,1548547.3441702,197
1660229181.16274,1548547.3441758,222
1660229181.16274,1548547.3441794,236
1660229181.16274,1548547.344183,259
1660229181.16274,1548547.3441884,285
1660229181.16274,1548547.344192,278
1660229181.16274,1548547.3441955,248
1660229181.16274,1548547.3441988,213
1660229181.16274,1548547.344202,166
1660229181.16274,1548547.3442055,99
1660229181.16274,1548547.3442086,34
1660229181.16274,1548547.3442122,-4
1660229181.16274,1548547.3442154,-39
1660229181.16274,1548547.3442248,-69
1660229181.16274,1548547.3442344,-81
1660229181.16274,1548547.3442419,-81
1660229181.16274,1548547.3442521,-88
1660229181.16274,1548547.3442603,-88
1660229181.16274,1548547.344267,-76
1660229181.16274,1548547.3442719,-74
1660229181.16274,1548547.3442769,-85
1660229181.16274,1548547.3442809,-95
1660229181.16274,1548547.3442849,-88
1660229181.16274,1548547.344289,-74
1660229181.16274,1548547.3442934,-60
1660229181.17571,1548547.3442981,-44
1660229181.17571,1548547.3443029,-25
1660229181.17571,1548547.3443073,-11
1660229181.17571,1548547.3443128,-4
1660229181.17571,1548547.3443187,-6
1660229181.17571,1548547.3443279,-6
1660229181.17571,1548547.3443343,6
1660229181.17571,1548547.3443388,27
1660229181.17571,1548547.3443426,32
1660229181.17571,1548547.3443502,13
1660229181.17571,1548547.3443593,6
1660229181.17571,1548547.8809777,16
1660229181.17571,1548547.8809962,13
1660229181.17571,1548547.8810038,16
1660229181.17571,1548547.8810098,39
1660229181.17571,1548547.8810156,48
1660229181.17571,1548547.8810214,37
1660229181.17571,1548547.8810255,37
1660229181.17571,1548547.8810308,62
1660229181.17571,1548547.8810346,83
1660229181.17571,1548547.8810383,81
1660229181.17571,1548547.8810436,67
1660229181.17571,1548547.8810482,48
1660229181.17571,1548547.8810539,46
1660229181.70456,1548547.8810577,69
1660229181.70456,1548547.8810615,85
1660229181.70456,1548547.8810651,88
1660229181.70456,1548547.8810687,88
1660229181.70456,1548547.8810723,81
1660229181.70456,1548547.8810762,39
1660229181.70456,1548547.8810798,18
1660229181.70456,1548547.8810837,250
1660229181.70456,1548547.8810877,825
1660229181.70456,1548547.8810915,1335
1660229181.70456,1548547.8810952,1066
1660229181.70456,1548547.8810991,-53
1660229181.70456,1548547.881103,-779
1660229181.70456,1548547.8811068,-487
1660229181.70456,1548547.8811107,-111
1660229181.70456,1548547.8811145,-32
1660229181.70456,1548547.8811181,104
1660229181.70456,1548547.8811218,213
1660229181.70456,1548547.8811257,194
1660229181.70456,1548547.8811296,215
1660229181.70456,1548547.8811356,276
1660229181.70456,1548547.8811406,282
1660229181.70456,1548547.881146,285
1660229181.70456,1548547.8811499,310
1660229181.70456,1548547.8811538,327
1660229181.70456,1548547.8811594,340
1660229181.70456,1548547.8811638,373
1660229181.70456,1548547.8811712,401
1660229181.70456,1548547.881179,424
1660229181.70456,1548547.8811814,454
1660229181.70456,1548547.8811835,494
1660229181.70456,1548547.8811855,528
1660229181.70456,1548547.8811878,558
1660229181.70456,1548547.8811908,572
1660229181.70456,1548547.8812015,568
1660229181.70456,1548547.881209,542
1660229181.70456,1548547.8812114,500
1660229181.70456,1548547.8812134,436

1660229181.70456,1548547.8812155,336
1660229181.70456,1548547.8812175,234
1660229181.70456,1548547.8812202,160
1660229181.70456,1548547.8812301,106
1660229181.70456,1548547.8812431,60
1660229181.70456,1548547.8812555,32
1660229181.70456,1548547.8812651,23
1660229181.70456,1548547.8812782,18
1660229181.70456,1548547.8812922,13
1660229181.70456,1548547.8812993,16
1660229181.70456,1548547.8813034,20
1660229181.70456,1548547.8813122,18
1660229181.72803,1548547.8813169,18
1660229181.72803,1548547.8813208,23
1660229181.72803,1548547.8813246,25
1660229181.72803,1548547.8813283,32
1660229181.72803,1548547.8813328,44
1660229181.72803,1548547.8813534,48
1660229181.72803,1548547.881393,51
1660229181.72803,1548547.8814,60
1660229181.72803,1548547.881405,64
1660229181.72803,1548547.8814115,67
1660229181.72803,1548548.4170012,64
1660229181.72803,1548548.4170173,55
1660229181.72803,1548548.4170213,51
1660229181.72803,1548548.4170249,51
1660229181.72803,1548548.4170283,44
1660229181.72803,1548548.4170342,41
1660229181.72803,1548548.4170376,37
1660229181.72803,1548548.4170408,6
1660229181.72803,1548548.4170439,-32
1660229181.72803,1548548.4170471,-46
1660229181.72803,1548548.4170501,-41
1660229181.72803,1548548.4170532,-53
1660229181.72803,1548548.4170563,-62
1660229181.72803,1548548.4170594,-64
1660229182.38473,1548548.4170625,-83
1660229182.38473,1548548.4170657,-104
1660229182.38473,1548548.4170688,-102
1660229182.38473,1548548.4170719,-95
1660229182.38473,1548548.4170751,-92
1660229182.38473,1548548.4170782,-88
1660229182.38473,1548548.4170813,-88
1660229182.38473,1548548.4170844,-118
1660229182.38473,1548548.4170875,-83
1660229182.38473,1548548.4170905,222
1660229182.38473,1548548.4170936,772
1660229182.38473,1548548.4170966,1080
1660229182.38473,1548548.4170995,480
1660229182.38473,1548548.4171025,-695
1660229182.38473,1548548.4171055,-1034
1660229182.38473,1548548.4171086,-498
1660229182.38473,1548548.4171116,-204
1660229182.38473,1548548.4171162,-176
1660229182.38473,1548548.4171231,-48
1660229182.38473,1548548.4171279,13
1660229182.38473,1548548.4171378,-16
1660229182.38473,1548548.4171427,13
1660229182.38473,1548548.4171474,53
1660229182.38473,1548548.4171502,57
1660229182.38473,1548548.4171529,69
1660229182.38473,1548548.4171558,81
1660229182.38473,1548548.4171587,83
1660229182.38473,1548548.4171615,102
1660229182.38473,1548548.4171646,129
1660229182.38473,1548548.4171676,143
1660229182.38473,1548548.4171706,160
1660229182.38473,1548548.4171735,199
1660229182.38473,1548548.4171778,238
1660229182.38473,1548548.4171823,264
1660229182.38473,1548548.4171859,289
1660229182.38473,1548548.4171902,306
1660229182.38473,1548548.4171951,308
1660229182.38473,1548548.4172022,292
1660229182.38473,1548548.4172093,245
1660229182.38473,1548548.4172138,171
1660229182.38473,1548548.4172199,92
1660229182.38473,1548548.4172258,23
1660229182.38473,1548548.4172325,-32
1660229182.38473,1548548.4172373,-71
1660229182.38473,1548548.4172411,-97
1660229182.38473,1548548.4172454,-113
1660229182.38473,1548548.4172511,-115
1660229182.38473,1548548.417256,-106
1660229182.38473,1548548.4172624,-97
1660229182.38473,1548548.4172669,-95
1660229182.39969,1548548.4172707,-92
1660229182.39969,1548548.4172741,-83
1660229182.39969,1548548.4172781,-74
1660229182.39969,1548548.4172817,-64
1660229182.39969,1548548.4172849,-51
1660229182.39969,1548548.4172879,-37
1660229182.39969,1548548.4172909,-34
1660229182.39969,1548548.4172938,-37
1660229182.39969,1548548.4172968,-27
1660229182.39969,1548549.0995943,-11
1660229182.39969,1548549.099613,-2
1660229182.39969,1548549.0996181,0
1660229182.39969,1548549.0996221,-2
1660229182.39969,1548549.0996282,-11
1660229182.39969,1548549.0996359,-30
1660229182.39969,1548549.0996456,-37
1660229182.39969,1548549.0996504,-25
1660229182.39969,1548549.0996543,-20
1660229182.39969,1548549.099658,-20
1660229182.39969,1548549.0996618,-23
1660229182.39969,1548549.0996675,-48
1660229182.39969,1548549.0996714,-60
1660229182.39969,1548549.0996752,-44
1660229182.39969,1548549.0996791,-41
1660229182.92009,1548549.099683,-53
1660229182.92009,1548549.099687,-53
1660229182.92009,1548549.0996922,-51
1660229182.92009,1548549.0996961,-53
1660229182.92009,1548549.0996993,-44
1660229182.92009,1548549.0997022,-32
1660229182.92009,1548549.099705,-30
1660229182.92009,1548549.0997103,-25
1660229182.92009,1548549.0997151,-18
1660229182.92009,1548549.0997204,-39
1660229182.92009,1548549.0997249,-53
1660229182.92009,1548549.09973,129
1660229182.92009,1548549.0997385,628
1660229182.92009,1548549.0997443,1134
1660229182.92009,1548549.0997465,946
1660229182.92009,1548549.0997495,-134
1660229182.92009,1548549.099753,-925
1660229182.92009,1548549.0997645,-628
1660229182.92009,1548549.0997763,-199
1660229182.92009,1548549.0997816,-139
1660229182.92009,1548549.0997902,-44
1660229182.92009,1548549.0998025,46
1660229182.92009,1548549.0998087,20
1660229182.92009,1548549.0998108,37
1660229182.92009,1548549.0998129,90
1660229182.92009,1548549.099815,99
1660229182.92009,1548549.099817,106
1660229182.92009,1548549.099819,129
1660229182.92009,1548549.0998211,146
1660229182.92009,1548549.0998295,160
1660229182.92009,1548549.099838,185
1660229182.92009,1548549.0998405,211
1660229182.92009,1548549.0998426,238
1660229182.92009,1548549.0998447,273
1660229182.92009,1548549.0998468,310
1660229182.92009,1548549.0998488,340
1660229182.92009,1548549.0998547,361
1660229182.92009,1548549.0998653,380
1660229182.92009,1548549.0998686,389
1660229182.92009,1548549.0998722,382
1660229182.92009,1548549.0998838,352
1660229182.92009,1548549.099889,296
1660229182.92009,1548549.0998911,220
1660229182.92009,1548549.0998941,141
1660229182.92009,1548549.0998962,81
1660229182.92009,1548549.0998982,32
1660229182.92009,1548549.0999008,-6
1660229182.92009,1548549.0999109,-32
1660229182.92009,1548549.0999241,-44
1660229182.92009,1548549.0999369,-44
1660229182.93596,1548549.1001271,-37
1660229182.93596,1548549.1001377,-32
1660229182.93596,1548549.1001428,-32
1660229182.93596,1548549.1001493,-30
1660229182.93596,1548549.1001557,-27
1660229182.93596,1548549.1001595,-13
1660229182.93596,1548549.1001638,0
1660229182.93596,1548549.1001697,13
1660229182.93596,1548549.6383681,25
1660229182.93596,1548549.6383885,32
1660229182.93596,1548549.6383991,37
1660229182.93596,1548549.638406,46
1660229182.93596,1548549.6384148,60
1660229182.93596,1548549.6384218,67
1660229182.93596,1548549.6384406,67
1660229182.93596,1548549.6384561,69
1660229182.93596,1548549.6384648,69
1660229182.93596,1548549.6384715,71
1660229182.93596,1548549.6384812,78
1660229182.93596,1548549.6384888,78
1660229182.93596,1548549.638496,71
1660229182.93596,1548549.6385034,60
1660229182.93596,1548549.6385124,30
1660229182.93596,1548549.6385176,6
1660229183.4009,1548549.63853,25
1660229183.4009,1548549.6385384,44
1660229183.4009,1548549.6385439,34
1660229183.4009,1548549.6385489,34
1660229183.4009,1548549.6385548,39
1660229183.4009,1548549.6385611,30
1660229183.4009,1548549.6385681,18
1660229183.4009,1548549.6385762,23
1660229183.4009,1548549.6385861,32
1660229183.4009,1548549.6385931,37
1660229183.4009,1548549.6385973,25
1660229183.4009,1548549.63861,0
1660229183.4009,1548549.6386235,-16
1660229183.4009,1548549.6386354,-11
1660229183.4009,1548549.6386421,-4
1660229183.4009,1548549.6386486,-23
1660229183.4009,1548549.6386534,-37
1660229183.4009,1548549.6386587,146
1660229183.4009,1548549.6386651,658
1660229183.4009,1548549.6386703,1159
1660229183.4009,1548549.6386771,920
1660229183.4009,1548549.6386862,-162
1660229183.4009,1548549.6387115,-874
1660229183.4009,1548549.6387526,-565
1660229183.4009,1548549.6387572,-173
1660229183.4009,1548549.6387624,-102
1660229183.4009,1548549.6387656,23
1660229183.4009,1548549.6387688,127
1660229183.4009,1548549.6387719,111
1660229183.4009,1548549.6387752,120
1660229183.4009,1548549.638778,166
1660229183.4009,1548549.6387808,178
1660229183.4009,1548549.6387836,187
1660229183.4009,1548549.6387863,213
1660229183.4009,1548549.6387891,234
1660229183.4009,1548549.6387919,250
1660229183.4009,1548549.6387949,276
1660229183.4009,1548549.638798,296
1660229183.4009,1548549.6388012,317
1660229183.4009,1548549.6388058,352
1660229183.4009,1548549.6388088,389
1660229183.4009,1548549.6388117,422
1660229183.4009,1548549.6388147,449
1660229183.4009,1548549.6388178,466
1660229183.4009,1548549.6388209,468
1660229183.4009,1548549.6388238,463
1660229183.4009,1548549.6388268,436
1660229183.4009,1548549.6388297,382
1660229183.4009,1548549.6388377,313
1660229183.4009,1548549.6388491,234
1660229183.41586,1548549.6388593,169
