Time,TimeLsl,Value
1660204271.48038,1523637.668072,51
1660204271.48038,1523637.6680759,75
1660204271.48038,1523637.6680812,84
1660204271.48038,1523637.6680858,79
1660204271.48038,1523637.6680911,82
1660204271.48038,1523637.6680947,82
1660204271.48038,1523637.6680982,77
1660204271.48038,1523637.6681016,79
1660204271.48038,1523637.6681052,96
1660204271.48038,1523637.6681089,103
1660204271.48038,1523637.6681125,103
1660204271.48038,1523637.668118,115
1660204271.48038,1523637.6681211,119
1660204271.48038,1523637.6681247,117
1660204271.48038,1523637.6681288,131
1660204271.48038,1523637.6681325,150
1660204271.48038,1523637.668138,152
1660204271.49435,1523637.6681427,155
1660204271.49435,1523637.6681459,169
1660204271.49435,1523637.6681492,183
1660204271.49435,1523637.6681525,190
1660204271.49435,1523637.6681577,199
1660204271.49435,1523637.6681634,221
1660204271.49435,1523637.6681666,242
1660204271.49435,1523637.6681699,254
1660204271.49435,1523637.6681767,256
1660204271.49435,1523637.6681818,261
1660204271.49435,1523637.6682322,256
1660204271.49435,1523637.668247,237
1660204271.49435,1523637.6682552,202
1660204271.49435,1523638.2030811,157
1660204271.49435,1523638.203104,110
1660204271.49435,1523638.203113,72
1660204271.49435,1523638.2031179,54
1660204271.49435,1523638.2031243,42
1660204271.49435,1523638.2032584,35
1660204271.49435,1523638.2032709,30
1660204271.49435,1523638.2032767,14
1660204271.49435,1523638.2032843,-4
1660204271.49435,1523638.2032889,-7
1660204271.49435,1523638.2032924,4
1660204272.11183,1523638.2033051,16
1660204272.11183,1523638.2033141,30
1660204272.11183,1523638.2033205,21
1660204272.11183,1523638.2033271,-4
1660204272.11183,1523638.2033321,-7
1660204272.11183,1523638.2033369,9
1660204272.11183,1523638.2033418,14
1660204272.11183,1523638.2033475,18
1660204272.11183,1523638.2033534,32
1660204272.11183,1523638.2033592,32
1660204272.11183,1523638.2033658,28
1660204272.11183,1523638.2033727,32
1660204272.11183,1523638.2033809,42
1660204272.11183,1523638.2033885,49
1660204272.11183,1523638.2033979,54
1660204272.11183,1523638.2034039,42
1660204272.11183,1523638.2034176,30
1660204272.11183,1523638.2034308,42
1660204272.11183,1523638.2034445,58
1660204272.11183,1523638.2034581,63
1660204272.11183,1523638.2034708,63
1660204272.11183,1523638.203484,51
1660204272.11183,1523638.2034951,42
1660204272.11183,1523638.2035037,56
1660204272.11183,1523638.2035117,72
1660204272.11183,1523638.2035192,75
1660204272.11183,1523638.2035258,79
1660204272.11183,1523638.2035335,79
1660204272.11183,1523638.2035425,75
1660204272.11183,1523638.2035522,72
1660204272.11183,1523638.2035661,68
1660204272.11183,1523638.2035757,56
1660204272.11183,1523638.203583,51
1660204272.11183,1523638.203596,56
1660204272.11183,1523638.203609,56
1660204272.11183,1523638.2036245,42
1660204272.11183,1523638.2036377,37
1660204272.11183,1523638.2036507,56
1660204272.11183,1523638.2036653,70
1660204272.11183,1523638.2036786,65
1660204272.11183,1523638.2036917,61
1660204272.11183,1523638.2037049,61
1660204272.11183,1523638.2037182,61
1660204272.11183,1523638.2037312,68
1660204272.11183,1523638.2037456,77
1660204272.11183,1523638.2037587,70
1660204272.11183,1523638.2037718,56
1660204272.11183,1523638.2037851,61
1660204272.11183,1523638.2037997,77
1660204272.11183,1523638.2038126,84
1660204272.1228,1523638.2038255,84
1660204272.1228,1523638.2038386,103
1660204272.1228,1523638.2038526,134
1660204272.1228,1523638.2038625,136
1660204272.1228,1523638.2038786,117
1660204272.1228,1523638.203901,98
1660204272.1228,1523638.2039101,72
1660204272.1228,1523638.2039152,49
1660204272.1228,1523638.2039185,44
1660204272.1228,1523638.2039215,42
1660204272.1228,1523638.2039299,47
1660204272.1228,1523638.203935,54
1660204272.1228,1523638.8376933,56
1660204272.1228,1523638.8377168,49
1660204272.1228,1523638.8377246,51
1660204272.1228,1523638.8377307,63
1660204272.1228,1523638.8377377,72
1660204272.1228,1523638.8377418,72
1660204272.1228,1523638.8377452,79
1660204272.1228,1523638.8377485,96
1660204272.1228,1523638.8377516,136
1660204272.1228,1523638.8377559,298
1660204272.1228,1523638.8377606,569
1660204272.1228,1523638.8377671,726
1660204272.64601,1523638.8377721,564
1660204272.64601,1523638.8377756,181
1660204272.64601,1523638.8377792,-21
1660204272.64601,1523638.8377856,58
1660204272.64601,1523638.8377922,68
1660204272.64601,1523638.8377985,-23
1660204272.64601,1523638.8378045,-30
1660204272.64601,1523638.8378095,-7
1660204272.64601,1523638.8378158,-21
1660204272.64601,1523638.837822,-11
1660204272.64601,1523638.8378284,14
1660204272.64601,1523638.8378347,14
1660204272.64601,1523638.8378412,16
1660204272.64601,1523638.8378479,30
1660204272.64601,1523638.8378536,35
1660204272.64601,1523638.8379111,39
1660204272.64601,1523638.837917,61
1660204272.64601,1523638.8379209,61
1660204272.64601,1523638.8379256,47
1660204272.64601,1523638.8379299,70
1660204272.64601,1523638.8379347,101
1660204272.64601,1523638.8379392,91
1660204272.64601,1523638.8379448,70
1660204272.64601,1523638.8379485,75
1660204272.64601,1523638.8379514,91
1660204272.64601,1523638.837955,101
1660204272.64601,1523638.8379581,110
1660204272.64601,1523638.8379611,129
1660204272.64601,1523638.837966,150
1660204272.64601,1523638.8379689,164
1660204272.64601,1523638.8379719,178
1660204272.64601,1523638.837975,190
1660204272.64601,1523638.8379783,195
1660204272.64601,1523638.8379814,202
1660204272.64601,1523638.837985,221
1660204272.64601,1523638.8379887,237
1660204272.64601,1523638.837992,228
1660204272.64601,1523638.8379966,190
1660204272.64601,1523638.838001,148
1660204272.64601,1523638.8380048,108
1660204272.64601,1523638.8380085,70
1660204272.64601,1523638.8380121,44
1660204272.64601,1523638.8380159,28
1660204272.64601,1523638.8380197,7
1660204272.64601,1523638.8380253,-2
1660204272.64601,1523638.8380287,-9
1660204272.64601,1523638.8380327,-11
1660204272.64601,1523638.8380364,9
1660204272.64601,1523638.8380397,25
1660204272.64601,1523638.838043,23
1660204272.65698,1523638.8380463,16
1660204272.65698,1523638.8380497,21
1660204272.65698,1523638.838053,30
1660204272.65698,1523638.8380566,42
1660204272.65698,1523638.8380608,54
1660204272.65698,1523638.8380647,56
1660204272.65698,1523638.8380693,44
1660204272.65698,1523638.8380731,47
1660204272.65698,1523638.8380782,68
1660204272.65698,1523638.8380827,79
1660204272.65698,1523638.8380868,79
1660204272.65698,1523639.3733316,75
1660204272.65698,1523639.37335,70
1660204272.65698,1523639.3733581,75
1660204272.65698,1523639.3733632,70
1660204272.65698,1523639.3733676,61
1660204272.65698,1523639.3733722,68
1660204272.65698,1523639.3733784,72
1660204272.65698,1523639.3733828,42
1660204272.65698,1523639.3733873,18
1660204272.65698,1523639.3733916,32
1660204272.65698,1523639.3733958,44
1660204272.65698,1523639.3734,39
1660204272.65698,1523639.3734045,47
1660204273.1872,1523639.373409,51
1660204273.1872,1523639.3734137,47
1660204273.1872,1523639.3734184,54
1660204273.1872,1523639.3734231,70
1660204273.1872,1523639.3734274,65
1660204273.1872,1523639.3734317,49
1660204273.1872,1523639.3734357,39
1660204273.1872,1523639.3734398,23
1660204273.1872,1523639.3734442,4
1660204273.1872,1523639.373448,21
1660204273.1872,1523639.3734552,39
1660204273.1872,1523639.3734841,30
1660204273.1872,1523639.3734968,21
1660204273.1872,1523639.3735032,23
1660204273.1872,1523639.3735071,14
1660204273.1872,1523639.3735108,16
1660204273.1872,1523639.3735145,30
1660204273.1872,1523639.3735187,35
1660204273.1872,1523639.3735228,35
1660204273.1872,1523639.3735276,32
1660204273.1872,1523639.3735322,28
1660204273.1872,1523639.3735362,28
1660204273.1872,1523639.3735403,30
1660204273.1872,1523639.3735443,37
1660204273.1872,1523639.3735482,58
1660204273.1872,1523639.3735523,79
1660204273.1872,1523639.3735559,70
1660204273.1872,1523639.3735605,63
1660204273.1872,1523639.3735643,68
1660204273.1872,1523639.3735679,39
1660204273.1872,1523639.3735719,7
1660204273.1872,1523639.373576,9
1660204273.1872,1523639.3735833,14
1660204273.1872,1523639.3735899,4
1660204273.1872,1523639.3735961,11
1660204273.1872,1523639.3736027,28
1660204273.1872,1523639.3736104,28
1660204273.1872,1523639.3736173,23

1660204273.1872,1523639.3736222,30
1660204273.1872,1523639.373628,30
1660204273.1872,1523639.3736326,37
1660204273.1872,1523639.3736363,58
1660204273.1872,1523639.3736401,75
1660204273.1872,1523639.3736447,84
1660204273.1872,1523639.3736486,178
1660204273.1872,1523639.3736533,411
1660204273.1872,1523639.3736575,656
1660204273.1872,1523639.3736619,684
1660204273.1872,1523639.3736666,373
1660204273.1872,1523639.3736706,47
1660204273.19817,1523639.3736753,56
1660204273.19817,1523639.3736796,127
1660204273.19817,1523639.3736839,51
1660204273.19817,1523639.3736886,28
1660204273.19817,1523639.3736927,54
1660204273.19817,1523639.3737058,39
1660204273.19817,1523639.3737102,39
1660204273.19817,1523639.3737146,51
1660204273.19817,1523639.3737221,51
1660204273.19817,1523639.3737266,58
1660204273.19817,1523639.9098567,75
1660204273.19817,1523639.909875,77
1660204273.19817,1523639.9098821,79
1660204273.19817,1523639.9098887,89
1660204273.19817,1523639.9098931,94
1660204273.19817,1523639.9098987,94
1660204273.19817,1523639.9099062,98
1660204273.19817,1523639.9099128,110
1660204273.19817,1523639.9099189,124
1660204273.19817,1523639.9099258,134
1660204273.19817,1523639.9099325,119
1660204273.19817,1523639.9099396,98
1660204273.19817,1523639.9099466,103
1660204273.19817,1523639.9099543,122
1660204273.7211,1523639.9099608,131
1660204273.7211,1523639.9099679,152
1660204273.7211,1523639.9099736,171
1660204273.7211,1523639.9099777,171
1660204273.7211,1523639.9099815,169
1660204273.7211,1523639.9099852,181
1660204273.7211,1523639.9099887,199
1660204273.7211,1523639.9099923,214
1660204273.7211,1523639.9099959,214
1660204273.7211,1523639.9099996,195
1660204273.7211,1523639.9100036,159
1660204273.7211,1523639.9100075,124
1660204273.7211,1523639.9100118,82
1660204273.7211,1523639.9100157,23
1660204273.7211,1523639.9100198,-18
1660204273.7211,1523639.9100238,-35
1660204273.7211,1523639.9100279,-51
1660204273.7211,1523639.9100318,-63
1660204273.7211,1523639.9100359,-54
1660204273.7211,1523639.9100403,-44
1660204273.7211,1523639.9100445,-47
1660204273.7211,1523639.9100485,-47
1660204273.7211,1523639.9100525,-39
1660204273.7211,1523639.9100564,-21
1660204273.7211,1523639.9100604,-7
1660204273.7211,1523639.9100642,-4
1660204273.7211,1523639.9100685,-7
1660204273.7211,1523639.9100724,2
1660204273.7211,1523639.9100767,11
1660204273.7211,1523639.9100805,18
1660204273.7211,1523639.9100846,32
1660204273.7211,1523639.9100887,37
1660204273.7211,1523639.9100936,47
1660204273.7211,1523639.9100975,58
1660204273.7211,1523639.9101034,54
1660204273.7211,1523639.9101082,49
1660204273.7211,1523639.9101159,58
1660204273.7211,1523639.910123,68
1660204273.7211,1523639.9101321,65
1660204273.7211,1523639.9101414,65
1660204273.7211,1523639.9101509,72
1660204273.7211,1523639.9101627,75
1660204273.7211,1523639.9101679,84
1660204273.7211,1523639.9101701,82
1660204273.7211,1523639.9101723,68
1660204273.7211,1523639.9101749,65
1660204273.7211,1523639.9101835,68
1660204273.7211,1523639.9101953,63
1660204273.7211,1523639.9102007,70
1660204273.7211,1523639.9102035,82
1660204273.73207,1523639.9102148,79
1660204273.73207,1523639.9102228,77
1660204273.73207,1523639.9102263,79
1660204273.73207,1523639.9102391,82
1660204273.73207,1523639.9102459,79
1660204273.73207,1523639.9102495,77
1660204273.73207,1523639.9102582,77
1660204273.73207,1523639.9102692,79
1660204273.73207,1523639.910282,79
1660204273.73207,1523640.4459187,79
1660204273.73207,1523640.4459404,87
1660204273.73207,1523640.4459484,89
1660204273.73207,1523640.4459535,79
1660204273.73207,1523640.4459598,82
1660204273.73207,1523640.4459642,96
1660204273.73207,1523640.4459694,91
1660204273.73207,1523640.445978,63
1660204273.73207,1523640.4459866,49
1660204273.73207,1523640.4459932,61
1660204273.73207,1523640.4460014,49
1660204273.73207,1523640.4460079,30
1660204273.73207,1523640.4460162,42
1660204273.73207,1523640.4460269,65
1660204273.73207,1523640.4460304,91
1660204274.30799,1523640.4460342,101
1660204274.30799,1523640.4460444,82
1660204274.30799,1523640.4460509,58
1660204274.30799,1523640.4460545,30
1660204274.30799,1523640.4460643,0
1660204274.30799,1523640.4460726,-23
1660204274.30799,1523640.4460775,-35
1660204274.30799,1523640.4460806,-32
1660204274.30799,1523640.4460835,-32
1660204274.30799,1523640.4460865,-32
1660204274.30799,1523640.4460907,-25
1660204274.30799,1523640.4460927,-14
1660204274.30799,1523640.4460947,-4
1660204274.30799,1523640.4460974,-4
1660204274.30799,1523640.4460996,2
1660204274.30799,1523640.4461016,25
1660204274.30799,1523640.4461043,44
1660204274.30799,1523640.4461137,58
1660204274.30799,1523640.4461212,134
1660204274.30799,1523640.4461236,343
1660204274.30799,1523640.4461263,599
1660204274.30799,1523640.4461345,674
1660204274.30799,1523640.4461456,416
1660204274.30799,1523640.4461482,58
1660204274.30799,1523640.4461506,4
1660204274.30799,1523640.446157,108
1660204274.30799,1523640.4461678,65
1660204274.30799,1523640.4461818,11
1660204274.30799,1523640.4461945,44
1660204274.30799,1523640.4461991,54
1660204274.30799,1523640.4462098,47
1660204274.30799,1523640.4462187,58
1660204274.30799,1523640.4462255,58
1660204274.30799,1523640.446231,54
1660204274.30799,1523640.4462376,61
1660204274.30799,1523640.4462431,63
1660204274.30799,1523640.4462499,68
1660204274.30799,1523640.4462572,79
1660204274.30799,1523640.4462641,77
1660204274.30799,1523640.4462696,82
1660204274.30799,1523640.446274,98
1660204274.30799,1523640.4462787,110
1660204274.30799,1523640.4462852,115
1660204274.30799,1523640.4462896,115
1660204274.30799,1523640.4462969,119
1660204274.30799,1523640.4463034,134
1660204274.30799,1523640.4463084,155
1660204274.30799,1523640.446319,162
1660204274.30799,1523640.4463322,162
1660204274.30799,1523640.4463454,174
1660204274.31796,1523640.4463585,188
1660204274.31796,1523640.4463713,199
1660204274.31796,1523640.4463831,218
1660204274.31796,1523640.4463963,239
1660204274.31796,1523640.4464096,258
1660204274.31796,1523640.4464241,268
1660204274.31796,1523640.4464298,258
1660204274.31796,1523640.4464329,254
1660204274.31796,1523641.0313825,251
1660204274.31796,1523641.0313967,230
1660204274.31796,1523641.0314027,183
1660204274.31796,1523641.0314106,105
1660204274.31796,1523641.0314192,25
1660204274.31796,1523641.0314284,-11
1660204274.31796,1523641.0314333,-16
1660204274.31796,1523641.0314416,-21
1660204274.31796,1523641.0314466,-35
1660204274.31796,1523641.0314498,-47
1660204274.31796,1523641.0314527,-44
1660204274.31796,1523641.031456,-42
1660204274.31796,1523641.0314594,-47
1660204274.31796,1523641.0314626,-32
1660204274.31796,1523641.0314657,-14
1660204274.31796,1523641.0314689,-7
1660204274.88654,1523641.0314727,-9
1660204274.88654,1523641.0314774,-28
1660204274.88654,1523641.0314811,-37
1660204274.88654,1523641.0314846,-23
1660204274.88654,1523641.0314881,-2
1660204274.88654,1523641.0314919,14
1660204274.88654,1523641.0314954,16
1660204274.88654,1523641.0314987,4
1660204274.88654,1523641.0315038,2
1660204274.88654,1523641.0315085,21
1660204274.88654,1523641.0315122,35
1660204274.88654,1523641.0315188,39
1660204274.88654,1523641.0315256,37
1660204274.88654,1523641.0315325,28
1660204274.88654,1523641.0315396,32
1660204274.88654,1523641.0315466,49
1660204274.88654,1523641.0315502,65
1660204274.88654,1523641.0315539,68
1660204274.88654,1523641.031557,61
1660204274.88654,1523641.0315604,58
1660204274.88654,1523641.0315634,61
1660204274.88654,1523641.0315685,68
1660204274.88654,1523641.0315729,75
1660204274.88654,1523641.0315779,79
1660204274.88654,1523641.0315868,72
1660204274.88654,1523641.031597,65
1660204274.88654,1523641.0316082,56
1660204274.88654,1523641.0316134,58
1660204274.88654,1523641.0316155,77
1660204274.88654,1523641.0316196,84
1660204274.88654,1523641.0316247,72
1660204274.88654,1523641.031636,63
1660204274.88654,1523641.0316415,63
1660204274.88654,1523641.0316444,68
1660204274.88654,1523641.0316466,68
1660204274.88654,1523641.031654,70
1660204274.88654,1523641.0316648,75
1660204274.88654,1523641.0316695,82
1660204274.88654,1523641.0316717,84
1660204274.88654,1523641.031674,75
1660204274.88654,1523641.0316799,77
1660204274.88654,1523641.0316909,94
1660204274.88654,1523641.0316958,96
1660204274.88654,1523641.0316994,84
1660204274.88654,1523641.0317075,87
1660204274.88654,1523641.0317146,94
1660204274.88654,1523641.0317219,103
1660204274.88654,1523641.0317301,124
1660204274.88654,1523641.0317368,145
1660204274.88654,1523641.0317427,150
1660204274.89851,1523641.0317472,150
1660204274.89851,1523641.0317506,136
1660204274.89851,1523641.0317561,87
1660204274.89851,1523641.0317644,49
1660204274.89851,1523641.0317723,44
1660204274.89851,1523641.0317796,32
1660204274.89851,1523641.0317859,23
1660204274.89851,1523641.6157479,25
1660204274.89851,1523641.6157668,21
1660204274.89851,1523641.6157767,16
1660204274.89851,1523641.6157832,21
1660204274.89851,1523641.6157888,30
1660204274.89851,1523641.615795,42
