Time,TimeLsl,Value
1658844630.93879,163983.873267,325
1658844630.93879,163983.8732699,308
1658844630.93879,163984.456413,299
1658844630.93879,163984.4564313,282
1658844630.93879,163984.4564361,247
1658844630.93879,163984.4564432,194
1658844630.93879,163984.456447,130
1658844630.93879,163984.4564515,66
1658844630.93879,163984.4564568,19
1658844630.93879,163984.4564607,-2
1658844630.93879,163984.4564645,-11
1658844630.93879,163984.45647,-21
1658844630.93879,163984.4564737,-21
1658844631.50276,163984.4564776,-16
1658844631.50276,163984.4564814,-9
1658844631.50276,163984.4564852,0
1658844631.50276,163984.4564889,7
1658844631.50276,163984.4564928,14
1658844631.50276,163984.4564964,21
1658844631.50276,163984.4565001,16
1658844631.50276,163984.4565038,-2
1658844631.50276,163984.4565074,-11
1658844631.50276,163984.456511,-9
1658844631.50276,163984.4565147,-7
1658844631.50276,163984.4565185,-4
1658844631.50276,163984.4565221,-2
1658844631.50276,163984.4565259,0
1658844631.50276,163984.4565296,4
1658844631.50276,163984.4565334,11
1658844631.50276,163984.4565372,16
1658844631.50276,163984.4565426,21
1658844631.50276,163984.4565476,28
1658844631.50276,163984.4565515,30
1658844631.50276,163984.4565573,35
1658844631.50276,163984.4565611,45
1658844631.50276,163984.456565,52
1658844631.50276,163984.4565689,52
1658844631.50276,163984.456576,47
1658844631.50276,163984.4565797,49
1658844631.50276,163984.4565835,52
1658844631.50276,163984.4565891,52
1658844631.50276,163984.4565928,54
1658844631.50276,163984.4565966,47
1658844631.50276,163984.4566006,35
1658844631.50276,163984.456606,40
1658844631.50276,163984.4566103,59
1658844631.50276,163984.4566154,85
1658844631.50276,163984.4566198,111
1658844631.50276,163984.4566235,111
1658844631.50276,163984.4566271,92
1658844631.50276,163984.4566309,76
1658844631.50276,163984.4566363,71
1658844631.50276,163984.4566399,68
1658844631.50276,163984.4566452,61
1658844631.50276,163984.4566485,59
1658844631.50276,163984.456652,64
1658844631.50276,163984.4566568,71
1658844631.50276,163984.4566619,71
1658844631.50276,163984.4566701,68
1658844631.50276,163984.4566762,73
1658844631.50276,163984.4566784,76
1658844631.50276,163984.4566824,54
1658844631.50276,163984.4566846,-14
1658844631.51972,163984.4566868,52
1658844631.51972,163984.4566889,627
1658844631.51972,163984.4566909,1554
1658844631.51972,163984.456693,2141
1658844631.51972,163984.456695,1841
1658844631.51972,163984.4566973,439
1658844631.51972,163984.4567002,-824
1658844631.51972,163984.4567124,-501
1658844631.51972,163984.4567204,178
1658844631.51972,163984.4567228,16
1658844631.51972,163984.456725,-123
1658844631.51972,163984.4567271,54
1658844631.51972,163985.0408918,61
1658844631.51972,163985.040907,0
1658844631.51972,163985.0409122,57
1658844631.51972,163985.0409176,85
1658844631.51972,163985.0409221,68
1658844631.51972,163985.0409258,90
1658844631.51972,163985.040931,121
1658844631.51972,163985.0409345,130
1658844631.51972,163985.0409379,130
1658844631.51972,163985.0409412,137
1658844631.51972,163985.0409462,161
1658844631.51972,163985.0409498,192
1658844632.02864,163985.0409534,211
1658844632.02864,163985.0409569,225
1658844632.02864,163985.0409604,235
1658844632.02864,163985.0409641,235
1658844632.02864,163985.0409677,235
1658844632.02864,163985.0409712,244
1658844632.02864,163985.0409747,242
1658844632.02864,163985.0409784,225
1658844632.02864,163985.0409822,204
1658844632.02864,163985.0409857,168
1658844632.02864,163985.0409893,123
1658844632.02864,163985.0409958,78
1658844632.02864,163985.0410491,33
1658844632.02864,163985.0410615,-9
1658844632.02864,163985.0410705,-40
1658844632.02864,163985.0410762,-61
1658844632.02864,163985.041085,-68
1658844632.02864,163985.0410935,-64
1658844632.02864,163985.0411028,-54
1658844632.02864,163985.0411077,-42
1658844632.02864,163985.0411131,-28
1658844632.02864,163985.0411202,-19
1658844632.02864,163985.0411272,-14
1658844632.02864,163985.0411359,-4
1658844632.02864,163985.0411426,-2
1658844632.02864,163985.0411497,-2
1658844632.02864,163985.0411564,4
1658844632.02864,163985.0411642,4
1658844632.02864,163985.0411711,4
1658844632.02864,163985.0411791,11
1658844632.02864,163985.0411883,21
1658844632.02864,163985.0411947,23
1658844632.02864,163985.0412016,21
1658844632.02864,163985.0412083,21
1658844632.02864,163985.0412149,19
1658844632.02864,163985.0412213,19
1658844632.02864,163985.0412277,30
1658844632.02864,163985.0412345,45
1658844632.02864,163985.0412409,45
1658844632.02864,163985.0412475,40
1658844632.02864,163985.0412541,45
1658844632.02864,163985.0412607,52
1658844632.02864,163985.0412675,54
1658844632.02864,163985.0412741,57
1658844632.02864,163985.0412809,61
1658844632.02864,163985.0412875,68
1658844632.02864,163985.0412944,76
1658844632.02864,163985.0413028,71
1658844632.02864,163985.0413094,61
1658844632.02864,163985.0413166,64
1658844632.04959,163985.0413232,76
1658844632.04959,163985.0413297,90
1658844632.04959,163985.0413371,125
1658844632.04959,163985.0413454,149
1658844632.04959,163985.0413521,121
1658844632.04959,163985.0413604,78
1658844632.04959,163985.0413671,76
1658844632.04959,163985.0413736,92
1658844632.04959,163985.0413803,85
1658844632.04959,163985.0413871,73
1658844632.04959,163985.0413955,78
1658844632.04959,163985.5780653,90
1658844632.04959,163985.5780785,92
1658844632.04959,163985.5780825,80
1658844632.04959,163985.5780858,71
1658844632.04959,163985.5780879,64
1658844632.04959,163985.5780899,33
1658844632.04959,163985.5780921,-33
1658844632.04959,163985.5780942,-33
1658844632.04959,163985.5780963,349
1658844632.04959,163985.5781,1216
1658844632.04959,163985.5781091,2029
1658844632.04959,163985.5781162,2105
1658844632.04959,163985.578122,955
1658844632.62572,163985.5781311,-658
1658844632.62572,163985.5781349,-857
1658844632.62572,163985.5781379,-45
1658844632.62572,163985.5781478,47
1658844632.62572,163985.5781577,-201
1658844632.62572,163985.5781635,-78
1658844632.62572,163985.5781736,-2
1658844632.62572,163985.5781804,-83
1658844632.62572,163985.5781873,-59
1658844632.62572,163985.5781911,0
1658844632.62572,163985.5781946,-4
1658844632.62572,163985.578198,7
1658844632.62572,163985.5782039,40
1658844632.62572,163985.5782099,47
1658844632.62572,163985.5782168,54
1658844632.62572,163985.578221,85
1658844632.62572,163985.578228,118
1658844632.62572,163985.5782359,135
1658844632.62572,163985.5782474,156
1658844632.62572,163985.5782604,185
1658844632.62572,163985.5782675,211
1658844632.62572,163985.5782706,235
1658844632.62572,163985.5782727,254
1658844632.62572,163985.5782749,259
1658844632.62572,163985.5782772,244
1658844632.62572,163985.5782793,230
1658844632.62572,163985.5782813,218
1658844632.62572,163985.5782835,199
1658844632.62572,163985.5782855,159
1658844632.62572,163985.5782875,99
1658844632.62572,163985.5782896,35
1658844632.62572,163985.5782916,-14
1658844632.62572,163985.5782937,-42
1658844632.62572,163985.5782957,-64
1658844632.62572,163985.5782978,-80
1658844632.62572,163985.5782999,-78
1658844632.62572,163985.5783023,-73
1658844632.62572,163985.5783043,-68

1658844632.62572,163985.5783062,-57
1658844632.62572,163985.5783083,-47
1658844632.62572,163985.5783103,-42
1658844632.62572,163985.5783124,-33
1658844632.62572,163985.5783144,-23
1658844632.62572,163985.5783165,-26
1658844632.62572,163985.5783186,-26
1658844632.62572,163985.5783212,-9
1658844632.62572,163985.578329,-7
1658844632.62572,163985.5783434,-19
1658844632.62572,163985.5783561,-19
1658844632.62572,163985.5783649,-26
1658844632.64965,163985.5783732,-28
1658844632.64965,163985.5783821,-23
1658844632.64965,163985.5783879,-14
1658844632.64965,163985.5783948,-7
1658844632.64965,163985.5784008,-7
1658844632.64965,163985.5784088,-14
1658844632.64965,163985.5784163,-16
1658844632.64965,163985.5784227,-16
1658844632.64965,163985.5784366,-23
1658844632.64965,163985.5784501,-28
1658844632.64965,163986.1638313,-21
1658844632.64965,163986.1638463,-14
1658844632.64965,163986.163851,-11
1658844632.64965,163986.1638573,-4
1658844632.64965,163986.1638619,-7
1658844632.64965,163986.1638728,-16
1658844632.64965,163986.1638764,-7
1658844632.64965,163986.1638794,11
1658844632.64965,163986.1638824,23
1658844632.64965,163986.1638853,38
1658844632.64965,163986.1638893,40
1658844632.64965,163986.1639021,16
1658844632.64965,163986.163909,-2
1658844632.64965,163986.1639114,0
1658844633.30482,163986.1639135,-11
1658844633.30482,163986.1639155,-30
1658844633.30482,163986.1639176,-30
1658844633.30482,163986.1639239,-21
1658844633.30482,163986.1639339,-21
1658844633.30482,163986.1639389,-21
1658844633.30482,163986.1639527,-19
1658844633.30482,163986.1639743,-21
1658844633.30482,163986.1639846,-26
1658844633.30482,163986.1639929,-59
1658844633.30482,163986.1639997,-114
1658844633.30482,163986.1640085,71
1658844633.30482,163986.1640197,774
1658844633.30482,163986.1640276,1684
1658844633.30482,163986.1640349,2117
1658844633.30482,163986.1640437,1475
1658844633.30482,163986.1640501,-168
1658844633.30482,163986.1640589,-1093
1658844633.30482,163986.1640621,-449
1658844633.30482,163986.1640644,40
1658844633.30482,163986.1640665,-190
1658844633.30482,163986.1640685,-171
1658844633.30482,163986.1640706,-19
1658844633.30482,163986.1640728,-80
1658844633.30482,163986.1640754,-99
1658844633.30482,163986.1640851,-26
1658844633.30482,163986.1640945,-9
1658844633.30482,163986.164097,-11
1658844633.30482,163986.1640991,16
1658844633.30482,163986.1641011,40
1658844633.30482,163986.1641032,57
1658844633.30482,163986.1641054,83
1658844633.30482,163986.1641129,99
1658844633.30482,163986.1641238,123
1658844633.30482,163986.1641273,159
1658844633.30482,163986.1641303,190
1658844633.30482,163986.164134,204
1658844633.30482,163986.1641468,216
1658844633.30482,163986.1641555,228
1658844633.30482,163986.1641653,240
1658844633.30482,163986.164174,235
1658844633.30482,163986.1641805,213
1658844633.30482,163986.1641879,197
1658844633.30482,163986.1641924,187
1658844633.30482,163986.1641986,152
1658844633.30482,163986.164203,99
1658844633.30482,163986.1642094,42
1658844633.30482,163986.1642146,-11
1658844633.30482,163986.1642224,-47
1658844633.30482,163986.1642316,-68
1658844633.327,163986.1642445,-92
1658844633.327,163986.164259,-114
1658844633.327,163986.1642729,-111
1658844633.327,163986.1642851,-99
1658844633.327,163986.1642982,-85
1658844633.327,163986.1643118,-68
1658844633.327,163986.164325,-52
1658844633.327,163986.1643381,-47
1658844633.327,163986.1643495,-45
1658844633.327,163986.846285,-38
1658844633.327,163986.8462986,-26
1658844633.327,163986.8463033,-16
1658844633.327,163986.846306,-14
1658844633.327,163986.846308,-19
1658844633.327,163986.84631,-21
1658844633.327,163986.846312,-19
1658844633.327,163986.846314,-11
1658844633.327,163986.8463161,-9
1658844633.327,163986.8463182,-11
1658844633.327,163986.8463201,-11
1658844633.327,163986.8463221,-23
1658844633.327,163986.8463241,-40
1658844633.327,163986.8463262,-30
1658844633.327,163986.8463282,-14
1658844633.69064,163986.8463301,-14
1658844633.69064,163986.8463327,-11
1658844633.69064,163986.846337,-11
1658844633.69064,163986.8463476,-16
1658844633.69064,163986.8463531,-11
1658844633.69064,163986.8463566,2
1658844633.69064,163986.8463672,4
1658844633.69064,163986.8463756,11
1658844633.69064,163986.8463837,14
1658844633.69064,163986.8463901,-7
1658844633.69064,163986.8464008,-26
1658844633.69064,163986.8464043,-9
1658844633.69064,163986.8464084,21
1658844633.69064,163986.8464105,49
1658844633.69064,163986.8464135,76
1658844633.69064,163986.8464158,66
1658844633.69064,163986.8464178,30
1658844633.69064,163986.8464205,21
1658844633.69064,163986.8464307,38
1658844633.69064,163986.8464394,42
1658844633.69064,163986.846442,40
1658844633.69064,163986.8464441,38
1658844633.69064,163986.8464462,40
1658844633.69064,163986.8464482,42
1658844633.69064,163986.8464552,47
1658844633.69064,163986.8464663,49
1658844633.69064,163986.8464698,42
1658844633.69064,163986.8464726,26
1658844633.69064,163986.846476,-30
1658844633.69064,163986.8464861,-85
1658844633.69064,163986.846495,194
1658844633.69064,163986.8464975,1026
1658844633.69064,163986.8464996,1891
1658844633.69064,163986.8465017,2103
1658844633.69064,163986.8465038,1211
1658844633.69064,163986.8465214,-384
1658844633.69064,163986.8465475,-888
1658844633.69064,163986.8465528,-99
1658844633.69064,163986.8465549,154
1658844633.69064,163986.8465579,-152
1658844633.69064,163986.8465599,-73
1658844633.69064,163986.846562,59
1658844633.69064,163986.8465641,-28
1658844633.69064,163986.8465662,-33
1658844633.69064,163986.8465682,40
1658844633.69064,163986.8465703,42
1658844633.69064,163986.8465724,40
1658844633.69064,163986.8465743,76
1658844633.69064,163986.8465763,95
1658844633.69064,163986.8465783,109
1658844633.71024,163986.8465804,135
1658844633.71024,163986.8465824,159
1658844633.71024,163986.8465844,182
1658844633.71024,163986.8465864,213
1658844633.71024,163986.8465885,244
1658844633.71024,163986.8465905,268
1658844633.71024,163986.8465926,292
1658844633.71024,163986.8465947,308
1658844633.71024,163987.2360628,306
1658844633.71024,163987.2360753,294
1658844633.71024,163987.2360793,280
1658844633.71024,163987.2360843,266
1658844633.71024,163987.2360904,240
1658844633.71024,163987.2361019,201
1658844633.71024,163987.2361118,149
1658844633.71024,163987.2361194,92
1658844633.71024,163987.2361284,35
1658844633.71024,163987.2361342,-4
1658844633.71024,163987.2361446,-28
1658844633.71024,163987.2361496,-42
1658844633.71024,163987.2361538,-42
1658844633.71024,163987.236161,-35
1658844633.71024,163987.2361722,-28
1658844633.71024,163987.2361775,-23
1658844634.52603,163987.2361806,-7
1658844634.52603,163987.2361827,7
1658844634.52603,163987.2361847,16
1658844634.52603,163987.2361866,26
1658844634.52603,163987.236192,28
1658844634.52603,163987.2362021,30
1658844634.52603,163987.2362125,33
1658844634.52603,163987.2362191,38
1658844634.52603,163987.2362273,38
1658844634.52603,163987.236235,42
1658844634.52603,163987.2362444,40
1658844634.52603,163987.236251,23
1658844634.52603,163987.2362634,14
1658844634.52603,163987.2362732,23
1658844634.52603,163987.2362815,30
1658844634.52603,163987.2362927,33
1658844634.52603,163987.2363016,38
1658844634.52603,163987.2363115,35
1658844634.52603,163987.2363225,30
1658844634.52603,163987.2363304,33
1658844634.52603,163987.236342,40
1658844634.52603,163987.2363525,47
1658844634.52603,163987.2363599,52
1658844634.52603,163987.2363693,47
1658844634.52603,163987.2363781,33
1658844634.52603,163987.236387,28
1658844634.52603,163987.2364,35
1658844634.52603,163987.2364135,38
1658844634.52603,163987.2364253,38
1658844634.52603,163987.2364392,30
1658844634.52603,163987.2364508,28
1658844634.52603,163987.2364637,40
1658844634.52603,163987.2364768,71
1658844634.52603,163987.2364899,104
1658844634.52603,163987.2365031,109
1658844634.52603,163987.2365161,83
1658844634.52603,163987.2365288,49
1658844634.52603,163987.2365432,40
1658844634.52603,163987.2365563,49
1658844634.52603,163987.236571,49
1658844634.52603,163987.2365787,45
1658844634.52603,163987.2365813,47
1658844634.52603,163987.2365834,49
1658844634.52603,163987.2365855,49
1658844634.52603,163987.2365876,54
1658844634.52603,163987.2365931,59
1658844634.52603,163987.2366043,66
1658844634.52603,163987.236609,59
1658844634.52603,163987.2366184,-7
1658844634.52603,163987.2366273,-38
1658844634.54897,163987.2366402,351
1658844634.54897,163987.2366537,1242
1658844634.54897,163987.2366675,2022
1658844634.54897,163987.2366936,2062
1658844634.54897,163987.2367226,950
1658844634.54897,163987.2367358,-601
1658844634.54897,163987.2367445,-774
1658844634.54897,163988.0651827,42
1658844634.54897,163988.0652096,125
1658844634.54897,163988.0652123,-137
1658844634.54897,163988.0652145,-9
1658844634.54897,163988.0652168,66
1658844634.54897,163988.0652189,-26
1658844634.54897,163988.0652209,-4
1658844634.54897,163988.065223,61
1658844634.54897,163988.0652251,59
1658844634.54897,163988.0652271,68
1658844634.54897,163988.0652292,99
1658844634.54897,163988.0652313,104
1658844634.54897,163988.0652334,106
1658844634.54897,163988.0652355,135
1658844634.54897,163988.0652376,168
1658844634.54897,163988.0652396,190
1658844634.54897,163988.0652418,218
1658844634.91232,163988.0652439,237
1658844634.91232,163988.0652461,247
1658844634.91232,163988.065248,270
1658844634.91232,163988.06525,292
1658844634.91232,163988.0652519,297
1658844634.91232,163988.0652539,289
1658844634.91232,163988.0652559,268
1658844634.91232,163988.06526,244
1658844634.91232,163988.065262,225
