Time,TimeLsl,Value
1660204915.92042,1524282.0648303,155
1660204915.92042,1524282.0648339,129
1660204915.92042,1524282.0648376,98
1660204915.92042,1524282.0648413,91
1660204915.92042,1524282.0648451,89
1660204915.92042,1524282.0648487,84
1660204915.92042,1524282.0648525,98
1660204915.92042,1524282.0648561,117
1660204915.92042,1524282.0648922,127
1660204915.92042,1524282.0648965,119
1660204915.92042,1524282.0649001,101
1660204915.92042,1524282.0649036,108
1660204915.92042,1524282.0649071,136
1660204915.93239,1524282.0649107,136
1660204915.93239,1524282.0649142,141
1660204915.93239,1524282.0649177,166
1660204915.93239,1524282.0649213,237
1660204915.93239,1524282.0649248,442
1660204915.93239,1524282.0649284,684
1660204915.93239,1524282.0649319,707
1660204915.93239,1524282.0649355,413
1660204915.93239,1524282.064939,119
1660204915.93239,1524282.0649425,112
1660204915.93239,1524282.064946,171
1660204915.93239,1524282.0649495,112
1660204915.93239,1524282.064953,79
1660204915.93239,1524282.6490683,91
1660204915.93239,1524282.6490869,72
1660204915.93239,1524282.6490981,70
1660204915.93239,1524282.6491044,89
1660204915.93239,1524282.649112,89
1660204915.93239,1524282.6491171,89
1660204915.93239,1524282.6491262,101
1660204915.93239,1524282.6491352,108
1660204915.93239,1524282.6491415,103
1660204915.93239,1524282.6491506,87
1660204915.93239,1524282.6491581,63
1660204916.45503,1524282.6491649,63
1660204916.45503,1524282.6491686,82
1660204916.45503,1524282.6491719,84
1660204916.45503,1524282.6491763,70
1660204916.45503,1524282.6491808,65
1660204916.45503,1524282.6491855,56
1660204916.45503,1524282.6491906,42
1660204916.45503,1524282.6491954,47
1660204916.45503,1524282.6492002,68
1660204916.45503,1524282.6492071,70
1660204916.45503,1524282.6492138,68
1660204916.45503,1524282.6492179,82
1660204916.45503,1524282.6492219,91
1660204916.45503,1524282.6492268,91
1660204916.45503,1524282.6492308,101
1660204916.45503,1524282.649236,115
1660204916.45503,1524282.6492429,117
1660204916.45503,1524282.6492488,129
1660204916.45503,1524282.6492538,141
1660204916.45503,1524282.6492581,141
1660204916.45503,1524282.6492628,134
1660204916.45503,1524282.6492671,119
1660204916.45503,1524282.649272,87
1660204916.45503,1524282.6492772,51
1660204916.45503,1524282.649281,23
1660204916.45503,1524282.6492887,-11
1660204916.45503,1524282.6492972,-35
1660204916.45503,1524282.6493062,-28
1660204916.45503,1524282.6493126,-23
1660204916.45503,1524282.6493209,-30
1660204916.45503,1524282.6493282,-35
1660204916.45503,1524282.6493348,-28
1660204916.45503,1524282.649345,-9
1660204916.45503,1524282.6493518,2
1660204916.45503,1524282.649355,2
1660204916.45503,1524282.6493609,14
1660204916.45503,1524282.6493638,18
1660204916.45503,1524282.649367,9
1660204916.45503,1524282.6493726,23
1660204916.45503,1524282.6493771,37
1660204916.45503,1524282.6493807,28
1660204916.45503,1524282.649385,25
1660204916.45503,1524282.6493884,51
1660204916.45503,1524282.6493919,58
1660204916.45503,1524282.6493953,47
1660204916.45503,1524282.6493988,49
1660204916.45503,1524282.6494024,58
1660204916.45503,1524282.6494082,63
1660204916.45503,1524282.6494117,77
1660204916.45503,1524282.6494151,79
1660204916.46799,1524282.6494186,56
1660204916.46799,1524282.6494238,44
1660204916.46799,1524282.6494288,56
1660204916.46799,1524282.6494324,63
1660204916.46799,1524282.6494358,65
1660204916.46799,1524282.6494409,75
1660204916.46799,1524282.6494446,77
1660204916.46799,1524282.6494483,65
1660204916.46799,1524282.6494533,65
1660204916.46799,1524282.6494566,89
1660204916.46799,1524282.6494599,101
1660204916.46799,1524282.649465,87
1660204916.46799,1524283.1853934,61
1660204916.46799,1524283.185414,61
1660204916.46799,1524283.1854249,94
1660204916.46799,1524283.1854323,108
1660204916.46799,1524283.1854406,91
1660204916.46799,1524283.1854453,96
1660204916.46799,1524283.1854519,110
1660204916.46799,1524283.1854592,105
1660204916.46799,1524283.1854667,122
1660204916.46799,1524283.1854713,155
1660204916.46799,1524283.1854774,136
1660204916.46799,1524283.185488,94
1660204917.00096,1524283.185498,58
1660204917.00096,1524283.1855061,32
1660204917.00096,1524283.1855124,42
1660204917.00096,1524283.1855218,65
1660204917.00096,1524283.1855269,56
1660204917.00096,1524283.185531,39
1660204917.00096,1524283.1855351,39
1660204917.00096,1524283.1855415,28
1660204917.00096,1524283.1855458,18
1660204917.00096,1524283.1855513,28
1660204917.00096,1524283.1855568,21
1660204917.00096,1524283.1855624,18
1660204917.00096,1524283.185567,39
1660204917.00096,1524283.1855709,65
1660204917.00096,1524283.1855803,129
1660204917.00096,1524283.1855856,308
1660204917.00096,1524283.185592,580
1660204917.00096,1524283.185599,693
1660204917.00096,1524283.1856042,446
1660204917.00096,1524283.1856092,96
1660204917.00096,1524283.185613,23
1660204917.00096,1524283.1856234,108
1660204917.00096,1524283.1856354,82
1660204917.00096,1524283.1856435,37
1660204917.00096,1524283.185651,54
1660204917.00096,1524283.1856568,37
1660204917.00096,1524283.1856682,14
1660204917.00096,1524283.1856731,44
1660204917.00096,1524283.1856792,63
1660204917.00096,1524283.1856866,37
1660204917.00096,1524283.1856917,49
1660204917.00096,1524283.1856999,84
1660204917.00096,1524283.1857051,72
1660204917.00096,1524283.1857142,56
1660204917.00096,1524283.1857217,72
1660204917.00096,1524283.1857267,87
1660204917.00096,1524283.1857323,91
1660204917.00096,1524283.185737,98
1660204917.00096,1524283.1857406,105
1660204917.00096,1524283.1857438,105
1660204917.00096,1524283.1857538,110
1660204917.00096,1524283.1857569,112
1660204917.00096,1524283.1857591,105
1660204917.00096,1524283.1857612,115
1660204917.00096,1524283.1857633,127
1660204917.00096,1524283.1857654,129
1660204917.00096,1524283.1857674,143
1660204917.00096,1524283.1857705,148
1660204917.00096,1524283.1857836,145
1660204917.00096,1524283.1857895,162
1660204917.01692,1524283.1857917,169
1660204917.01692,1524283.1857941,157
1660204917.01692,1524283.1857962,162
1660204917.01692,1524283.1857984,185
1660204917.01692,1524283.1858015,185
1660204917.01692,1524283.1858117,162
1660204917.01692,1524283.185825,155
1660204917.01692,1524283.185831,145
1660204917.01692,1524283.1858361,101
1660204917.01692,1524283.1858451,51
1660204917.01692,1524283.1858527,18
1660204917.01692,1524283.7209362,-11
1660204917.01692,1524283.7209538,-28
1660204917.01692,1524283.7209634,-37
1660204917.01692,1524283.7209736,-42
1660204917.01692,1524283.720979,-39
1660204917.01692,1524283.7209834,-32
1660204917.01692,1524283.7209916,-23
1660204917.01692,1524283.7209983,-21
1660204917.01692,1524283.7210056,-16
1660204917.01692,1524283.7210114,-21
1660204917.01692,1524283.7210194,-44
1660204917.01692,1524283.721026,-39
1660204917.01692,1524283.7210345,-21
1660204917.58488,1524283.7210414,-28
1660204917.58488,1524283.7210502,-32
1660204917.58488,1524283.7210574,-21
1660204917.58488,1524283.721064,-32
1660204917.58488,1524283.7210703,-44
1660204917.58488,1524283.7210753,-30
1660204917.58488,1524283.7210791,-11
1660204917.58488,1524283.7210827,-4
1660204917.58488,1524283.721086,-11
1660204917.58488,1524283.7210896,-30
1660204917.58488,1524283.7210932,-28
1660204917.58488,1524283.7210967,0
1660204917.58488,1524283.7211,16
1660204917.58488,1524283.7211033,18
1660204917.58488,1524283.7211067,23
1660204917.58488,1524283.72111,25
1660204917.58488,1524283.7211135,30
1660204917.58488,1524283.7211195,37
1660204917.58488,1524283.7211244,44
1660204917.58488,1524283.72113,58
1660204917.58488,1524283.7211369,61
1660204917.58488,1524283.7211439,49
1660204917.58488,1524283.7211484,49
1660204917.58488,1524283.7211528,61
1660204917.58488,1524283.7211568,77
1660204917.58488,1524283.7211629,87
1660204917.58488,1524283.721167,87
1660204917.58488,1524283.7211725,108
1660204917.58488,1524283.7211761,127
1660204917.58488,1524283.7211798,122
1660204917.58488,1524283.7211833,112
1660204917.58488,1524283.7211886,98
1660204917.58488,1524283.7211922,77
1660204917.58488,1524283.7211971,75
1660204917.58488,1524283.7212008,75
1660204917.58488,1524283.7212059,70
1660204917.58488,1524283.7212094,75
1660204917.58488,1524283.7212142,84

1660204917.58488,1524283.7212175,94
1660204917.58488,1524283.721221,96
1660204917.58488,1524283.7212292,84
1660204917.58488,1524283.7212398,94
1660204917.58488,1524283.7212514,122
1660204917.58488,1524283.7212582,138
1660204917.58488,1524283.7212613,138
1660204917.58488,1524283.7212642,152
1660204917.58488,1524283.7212671,270
1660204917.58488,1524283.7212699,503
1660204917.58488,1524283.7212733,684
1660204917.58488,1524283.7212856,627
1660204917.60682,1524283.7212984,333
1660204917.60682,1524283.7213071,108
1660204917.60682,1524283.7213129,124
1660204917.60682,1524283.721322,136
1660204917.60682,1524283.7213524,65
1660204917.60682,1524283.721368,75
1660204917.60682,1524283.7213829,108
1660204917.60682,1524283.7213952,70
1660204917.60682,1524283.7214033,58
1660204917.60682,1524283.7214143,103
1660204917.60682,1524284.306096,108
1660204917.60682,1524284.3061168,84
1660204917.60682,1524284.3061242,94
1660204917.60682,1524284.3061285,89
1660204917.60682,1524284.3061327,72
1660204917.60682,1524284.3061389,79
1660204917.60682,1524284.3061473,70
1660204917.60682,1524284.306153,47
1660204917.60682,1524284.3061581,63
1660204917.60682,1524284.3061621,79
1660204917.60682,1524284.3061658,72
1660204917.60682,1524284.3061697,77
1660204917.60682,1524284.3061737,77
1660204917.60682,1524284.3061777,54
1660204918.16085,1524284.3061817,56
1660204918.16085,1524284.3061853,82
1660204918.16085,1524284.3061892,96
1660204918.16085,1524284.3061929,105
1660204918.16085,1524284.3061972,112
1660204918.16085,1524284.3062019,115
1660204918.16085,1524284.3062074,131
1660204918.16085,1524284.3062136,157
1660204918.16085,1524284.306219,174
1660204918.16085,1524284.3062235,183
1660204918.16085,1524284.3062276,192
1660204918.16085,1524284.3062319,199
1660204918.16085,1524284.3062361,197
1660204918.16085,1524284.3062404,171
1660204918.16085,1524284.3062445,122
1660204918.16085,1524284.3062487,77
1660204918.16085,1524284.3062529,49
1660204918.16085,1524284.3062577,23
1660204918.16085,1524284.3062621,-4
1660204918.16085,1524284.3062666,-21
1660204918.16085,1524284.3062709,-28
1660204918.16085,1524284.3062759,-35
1660204918.16085,1524284.30628,-39
1660204918.16085,1524284.3062842,-35
1660204918.16085,1524284.3062886,-28
1660204918.16085,1524284.3062928,-23
1660204918.16085,1524284.3062971,-14
1660204918.16085,1524284.306301,0
1660204918.16085,1524284.3063543,7
1660204918.16085,1524284.3063624,11
1660204918.16085,1524284.3063956,16
1660204918.16085,1524284.3064023,7
1660204918.16085,1524284.3064074,4
1660204918.16085,1524284.3064126,23
1660204918.16085,1524284.3064196,32
1660204918.16085,1524284.3064234,37
1660204918.16085,1524284.3064264,44
1660204918.16085,1524284.3064295,47
1660204918.16085,1524284.3064324,47
1660204918.16085,1524284.3064354,47
1660204918.16085,1524284.3064383,54
1660204918.16085,1524284.3064415,63
1660204918.16085,1524284.3064443,65
1660204918.16085,1524284.3064472,63
1660204918.16085,1524284.3064501,51
1660204918.16085,1524284.3064555,42
1660204918.16085,1524284.3064961,51
1660204918.16085,1524284.3065063,65
1660204918.16085,1524284.3065106,65
1660204918.16085,1524284.3065143,51
1660204918.17781,1524284.3065178,47
1660204918.17781,1524284.3065214,68
1660204918.17781,1524284.3065249,82
1660204918.17781,1524284.3065285,72
1660204918.17781,1524284.306532,58
1660204918.17781,1524284.3065355,61
1660204918.17781,1524284.3065393,72
1660204918.17781,1524284.3065428,84
1660204918.17781,1524284.3065464,103
1660204918.17781,1524284.891436,129
1660204918.17781,1524284.8914607,141
1660204918.17781,1524284.8914712,131
1660204918.17781,1524284.8914791,110
1660204918.17781,1524284.8914864,87
1660204918.17781,1524284.8914932,79
1660204918.17781,1524284.8914995,91
1660204918.17781,1524284.8915072,94
1660204918.17781,1524284.8915132,87
1660204918.17781,1524284.8915214,70
1660204918.17781,1524284.8915304,47
1660204918.17781,1524284.8915376,49
1660204918.17781,1524284.8915461,70
1660204918.17781,1524284.891552,75
1660204918.17781,1524284.8915586,77
1660204918.70631,1524284.8915631,82
1660204918.70631,1524284.8915679,77
1660204918.70631,1524284.891573,79
1660204918.70631,1524284.8915802,155
1660204918.70631,1524284.8915866,357
1660204918.70631,1524284.8915922,599
1660204918.70631,1524284.8915976,656
1660204918.70631,1524284.8916029,418
1660204918.70631,1524284.8916082,115
1660204918.70631,1524284.8916136,54
1660204918.70631,1524284.8916189,108
1660204918.70631,1524284.891625,63
1660204918.70631,1524284.8916297,23
1660204918.70631,1524284.8916381,47
1660204918.70631,1524284.891646,54
1660204918.70631,1524284.891652,44
1660204918.70631,1524284.8916585,58
1660204918.70631,1524284.8916647,68
1660204918.70631,1524284.8916739,65
1660204918.70631,1524284.8916786,72
1660204918.70631,1524284.8916827,82
1660204918.70631,1524284.8916868,82
1660204918.70631,1524284.891691,89
1660204918.70631,1524284.891696,101
1660204918.70631,1524284.8917019,105
1660204918.70631,1524284.8917082,108
1660204918.70631,1524284.8917168,108
1660204918.70631,1524284.8917237,105
1660204918.70631,1524284.8917323,108
1660204918.70631,1524284.8917405,115
1660204918.70631,1524284.8917459,124
1660204918.70631,1524284.8917522,131
1660204918.70631,1524284.8917582,134
1660204918.70631,1524284.8917643,134
1660204918.70631,1524284.8917707,136
1660204918.70631,1524284.891778,138
1660204918.70631,1524284.8917845,136
1660204918.70631,1524284.8917917,136
1660204918.70631,1524284.8917972,152
1660204918.70631,1524284.8918057,174
1660204918.70631,1524284.8918187,178
1660204918.70631,1524284.8918266,178
1660204918.70631,1524284.8918389,190
1660204918.70631,1524284.8918516,195
1660204918.70631,1524284.8918646,183
1660204918.70631,1524284.8918776,162
1660204918.70631,1524284.8918904,122
1660204918.70631,1524284.8919033,65
1660204918.70631,1524284.8919164,30
1660204918.70631,1524284.8919293,14
1660204918.72027,1524284.8919423,-14
1660204918.72027,1524284.8919507,-35
1660204918.72027,1524284.8919534,-32
1660204918.72027,1524284.8919557,-32
1660204918.72027,1524284.8919577,-37
1660204918.72027,1524284.8919599,-25
1660204918.72027,1524284.8919619,-16
1660204918.72027,1524284.8919639,-21
1660204918.72027,1524285.4276632,-16
1660204918.72027,1524285.4276779,-4
1660204918.72027,1524285.4276824,-2
1660204918.72027,1524285.4276892,-7
1660204918.72027,1524285.427693,7
1660204918.72027,1524285.4277009,23
1660204918.72027,1524285.4277079,9
1660204918.72027,1524285.4277112,-7
1660204918.72027,1524285.4277134,7
1660204918.72027,1524285.4277155,23
1660204918.72027,1524285.4277176,28
1660204918.72027,1524285.4277197,30
1660204918.72027,1524285.4277228,23
1660204918.72027,1524285.4277355,2
1660204918.72027,1524285.4277432,-2
1660204918.72027,1524285.4277455,7
1660204919.23489,1524285.4277476,9
1660204919.23489,1524285.4277496,2
1660204919.23489,1524285.4277517,-9
1660204919.23489,1524285.4277548,-25
1660204919.23489,1524285.4277655,-32
1660204919.23489,1524285.4277746,-23
1660204919.23489,1524285.4277824,-14
1660204919.23489,1524285.4277866,-4
1660204919.23489,1524285.4277931,4
1660204919.23489,1524285.4277977,4
1660204919.23489,1524285.4278041,-7
1660204919.23489,1524285.4278134,-4
1660204919.23489,1524285.4278165,16
1660204919.23489,1524285.4278267,37
1660204919.23489,1524285.4278348,68
1660204919.23489,1524285.4278374,91
1660204919.23489,1524285.4278395,82
1660204919.23489,1524285.4278415,68
1660204919.23489,1524285.4278436,68
1660204919.23489,1524285.4278467,61
1660204919.23489,1524285.4278577,51
1660204919.23489,1524285.4278644,44
1660204919.23489,1524285.4278667,37
1660204919.23489,1524285.4278687,47
1660204919.23489,1524285.4278707,56
1660204919.23489,1524285.4278737,54
1660204919.23489,1524285.4278867,54
1660204919.23489,1524285.4278968,49
1660204919.23489,1524285.427902,44
1660204919.23489,1524285.4279139,51
1660204919.23489,1524285.427922,65
1660204919.23489,1524285.4279257,82
1660204919.23489,1524285.4279301,101
1660204919.23489,1524285.4279338,136
1660204919.23489,1524285.4279408,284
1660204919.23489,1524285.4279439,533
1660204919.23489,1524285.4279477,667
1660204919.23489,1524285.4279516,508
1660204919.23489,1524285.4279547,188
1660204919.23489,1524285.4279579,51
1660204919.23489,1524285.4279611,105
1660204919.23489,1524285.4279655,101
1660204919.23489,1524285.4279697,44
1660204919.23489,1524285.4279743,44
1660204919.23489,1524285.4279792,68
1660204919.23489,1524285.4279824,70
1660204919.23489,1524285.4279857,79
1660204919.23489,1524285.4279889,82
1660204919.23489,1524285.427992,72
1660204919.23489,1524285.4279951,77
1660204919.24985,1524285.4279981,98
1660204919.24985,1524285.4280024,103
1660204919.24985,1524285.428008,96
1660204919.24985,1524285.4280153,105
1660204919.24985,1524285.4280187,124
1660204919.24985,1524285.4280222,129
1660204919.24985,1524285.4280275,124
1660204919.24985,1524285.9636009,131
1660204919.24985,1524285.9636189,143
