Time,TimeLsl,Value
1659968900.17598,1288262.542215,229
1659968900.17598,1288262.5422172,206
1659968900.17598,1288262.5422193,176
1659968900.17598,1288262.5422246,153
1659968900.17598,1288262.5422358,129
1659968900.17598,1288262.5422411,113
1659968900.17598,1288262.5422433,109
1659968900.17598,1288262.5422455,118
1659968900.17598,1288262.5422481,127
1659968900.17598,1288262.5422513,127
1659968900.17598,1288262.5422629,127
1659968900.17598,1288262.5422705,132
1659968900.17598,1288262.5422731,129
1659968900.17598,1288262.5422753,118
1659968900.17598,1288262.542278,115
1659968900.17598,1288262.5422882,118
1659968900.19194,1288262.5422966,122
1659968900.19194,1288262.5422991,111
1659968900.19194,1288262.5423014,99
1659968900.19194,1288262.5423059,102
1659968900.19194,1288262.5423122,106
1659968900.19194,1288262.542322,104
1659968900.19194,1288262.5423267,109
1659968900.19194,1288262.5423303,106
1659968900.19194,1288262.542337,102
1659968900.19194,1288262.542343,109
1659968900.19194,1288262.5423489,115
1659968900.19194,1288262.5423543,106
1659968900.19194,1288262.5423587,104
1659968900.19194,1288263.0775251,102
1659968900.19194,1288263.077542,92
1659968900.19194,1288263.0775466,85
1659968900.19194,1288263.0775519,83
1659968900.19194,1288263.0775554,88
1659968900.19194,1288263.0775603,83
1659968900.19194,1288263.077567,74
1659968900.19194,1288263.0775732,81
1659968900.19194,1288263.0775794,104
1659968900.19194,1288263.0775858,125
1659968900.19194,1288263.0775926,111
1659968900.90374,1288263.0775989,85
1659968900.90374,1288263.0776055,83
1659968900.90374,1288263.0776126,69
1659968900.90374,1288263.0776191,44
1659968900.90374,1288263.077623,44
1659968900.90374,1288263.0776267,44
1659968900.90374,1288263.0776302,25
1659968900.90374,1288263.0776337,27
1659968900.90374,1288263.0776372,44
1659968900.90374,1288263.0776406,113
1659968900.90374,1288263.0776441,336
1659968900.90374,1288263.0776476,640
1659968900.90374,1288263.077651,746
1659968900.90374,1288263.0776544,382
1659968900.90374,1288263.0776579,-173
1659968900.90374,1288263.0776614,-266
1659968900.90374,1288263.0776659,-20
1659968900.90374,1288263.0776694,27
1659968900.90374,1288263.0776728,-41
1659968900.90374,1288263.0776769,-6
1659968900.90374,1288263.0776813,16
1659968900.90374,1288263.0776848,0
1659968900.90374,1288263.0776883,20
1659968900.90374,1288263.0776917,37
1659968900.90374,1288263.0776951,34
1659968900.90374,1288263.0776985,41
1659968900.90374,1288263.0777019,53
1659968900.90374,1288263.0777053,64
1659968900.90374,1288263.0777088,83
1659968900.90374,1288263.0777122,95
1659968900.90374,1288263.0777163,104
1659968900.90374,1288263.0777202,113
1659968900.90374,1288263.0777236,125
1659968900.90374,1288263.077727,141
1659968900.90374,1288263.0777304,164
1659968900.90374,1288263.077734,180
1659968900.90374,1288263.0777375,183
1659968900.90374,1288263.077741,183
1659968900.90374,1288263.0777445,192
1659968900.90374,1288263.077748,208
1659968900.90374,1288263.0777515,222
1659968900.90374,1288263.0777555,234
1659968900.90374,1288263.077759,243
1659968900.90374,1288263.0777624,252
1659968900.90374,1288263.0777659,255
1659968900.90374,1288263.07777,236
1659968900.90374,1288263.0777758,190
1659968900.90374,1288263.0777798,148
1659968900.90374,1288263.077786,127
1659968900.90374,1288263.0777896,118
1659968900.91472,1288263.0777946,109
1659968900.91472,1288263.0777985,106
1659968900.91472,1288263.0778019,109
1659968900.91472,1288263.0778054,111
1659968900.91472,1288263.0778089,115
1659968900.91472,1288263.0778125,109
1659968900.91472,1288263.077816,99
1659968900.91472,1288263.0778214,95
1659968900.91472,1288263.0778249,97
1659968900.91472,1288263.0778301,97
1659968900.91472,1288263.0778338,92
1659968900.91472,1288263.0778387,85
1659968900.91472,1288263.8095401,83
1659968900.91472,1288263.8095529,81
1659968900.91472,1288263.8095576,76
1659968900.91472,1288263.80956,74
1659968900.91472,1288263.8095621,78
1659968900.91472,1288263.8095642,78
1659968900.91472,1288263.8095663,69
1659968900.91472,1288263.8095683,53
1659968900.91472,1288263.8095703,37
1659968900.91472,1288263.8095724,23
1659968900.91472,1288263.8095743,13
1659968900.91472,1288263.8095764,11
1659968901.29362,1288263.8095784,9
1659968901.29362,1288263.8095809,2
1659968901.29362,1288263.8095875,0
1659968901.29362,1288263.8095951,-2
1659968901.29362,1288263.8095994,-2
1659968901.29362,1288263.8096047,-6
1659968901.29362,1288263.8096109,4
1659968901.29362,1288263.8096167,25
1659968901.29362,1288263.8096239,20
1659968901.29362,1288263.8096272,11
1659968901.29362,1288263.8096302,18
1659968901.29362,1288263.8096332,4
1659968901.29362,1288263.8096361,-18
1659968901.29362,1288263.809639,-9
1659968901.29362,1288263.809642,0
1659968901.29362,1288263.809645,-4
1659968901.29362,1288263.809648,6
1659968901.29362,1288263.809651,16
1659968901.29362,1288263.8096538,104
1659968901.29362,1288263.8096568,398
1659968901.29362,1288263.8096597,749
1659968901.29362,1288263.8096626,800
1659968901.29362,1288263.8096654,338
1659968901.29362,1288263.8096803,-252
1659968901.29362,1288263.8096934,-285
1659968901.29362,1288263.8097088,9
1659968901.29362,1288263.8097185,23
1659968901.29362,1288263.8097258,-64
1659968901.29362,1288263.809736,-9
1659968901.29362,1288263.8097421,30
1659968901.29362,1288263.8097496,9
1659968901.29362,1288263.8097604,25
1659968901.29362,1288263.8097742,46
1659968901.29362,1288263.8097873,46
1659968901.29362,1288263.8098003,67
1659968901.29362,1288263.8098127,88
1659968901.29362,1288263.8098215,83
1659968901.29362,1288263.8098328,69
1659968901.29362,1288263.8098418,60
1659968901.29362,1288263.8098445,74
1659968901.29362,1288263.8098479,102
1659968901.29362,1288263.8098621,122
1659968901.29362,1288263.8098775,139
1659968901.29362,1288263.8098891,164
1659968901.29362,1288263.8099033,185
1659968901.29362,1288263.8099163,197
1659968901.29362,1288263.809929,213
1659968901.29362,1288263.8099393,231
1659968901.29362,1288263.8099476,243
1659968901.29362,1288263.8099549,243
1659968901.30459,1288263.8099681,250
1659968901.30459,1288263.8099814,269
1659968901.30459,1288263.8099937,273
1659968901.30459,1288263.8100042,266
1659968901.30459,1288263.8100112,245
1659968901.30459,1288263.810018,208
1659968901.30459,1288263.8100218,180
1659968901.30459,1288263.8100344,157
1659968901.30459,1288263.8100426,125
1659968901.30459,1288263.8100555,106
1659968901.30459,1288263.8100672,115
1659968901.30459,1288264.1997277,122
1659968901.30459,1288264.1997468,115
1659968901.30459,1288264.199754,106
1659968901.30459,1288264.199761,102
1659968901.30459,1288264.1997676,97
1659968901.30459,1288264.1997719,88
1659968901.30459,1288264.199777,95
1659968901.30459,1288264.1997838,102
1659968901.30459,1288264.1997908,90
1659968901.30459,1288264.1997998,78
1659968901.30459,1288264.1998065,69
1659968901.30459,1288264.1998155,64
1659968901.30459,1288264.199822,74
1659968901.92352,1288264.1998289,78
1659968901.92352,1288264.1998343,71
1659968901.92352,1288264.1998403,71
1659968901.92352,1288264.199849,69
1659968901.92352,1288264.1998586,67
1659968901.92352,1288264.1998646,71
1659968901.92352,1288264.1998693,74
1659968901.92352,1288264.1998747,67
1659968901.92352,1288264.1998804,57
1659968901.92352,1288264.1998852,62
1659968901.92352,1288264.1998924,57
1659968901.92352,1288264.1998974,48
1659968901.92352,1288264.1999081,53
1659968901.92352,1288264.199917,44
1659968901.92352,1288264.1999261,16
1659968901.92352,1288264.1999309,2
1659968901.92352,1288264.1999412,4
1659968901.92352,1288264.1999449,6
1659968901.92352,1288264.1999471,11
1659968901.92352,1288264.19995,16
1659968901.92352,1288264.1999585,11
1659968901.92352,1288264.1999707,76
1659968901.92352,1288264.2001241,343
1659968901.92352,1288264.2001433,723
1659968901.92352,1288264.2001517,881
1659968901.92352,1288264.2001587,489
1659968901.92352,1288264.2001657,-183
1659968901.92352,1288264.2001722,-336
1659968901.92352,1288264.200179,-32
1659968901.92352,1288264.2001862,16
1659968901.92352,1288264.200193,-104
1659968901.92352,1288264.2001997,-46
1659968901.92352,1288264.2002063,9
1659968901.92352,1288264.200213,-27
1659968901.92352,1288264.2002183,-25
1659968901.92352,1288264.2002217,9
1659968901.92352,1288264.2002254,6
1659968901.92352,1288264.2002291,0

1659968901.92352,1288264.2002328,13
1659968901.92352,1288264.2002366,27
1659968901.92352,1288264.2002403,34
1659968901.92352,1288264.2002442,48
1659968901.92352,1288264.200248,60
1659968901.92352,1288264.2002518,74
1659968901.92352,1288264.2002556,92
1659968901.92352,1288264.2002592,113
1659968901.92352,1288264.200263,134
1659968901.92352,1288264.2002669,157
1659968901.92352,1288264.2002706,169
1659968901.92352,1288264.2002744,171
1659968901.93549,1288264.200278,185
1659968901.93549,1288264.2002818,208
1659968901.93549,1288264.2002855,224
1659968901.93549,1288264.2002893,227
1659968901.93549,1288264.2002929,224
1659968901.93549,1288264.2002966,222
1659968901.93549,1288264.2003003,218
1659968901.93549,1288264.200304,192
1659968901.93549,1288264.2003078,146
1659968901.93549,1288264.2003116,113
1659968901.93549,1288264.8331122,102
1659968901.93549,1288264.8331313,85
1659968901.93549,1288264.8331411,74
1659968901.93549,1288264.8331483,76
1659968901.93549,1288264.8331538,85
1659968901.93549,1288264.8331597,85
1659968901.93549,1288264.8331691,81
1659968901.93549,1288264.8331799,76
1659968901.93549,1288264.8331868,64
1659968901.93549,1288264.8331913,62
1659968901.93549,1288264.8331954,74
1659968901.93549,1288264.8331996,71
1659968901.93549,1288264.8332041,67
1659968901.93549,1288264.8332084,51
1659968902.37183,1288264.8332124,18
1659968902.37183,1288264.8332174,13
1659968902.37183,1288264.8332283,27
1659968902.37183,1288264.833239,25
1659968902.37183,1288264.8332462,30
1659968902.37183,1288264.8332513,41
1659968902.37183,1288264.833256,37
1659968902.37183,1288264.8332603,30
1659968902.37183,1288264.8332645,34
1659968902.37183,1288264.8332687,37
1659968902.37183,1288264.833273,39
1659968902.37183,1288264.8332771,30
1659968902.37183,1288264.8332814,0
1659968902.37183,1288264.8332857,-16
1659968902.37183,1288264.8332919,9
1659968902.37183,1288264.8332962,37
1659968902.37183,1288264.8333018,46
1659968902.37183,1288264.8333065,53
1659968902.37183,1288264.8333105,41
1659968902.37183,1288264.8333145,23
1659968902.37183,1288264.8333183,18
1659968902.37183,1288264.8333236,25
1659968902.37183,1288264.8333271,30
1659968902.37183,1288264.8333307,37
1659968902.37183,1288264.8333362,39
1659968902.37183,1288264.8333397,25
1659968902.37183,1288264.8333432,74
1659968902.37183,1288264.8333468,310
1659968902.37183,1288264.8333504,672
1659968902.37183,1288264.833354,872
1659968902.37183,1288264.8333576,586
1659968902.37183,1288264.8333631,-46
1659968902.37183,1288264.8333676,-292
1659968902.37183,1288264.8333726,-27
1659968902.37183,1288264.8333762,83
1659968902.37183,1288264.8333799,-20
1659968902.37183,1288264.8333849,9
1659968902.37183,1288264.8333885,71
1659968902.37183,1288264.833392,39
1659968902.37183,1288264.8333956,25
1659968902.37183,1288264.8333992,57
1659968902.37183,1288264.8334039,60
1659968902.37183,1288264.8334074,51
1659968902.37183,1288264.8334122,69
1659968902.37183,1288264.8334157,81
1659968902.37183,1288264.8334193,76
1659968902.37183,1288264.833423,76
1659968902.37183,1288264.8334278,83
1659968902.37183,1288264.8334313,99
1659968902.37183,1288264.8334363,118
1659968902.3828,1288264.8334397,129
1659968902.3828,1288264.8334434,136
1659968902.3828,1288264.8334483,155
1659968902.3828,1288264.8334519,183
1659968902.3828,1288264.8334554,199
1659968902.3828,1288264.833459,206
1659968902.3828,1288264.8334625,211
1659968902.3828,1288264.8334677,218
1659968902.3828,1288264.8334725,227
1659968902.3828,1288265.2711642,243
1659968902.3828,1288265.2711854,259
1659968902.3828,1288265.2711934,248
1659968902.3828,1288265.2711961,224
1659968902.3828,1288265.2711982,197
1659968902.3828,1288265.2712002,164
1659968902.3828,1288265.2712022,139
1659968902.3828,1288265.2712042,125
1659968902.3828,1288265.2712063,113
1659968902.3828,1288265.2712082,106
1659968902.3828,1288265.2712101,115
1659968902.3828,1288265.2712121,115
1659968902.3828,1288265.2712141,97
1659968902.3828,1288265.2712161,92
1659968902.3828,1288265.2712179,104
1659968902.95716,1288265.2712199,102
1659968902.95716,1288265.2712228,90
1659968902.95716,1288265.2712333,81
1659968902.95716,1288265.2712419,81
1659968902.95716,1288265.2712443,81
1659968902.95716,1288265.2712464,74
1659968902.95716,1288265.2712484,69
1659968902.95716,1288265.2712504,67
1659968902.95716,1288265.2712525,51
1659968902.95716,1288265.2712544,34
1659968902.95716,1288265.2712617,41
1659968902.95716,1288265.2712711,46
1659968902.95716,1288265.2712745,46
1659968902.95716,1288265.2712766,46
1659968902.95716,1288265.2712786,27
1659968902.95716,1288265.2712805,6
1659968902.95716,1288265.2712824,11
1659968902.95716,1288265.27129,13
1659968902.95716,1288265.271299,6
1659968902.95716,1288265.2713022,6
1659968902.95716,1288265.2713043,2
1659968902.95716,1288265.2713101,-9
1659968902.95716,1288265.271318,-2
1659968902.95716,1288265.2713232,6
1659968902.95716,1288265.2713288,4
1659968902.95716,1288265.2713348,0
1659968902.95716,1288265.2713409,16
1659968902.95716,1288265.2713573,34
1659968902.95716,1288265.2713601,37
1659968902.95716,1288265.2713623,39
1659968902.95716,1288265.2713644,39
1659968902.95716,1288265.2713672,20
1659968902.95716,1288265.2713693,6
1659968902.95716,1288265.2713713,2
1659968902.95716,1288265.2713735,6
1659968902.95716,1288265.2713755,13
1659968902.95716,1288265.2713776,18
1659968902.95716,1288265.2713796,9
1659968902.95716,1288265.2713816,34
1659968902.95716,1288265.2713837,222
1659968902.95716,1288265.2713858,545
1659968902.95716,1288265.271393,749
1659968902.95716,1288265.2714041,526
1659968902.95716,1288265.271409,-44
1659968902.95716,1288265.2714123,-301
1659968902.95716,1288265.2714147,-74
1659968902.95716,1288265.2714197,34
1659968902.95716,1288265.2714312,-60
1659968902.95716,1288265.2714364,-39
1659968902.95716,1288265.2714387,18
1659968902.97114,1288265.2714408,4
1659968902.97114,1288265.2714429,6
1659968902.97114,1288265.2714452,23
1659968902.97114,1288265.2714557,20
1659968902.97114,1288265.2714633,25
1659968902.97114,1288265.2714663,44
1659968902.97114,1288265.2714691,51
1659968902.97114,1288265.2714797,55
1659968902.97114,1288265.8561638,64
1659968902.97114,1288265.8561823,74
1659968902.97114,1288265.8561879,78
1659968902.97114,1288265.8561912,90
1659968902.97114,1288265.8561943,109
1659968902.97114,1288265.8561973,125
1659968902.97114,1288265.8562005,127
1659968902.97114,1288265.8562035,120
1659968902.97114,1288265.8562065,122
1659968902.97114,1288265.8562095,146
1659968902.97114,1288265.8562126,164
1659968902.97114,1288265.8562538,166
1659968902.97114,1288265.8562663,171
1659968902.97114,1288265.8562756,173
1659968902.97114,1288265.8562859,162
1659968902.97114,1288265.8562933,162
1659968903.53748,1288265.8563003,169
1659968903.53748,1288265.8563049,150
1659968903.53748,1288265.8563114,111
1659968903.53748,1288265.8563157,76
1659968903.53748,1288265.8563197,53
1659968903.53748,1288265.8563243,46
1659968903.53748,1288265.8563293,53
1659968903.53748,1288265.8563337,53
1659968903.53748,1288265.856338,53
1659968903.53748,1288265.856341,55
1659968903.53748,1288265.8563442,55
1659968903.53748,1288265.8563482,57
1659968903.53748,1288265.8563552,62
1659968903.53748,1288265.8563622,55
1659968903.53748,1288265.8563689,53
1659968903.53748,1288265.8563749,60
1659968903.53748,1288265.8563789,53
1659968903.53748,1288265.8563838,46
1659968903.53748,1288265.8563893,48
1659968903.53748,1288265.8563928,41
1659968903.53748,1288265.8563994,39
1659968903.53748,1288265.8564048,46
1659968903.53748,1288265.856414,44
1659968903.53748,1288265.8564215,32
1659968903.53748,1288265.8564258,37
1659968903.53748,1288265.856429,53
1659968903.53748,1288265.8564319,48
1659968903.53748,1288265.8564349,39
1659968903.53748,1288265.8564381,37
1659968903.53748,1288265.8564411,23
1659968903.53748,1288265.856444,13
1659968903.53748,1288265.8564468,25
1659968903.53748,1288265.8564498,25
1659968903.53748,1288265.8564527,18
1659968903.53748,1288265.8564555,27
1659968903.53748,1288265.8564596,32
1659968903.53748,1288265.8564727,27
1659968903.53748,1288265.8564857,30
1659968903.53748,1288265.8564998,32
1659968903.53748,1288265.856513,30
1659968903.53748,1288265.8565261,37
1659968903.53748,1288265.8565385,44
1659968903.53748,1288265.8565788,41
1659968903.53748,1288265.8565922,41
1659968903.53748,1288265.8565987,46
1659968903.53748,1288265.8566043,46
1659968903.53748,1288265.8566129,48
1659968903.53748,1288265.8566163,69
1659968903.53748,1288265.8566194,85
1659968903.53748,1288265.8566228,90
1659968903.54646,1288265.856626,95
1659968903.54646,1288265.8566294,69
1659968903.54646,1288265.8566331,41
1659968903.54646,1288265.8566365,41
1659968903.54646,1288265.85664,48
1659968903.54646,1288265.8566457,51
1659968903.54646,1288265.8566511,55
1659968903.54646,1288266.4416377,51
1659968903.54646,1288266.4416573,69
