Time,TimeLsl,Value
1659953766.08185,1273128.3111147,80
1659953766.08185,1273128.3111168,122
1659953766.08185,1273128.3111189,94
1659953766.08185,1273128.3111209,80
1659953766.08185,1273128.3111229,106
1659953766.08185,1273128.3111249,115
1659953766.08185,1273128.311127,106
1659953766.08185,1273128.3111291,117
1659953766.08185,1273128.3111311,129
1659953766.08185,1273128.3111332,122
1659953766.08185,1273128.3111352,122
1659953766.08185,1273128.3111372,136
1659953766.08185,1273128.3111392,146
1659953766.08185,1273128.3111412,153
1659953766.08185,1273128.3111432,162
1659953766.08185,1273128.3111453,174
1659953766.08185,1273128.3111473,183
1659953766.08185,1273128.3111493,188
1659953766.08185,1273128.3111513,193
1659953766.09382,1273128.3111534,195
1659953766.09382,1273128.3111554,188
1659953766.09382,1273128.3111575,179
1659953766.09382,1273128.3111595,176
1659953766.09382,1273128.3111616,169
1659953766.09382,1273128.3111636,150
1659953766.09382,1273128.3111656,131
1659953766.09382,1273128.3111675,124
1659953766.09382,1273128.3111696,113
1659953766.09382,1273128.3111715,91
1659953766.09382,1273128.3111736,84
1659953766.09382,1273128.3111756,87
1659953766.09382,1273128.3111776,84
1659953766.09382,1273128.9941478,82
1659953766.09382,1273128.9941673,84
1659953766.09382,1273128.9941764,80
1659953766.09382,1273128.9941844,77
1659953766.09382,1273128.9941881,77
1659953766.09382,1273128.9941926,75
1659953766.09382,1273128.9941976,70
1659953766.09382,1273128.9942036,65
1659953766.09382,1273128.9942101,63
1659953766.09382,1273128.9942161,61
1659953766.09382,1273128.9942279,49
1659953766.57002,1273128.9942407,35
1659953766.57002,1273128.994248,16
1659953766.57002,1273128.9942555,4
1659953766.57002,1273128.9942628,4
1659953766.57002,1273128.9942702,9
1659953766.57002,1273128.9942759,28
1659953766.57002,1273128.9942799,49
1659953766.57002,1273128.9942845,49
1659953766.57002,1273128.9942891,32
1659953766.57002,1273128.9942944,28
1659953766.57002,1273128.9943,28
1659953766.57002,1273128.9943049,23
1659953766.57002,1273128.9943116,25
1659953766.57002,1273128.9943174,28
1659953766.57002,1273128.9943229,28
1659953766.57002,1273128.9943281,35
1659953766.57002,1273128.994335,42
1659953766.57002,1273128.9943431,42
1659953766.57002,1273128.994349,89
1659953766.57002,1273128.9943556,209
1659953766.57002,1273128.9943619,343
1659953766.57002,1273128.9943689,285
1659953766.57002,1273128.9943725,-51
1659953766.57002,1273128.9943808,-247
1659953766.57002,1273128.9943878,-49
1659953766.57002,1273128.9943912,106
1659953766.57002,1273128.9944036,47
1659953766.57002,1273128.9944166,37
1659953766.57002,1273128.9944251,84
1659953766.57002,1273128.9944341,77
1659953766.57002,1273128.9944399,65
1659953766.57002,1273128.9944529,80
1659953766.57002,1273128.9944651,82
1659953766.57002,1273128.9944758,80
1659953766.57002,1273128.9944837,96
1659953766.57002,1273128.9944872,108
1659953766.57002,1273128.9944947,110
1659953766.57002,1273128.9945018,120
1659953766.57002,1273128.9945051,127
1659953766.57002,1273128.9945126,131
1659953766.57002,1273128.9945191,146
1659953766.57002,1273128.9945251,160
1659953766.57002,1273128.9945309,169
1659953766.57002,1273128.9945391,179
1659953766.57002,1273128.9945475,188
1659953766.57002,1273128.9945556,186
1659953766.57002,1273128.9945619,181
1659953766.57002,1273128.9945651,188
1659953766.57002,1273128.9945722,183
1659953766.57002,1273128.994578,164
1659953766.58099,1273128.9945861,150
1659953766.58099,1273128.9945924,143
1659953766.58099,1273128.9945989,134
1659953766.58099,1273128.9946041,120
1659953766.58099,1273128.9946072,108
1659953766.58099,1273128.9946105,94
1659953766.58099,1273128.9946135,77
1659953766.58099,1273128.9946165,68
1659953766.58099,1273128.9946196,65
1659953766.58099,1273128.9946226,61
1659953766.58099,1273128.9946256,58
1659953766.58099,1273128.9946292,56
1659953766.58099,1273129.4815993,47
1659953766.58099,1273129.4816122,40
1659953766.58099,1273129.4816156,44
1659953766.58099,1273129.4816179,47
1659953766.58099,1273129.48162,49
1659953766.58099,1273129.481622,54
1659953766.58099,1273129.4816241,54
1659953766.58099,1273129.481626,47
1659953766.58099,1273129.4816281,32
1659953766.58099,1273129.4816301,16
1659953766.58099,1273129.4816324,11
1659953766.58099,1273129.4816344,11
1659953767.16189,1273129.4816365,9
1659953767.16189,1273129.4816469,11
1659953767.16189,1273129.4816557,30
1659953767.16189,1273129.4816615,58
1659953767.16189,1273129.481666,82
1659953767.16189,1273129.4816694,80
1659953767.16189,1273129.4816731,65
1659953767.16189,1273129.4816774,58
1659953767.16189,1273129.4816826,51
1659953767.16189,1273129.4816873,32
1659953767.16189,1273129.4816983,23
1659953767.16189,1273129.4817046,37
1659953767.16189,1273129.4817075,49
1659953767.16189,1273129.4817096,49
1659953767.16189,1273129.4817117,54
1659953767.16189,1273129.4817138,113
1659953767.16189,1273129.4817159,261
1659953767.16189,1273129.4817181,407
1659953767.16189,1273129.4817249,292
1659953767.16189,1273129.4817361,-108
1659953767.16189,1273129.481741,-289
1659953767.16189,1273129.4817431,-54
1659953767.16189,1273129.4817453,106
1659953767.16189,1273129.4817474,49
1659953767.16189,1273129.4817494,42
1659953767.16189,1273129.4817515,91
1659953767.16189,1273129.4817556,91
1659953767.16189,1273129.481781,82
1659953767.16189,1273129.4817928,96
1659953767.16189,1273129.4817986,98
1659953767.16189,1273129.4818032,101
1659953767.16189,1273129.4818073,117
1659953767.16189,1273129.4818114,129
1659953767.16189,1273129.4818164,134
1659953767.16189,1273129.4818208,143
1659953767.16189,1273129.4818247,153
1659953767.16189,1273129.4818286,157
1659953767.16189,1273129.4818323,167
1659953767.16189,1273129.4818358,186
1659953767.16189,1273129.4818397,195
1659953767.16189,1273129.4818435,200
1659953767.16189,1273129.4818472,204
1659953767.16189,1273129.4818512,207
1659953767.16189,1273129.4818551,207
1659953767.16189,1273129.4818593,202
1659953767.16189,1273129.4818634,190
1659953767.16189,1273129.4818703,186
1659953767.16189,1273129.4818745,176
1659953767.16189,1273129.4818795,157
1659953767.16189,1273129.481886,146
1659953767.17286,1273129.4818906,136
1659953767.17286,1273129.4818952,117
1659953767.17286,1273129.4818989,91
1659953767.17286,1273129.4819048,63
1659953767.17286,1273129.4819088,44
1659953767.17286,1273129.4819146,40
1659953767.17286,1273129.4819181,44
1659953767.17286,1273129.4819216,44
1659953767.17286,1273129.4819258,44
1659953767.17286,1273129.4819314,49
1659953767.17286,1273129.4819347,49
1659953767.17286,1273130.067793,49
1659953767.17286,1273130.0678142,56
1659953767.17286,1273130.0678296,61
1659953767.17286,1273130.0678388,61
1659953767.17286,1273130.0678415,56
1659953767.17286,1273130.0678438,49
1659953767.17286,1273130.067846,44
1659953767.17286,1273130.0678486,44
1659953767.17286,1273130.0678507,47
1659953767.17286,1273130.0678527,44
1659953767.17286,1273130.0678547,35
1659953767.17286,1273130.0678567,18
1659953767.17286,1273130.0678588,23
1659953767.64124,1273130.0678608,61
1659953767.64124,1273130.0678629,75
1659953767.64124,1273130.0678649,58
1659953767.64124,1273130.0678671,51
1659953767.64124,1273130.0678701,35
1659953767.64124,1273130.0678795,7
1659953767.64124,1273130.0678841,11
1659953767.64124,1273130.0678897,30
1659953767.64124,1273130.0678981,18
1659953767.64124,1273130.067908,2
1659953767.64124,1273130.0679194,2
1659953767.64124,1273130.0679289,14
1659953767.64124,1273130.0679373,94
1659953767.64124,1273130.0679493,249
1659953767.64124,1273130.0679621,332
1659953767.64124,1273130.0679727,120
1659953767.64124,1273130.067977,-230
1659953767.64124,1273130.0679798,-226
1659953767.64124,1273130.0679819,25
1659953767.64124,1273130.067984,77
1659953767.64124,1273130.067986,18
1659953767.64124,1273130.0679914,54
1659953767.64124,1273130.068002,82
1659953767.64124,1273130.0680076,63
1659953767.64124,1273130.0680131,73
1659953767.64124,1273130.0680173,91
1659953767.64124,1273130.0680216,98
1659953767.64124,1273130.0680271,101
1659953767.64124,1273130.0680355,106
1659953767.64124,1273130.0680401,115
1659953767.64124,1273130.0680423,122
1659953767.64124,1273130.0680467,124
1659953767.64124,1273130.0680596,139
1659953767.64124,1273130.0680658,155
1659953767.64124,1273130.0680681,162
1659953767.64124,1273130.0680702,169
1659953767.64124,1273130.0680723,179
1659953767.64124,1273130.06808,186

1659953767.64124,1273130.0680906,193
1659953767.64124,1273130.0680941,190
1659953767.64124,1273130.0680974,179
1659953767.64124,1273130.0680997,171
1659953767.64124,1273130.0681018,167
1659953767.64124,1273130.0681038,155
1659953767.64124,1273130.0681059,148
1659953767.64124,1273130.068108,139
1659953767.64124,1273130.0681101,120
1659953767.64124,1273130.0681123,108
1659953767.64124,1273130.0681143,96
1659953767.64124,1273130.0681165,73
1659953767.65221,1273130.0681186,61
1659953767.65221,1273130.0681207,56
1659953767.65221,1273130.0681231,47
1659953767.65221,1273130.0681252,47
1659953767.65221,1273130.0681273,58
1659953767.65221,1273130.0681294,61
1659953767.65221,1273130.0681314,56
1659953767.65221,1273130.0681335,56
1659953767.65221,1273130.0681356,63
1659953767.65221,1273130.0681377,70
1659953767.65221,1273130.5528421,73
1659953767.65221,1273130.5528602,73
1659953767.65221,1273130.5528687,70
1659953767.65221,1273130.5528732,70
1659953767.65221,1273130.552879,70
1659953767.65221,1273130.5528835,68
1659953767.65221,1273130.5528891,65
1659953767.65221,1273130.5528941,63
1659953767.65221,1273130.5528998,54
1659953767.65221,1273130.5529048,44
1659953767.65221,1273130.5529104,49
1659953767.65221,1273130.5529154,77
1659953767.65221,1273130.5529195,110
1659953767.65221,1273130.5529244,103
1659953768.22439,1273130.55293,68
1659953768.22439,1273130.552934,54
1659953768.22439,1273130.5529379,51
1659953768.22439,1273130.5529419,54
1659953768.22439,1273130.5529463,61
1659953768.22439,1273130.5529733,65
1659953768.22439,1273130.552988,63
1659953768.22439,1273130.552994,49
1659953768.22439,1273130.5529988,40
1659953768.22439,1273130.5530031,70
1659953768.22439,1273130.5530072,164
1659953768.22439,1273130.5530112,301
1659953768.22439,1273130.5530178,348
1659953768.22439,1273130.5530218,96
1659953768.22439,1273130.5530254,-235
1659953768.22439,1273130.5530287,-162
1659953768.22439,1273130.5530331,98
1659953768.22439,1273130.5530373,108
1659953768.22439,1273130.5530407,51
1659953768.22439,1273130.5530465,89
1659953768.22439,1273130.5530505,87
1659953768.22439,1273130.5530542,58
1659953768.22439,1273130.5530579,80
1659953768.22439,1273130.5530623,96
1659953768.22439,1273130.5530685,91
1659953768.22439,1273130.5530725,96
1659953768.22439,1273130.5530785,108
1659953768.22439,1273130.5530823,115
1659953768.22439,1273130.5530859,124
1659953768.22439,1273130.5530896,131
1659953768.22439,1273130.5530956,139
1659953768.22439,1273130.5530993,146
1659953768.22439,1273130.5531031,148
1659953768.22439,1273130.5531066,150
1659953768.22439,1273130.5531104,155
1659953768.22439,1273130.5531142,162
1659953768.22439,1273130.5531181,167
1659953768.22439,1273130.5531243,169
1659953768.22439,1273130.5531282,162
1659953768.22439,1273130.553134,148
1659953768.22439,1273130.5531377,139
1659953768.22439,1273130.5531432,136
1659953768.22439,1273130.5531475,131
1659953768.22439,1273130.5531511,122
1659953768.22439,1273130.5531549,101
1659953768.22439,1273130.5531586,75
1659953768.22439,1273130.5531637,54
1659953768.22439,1273130.5531693,40
1659953768.22439,1273130.5531732,30
1659953768.22439,1273130.5531771,28
1659953768.23536,1273130.5531803,23
1659953768.23536,1273130.5531834,23
1659953768.23536,1273130.5531864,28
1659953768.23536,1273130.5531891,32
1659953768.23536,1273130.5531918,37
1659953768.23536,1273130.5531946,40
1659953768.23536,1273130.5531975,40
1659953768.23536,1273130.5532002,44
1659953768.23536,1273130.553203,47
1659953768.23536,1273131.1379011,47
1659953768.23536,1273131.1379188,47
1659953768.23536,1273131.1379277,47
1659953768.23536,1273131.1379347,49
1659953768.23536,1273131.1379436,47
1659953768.23536,1273131.1379531,25
1659953768.23536,1273131.137968,-2
1659953768.23536,1273131.1379741,-11
1659953768.23536,1273131.1379765,-9
1659953768.23536,1273131.1379786,-9
1659953768.23536,1273131.1379853,-4
1659953768.23536,1273131.137998,11
1659953768.23536,1273131.1380054,35
1659953768.23536,1273131.1380079,51
1659953768.23536,1273131.1380101,51
1659953768.76451,1273131.1380121,47
1659953768.76451,1273131.1380143,40
1659953768.76451,1273131.1380163,23
1659953768.76451,1273131.1380183,2
1659953768.76451,1273131.1380202,2
1659953768.76451,1273131.1380251,23
1659953768.76451,1273131.1380343,35
1659953768.76451,1273131.1380423,35
1659953768.76451,1273131.1380497,40
1659953768.76451,1273131.1380548,70
1659953768.76451,1273131.1380637,174
1659953768.76451,1273131.1380704,325
1659953768.76451,1273131.1380736,320
1659953768.76451,1273131.1380795,7
1659953768.76451,1273131.1380909,-249
1659953768.76451,1273131.1380992,-94
1659953768.76451,1273131.1381038,117
1659953768.76451,1273131.1381166,91
1659953768.76451,1273131.1381317,58
1659953768.76451,1273131.1381372,101
1659953768.76451,1273131.1381619,110
1659953768.76451,1273131.1381688,103
1659953768.76451,1273131.1381747,120
1659953768.76451,1273131.1381785,124
1659953768.76451,1273131.1381819,117
1659953768.76451,1273131.1381853,127
1659953768.76451,1273131.1381886,141
1659953768.76451,1273131.1381918,153
1659953768.76451,1273131.1381951,155
1659953768.76451,1273131.1381985,148
1659953768.76451,1273131.1382027,153
1659953768.76451,1273131.138208,167
1659953768.76451,1273131.1382119,179
1659953768.76451,1273131.1382158,188
1659953768.76451,1273131.1382209,195
1659953768.76451,1273131.1382281,197
1659953768.76451,1273131.1382359,204
1659953768.76451,1273131.1382446,207
1659953768.76451,1273131.1382519,202
1659953768.76451,1273131.1382583,195
1659953768.76451,1273131.1382642,183
1659953768.76451,1273131.1382715,167
1659953768.76451,1273131.1382769,153
1659953768.76451,1273131.1382917,136
1659953768.76451,1273131.1383062,120
1659953768.76451,1273131.138316,110
1659953768.76451,1273131.1383208,96
1659953768.76451,1273131.1383251,75
1659953768.76451,1273131.1383384,54
1659953768.76451,1273131.1383484,49
1659953768.77448,1273131.1383566,58
1659953768.77448,1273131.1383661,63
1659953768.77448,1273131.1383727,61
1659953768.77448,1273131.1383816,61
1659953768.77448,1273131.1383881,56
1659953768.77448,1273131.1383957,51
1659953768.77448,1273131.1384018,42
1659953768.77448,1273131.1384101,30
1659953768.77448,1273131.6751986,32
1659953768.77448,1273131.6752149,40
1659953768.77448,1273131.6752199,35
1659953768.77448,1273131.6752239,32
1659953768.77448,1273131.6752277,40
1659953768.77448,1273131.6752314,42
1659953768.77448,1273131.6752351,42
1659953768.77448,1273131.6752389,28
1659953768.77448,1273131.6752449,7
1659953768.77448,1273131.6752804,-4
1659953768.77448,1273131.6752907,0
1659953768.77448,1273131.6752963,16
1659953768.77448,1273131.6753015,47
1659953768.77448,1273131.6753067,73
1659953768.77448,1273131.6753115,61
1659953768.77448,1273131.6753163,40
1659953769.30582,1273131.6753213,37
1659953769.30582,1273131.6753261,40
1659953769.30582,1273131.6753314,42
1659953769.30582,1273131.6753361,47
1659953769.30582,1273131.6753407,40
1659953769.30582,1273131.6753456,25
1659953769.30582,1273131.6753503,21
1659953769.30582,1273131.675355,32
1659953769.30582,1273131.6753597,77
1659953769.30582,1273131.6753645,212
1659953769.30582,1273131.6753691,391
1659953769.30582,1273131.6753742,341
1659953769.30582,1273131.6753796,-56
1659953769.30582,1273131.6753846,-329
1659953769.30582,1273131.6753893,-131
1659953769.30582,1273131.6753939,82
1659953769.30582,1273131.6753984,49
1659953769.30582,1273131.6754032,28
1659953769.30582,1273131.6754079,73
1659953769.30582,1273131.6754124,70
1659953769.30582,1273131.6754168,68
1659953769.30582,1273131.6754214,91
1659953769.30582,1273131.6754262,98
1659953769.30582,1273131.6754309,94
1659953769.30582,1273131.6754356,103
1659953769.30582,1273131.6754406,113
1659953769.30582,1273131.675446,115
1659953769.30582,1273131.6754507,120
1659953769.30582,1273131.6756609,129
1659953769.30582,1273131.6756696,136
1659953769.30582,1273131.6756745,141
1659953769.30582,1273131.6756792,148
1659953769.30582,1273131.6756838,164
1659953769.30582,1273131.6756885,179
1659953769.30582,1273131.675693,181
1659953769.30582,1273131.6756975,181
1659953769.30582,1273131.6757021,181
1659953769.30582,1273131.6757068,171
1659953769.30582,1273131.6757115,160
1659953769.30582,1273131.6757163,160
1659953769.30582,1273131.6758379,153
1659953769.30582,1273131.6758436,134
1659953769.30582,1273131.6758477,122
1659953769.30582,1273131.6758517,106
1659953769.30582,1273131.6758565,84
1659953769.30582,1273131.6758611,54
1659953769.30582,1273131.6758661,28
1659953769.30582,1273131.6758706,16
1659953769.30582,1273131.6758768,14
1659953769.30582,1273131.6758818,-2
1659953769.31704,1273131.6758858,-2
1659953769.31704,1273131.6758895,21
1659953769.31704,1273131.6758932,28
1659953769.31704,1273131.6758967,30
1659953769.31704,1273131.6759017,47
1659953769.31704,1273131.6759065,49
