Time,TimeLsl,Value
1660031393.94733,1350757.5095243,68
1660031393.94733,1350757.5095281,54
1660031393.94733,1350757.5095332,80
1660031393.94733,1350757.509538,207
1660031393.94733,1350757.5095437,402
1660031393.94733,1350757.5095476,471
1660031393.94733,1350757.5095527,282
1660031393.94733,1350757.5095565,44
1660031393.94733,1350757.509562,9
1660031393.94733,1350757.5095664,65
1660031393.94733,1350757.5095718,30
1660031393.96029,1350757.509577,2
1660031393.96029,1350757.509584,44
1660031393.96029,1350757.509588,73
1660031393.96029,1350757.5095917,63
1660031393.96029,1350757.5095975,40
1660031393.96029,1350757.5096018,23
1660031393.96029,1350757.5096072,42
1660031393.96029,1350757.5096111,73
1660031393.96029,1350757.5096173,87
1660031393.96029,1350757.509621,103
1660031393.96029,1350757.509626,122
1660031393.96029,1350757.5096293,106
1660031393.96029,1350757.5096326,68
1660031393.96029,1350758.0459828,61
1660031393.96029,1350758.045995,80
1660031393.96029,1350758.0459995,91
1660031393.96029,1350758.0460018,94
1660031393.96029,1350758.0460039,70
1660031393.96029,1350758.046006,51
1660031393.96029,1350758.0460081,73
1660031393.96029,1350758.0460103,82
1660031393.96029,1350758.0460124,68
1660031393.96029,1350758.0460145,68
1660031393.96029,1350758.0460166,54
1660031394.59409,1350758.0460194,28
1660031394.59409,1350758.0460267,37
1660031394.59409,1350758.0460333,51
1660031394.59409,1350758.0460371,37
1660031394.59409,1350758.0460431,40
1660031394.59409,1350758.0460501,56
1660031394.59409,1350758.0460564,49
1660031394.59409,1350758.0460652,40
1660031394.59409,1350758.0460725,47
1660031394.59409,1350758.046077,63
1660031394.59409,1350758.0460811,77
1660031394.59409,1350758.046085,65
1660031394.59409,1350758.046089,58
1660031394.59409,1350758.0460953,82
1660031394.59409,1350758.046099,98
1660031394.59409,1350758.0461049,84
1660031394.59409,1350758.0461094,82
1660031394.59409,1350758.0461129,91
1660031394.59409,1350758.0461164,82
1660031394.59409,1350758.04612,65
1660031394.59409,1350758.0461232,70
1660031394.59409,1350758.0461317,91
1660031394.59409,1350758.0461371,91
1660031394.59409,1350758.0461393,73
1660031394.59409,1350758.0461421,80
1660031394.59409,1350758.0461442,96
1660031394.59409,1350758.0461517,84
1660031394.59409,1350758.0461624,84
1660031394.59409,1350758.046167,91
1660031394.59409,1350758.0461777,73
1660031394.59409,1350758.0461821,56
1660031394.59409,1350758.0461875,58
1660031394.59409,1350758.0461908,56
1660031394.59409,1350758.0461941,51
1660031394.59409,1350758.0461989,73
1660031394.59409,1350758.0462029,108
1660031394.59409,1350758.046206,110
1660031394.59409,1350758.0462092,77
1660031394.59409,1350758.0462126,56
1660031394.59409,1350758.0462158,56
1660031394.59409,1350758.0462191,51
1660031394.59409,1350758.0462225,70
1660031394.59409,1350758.0462257,103
1660031394.59409,1350758.046229,91
1660031394.59409,1350758.0462322,47
1660031394.59409,1350758.0462354,40
1660031394.59409,1350758.0462407,134
1660031394.59409,1350758.0462442,327
1660031394.59409,1350758.0462477,487
1660031394.59409,1350758.0462512,442
1660031394.61355,1350758.0462547,190
1660031394.61355,1350758.046258,4
1660031394.61355,1350758.0462613,51
1660031394.61355,1350758.0462646,106
1660031394.61355,1350758.0462681,44
1660031394.61355,1350758.0462716,28
1660031394.61355,1350758.0462751,65
1660031394.61355,1350758.0462785,63
1660031394.61355,1350758.0462821,54
1660031394.61355,1350758.0462853,63
1660031394.61355,1350758.0462892,65
1660031394.61355,1350758.0462953,75
1660031394.61355,1350758.6799879,89
1660031394.61355,1350758.6800059,89
1660031394.61355,1350758.6800127,91
1660031394.61355,1350758.6800177,98
1660031394.61355,1350758.6800225,106
1660031394.61355,1350758.6800274,115
1660031394.61355,1350758.6800323,127
1660031394.61355,1350758.6800371,122
1660031394.61355,1350758.6800414,106
1660031394.61355,1350758.6800459,113
1660031394.61355,1350758.6800508,136
1660031394.61355,1350758.6800555,127
1660031395.02236,1350758.6800604,108
1660031395.02236,1350758.6800652,120
1660031395.02236,1350758.68007,103
1660031395.02236,1350758.6800746,65
1660031395.02236,1350758.6800793,77
1660031395.02236,1350758.6800842,89
1660031395.02236,1350758.680089,80
1660031395.02236,1350758.6800937,94
1660031395.02236,1350758.6800984,73
1660031395.02236,1350758.680103,23
1660031395.02236,1350758.6801077,37
1660031395.02236,1350758.6801124,61
1660031395.02236,1350758.680117,42
1660031395.02236,1350758.6801215,40
1660031395.02236,1350758.680126,54
1660031395.02236,1350758.6801304,37
1660031395.02236,1350758.6801393,16
1660031395.02236,1350758.6801468,37
1660031395.02236,1350758.6801537,68
1660031395.02236,1350758.6801617,61
1660031395.02236,1350758.6801698,51
1660031395.02236,1350758.6801786,70
1660031395.02236,1350758.6801848,82
1660031395.02236,1350758.6801898,68
1660031395.02236,1350758.6801957,58
1660031395.02236,1350758.6802001,68
1660031395.02236,1350758.6802045,61
1660031395.02236,1350758.6802134,32
1660031395.02236,1350758.6802903,18
1660031395.02236,1350758.6803557,16
1660031395.02236,1350758.6803614,18
1660031395.02236,1350758.6803676,25
1660031395.02236,1350758.6803724,37
1660031395.02236,1350758.6803761,49
1660031395.02236,1350758.6803797,42
1660031395.02236,1350758.6803828,18
1660031395.02236,1350758.680386,21
1660031395.02236,1350758.6803895,28
1660031395.02236,1350758.680396,14
1660031395.02236,1350758.6804026,30
1660031395.02236,1350758.6804091,58
1660031395.02236,1350758.6804157,54
1660031395.02236,1350758.6804229,49
1660031395.02236,1350758.6804262,61
1660031395.02236,1350758.6804318,56
1660031395.02236,1350758.6804386,32
1660031395.02236,1350758.6804431,9
1660031395.02236,1350758.6804478,11
1660031395.02236,1350758.6804531,16
1660031395.02236,1350758.6804589,30
1660031395.04131,1350758.6804653,58
1660031395.04131,1350758.6804712,44
1660031395.04131,1350758.6804784,23
1660031395.04131,1350758.6804872,96
1660031395.04131,1350758.6804914,282
1660031395.04131,1350758.6804959,466
1660031395.04131,1350758.6805,449
1660031395.04131,1350758.6805046,193
1660031395.04131,1350758.6805106,-23
1660031395.04131,1350758.6805146,-4
1660031395.04131,1350758.6805177,70
1660031395.04131,1350759.1190309,58
1660031395.04131,1350759.119051,40
1660031395.04131,1350759.1190624,44
1660031395.04131,1350759.1190761,44
1660031395.04131,1350759.1190855,44
1660031395.04131,1350759.1190924,54
1660031395.04131,1350759.1191017,65
1660031395.04131,1350759.1191081,68
1660031395.04131,1350759.1191143,65
1660031395.04131,1350759.119118,75
1660031395.04131,1350759.1191304,84
1660031395.04131,1350759.1191431,89
1660031395.04131,1350759.1191507,94
1660031395.59887,1350759.1191562,94
1660031395.59887,1350759.1191603,94
1660031395.59887,1350759.119164,101
1660031395.59887,1350759.1191676,101
1660031395.59887,1350759.1191712,80
1660031395.59887,1350759.1191748,65
1660031395.59887,1350759.1191784,84
1660031395.59887,1350759.1191834,96
1660031395.59887,1350759.1191881,84
1660031395.59887,1350759.1191914,75
1660031395.59887,1350759.1191967,77
1660031395.59887,1350759.1192092,70
1660031395.59887,1350759.1192228,58
1660031395.59887,1350759.119233,58
1660031395.59887,1350759.1192416,58
1660031395.59887,1350759.1192519,47
1660031395.59887,1350759.1192622,32
1660031395.59887,1350759.1192695,2
1660031395.59887,1350759.1192775,-23
1660031395.59887,1350759.1192903,-7
1660031395.59887,1350759.1193035,18
1660031395.59887,1350759.1193161,7
1660031395.59887,1350759.1193251,-7
1660031395.59887,1350759.1193323,11
1660031395.59887,1350759.1193448,25
1660031395.59887,1350759.1193539,7
1660031395.59887,1350759.119361,-4
1660031395.59887,1350759.1193734,7
1660031395.59887,1350759.1193837,11
1660031395.59887,1350759.11939,-4
1660031395.59887,1350759.1194025,-16
1660031395.59887,1350759.1194114,-9
1660031395.59887,1350759.119417,4
1660031395.59887,1350759.1194305,16
1660031395.59887,1350759.1194437,18
1660031395.59887,1350759.119459,9
1660031395.59887,1350759.1194721,-4
1660031395.59887,1350759.1194906,-11

1660031395.59887,1350759.1195018,2
1660031395.59887,1350759.1195084,4
1660031395.59887,1350759.119514,-4
1660031395.59887,1350759.1195194,9
1660031395.59887,1350759.1195247,21
1660031395.59887,1350759.11953,4
1660031395.59887,1350759.1195352,7
1660031395.59887,1350759.1195402,35
1660031395.59887,1350759.119545,37
1660031395.59887,1350759.1195502,30
1660031395.59887,1350759.1195553,54
1660031395.59887,1350759.1195604,65
1660031395.61477,1350759.1195649,49
1660031395.61477,1350759.1195693,30
1660031395.61477,1350759.1195735,35
1660031395.61477,1350759.1195805,49
1660031395.61477,1350759.1195851,47
1660031395.61477,1350759.1195892,44
1660031395.61477,1350759.1195933,63
1660031395.61477,1350759.1195976,70
1660031395.61477,1350759.1196044,56
1660031395.61477,1350759.1196155,58
1660031395.61477,1350759.703956,94
1660031395.61477,1350759.7039772,207
1660031395.61477,1350759.703983,393
1660031395.61477,1350759.7039888,466
1660031395.61477,1350759.703994,296
1660031395.61477,1350759.7039996,70
1660031395.61477,1350759.7040045,25
1660031395.61477,1350759.7040105,89
1660031395.61477,1350759.7040152,73
1660031395.61477,1350759.70402,32
1660031395.61477,1350759.7040261,47
1660031395.61477,1350759.7040317,61
1660031395.61477,1350759.7040352,58
1660031395.61477,1350759.7040398,61
1660031396.14324,1350759.704043,51
1660031396.14324,1350759.7040465,32
1660031396.14324,1350759.7040505,37
1660031396.14324,1350759.7040538,56
1660031396.14324,1350759.7040571,68
1660031396.14324,1350759.7040622,73
1660031396.14324,1350759.7040675,77
1660031396.14324,1350759.7040708,82
1660031396.14324,1350759.7040764,89
1660031396.14324,1350759.7040795,94
1660031396.14324,1350759.7040825,91
1660031396.14324,1350759.7040859,89
1660031396.14324,1350759.7040904,89
1660031396.14324,1350759.7040942,91
1660031396.14324,1350759.7040972,91
1660031396.14324,1350759.7041007,91
1660031396.14324,1350759.7041038,80
1660031396.14324,1350759.7041084,82
1660031396.14324,1350759.704113,106
1660031396.14324,1350759.7041174,103
1660031396.14324,1350759.7041256,82
1660031396.14324,1350759.7041329,68
1660031396.14324,1350759.7041376,56
1660031396.14324,1350759.7041437,56
1660031396.14324,1350759.7041508,68
1660031396.14324,1350759.7041552,54
1660031396.14324,1350759.7041597,44
1660031396.14324,1350759.7041694,58
1660031396.14324,1350759.7041818,42
1660031396.14324,1350759.7041857,18
1660031396.14324,1350759.7041882,28
1660031396.14324,1350759.7041915,37
1660031396.14324,1350759.7042017,37
1660031396.14324,1350759.7042082,42
1660031396.14324,1350759.7042135,44
1660031396.14324,1350759.7042192,42
1660031396.14324,1350759.7042263,51
1660031396.14324,1350759.7042353,61
1660031396.14324,1350759.7042425,58
1660031396.14324,1350759.7042561,51
1660031396.14324,1350759.7042673,40
1660031396.14324,1350759.7042794,30
1660031396.14324,1350759.7042937,37
1660031396.14324,1350759.7043059,58
1660031396.14324,1350759.7043171,65
1660031396.14324,1350759.7043306,51
1660031396.14324,1350759.7043439,49
1660031396.14324,1350759.7043571,61
1660031396.14324,1350759.7043694,56
1660031396.14324,1350759.7043788,54
1660031396.15521,1350759.7043882,77
1660031396.15521,1350759.7043958,84
1660031396.15521,1350759.7044038,70
1660031396.15521,1350759.7044092,63
1660031396.15521,1350759.7044236,63
1660031396.15521,1350759.7044357,73
1660031396.15521,1350759.7044447,91
1660031396.15521,1350759.7044538,91
1660031396.15521,1350759.7044606,91
1660031396.15521,1350760.2391548,103
1660031396.15521,1350760.2391727,106
1660031396.15521,1350760.2391788,84
1660031396.15521,1350760.2391879,77
1660031396.15521,1350760.2391925,94
1660031396.15521,1350760.2391988,103
1660031396.15521,1350760.2392047,98
1660031396.15521,1350760.239213,96
1660031396.15521,1350760.2392212,98
1660031396.15521,1350760.2392291,108
1660031396.15521,1350760.2392317,181
1660031396.15521,1350760.2392341,336
1660031396.15521,1350760.2392362,475
1660031396.15521,1350760.2392383,421
1660031396.15521,1350760.2392406,153
1660031396.67623,1350760.2392487,-35
1660031396.67623,1350760.2392577,14
1660031396.67623,1350760.2392611,51
1660031396.67623,1350760.2392632,-7
1660031396.67623,1350760.2392652,-9
1660031396.67623,1350760.2392673,23
1660031396.67623,1350760.2392694,14
1660031396.67623,1350760.2392714,7
1660031396.67623,1350760.239275,18
1660031396.67623,1350760.2392797,14
1660031396.67623,1350760.2392845,7
1660031396.67623,1350760.2392894,11
1660031396.67623,1350760.2393037,23
1660031396.67623,1350760.2393165,40
1660031396.67623,1350760.2393235,47
1660031396.67623,1350760.2393266,54
1660031396.67623,1350760.2393288,68
1660031396.67623,1350760.2393354,73
1660031396.67623,1350760.2393701,63
1660031396.67623,1350760.2393782,54
1660031396.67623,1350760.2393826,42
1660031396.67623,1350760.2393877,23
1660031396.67623,1350760.2393929,18
1660031396.67623,1350760.2393986,37
1660031396.67623,1350760.2394035,35
1660031396.67623,1350760.2394104,4
1660031396.67623,1350760.2394175,0
1660031396.67623,1350760.2394247,21
1660031396.67623,1350760.2394288,14
1660031396.67623,1350760.2394376,2
1660031396.67623,1350760.2394459,14
1660031396.67623,1350760.2394559,11
1660031396.67623,1350760.2394611,-11
1660031396.67623,1350760.239466,-11
1660031396.67623,1350760.239471,-2
1660031396.67623,1350760.2394754,-4
1660031396.67623,1350760.2394801,9
1660031396.67623,1350760.2394847,32
1660031396.67623,1350760.239489,37
1660031396.67623,1350760.2394938,32
1660031396.67623,1350760.2394984,40
1660031396.67623,1350760.2395047,42
1660031396.67623,1350760.2395096,28
1660031396.67623,1350760.2395142,37
1660031396.67623,1350760.2395186,77
1660031396.67623,1350760.239523,75
1660031396.67623,1350760.239527,37
1660031396.67623,1350760.2395315,47
1660031396.67623,1350760.2395361,80
1660031396.67623,1350760.2395407,80
1660031396.69043,1350760.2395452,68
1660031396.69043,1350760.2395496,68
1660031396.69043,1350760.239554,70
1660031396.69043,1350760.2395585,77
1660031396.69043,1350760.2395632,101
1660031396.69043,1350760.2395678,113
1660031396.69043,1350760.2395724,98
1660031396.69043,1350760.2395782,94
1660031396.69043,1350760.7762862,98
1660031396.69043,1350760.7763014,91
1660031396.69043,1350760.7763061,80
1660031396.69043,1350760.7763103,94
1660031396.69043,1350760.776318,110
1660031396.69043,1350760.7763599,103
1660031396.69043,1350760.7765363,80
1660031396.69043,1350760.7765479,63
1660031396.69043,1350760.7765526,65
1660031396.69043,1350760.7765561,84
1660031396.69043,1350760.7765593,96
1660031396.69043,1350760.776563,89
1660031396.69043,1350760.7765672,75
1660031396.69043,1350760.776571,63
1660031396.69043,1350760.7765753,40
1660031396.69043,1350760.7765816,42
1660031397.2659,1350760.7765876,73
1660031397.2659,1350760.776592,68
1660031397.2659,1350760.7765978,42
1660031397.2659,1350760.7766013,42
1660031397.2659,1350760.7766044,68
1660031397.2659,1350760.7766084,169
1660031397.2659,1350760.7766129,367
1660031397.2659,1350760.7766162,485
1660031397.2659,1350760.7766193,336
1660031397.2659,1350760.7766225,65
1660031397.2659,1350760.7766256,-32
1660031397.2659,1350760.7766288,28
1660031397.2659,1350760.7766344,37
1660031397.2659,1350760.7766391,-9
1660031397.2659,1350760.7766433,2
1660031397.2659,1350760.7766477,25
1660031397.2659,1350760.7766511,9
1660031397.2659,1350760.7766546,-4
1660031397.2659,1350760.7766577,2
1660031397.2659,1350760.7766607,11
1660031397.2659,1350760.7766635,2
1660031397.2659,1350760.7766667,-4
1660031397.2659,1350760.7766699,21
1660031397.2659,1350760.7766731,25
1660031397.2659,1350760.7766762,11
1660031397.2659,1350760.7766794,35
1660031397.2659,1350760.7766825,49
1660031397.2659,1350760.7766873,49
1660031397.2659,1350760.776691,75
1660031397.2659,1350760.7766939,82
1660031397.2659,1350760.776697,56
1660031397.2659,1350760.7767005,51
1660031397.2659,1350760.7767034,80
1660031397.2659,1350760.7767089,91
1660031397.2659,1350760.7767131,77
1660031397.2659,1350760.7767177,63
1660031397.2659,1350760.7767233,63
1660031397.2659,1350760.7767268,73
1660031397.2659,1350760.7767304,75
1660031397.2659,1350760.7767337,68
1660031397.2659,1350760.7767372,77
1660031397.2659,1350760.7767406,89
1660031397.2659,1350760.7767441,77
1660031397.2659,1350760.7767478,73
1660031397.2659,1350760.7767512,82
1660031397.2659,1350760.7767545,82
1660031397.2659,1350760.776758,80
1660031397.2659,1350760.7767612,98
1660031397.2659,1350760.7767644,120
1660031397.2659,1350760.7767677,103
1660031397.27687,1350760.7767709,94
1660031397.27687,1350760.7767739,103
1660031397.27687,1350760.7767772,103
1660031397.27687,1350760.7767813,103
1660031397.27687,1350760.7767859,108
1660031397.27687,1350760.77679,96
1660031397.27687,1350760.7767966,91
1660031397.27687,1350761.3604532,108
1660031397.27687,1350761.3604761,124
1660031397.27687,1350761.3604846,127
1660031397.27687,1350761.3604891,110
1660031397.27687,1350761.3604928,84
1660031397.27687,1350761.3604971,70
1660031397.27687,1350761.3605025,75
1660031397.27687,1350761.3605063,94
1660031397.27687,1350761.3605102,98
1660031397.27687,1350761.360514,96
1660031397.27687,1350761.3605178,84
