Time,TimeLsl,Value
1660295670.05419,11768.1537796,-28
1660295670.07713,11768.1537915,-25
1660295670.07713,11768.1538068,-93
1660295670.07713,11768.1538206,-135
1660295670.07713,11768.1538341,-114
1660295670.07713,11768.1538478,-109
1660295670.07713,11768.1538612,-112
1660295670.07713,11768.1538747,-79
1660295670.07713,11768.1538881,-67
1660295670.07713,11768.1539016,-93
1660295670.07713,11768.1539154,-93
1660295670.07713,11768.1539283,-63
1660295670.07713,11768.1539386,-51
1660295670.07713,11768.1539475,-67
1660295670.07713,11768.1539566,-67
1660295670.07713,11768.1539632,-49
1660295670.07713,11768.1539705,-44
1660295670.07713,11768.1539759,-46
1660295670.07713,11768.1539809,-23
1660295670.07713,11768.1539878,-9
1660295670.07713,11768.1539923,-28
1660295670.07713,11768.1539981,-25
1660295670.07713,11768.1540041,-7
1660295670.07713,11768.1540096,2
1660295670.07713,11768.1540153,9
1660295670.64198,11768.1540214,-11
1660295670.64198,11768.1540267,-35
1660295670.64198,11768.1540304,-18
1660295670.64198,11768.154036,4
1660295670.64198,11768.1540394,11
1660295670.64198,11768.1540425,37
1660295670.64198,11768.1540454,88
1660295670.64198,11768.1540484,91
1660295670.64198,11768.1540514,42
1660295670.64198,11768.154055,49
1660295670.64198,11768.1540585,60
1660295670.64198,11768.1540615,11
1660295670.64198,11768.1540645,-16
1660295670.64198,11768.1540686,-14
1660295670.64198,11768.1540729,-7
1660295670.64198,11768.1540773,16
1660295670.64198,11768.1540821,37
1660295670.64198,11768.74036,-4
1660295670.64198,11768.740378,-42
1660295670.64198,11768.7403875,-11
1660295670.64198,11768.7403919,-28
1660295670.64198,11768.7403982,28
1660295670.64198,11768.7404015,408
1660295670.64198,11768.7404091,868
1660295670.64198,11768.7404144,831
1660295670.64198,11768.7404175,156
1660295670.64198,11768.7404224,-355
1660295670.64198,11768.7404278,-163
1660295670.64198,11768.7404319,60
1660295670.64198,11768.7404394,-35
1660295670.64198,11768.7404478,-70
1660295670.64198,11768.7404564,2
1660295670.64198,11768.7404615,-7
1660295670.64198,11768.7404672,-58
1660295670.64198,11768.7404706,-23
1660295670.64198,11768.740475,49
1660295670.64198,11768.7404779,49
1660295670.64198,11768.7404805,16
1660295670.64198,11768.7404833,28
1660295670.64198,11768.740486,72
1660295670.64198,11768.7404887,84
1660295670.64198,11768.7404915,53
1660295670.64198,11768.7404943,67
1660295670.64198,11768.7404971,123
1660295670.64198,11768.7405023,154
1660295670.64198,11768.7405112,200
1660295670.64198,11768.7405178,256
1660295670.64198,11768.7405241,252
1660295670.64198,11768.7405329,261
1660295670.64198,11768.7405409,277
1660295670.66391,11768.7405457,240
1660295670.66391,11768.740551,205
1660295670.66391,11768.7405546,177
1660295670.66391,11768.7405579,133
1660295670.66391,11768.7405613,51
1660295670.66391,11768.740565,-28
1660295670.66391,11768.7405703,-35
1660295670.66391,11768.7405737,-44
1660295670.66391,11768.7405769,-72
1660295670.66391,11768.7405801,-72
1660295670.66391,11768.7405834,-60
1660295670.66391,11768.7405887,-72
1660295670.66391,11768.7405924,-102
1660295670.66391,11768.7405961,-67
1660295670.66391,11768.7406022,-37
1660295670.66391,11768.7406067,-77
1660295670.66391,11768.7406123,-81
1660295670.66391,11768.7406161,-60
1660295670.66391,11768.740622,-49
1660295670.66391,11768.7406256,-7
1660295670.66391,11768.7406292,0
1660295670.66391,11768.7406351,-21
1660295670.66391,11768.7406386,11
1660295670.66391,11768.7406419,28
1660295671.12909,11768.7406463,-14
1660295671.12909,11768.7406504,14
1660295671.12909,11768.7406532,84
1660295671.12909,11768.7406589,37
1660295671.12909,11768.7406636,-23
1660295671.12909,11768.7406672,46
1660295671.12909,11768.7406702,81
1660295671.12909,11768.7406734,2
1660295671.12909,11768.7406766,0
1660295671.12909,11768.7406812,74
1660295671.12909,11768.7406861,67
1660295671.12909,11768.7406928,18
1660295671.12909,11768.7407072,30
1660295671.12909,11768.7407218,18
1660295671.12909,11768.7407663,-44
1660295671.12909,11768.7407748,-28
1660295671.12909,11769.227316,35
1660295671.12909,11769.2273355,42
1660295671.12909,11769.2273441,2
1660295671.12909,11769.22735,-49
1660295671.12909,11769.2273592,-46
1660295671.12909,11769.2273673,-32
1660295671.12909,11769.2273732,-63
1660295671.12909,11769.2273797,-7
1660295671.12909,11769.2273848,287
1660295671.12909,11769.2273909,761
1660295671.12909,11769.2273959,1015
1660295671.12909,11769.2274034,530
1660295671.12909,11769.2274065,-254
1660295671.12909,11769.2274114,-312
1660295671.12909,11769.2274176,42
1660295671.12909,11769.2274208,42
1660295671.12909,11769.2274274,-74
1660295671.12909,11769.2274323,-32
1660295671.12909,11769.2274415,-9
1660295671.12909,11769.2274504,-39
1660295671.12909,11769.2274572,2
1660295671.12909,11769.2274617,44
1660295671.12909,11769.227469,28
1660295671.12909,11769.2274751,16
1660295671.12909,11769.2274782,18
1660295671.12909,11769.2274811,23
1660295671.12909,11769.2274839,46
1660295671.12909,11769.2274867,58
1660295671.12909,11769.2274914,81
1660295671.12909,11769.2274973,135
1660295671.12909,11769.2275005,151
1660295671.12909,11769.2275034,140
1660295671.12909,11769.2275062,184
1660295671.12909,11769.2275091,256
1660295671.14006,11769.2275119,233
1660295671.14006,11769.2275148,189
1660295671.14006,11769.2275194,226
1660295671.14006,11769.2275234,231
1660295671.14006,11769.2275292,161
1660295671.14006,11769.2275432,98
1660295671.14006,11769.2275525,67
1660295671.14006,11769.2275603,16
1660295671.14006,11769.2275666,-49
1660295671.14006,11769.2275742,-60
1660295671.14006,11769.2275827,-49
1660295671.14006,11769.2275901,-51
1660295671.14006,11769.2275976,-51
1660295671.14006,11769.2276036,-53
1660295671.14006,11769.2276074,-39
1660295671.14006,11769.2276122,-9
1660295671.14006,11769.2276215,0
1660295671.14006,11769.2276296,-9
1660295671.14006,11769.2276367,-11
1660295671.14006,11769.2276398,-14
1660295671.14006,11769.2276427,-16
1660295671.14006,11769.2276456,4
1660295671.14006,11769.2276523,35
1660295671.14006,11769.2276594,51
1660295671.71908,11769.2276677,65
1660295671.71908,11769.2276739,67
1660295671.71908,11769.2276775,49
1660295671.71908,11769.2276823,51
1660295671.71908,11769.2276878,84
1660295671.71908,11769.2276951,84
1660295671.71908,11769.2276994,32
1660295671.71908,11769.2277042,23
1660295671.71908,11769.2277077,81
1660295671.71908,11769.2277107,93
1660295671.71908,11769.2277138,60
1660295671.71908,11769.2277166,56
1660295671.71908,11769.2277204,79
1660295671.71908,11769.227725,109
1660295671.71908,11769.2277311,109
1660295671.71908,11769.8127814,100
1660295671.71908,11769.812794,121
1660295671.71908,11769.8127978,98
1660295671.71908,11769.8128031,30
1660295671.71908,11769.8128066,32
1660295671.71908,11769.8128121,74
1660295671.71908,11769.812815,72
1660295671.71908,11769.8128178,63
1660295671.71908,11769.8128205,53
1660295671.71908,11769.8128231,21
1660295671.71908,11769.8128258,9
1660295671.71908,11769.8128281,16
1660295671.71908,11769.8128308,11
1660295671.71908,11769.8128334,56
1660295671.71908,11769.812836,231
1660295671.71908,11769.8128385,506
1660295671.71908,11769.8128493,665
1660295671.71908,11769.8128514,357
1660295671.71908,11769.8128536,-207
1660295671.71908,11769.8128557,-298
1660295671.71908,11769.8128578,-37
1660295671.71908,11769.8128597,-16
1660295671.71908,11769.8128634,-81
1660295671.71908,11769.8128654,-14
1660295671.71908,11769.8128674,-21
1660295671.71908,11769.8128694,-81
1660295671.71908,11769.8128714,-44
1660295671.71908,11769.8128734,-16
1660295671.71908,11769.8128758,-16
1660295671.71908,11769.8128815,0
1660295671.71908,11769.8128932,0
1660295671.71908,11769.8129198,-2
1660295671.71908,11769.8129327,39
1660295671.71908,11769.8129387,100
1660295671.71908,11769.8129456,95
1660295671.73088,11769.8129498,60
1660295671.73088,11769.8129542,126
1660295671.73088,11769.8129622,247
1660295671.73088,11769.8129686,233
1660295671.73088,11769.8129751,175
1660295671.73088,11769.8129793,252
1660295671.73088,11769.8129833,312
1660295671.73088,11769.8129899,284
1660295671.73088,11769.8129942,261
1660295671.73088,11769.8129983,242
1660295671.73088,11769.8130024,198
1660295671.73088,11769.8130085,109
1660295671.73088,11769.8130153,37
1660295671.73088,11769.8130211,32
1660295671.73088,11769.8130261,18
1660295671.73088,11769.8130322,-23
1660295671.73088,11769.8130374,-7
1660295671.73088,11769.8130413,35
1660295671.73088,11769.813054,16
1660295671.73088,11769.8130607,-42
1660295671.73088,11769.8130666,-37
1660295671.73088,11769.8130703,16
1660295671.73088,11769.813078,44
1660295671.73088,11769.813082,58
1660295672.35192,11769.8130859,30
1660295672.35192,11769.8130896,-30
1660295672.35192,11769.8130932,-9
1660295672.35192,11769.8130968,60
1660295672.35192,11769.8131004,70
1660295672.35192,11769.8131042,44
1660295672.35192,11769.8131077,67
1660295672.35192,11769.8131113,100
1660295672.35192,11769.813115,51
1660295672.35192,11769.8131187,32
1660295672.35192,11769.8131223,107
1660295672.35192,11769.8131258,123
1660295672.35192,11769.81313,65
1660295672.35192,11769.8131337,42
1660295672.35192,11770.4440336,65
1660295672.35192,11770.4440462,70
1660295672.35192,11770.4440509,44
1660295672.35192,11770.4440552,44
1660295672.35192,11770.4440578,84
1660295672.35192,11770.4440612,84
1660295672.35192,11770.4440637,51
1660295672.35192,11770.4440662,70
1660295672.35192,11770.4440687,107
1660295672.35192,11770.4440711,100
1660295672.35192,11770.4440735,81
1660295672.35192,11770.444076,86
1660295672.35192,11770.4440797,32
1660295672.35192,11770.4440927,-46
1660295672.35192,11770.4441003,-14
1660295672.35192,11770.4441027,53
1660295672.35192,11770.4441047,49
1660295672.35192,11770.4441068,11
1660295672.35192,11770.444109,-21
1660295672.35192,11770.4441142,-30
1660295672.35192,11770.4441255,-35
1660295672.35192,11770.4441307,74
1660295672.35192,11770.4441329,448
1660295672.35192,11770.4441351,878
1660295672.35192,11770.444144,917
1660295672.35192,11770.4441532,336
1660295672.35192,11770.4441557,-329
1660295672.35192,11770.4441576,-298
1660295672.35192,11770.4441595,-16
1660295672.35192,11770.4441614,-105
1660295672.35192,11770.4441633,-189
1660295672.35192,11770.4441652,-86
1660295672.35192,11770.4441672,-63
1660295672.35192,11770.4441787,-109
1660295672.35192,11770.4441872,-81
1660295672.35192,11770.4441896,-42
1660295672.3619,11770.4441917,-74
1660295672.3619,11770.4441937,-79
1660295672.3619,11770.4441957,-32
1660295672.3619,11770.4441977,-14
1660295672.3619,11770.4441997,-16
1660295672.3619,11770.4442018,11
1660295672.3619,11770.4442038,79
1660295672.3619,11770.4442057,116
1660295672.3619,11770.4442077,102
1660295672.3619,11770.4442097,149
1660295672.3619,11770.4442117,214
1660295672.3619,11770.4442144,205
1660295672.3619,11770.4442165,226
1660295672.3619,11770.4442186,296
1660295672.3619,11770.4442206,287
1660295672.3619,11770.4442228,219
1660295672.3619,11770.4442248,175
1660295672.3619,11770.4442268,98
1660295672.3619,11770.4442289,0
1660295672.3619,11770.444231,-16
1660295672.3619,11770.4442329,7
1660295672.3619,11770.444235,-49
1660295672.3619,11770.444237,-116
1660295672.3619,11770.444239,-93
1660295672.78301,11770.444241,-63
1660295672.78301,11770.444243,-60
1660295672.78301,11770.4442449,-44
1660295672.78301,11770.4442468,-35
1660295672.78301,11770.4442488,-39
1660295672.78301,11770.4442506,-51
1660295672.78301,11770.4442524,-28
1660295672.78301,11770.4442543,35
1660295672.78301,11770.4442561,39
1660295672.78301,11770.4442633,-23
1660295672.78301,11770.4442729,-51
1660295672.78301,11770.4442844,-25
1660295672.78301,11770.4442995,14
1660295672.78301,11770.8839844,32
1660295672.78301,11770.8839995,53
1660295672.78301,11770.8840037,70
1660295672.78301,11770.8840074,37
1660295672.78301,11770.884011,-2
1660295672.78301,11770.8840157,9
1660295672.78301,11770.8840847,46
1660295672.78301,11770.884092,84
1660295672.78301,11770.8840956,63
1660295672.78301,11770.8840991,-23
1660295672.78301,11770.8841025,-32
1660295672.78301,11770.8841059,39
1660295672.78301,11770.8841094,74
1660295672.78301,11770.8841128,60
1660295672.78301,11770.8841163,35
1660295672.78301,11770.8841197,14
1660295672.78301,11770.8841232,25
1660295672.78301,11770.8841266,42
1660295672.78301,11770.8841301,-4
1660295672.78301,11770.8841335,-32
1660295672.78301,11770.884137,7
1660295672.78301,11770.8841404,7
1660295672.78301,11770.8841471,-25
1660295672.78301,11770.8841535,-7
1660295672.78301,11770.8841618,2
1660295672.78301,11770.8841699,-70
1660295672.78301,11770.8841761,-42
1660295672.78301,11770.8841798,326
1660295672.78301,11770.884183,852
1660295672.78301,11770.8841862,1102
1660295672.78301,11770.8841894,738
1660295672.78301,11770.8841926,-25
1660295672.78301,11770.8841959,-291
1660295672.78301,11770.884199,-2
1660295672.78301,11770.8842023,37
1660295672.78301,11770.8842055,-95
1660295672.78301,11770.8842088,-28
1660295672.79298,11770.8842127,37
1660295672.79298,11770.8842162,-21
1660295672.79298,11770.8842211,-51
1660295672.79298,11770.8842245,-2
1660295672.79298,11770.8842295,35
1660295672.79298,11770.8842328,21
1660295672.79298,11770.8842361,21
1660295672.79298,11770.8842394,30
1660295672.79298,11770.8842427,25
1660295672.79298,11770.884246,51
1660295672.79298,11770.8842493,109
1660295672.79298,11770.8842525,137
1660295672.79298,11770.8843023,140
1660295672.79298,11770.8843068,172
1660295672.79298,11770.8843101,228
1660295672.79298,11770.8843134,261
1660295672.79298,11770.8843166,263
1660295672.79298,11770.8843198,273
1660295672.79298,11770.8843877,294
1660295672.79298,11770.8844451,291
1660295672.79298,11770.8844491,231
1660295672.79298,11770.8844528,123
1660295672.79298,11770.8844564,53
1660295672.79298,11770.88446,18
1660295673.3703,11770.8844634,-28
1660295673.3703,11770.8844668,-58
1660295673.3703,11770.8844703,-60
1660295673.3703,11770.8844736,-70
1660295673.3703,11770.8844876,-72
1660295673.3703,11770.8844997,-51
1660295673.3703,11770.8845081,-39
1660295673.3703,11770.8845156,-51
1660295673.3703,11770.8845231,-56
1660295673.3703,11770.8845282,-49
1660295673.3703,11770.8845331,-51
1660295673.3703,11770.8845376,-25
1660295673.3703,11771.4687646,25
1660295673.3703,11771.4687817,32
1660295673.3703,11771.4687866,-4
1660295673.3703,11771.4687924,-21
1660295673.3703,11771.4687991,21
1660295673.3703,11771.4688025,39
1660295673.3703,11771.4688151,-39
1660295673.3703,11771.4688277,-86
1660295673.3703,11771.4688352,-37
1660295673.3703,11771.4688383,-9
1660295673.3703,11771.4688411,-28
1660295673.3703,11771.4688438,-53
1660295673.3703,11771.4688505,-58
1660295673.3703,11771.4688554,-39
1660295673.3703,11771.4688604,-30
1660295673.3703,11771.4688643,-58
1660295673.3703,11771.4688675,-32
1660295673.3703,11771.4688704,51
1660295673.3703,11771.4688733,28
1660295673.3703,11771.4688762,-49
1660295673.3703,11771.4688791,-21
1660295673.3703,11771.4688819,-2
1660295673.3703,11771.4688848,-46
1660295673.3703,11771.4688877,-30
1660295673.3703,11771.4688905,21
1660295673.3703,11771.4688933,9
1660295673.3703,11771.4688962,-9
1660295673.3703,11771.468899,18
1660295673.3703,11771.4689018,37
1660295673.3703,11771.4689047,9
1660295673.3703,11771.4689076,-39
1660295673.3703,11771.4689104,-25
1660295673.3703,11771.4689132,193
1660295673.3703,11771.468916,637
1660295673.3703,11771.4689195,1046
1660295673.3703,11771.4689259,980
1660295673.3703,11771.4689288,289
1660295673.3703,11771.4689318,-273
1660295673.38027,11771.468935,-84
1660295673.38027,11771.4689384,154
1660295673.38027,11771.468942,23
1660295673.38027,11771.4689463,2
1660295673.38027,11771.4689497,95
1660295673.38027,11771.4689546,63
1660295673.38027,11771.4689579,39
1660295673.38027,11771.468963,91
1660295673.38027,11771.4689663,109
1660295673.38027,11771.4689713,91
1660295673.38027,11771.4689746,86
1660295673.38027,11771.4689797,102
1660295673.38027,11771.4689835,121
1660295673.38027,11771.4689892,149
1660295673.38027,11771.4689936,168
1660295673.38027,11771.4689989,161
1660295673.38027,11771.4690025,184
1660295673.38027,11771.4690081,221
1660295673.38027,11771.4690129,228
1660295673.38027,11771.4690181,224
1660295673.38027,11771.4690214,254
1660295673.38027,11771.4690255,298
1660295673.38027,11771.4690295,308
1660295673.38027,11771.4690324,298
1660295673.96721,11771.4690358,249
1660295673.96721,11771.4690426,177
1660295673.96721,11771.4690492,130
1660295673.96721,11771.469056,67
1660295673.96721,11771.4690624,-11
1660295673.96721,11771.4690895,-42
1660295673.96721,11771.469094,-51
1660295673.96721,11771.4690971,-70
1660295673.96721,11771.4691,-65
1660295673.96721,11771.4691028,-44

1660295673.96721,11771.4691057,-49
1660295673.96721,11772.055566,-60
1660295673.96721,11772.0555873,-53
1660295673.96721,11772.0555946,-44
1660295673.96721,11772.0556008,-53
1660295673.96721,11772.0556048,-44
1660295673.96721,11772.0556108,-7
1660295673.96721,11772.0556147,0
1660295673.96721,11772.0556184,-30
1660295673.96721,11772.055622,-42
1660295673.96721,11772.0556258,-46
1660295673.96721,11772.0556298,-58
1660295673.96721,11772.0556337,-39
1660295673.96721,11772.0556391,-18
1660295673.96721,11772.0556458,-28
1660295673.96721,11772.0556512,-23
1660295673.96721,11772.0556549,-35
1660295673.96721,11772.0556583,-77
1660295673.96721,11772.0556636,-72
1660295673.96721,11772.0556685,-32
1660295673.96721,11772.0556741,-37
