Time,TimeLsl,Value
1660323892.88129,15144.0273112,204
1660323892.88129,15144.0273142,245
1660323892.88129,15144.0273171,259
1660323892.88129,15144.0273214,231
1660323892.88129,15144.0273247,199
1660323892.88129,15144.0273279,190
1660323892.88129,15144.0273312,213
1660323892.88129,15144.0273345,224
1660323892.88129,15144.0273381,227
1660323892.88129,15144.0273413,238
1660323892.88129,15144.0273445,241
1660323892.88129,15144.0273483,218
1660323892.88129,15144.0273517,197
1660323892.88129,15144.0273548,208
1660323892.88129,15144.0273581,204
1660323892.88129,15144.0273616,197
1660323892.88129,15144.027365,231
1660323892.88129,15144.0273685,236
1660323892.88129,15144.027372,190
1660323892.88129,15144.0273756,190
1660323892.88129,15144.0273791,236
1660323892.88129,15144.0273826,241
1660323892.88129,15144.027386,224
1660323892.88129,15144.0273894,236
1660323892.88129,15144.0273928,243
1660323892.88129,15144.0273962,238
1660323892.88129,15144.0273994,259
1660323892.88129,15144.0274027,282
1660323892.88129,15144.027406,285
1660323892.88129,15144.0274098,285
1660323892.88129,15144.0274132,287
1660323892.88129,15144.0274168,285
1660323892.88129,15144.0274205,285
1660323892.88129,15144.0274241,299
1660323892.88129,15144.0274277,292
1660323892.88129,15144.0274313,266
1660323892.88129,15144.0274346,278
1660323892.88129,15144.0274379,310
1660323892.88129,15144.0274422,306
1660323892.88129,15144.0274454,294
1660323892.88129,15144.0274492,303
1660323892.88129,15144.0274525,306
1660323892.88129,15144.0274563,315
1660323892.88129,15144.02746,436
1660323892.88129,15144.0274636,746
1660323892.88129,15144.0274671,1027
1660323892.88129,15144.0274706,804
1660323892.88129,15144.027474,262
1660323892.88129,15144.0274777,129
1660323892.89326,15144.0274811,301
1660323892.89326,15144.0274847,289
1660323892.89326,15144.0274881,241
1660323892.89326,15144.0274916,285
1660323892.89326,15144.0274955,287
1660323892.89326,15144.027499,259
1660323892.89326,15144.0275022,257
1660323892.89326,15144.0275065,264
1660323892.89326,15144.0275117,269
1660323892.89326,15144.0275161,259
1660323892.89326,15144.0275194,266
1660323892.89326,15144.0275231,322
1660323892.89326,15144.5160039,357
1660323892.89326,15144.5160278,327
1660323892.89326,15144.5160364,296
1660323892.89326,15144.5160421,296
1660323892.89326,15144.5160459,320
1660323892.89326,15144.516053,331
1660323892.89326,15144.5160613,327
1660323892.89326,15144.5160681,322
1660323892.89326,15144.5160762,317
1660323892.89326,15144.5160823,345
1660323892.89326,15144.5160902,378
1660323892.89326,15144.5160942,382
1660323893.4094,15144.5161051,403
1660323893.4094,15144.5161233,385
1660323893.4094,15144.5161315,322
1660323893.4094,15144.5161422,299
1660323893.4094,15144.5161485,299
1660323893.4094,15144.5161541,294
1660323893.4094,15144.5161594,282
1660323893.4094,15144.5161649,234
1660323893.4094,15144.5161705,176
1660323893.4094,15144.5161758,132
1660323893.4094,15144.5161811,97
1660323893.4094,15144.5161892,95
1660323893.4094,15144.5161962,99
1660323893.4094,15144.5162025,102
1660323893.4094,15144.5162061,115
1660323893.4094,15144.5162095,81
1660323893.4094,15144.516213,32
1660323893.4094,15144.5162188,83
1660323893.4094,15144.5162225,141
1660323893.4094,15144.516226,99
1660323893.4094,15144.5162295,64
1660323893.4094,15144.5162329,109
1660323893.4094,15144.5162374,141
1660323893.4094,15144.5162408,102
1660323893.4094,15144.5162458,76
1660323893.4094,15144.516249,129
1660323893.4094,15144.5162522,160
1660323893.4094,15144.5162555,120
1660323893.4094,15144.516259,109
1660323893.4094,15144.5162641,139
1660323893.4094,15144.5162674,127
1660323893.4094,15144.5162736,97
1660323893.4094,15144.5162828,118
1660323893.4094,15144.5162925,134
1660323893.4094,15144.5163006,113
1660323893.4094,15144.5163084,125
1660323893.4094,15144.5163165,192
1660323893.4094,15144.5163246,215
1660323893.4094,15144.5163298,155
1660323893.4094,15144.5163383,95
1660323893.4094,15144.5163472,118
1660323893.4094,15144.5163516,199
1660323893.4094,15144.5163581,227
1660323893.4094,15144.5163613,171
1660323893.4094,15144.5163642,118
1660323893.4094,15144.5163671,148
1660323893.4094,15144.5163701,229
1660323893.4094,15144.516375,238
1660323893.4094,15144.5163802,129
1660323893.4094,15144.5163903,74
1660323893.42037,15144.5163995,169
1660323893.42037,15144.5164085,234
1660323893.42037,15144.5164159,218
1660323893.42037,15144.5164377,208
1660323893.42037,15144.5164529,208
1660323893.42037,15144.5164604,218
1660323893.42037,15144.5164736,220
1660323893.42037,15144.5164812,201
1660323893.42037,15144.5164846,204
1660323893.42037,15144.5164976,313
1660323893.42037,15144.5165104,614
1660323893.42037,15145.0508552,923
1660323893.42037,15145.0508674,772
1660323893.42037,15145.0508704,224
1660323893.42037,15145.0508788,2
1660323893.42037,15145.0508876,178
1660323893.42037,15145.0508919,206
1660323893.42037,15145.0508969,97
1660323893.42037,15145.0509,106
1660323893.42037,15145.050906,132
1660323893.42037,15145.0509163,95
1660323893.42037,15145.0509257,92
1660323893.42037,15145.0509378,118
1660323893.42037,15145.0509479,127
1660323893.99337,15145.0509609,150
1660323893.99337,15145.0509667,153
1660323893.99337,15145.050969,115
1660323893.99337,15145.050971,83
1660323893.99337,15145.0509729,104
1660323893.99337,15145.0509748,171
1660323893.99337,15145.0509767,180
1660323893.99337,15145.0509785,150
1660323893.99337,15145.0509803,143
1660323893.99337,15145.0509822,127
1660323893.99337,15145.0509842,141
1660323893.99337,15145.050986,201
1660323893.99337,15145.0509879,204
1660323893.99337,15145.0509897,173
1660323893.99337,15145.0509916,199
1660323893.99337,15145.0509937,238
1660323893.99337,15145.0510013,208
1660323893.99337,15145.0510093,153
1660323893.99337,15145.0510159,178
1660323893.99337,15145.0510212,234
1660323893.99337,15145.0510297,197
1660323893.99337,15145.0510384,120
1660323893.99337,15145.0510798,99
1660323893.99337,15145.0510911,85
1660323893.99337,15145.0511287,55
1660323893.99337,15145.0511378,55
1660323893.99337,15145.0511435,51
1660323893.99337,15145.0511493,30
1660323893.99337,15145.0511542,37
1660323893.99337,15145.0511607,67
1660323893.99337,15145.0511678,74
1660323893.99337,15145.0511736,69
1660323893.99337,15145.0511789,67
1660323893.99337,15145.0511857,57
1660323893.99337,15145.0511903,51
1660323893.99337,15145.0511975,48
1660323893.99337,15145.0512036,51
1660323893.99337,15145.0512087,85

1660323893.99337,15145.0512163,111
1660323893.99337,15145.0512211,85
1660323893.99337,15145.051228,53
1660323893.99337,15145.0512325,62
1660323893.99337,15145.0512377,78
1660323893.99337,15145.0512446,76
1660323893.99337,15145.0512505,90
1660323893.99337,15145.0512543,132
1660323893.99337,15145.0512586,127
1660323893.99337,15145.0512621,69
1660323893.99337,15145.0512745,74
1660323893.99337,15145.0512839,129
1660323894.00534,15145.0512862,127
1660323894.00534,15145.0512883,111
1660323894.00534,15145.0512903,120
1660323894.00534,15145.0512923,95
1660323894.00534,15145.0512956,78
1660323894.00534,15145.0513084,115
1660323894.00534,15145.0513142,118
1660323894.00534,15145.0513165,76
1660323894.00534,15145.0513186,62
1660323894.00534,15145.0513294,76
1660323894.00534,15145.6364024,60
1660323894.00534,15145.6364219,46
1660323894.00534,15145.6364265,81
1660323894.00534,15145.6364333,97
1660323894.00534,15145.6364369,64
1660323894.00534,15145.6364423,46
1660323894.00534,15145.6364456,41
1660323894.00534,15145.6364488,20
1660323894.00534,15145.6364529,20
1660323894.00534,15145.6364592,32
1660323894.00534,15145.6364643,25
1660323894.00534,15145.6364703,41
1660323894.00534,15145.6364751,67
1660323894.00534,15145.6364814,23
1660323894.5814,15145.6364865,-27
1660323894.5814,15145.6364916,16
1660323894.5814,15145.6364948,57
1660323894.5814,15145.6364993,27
1660323894.5814,15145.6365042,76
1660323894.5814,15145.6365079,313
1660323894.5814,15145.636511,649
1660323894.5814,15145.6365144,730
1660323894.5814,15145.6365174,317
1660323894.5814,15145.6365223,-104
1660323894.5814,15145.6365271,-60
1660323894.5814,15145.6365319,85
1660323894.5814,15145.6365419,20
1660323894.5814,15145.6365511,-9
1660323894.5814,15145.6365564,53
1660323894.5814,15145.6365626,53
1660323894.5814,15145.6365764,11
1660323894.5814,15145.6365886,9
1660323894.5814,15145.6366018,41
1660323894.5814,15145.636609,76
1660323894.5814,15145.6366202,76
1660323894.5814,15145.6366281,64
1660323894.5814,15145.6366317,74
1660323894.5814,15145.6366442,102
1660323894.5814,15145.636652,111
1660323894.5814,15145.6366662,102
1660323894.5814,15145.6366737,115
1660323894.5814,15145.6366781,129
1660323894.5814,15145.6366822,113
1660323894.5814,15145.6366861,109
1660323894.5814,15145.636694,136
1660323894.5814,15145.6366986,150
1660323894.5814,15145.6367054,143
1660323894.5814,15145.6367145,127
1660323894.5814,15145.636723,127
1660323894.5814,15145.6367355,132
1660323894.5814,15145.6367483,129
1660323894.5814,15145.6367606,153
1660323894.5814,15145.6367722,173
1660323894.5814,15145.6367815,150
1660323894.5814,15145.6367906,106
1660323894.5814,15145.636798,92
1660323894.5814,15145.6368073,78
1660323894.5814,15145.6368193,20
1660323894.5814,15145.6368295,-23
1660323894.5814,15145.636836,-27
1660323894.5814,15145.6368469,-34
1660323894.5814,15145.636858,-18
1660323894.5814,15145.6368659,-9
1660323894.5814,15145.6368748,-44
1660323894.59237,15145.6368861,-44
1660323894.59237,15145.6368952,-30
1660323894.59237,15145.6369029,-46
1660323894.59237,15145.636914,-27
1660323894.59237,15145.6369225,4
1660323894.59237,15145.6369297,-4
1660323894.59237,15145.636942,-18
1660323894.59237,15145.6369514,-13
1660323894.59237,15145.6369575,-4
1660323894.59237,15146.2214649,18
1660323894.59237,15146.2214776,27
1660323894.59237,15146.2214813,9
1660323894.59237,15146.2214836,0
1660323894.59237,15146.2214857,4
1660323894.59237,15146.2214877,20
1660323894.59237,15146.2214898,34
1660323894.59237,15146.2214919,37
1660323894.59237,15146.2214939,39
1660323894.59237,15146.2214959,41
1660323894.59237,15146.221498,16
1660323894.59237,15146.2215,-6
1660323894.59237,15146.2215021,16
1660323894.59237,15146.2215041,37
1660323894.59237,15146.2215061,27
1660323895.11965,15146.2215081,25
1660323895.11965,15146.22151,25
1660323895.11965,15146.2215119,2
1660323895.11965,15146.2215142,-9
1660323895.11965,15146.2215205,16
1660323895.11965,15146.2215323,25
1660323895.11965,15146.2215408,-4
1660323895.11965,15146.2215455,-2
1660323895.11965,15146.2215507,37
1660323895.11965,15146.2215567,39
1660323895.11965,15146.2215633,16
1660323895.11965,15146.2215701,27
1660323895.11965,15146.221584,62
1660323895.11965,15146.2215929,60
1660323895.11965,15146.2215953,41
1660323895.11965,15146.2215974,55
1660323895.11965,15146.2215995,74
1660323895.11965,15146.2216016,48
1660323895.11965,15146.2216064,46
1660323895.11965,15146.2216182,199
1660323895.11965,15146.2216217,549
1660323895.11965,15146.2216238,828
1660323895.11965,15146.2216257,572
1660323895.11965,15146.2216277,0
1660323895.11965,15146.2216296,-109
1660323895.11965,15146.2216353,118
1660323895.11965,15146.221645,88
1660323895.11965,15146.2216489,-9
1660323895.11965,15146.2216511,53
1660323895.11965,15146.2216532,71
1660323895.11965,15146.2216552,41
1660323895.11965,15146.2216573,62
1660323895.11965,15146.2216625,71
1660323895.11965,15146.2216742,69
1660323895.11965,15146.2216793,90
1660323895.11965,15146.2216814,111
1660323895.11965,15146.2216835,122
1660323895.11965,15146.2216868,129
1660323895.11965,15146.2216996,134
1660323895.11965,15146.2217036,146
1660323895.11965,15146.2217057,157
1660323895.11965,15146.2217076,164
1660323895.11965,15146.2217095,176
1660323895.11965,15146.2217113,185
1660323895.11965,15146.2217133,173
1660323895.11965,15146.2217156,180
1660323895.11965,15146.221723,211
1660323895.11965,15146.2217319,222
1660323895.11965,15146.2217349,215
1660323895.11965,15146.221737,199
1660323895.13062,15146.221739,190
1660323895.13062,15146.2217409,206
1660323895.13062,15146.2217438,218
1660323895.13062,15146.2217541,215
1660323895.13062,15146.2217619,194
1660323895.13062,15146.2217643,153
1660323895.13062,15146.2217663,120
1660323895.13062,15146.2217683,88
1660323895.13062,15146.7574792,64
1660323895.13062,15146.7574954,69
1660323895.13062,15146.7575008,60
1660323895.13062,15146.7575055,20
1660323895.13062,15146.7575101,11
1660323895.13062,15146.7575146,48
1660323895.13062,15146.7575192,64
1660323895.13062,15146.7575237,37
1660323895.13062,15146.7575283,25
1660323895.13062,15146.7575328,25
1660323895.13062,15146.7575372,18
1660323895.13062,15146.7575417,27
1660323895.13062,15146.7575461,51
1660323895.13062,15146.7575505,39
1660323895.13062,15146.7575551,18
1660323895.13062,15146.7575619,23
1660323895.70556,15146.7575663,27
1660323895.70556,15146.7575707,32
1660323895.70556,15146.7575757,44
1660323895.70556,15146.7575808,23
1660323895.70556,15146.7575854,-13
1660323895.70556,15146.7575899,6
1660323895.70556,15146.7575944,60
1660323895.70556,15146.7575988,76
1660323895.70556,15146.7576032,44
1660323895.70556,15146.7576075,16
1660323895.70556,15146.7576118,-9
1660323895.70556,15146.7576161,-88
1660323895.70556,15146.7576204,-67
1660323895.70556,15146.7576246,71
1660323895.70556,15146.7576288,62
1660323895.70556,15146.757633,-25
1660323895.70556,15146.7576377,-30
1660323895.70556,15146.7576419,18
1660323895.70556,15146.7576463,69
1660323895.70556,15146.7576505,53
1660323895.70556,15146.7576555,4
1660323895.70556,15146.7576603,-13
1660323895.70556,15146.7576643,-11
1660323895.70556,15146.7576677,9
1660323895.70556,15146.7576721,9
1660323895.70556,15146.7576777,-11
1660323895.70556,15146.757682,13
1660323895.70556,15146.7576861,34
1660323895.70556,15146.7576896,9
1660323895.70556,15146.7576929,0
1660323895.70556,15146.7576964,23
1660323895.70556,15146.7577004,46
1660323895.70556,15146.7577035,67
1660323895.70556,15146.7577066,150
1660323895.70556,15146.7577105,371
1660323895.70556,15146.7577142,661
1660323895.70556,15146.7577183,684
1660323895.70556,15146.7577245,282
1660323895.70556,15146.7577313,-11
1660323895.70556,15146.7577376,60
1660323895.70556,15146.7577423,83
1660323895.70556,15146.7577476,-6
1660323895.70556,15146.7577556,34
1660323895.70556,15146.7577606,111
1660323895.70556,15146.7577662,92
1660323895.70556,15146.7577695,78
1660323895.70556,15146.7577757,129
1660323895.70556,15146.7577788,139
1660323895.70556,15146.7577818,76
1660323895.70556,15146.7577855,136
1660323895.71753,15146.7577918,276
1660323895.71753,15146.7577957,229
1660323895.71753,15146.7577989,125
1660323895.71753,15146.7578022,162
1660323895.71753,15146.7578054,192
1660323895.71753,15146.7578086,155
1660323895.71753,15146.7578121,187
1660323895.71753,15147.342589,252
1660323895.71753,15147.3426042,248
1660323895.71753,15147.3426088,238
1660323895.71753,15147.3426128,234
1660323895.71753,15147.3426166,190
1660323895.71753,15147.3426203,201
1660323895.71753,15147.342624,278
1660323895.71753,15147.3426278,285
1660323895.71753,15147.3426316,255
1660323895.71753,15147.3426354,264
1660323895.71753,15147.3426391,236
1660323895.71753,15147.3426428,183
1660323895.71753,15147.3426465,185
1660323895.71753,15147.3426502,180
1660323895.71753,15147.342654,122
1660323895.71753,15147.3426577,78
1660323895.71753,15147.3426613,71
1660323896.34146,15147.3426649,55
1660323896.34146,15147.3426686,27
1660323896.34146,15147.3426722,18
1660323896.34146,15147.3426758,37
1660323896.34146,15147.3426794,41
1660323896.34146,15147.342683,34
1660323896.34146,15147.3426867,20
1660323896.34146,15147.3426903,16
1660323896.34146,15147.342694,27
1660323896.34146,15147.3426976,27
1660323896.34146,15147.3427016,18
1660323896.34146,15147.3427052,23
1660323896.34146,15147.3427088,39
1660323896.34146,15147.3427126,44
1660323896.34146,15147.3427163,16
1660323896.34146,15147.34272,-6
1660323896.34146,15147.3427236,6
1660323896.34146,15147.3427271,20
1660323896.34146,15147.3427307,11
1660323896.34146,15147.3427343,9
1660323896.34146,15147.3427378,20
1660323896.34146,15147.3427415,34
1660323896.34146,15147.3427452,37
1660323896.34146,15147.3427488,13
1660323896.34146,15147.3427523,6
1660323896.34146,15147.3427559,25
1660323896.34146,15147.3427595,20
1660323896.34146,15147.3427631,-11
1660323896.34146,15147.3427666,2
1660323896.34146,15147.3427701,41
1660323896.34146,15147.3427741,39
1660323896.34146,15147.3427777,13
1660323896.34146,15147.3427813,0
1660323896.34146,15147.3427848,20
1660323896.34146,15147.3427882,53
1660323896.34146,15147.3427917,53
1660323896.34146,15147.3427951,27
1660323896.34146,15147.3428002,4
1660323896.34146,15147.3428057,4
1660323896.34146,15147.3428098,30
1660323896.34146,15147.3428134,44
1660323896.34146,15147.3428199,25
1660323896.34146,15147.3428256,27
1660323896.34146,15147.3428296,46
1660323896.34146,15147.3428329,34
1660323896.34146,15147.3428363,88
1660323896.34146,15147.3428397,380
1660323896.34146,15147.3428432,767
1660323896.34146,15147.3428466,712
1660323896.34146,15147.34285,129
