Time,TimeLsl,Value
1659961583.55886,1280946.4554526,39
1659961583.55886,1280946.4554571,39
1659961583.55886,1280946.4554602,39
1659961583.55886,1280946.4554635,34
1659961583.55886,1280946.4554665,27
1659961583.55886,1280946.4554697,37
1659961583.55886,1280946.4554728,39
1659961583.55886,1280946.455476,34
1659961583.55886,1280946.4554798,55
1659961583.55886,1280946.4554829,71
1659961583.55886,1280946.455486,44
1659961583.55886,1280946.4554892,18
1659961583.55886,1280946.4554926,27
1659961584.18181,1280946.4554958,37
1659961584.18181,1280946.4554992,51
1659961584.18181,1280946.4555047,62
1659961584.18181,1280947.0905247,37
1659961584.18181,1280947.0905424,18
1659961584.18181,1280947.0905477,30
1659961584.18181,1280947.0905522,30
1659961584.18181,1280947.0905564,41
1659961584.18181,1280947.0905602,60
1659961584.18181,1280947.0905639,39
1659961584.18181,1280947.0905676,-4
1659961584.18181,1280947.0905715,-11
1659961584.18181,1280947.0905753,148
1659961584.18181,1280947.0905789,512
1659961584.18181,1280947.0905825,621
1659961584.18181,1280947.0905864,109

1659961584.18181,1280947.0905901,-352
1659961584.18181,1280947.090594,-164
1659961584.18181,1280947.0905978,74
1659961584.18181,1280947.0906014,-32
1659961584.18181,1280947.0906053,-69
1659961584.18181,1280947.0906091,20
1659961584.18181,1280947.0906132,13
1659961584.18181,1280947.090617,-20
1659961584.18181,1280947.0906208,6
1659961584.18181,1280947.0906245,23
1659961584.18181,1280947.0906282,18
1659961584.18181,1280947.090632,44
1659961584.18181,1280947.0906357,69
1659961584.18181,1280947.0906393,62
1659961584.18181,1280947.090643,62
1659961584.18181,1280947.0906468,83
1659961584.18181,1280947.0906507,99
1659961584.18181,1280947.0906542,113
1659961584.18181,1280947.090658,134
1659961584.18181,1280947.0906616,150
1659961584.18181,1280947.0906654,162
1659961584.18181,1280947.0906693,162
1659961584.18181,1280947.0906731,162
1659961584.18181,1280947.090677,178
1659961584.18181,1280947.0906809,192
1659961584.18181,1280947.0906848,183
1659961584.18181,1280947.0906887,157
1659961584.18181,1280947.0906926,136
1659961584.18181,1280947.0906964,120
1659961584.18181,1280947.0907001,92
1659961584.18181,1280947.0907039,57
1659961584.18181,1280947.0907077,23
1659961584.18181,1280947.0907115,0
1659961584.18181,1280947.0907153,2
1659961584.19079,1280947.0907192,2
1659961584.19079,1280947.090723,-18
1659961584.19079,1280947.0907269,-32
1659961584.19079,1280947.0907308,-23
1659961584.19079,1280947.0907346,-4
1659961584.19079,1280947.0907385,4
1659961584.19079,1280947.0907423,6
1659961584.19079,1280947.0907461,6
1659961584.19079,1280947.0907499,9
1659961584.19079,1280947.0907537,11
1659961584.19079,1280947.0907575,20
1659961584.19079,1280947.0907614,32
1659961584.19079,1280947.090765,41
1659961584.19079,1280947.0907691,39
1659961584.19079,1280947.0907729,32
1659961584.19079,1280947.0907766,41
1659961584.19079,1280947.0907803,51
1659961584.19079,1280947.0907839,44
1659961584.19079,1280947.0907878,44
1659961584.19079,1280947.0907914,51
1659961584.19079,1280947.090795,60
1659961584.19079,1280947.0907987,41
1659961584.19079,1280947.0908025,23
1659961584.19079,1280947.0908062,46
1659961584.67529,1280947.0908098,55
1659961584.67529,1280947.0908134,23
1659961584.67529,1280947.5790358,0
1659961584.67529,1280947.5790515,9
1659961584.67529,1280947.5790563,25
1659961584.67529,1280947.5790619,32
1659961584.67529,1280947.5790658,30
1659961584.67529,1280947.5790697,25
1659961584.67529,1280947.5790749,27
1659961584.67529,1280947.5790793,76
1659961584.67529,1280947.579085,306
1659961584.67529,1280947.5790889,644
1659961584.67529,1280947.5790941,589
1659961584.67529,1280947.5790981,0
1659961584.67529,1280947.5791033,-345
1659961584.67529,1280947.579107,-76
1659961584.67529,1280947.5791108,99
1659961584.67529,1280947.5791146,-37
1659961584.67529,1280947.5791198,-37
1659961584.67529,1280947.5791234,57
1659961584.67529,1280947.5791271,53
1659961584.67529,1280947.5791325,34
1659961584.67529,1280947.579136,44
1659961584.67529,1280947.5791395,41
1659961584.67529,1280947.5791439,37
1659961584.67529,1280947.5791476,51
1659961584.67529,1280947.5791511,67
1659961584.67529,1280947.5791546,92
1659961584.67529,1280947.5791596,115
1659961584.67529,1280947.579163,115
1659961584.67529,1280947.5791665,115
1659961584.67529,1280947.5791712,129
1659961584.67529,1280947.5791747,143
1659961584.67529,1280947.5791798,157
1659961584.67529,1280947.5791833,166
1659961584.67529,1280947.5791869,192
1659961584.67529,1280947.5791915,238
1659961584.67529,1280947.5791946,229
1659961584.67529,1280947.5791986,180
1659961584.67529,1280947.5792038,185
1659961584.67529,1280947.5792096,213
1659961584.67529,1280947.5792153,173
1659961584.67529,1280947.5792201,95
1659961584.67529,1280947.5792251,57
1659961584.67529,1280947.5792311,48
1659961584.67529,1280947.5792416,34
1659961584.67529,1280947.5792488,37
1659961584.67529,1280947.5792531,37
1659961584.67529,1280947.5792611,6
1659961584.67529,1280947.5792678,-13
1659961584.68697,1280947.5792752,-4
1659961584.68697,1280947.5792791,11
1659961584.68697,1280947.5792841,37
1659961584.68697,1280947.5792874,62
1659961584.68697,1280947.5792911,48
1659961584.68697,1280947.5792946,20
1659961584.68697,1280947.5792978,34
1659961584.68697,1280947.5793028,62
1659961584.68697,1280947.5793058,74
1659961584.68697,1280947.5793088,81
1659961584.68697,1280947.5793118,78
1659961584.68697,1280947.5793148,57
1659961584.68697,1280947.5793182,57
1659961584.68697,1280947.5793214,81
1659961584.68697,1280947.5793246,74
1659961584.68697,1280947.5793292,53
1659961584.68697,1280947.5793324,39
1659961584.68697,1280947.5793356,34
1659961584.68697,1280947.5793403,39
1659961584.68697,1280947.579345,25
1659961584.68697,1280947.5793481,9
1659961584.68697,1280947.5793512,37
1659961584.68697,1280947.5793561,55
1659961584.68697,1280947.5793619,41
1659961585.25447,1280947.5793666,48
1659961585.25447,1280948.1635867,53
1659961585.25447,1280948.1636045,20
1659961585.25447,1280948.1636138,13
1659961585.25447,1280948.1636224,41
1659961585.25447,1280948.1636275,48
1659961585.25447,1280948.1636349,37
1659961585.25447,1280948.1636395,39
1659961585.25447,1280948.1636461,208
1659961585.25447,1280948.1636506,565
1659961585.25447,1280948.1636552,621
1659961585.25447,1280948.1636595,134
1659961585.25447,1280948.1636656,-243
1659961585.25447,1280948.16367,-97
1659961585.25447,1280948.1636756,81
1659961585.25447,1280948.1636795,18
1659961585.25447,1280948.1636836,-9
1659961585.25447,1280948.1636892,46
1659961585.25447,1280948.1636931,41
1659961585.25447,1280948.1636984,23
1659961585.25447,1280948.1637021,37
1659961585.25447,1280948.1637074,51
1659961585.25447,1280948.1637112,44
1659961585.25447,1280948.1637152,25
1659961585.25447,1280948.1637212,27
1659961585.25447,1280948.1637253,37
1659961585.25447,1280948.1637309,39
1659961585.25447,1280948.1637348,60
1659961585.25447,1280948.1637389,99
1659961585.25447,1280948.163743,118
1659961585.25447,1280948.1637486,122
1659961585.25447,1280948.1637524,143
1659961585.25447,1280948.1637581,173
1659961585.25447,1280948.163762,192
1659961585.25447,1280948.1637659,199
1659961585.25447,1280948.16377,197
1659961585.25447,1280948.1637757,190
1659961585.25447,1280948.16378,178
1659961585.25447,1280948.1637856,162
1659961585.25447,1280948.1637898,146
1659961585.25447,1280948.1637941,136
1659961585.25447,1280948.1637984,102
1659961585.25447,1280948.1638041,48
1659961585.25447,1280948.1638083,18
1659961585.25447,1280948.1638139,6
1659961585.25447,1280948.1638194,-2
1659961585.25447,1280948.1638236,2
1659961585.25447,1280948.1638292,9
1659961585.25447,1280948.1638334,9
1659961585.25447,1280948.1638388,16
1659961585.26544,1280948.163843,25
1659961585.26544,1280948.1638471,32
1659961585.26544,1280948.1638513,44
1659961585.26544,1280948.1638594,53
1659961585.26544,1280948.1638837,46
1659961585.26544,1280948.1638921,37
1659961585.26544,1280948.1638963,37
1659961585.26544,1280948.1639002,51
1659961585.26544,1280948.1639053,57
1659961585.26544,1280948.1639113,53
1659961585.26544,1280948.1639174,51
1659961585.26544,1280948.1639239,48
1659961585.26544,1280948.1639302,46
1659961585.26544,1280948.163935,44
1659961585.26544,1280948.1639382,34
1659961585.26544,1280948.1639412,37
1659961585.26544,1280948.1639441,60
1659961585.26544,1280948.163947,62
1659961585.26544,1280948.16395,44
1659961585.26544,1280948.1639529,67
1659961585.26544,1280948.1639559,106
1659961585.26544,1280948.163959,81
1659961585.26544,1280948.1639618,18
1659961585.26544,1280948.1639648,9
1659961586.32875,1280948.7468076,32
1659961586.32875,1280948.7468248,32
1659961586.32875,1280948.7468332,30
1659961586.32875,1280948.7468396,41
1659961586.32875,1280948.7468462,46
1659961586.32875,1280948.7468515,13
1659961586.32875,1280948.7468562,39
1659961586.32875,1280948.746866,322
1659961586.32875,1280948.7468741,642
1659961586.32875,1280948.7468854,433
1659961586.32875,1280948.746892,-111
1659961586.32875,1280948.7469048,-224
1659961586.32875,1280948.7469149,27
1659961586.32875,1280948.7469236,69
1659961586.32875,1280948.7469297,-13
1659961586.32875,1280948.7469383,25
1659961586.32875,1280948.7469464,55
1659961586.32875,1280948.7469862,20
1659961586.32875,1280948.7469948,13
1659961586.32875,1280948.7469984,39
1659961586.32875,1280948.7470078,64
1659961586.32875,1280948.747014,78
1659961586.32875,1280948.7470173,88
1659961586.32875,1280948.7470208,95
1659961586.32875,1280948.7470245,92
1659961586.32875,1280948.7470281,99
1659961586.32875,1280948.7470313,122
1659961586.32875,1280948.7470348,139
1659961586.32875,1280948.7470384,153
1659961586.32875,1280948.7470426,183
1659961586.32875,1280948.7470466,204
1659961586.32875,1280948.747051,206
1659961586.32875,1280948.7470582,215
1659961586.32875,1280948.7470616,234
1659961586.32875,1280948.7470673,241
1659961586.32875,1280948.7470709,241
1659961586.32875,1280948.7470744,231
1659961586.32875,1280948.7470778,211
1659961586.32875,1280948.7470813,185
1659961586.32875,1280948.7470849,155
1659961586.32875,1280948.7470905,111
1659961586.32875,1280948.7470939,67
1659961586.32875,1280948.7470973,46
1659961586.32875,1280948.7471006,46
1659961586.32875,1280948.7471046,41
1659961586.32875,1280948.7471097,25
1659961586.32875,1280948.7471131,2
1659961586.32875,1280948.7471166,-11
1659961586.32875,1280948.7471201,11
1659961586.32875,1280948.7471241,44
1659961586.33972,1280948.7471276,37
1659961586.33972,1280948.7471332,23
1659961586.33972,1280948.7471382,34
1659961586.33972,1280948.7471418,48
1659961586.33972,1280948.7471455,53
1659961586.33972,1280948.747149,46
1659961586.33972,1280948.7471529,39
1659961586.33972,1280948.747158,48
1659961586.33972,1280948.7471616,60
1659961586.33972,1280948.7471652,69
1659961586.33972,1280948.7471689,71
1659961586.33972,1280948.7471738,76
1659961586.33972,1280948.7471771,76
1659961586.33972,1280948.7471807,64
1659961586.33972,1280948.7471881,62
1659961586.33972,1280948.7471951,90
1659961586.33972,1280948.7472001,106
1659961586.33972,1280948.7472046,97
1659961586.33972,1280948.7472076,109
1659961586.33972,1280948.7472105,122
1659961586.33972,1280948.7472134,92
1659961586.33972,1280948.7472164,71
1659961586.33972,1280948.7472192,85
1659961586.33972,1280949.2360635,88
1659961586.90928,1280949.2360839,69
1659961586.90928,1280949.2360933,69
1659961586.90928,1280949.2361008,81
1659961586.90928,1280949.2361082,81
1659961586.90928,1280949.2361153,76
1659961586.90928,1280949.2361216,162
1659961586.90928,1280949.2361271,461
1659961586.90928,1280949.2361407,725
1659961586.90928,1280949.2361509,473
1659961586.90928,1280949.2361552,-51
1659961586.90928,1280949.2361584,-129
1659961586.90928,1280949.2361645,125
1659961586.90928,1280949.2361679,148
1659961586.90928,1280949.2361715,39
1659961586.90928,1280949.2361783,51
1659961586.90928,1280949.2361885,67
1659961586.90928,1280949.2361951,53
1659961586.90928,1280949.2362004,76
1659961586.90928,1280949.2362098,113
1659961586.90928,1280949.2362197,115
1659961586.90928,1280949.2362291,74
1659961586.90928,1280949.2362338,39
1659961586.90928,1280949.236242,60
1659961586.90928,1280949.2362489,85
1659961586.90928,1280949.2362572,97
1659961586.90928,1280949.236267,136
1659961586.90928,1280949.2362757,157
1659961586.90928,1280949.2362859,134
1659961586.90928,1280949.236293,150
1659961586.90928,1280949.2362978,211
1659961586.90928,1280949.2363047,229
1659961586.90928,1280949.2363097,215
1659961586.90928,1280949.2363145,222
1659961586.90928,1280949.2363214,238
1659961586.90928,1280949.2363265,250
1659961586.90928,1280949.2363332,250
1659961586.90928,1280949.2363385,215
1659961586.90928,1280949.2363436,164
1659961586.90928,1280949.2363458,129
1659961586.90928,1280949.2363479,90
1659961586.90928,1280949.23635,37
1659961586.90928,1280949.2363526,9
1659961586.90928,1280949.2363547,16
1659961586.90928,1280949.2363568,13
1659961586.90928,1280949.2363588,-13
1659961586.90928,1280949.2363609,-25
1659961586.90928,1280949.2363629,2
1659961586.90928,1280949.2363649,30
1659961586.90928,1280949.236367,30
1659961586.90928,1280949.236369,41
1659961586.92025,1280949.2363711,57
1659961586.92025,1280949.2363732,55
1659961586.92025,1280949.2363753,60
1659961586.92025,1280949.2363774,62
1659961586.92025,1280949.2363795,60
1659961586.92025,1280949.2363816,81
1659961586.92025,1280949.2363836,97
1659961586.92025,1280949.2363857,81
1659961586.92025,1280949.2363877,67
1659961586.92025,1280949.2363898,78
1659961586.92025,1280949.2363919,83
1659961586.92025,1280949.2363943,60
1659961586.92025,1280949.2364035,41
1659961586.92025,1280949.236413,76
1659961586.92025,1280949.2364158,118
1659961586.92025,1280949.236418,118
1659961586.92025,1280949.2364201,104
1659961586.92025,1280949.2364286,109
1659961586.92025,1280949.2364392,136
1659961586.92025,1280949.2364428,118
1659961586.92025,1280949.2364495,55
1659961586.92025,1280949.2364546,53
1659961586.92025,1280949.8196106,83
1659961586.92025,1280949.8196307,74
1659961587.55192,1280949.8196402,67
1659961587.55192,1280949.8196469,78
1659961587.55192,1280949.8196513,76
1659961587.55192,1280949.8196578,44
1659961587.55192,1280949.8196619,16
1659961587.55192,1280949.819666,208
1659961587.55192,1280949.8196696,586
1659961587.55192,1280949.8196732,558
1659961587.55192,1280949.8196772,55
1659961587.55192,1280949.8196807,-183
1659961587.55192,1280949.819684,4
1659961587.55192,1280949.8196873,81
1659961587.55192,1280949.8196923,13
1659961587.55192,1280949.8196982,62
1659961587.55192,1280949.8197046,111
1659961587.55192,1280949.8197098,81
1659961587.55192,1280949.8197192,81
1659961587.55192,1280949.8197235,74
1659961587.55192,1280949.8197345,20
1659961587.55192,1280949.8197545,13
1659961587.55192,1280949.819762,60
1659961587.55192,1280949.8197727,102
1659961587.55192,1280949.8197834,122
1659961587.55192,1280949.8197935,127
1659961587.55192,1280949.819804,120
1659961587.55192,1280949.819812,132
1659961587.55192,1280949.8198204,173
1659961587.55192,1280949.8198327,204
1659961587.55192,1280949.8198384,201
1659961587.55192,1280949.8198407,190
1659961587.55192,1280949.8198439,185
1659961587.55192,1280949.8198579,194
1659961587.55192,1280949.8198653,220
1659961587.55192,1280949.8198695,252
1659961587.55192,1280949.8198723,273
1659961587.55192,1280949.8198815,269
1659961587.55192,1280949.8198948,257
1659961587.55192,1280949.8199,215
1659961587.55192,1280949.8199022,120
1659961587.55192,1280949.8199043,55
1659961587.55192,1280949.8199063,53
1659961587.55192,1280949.8199084,34
1659961587.55192,1280949.8199111,25
1659961587.55192,1280949.8199214,55
1659961587.55192,1280949.8199345,39
1659961587.55192,1280949.8199476,-11
1659961587.55192,1280949.8199598,16
1659961587.55192,1280949.8199692,81
1659961587.55192,1280949.8199768,92
1659961587.55192,1280949.8199849,78
1659961587.56388,1280949.8199955,62
1659961587.56388,1280949.8200046,37
1659961587.56388,1280949.8200121,41
1659961587.56388,1280949.8200233,74
1659961587.56388,1280949.8200317,90
1659961587.56388,1280949.8200402,85
1659961587.56388,1280949.820051,74
1659961587.56388,1280949.8200588,85
1659961587.56388,1280949.8200688,102
1659961587.56388,1280949.8200793,111
1659961587.56388,1280949.8200851,109
1659961587.56388,1280949.8200973,60
1659961587.56388,1280949.8201079,-2
1659961587.56388,1280949.8201152,9
1659961587.56388,1280949.8201261,60
1659961587.56388,1280949.8201366,67
1659961587.56388,1280949.8201429,69
1659961587.56388,1280949.8201553,99
1659961587.56388,1280949.8201654,95
1659961587.56388,1280949.8201719,51
1659961587.56388,1280949.820185,44
1659961587.56388,1280950.4547078,76
1659961587.56388,1280950.4547246,88
1659961587.56388,1280950.454732,64
1659961588.08026,1280950.4547386,37
1659961588.08026,1280950.4547437,41
1659961588.08026,1280950.4547481,60
1659961588.08026,1280950.4547525,62
1659961588.08026,1280950.4547569,199
1659961588.08026,1280950.4547615,554
1659961588.08026,1280950.4547659,663
1659961588.08026,1280950.4547706,204
1659961588.08026,1280950.4547753,-194
1659961588.08026,1280950.45478,-34
1659961588.08026,1280950.4547849,176
1659961588.08026,1280950.4547917,74
