Time,TimeLsl,Value
1658823694.36257,143047.2892169,-84
1658823694.36257,143047.2892189,-89
1658823694.36257,143047.2892209,-110
1658823694.36257,143047.2892229,-120
1658823694.36257,143047.2892249,-79
1658823694.36257,143047.2892269,-55
1658823694.36257,143047.2892289,-50
1658823694.36257,143047.289231,-33
1658823694.36257,143047.8750885,-26
1658823694.36257,143047.8751004,-28
1658823694.36257,143047.8751077,-28
1658823694.36257,143047.8751185,-16
1658823694.36257,143047.8751226,4
1658823694.36257,143047.8751352,9
1658823694.36257,143047.875144,7
1658823694.80958,143047.875156,7
1658823694.80958,143047.875164,-7
1658823694.80958,143047.8751712,-16
1658823694.80958,143047.8751768,-7
1658823694.80958,143047.8751847,7
1658823694.80958,143047.8751953,24
1658823694.80958,143047.8752044,19
1658823694.80958,143047.8752077,-12
1658823694.80958,143047.8752103,-19
1658823694.80958,143047.875218,7
1658823694.80958,143047.8752289,7
1658823694.80958,143047.8752337,-12
1658823694.80958,143047.8752376,-12
1658823694.80958,143047.8752397,2
1658823694.80958,143047.8752452,7
1658823694.80958,143047.875257,-12
1658823694.80958,143047.8752625,-21
1658823694.80958,143047.8752646,19
1658823694.80958,143047.8752667,48
1658823694.80958,143047.8752687,21
1658823694.80958,143047.8752707,2
1658823694.80958,143047.8752771,19
1658823694.80958,143047.8752884,19
1658823694.80958,143047.8752914,9
1658823694.80958,143047.8752935,19
1658823694.80958,143047.8752956,38
1658823694.80958,143047.8752976,74
1658823694.80958,143047.8752996,106
1658823694.80958,143047.8753016,77
1658823694.80958,143047.8753036,36
1658823694.80958,143047.8753056,33
1658823694.80958,143047.8753077,33
1658823694.80958,143047.8753097,36
1658823694.80958,143047.8753117,65
1658823694.80958,143047.8753144,57
1658823694.80958,143047.8753165,50
1658823694.80958,143047.8753185,62
1658823694.80958,143047.8753205,12
1658823694.80958,143047.8753228,21
1658823694.80958,143047.8753297,386
1658823694.80958,143047.875339,1107
1658823694.80958,143047.8753455,1742
1658823694.80958,143047.875355,1481
1658823694.80958,143047.8753587,130
1658823694.80958,143047.8753607,-757
1658823694.80958,143047.8753629,-296
1658823694.80958,143047.8753659,115
1658823694.80958,143047.8753741,-62
1658823694.80958,143047.8753854,-69
1658823694.80958,143047.8753886,57
1658823694.82953,143047.8753909,21
1658823694.82953,143047.8753942,7
1658823694.82953,143047.8754073,77
1658823694.82953,143047.8754147,79
1658823694.82953,143047.8754268,45
1658823694.82953,143047.8754672,62
1658823694.82953,143047.875475,72
1658823694.82953,143047.8754803,67
1658823694.82953,143047.8754853,89
1658823694.82953,143047.87549,120
1658823694.82953,143047.8754964,139
1658823694.82953,143047.8755021,176
1658823694.82953,143047.8755082,234
1658823694.82953,143047.875512,229
1658823694.82953,143047.8755156,212
1658823694.82953,143047.8755192,294
1658823694.82953,143048.3616679,369
1658823694.82953,143048.3616897,381
1658823694.82953,143048.3616974,400
1658823694.82953,143048.3617014,395
1658823694.82953,143048.3617051,376
1658823694.82953,143048.3617085,395
1658823694.82953,143048.3617118,347
1658823694.82953,143048.3617152,197
1658823695.37058,143048.3617185,94
1658823695.37058,143048.3617218,43
1658823695.37058,143048.3617251,-43
1658823695.37058,143048.3617284,-115
1658823695.37058,143048.3617317,-113
1658823695.37058,143048.3617356,-98

1658823695.37058,143048.3617388,-120
1658823695.37058,143048.3617422,-132
1658823695.37058,143048.3617454,-113
1658823695.37058,143048.3617486,-118
1658823695.37058,143048.3617519,-132
1658823695.37058,143048.3617551,-118
1658823695.37058,143048.3617582,-101
1658823695.37058,143048.3617614,-96
1658823695.37058,143048.3617674,-96
1658823695.37058,143048.3617709,-94
1658823695.37058,143048.3618404,-79
1658823695.37058,143048.3618441,-48
1658823695.37058,143048.3618473,-38
1658823695.37058,143048.3618504,-36
1658823695.37058,143048.3618535,-31
1658823695.37058,143048.3618567,-57
1658823695.37058,143048.3618596,-67
1658823695.37058,143048.3618625,-33
1658823695.37058,143048.3618659,-21
1658823695.37058,143048.3618692,-24
1658823695.37058,143048.3618722,-9
1658823695.37058,143048.3618752,0
1658823695.37058,143048.3618782,-4
1658823695.37058,143048.3618817,-9
1658823695.37058,143048.3618849,4
1658823695.37058,143048.361888,28
1658823695.37058,143048.3618916,19
1658823695.37058,143048.3618949,-12
1658823695.37058,143048.3618981,4
1658823695.37058,143048.3619014,26
1658823695.37058,143048.3619057,16
1658823695.37058,143048.3619108,33
1658823695.37058,143048.3619152,55
1658823695.37058,143048.3619203,21
1658823695.37058,143048.3619239,12
1658823695.37058,143048.3619271,43
1658823695.37058,143048.3619301,19
1658823695.37058,143048.3619331,-7
1658823695.37058,143048.361936,50
1658823695.37058,143048.361939,91
1658823695.37058,143048.3619419,67
1658823695.37058,143048.3619446,72
1658823695.37058,143048.3619475,89
1658823695.37058,143048.3619504,38
1658823695.39051,143048.3619533,14
1658823695.39051,143048.3619561,50
1658823695.39051,143048.361959,60
1658823695.39051,143048.3619619,57
1658823695.39051,143048.3619648,89
1658823695.39051,143048.3619677,86
1658823695.39051,143048.3619705,9
1658823695.39051,143048.3619734,-50
1658823695.39051,143048.3619762,12
1658823695.39051,143048.3619792,374
1658823695.39051,143048.3619821,1129
1658823695.39051,143048.3619849,1768
1658823695.39051,143048.3619878,1389
1658823695.39051,143048.3619909,26
1658823695.39051,143048.3619938,-726
1658823695.39051,143048.8981961,-272
1658823695.39051,143048.8982094,53
1658823695.39051,143048.8982128,-62
1658823695.39051,143048.8982155,-16
1658823695.39051,143048.898218,28
1658823695.39051,143048.8982204,-26
1658823695.39051,143048.8982227,12
1658823695.39051,143048.8982251,55
1658823695.39051,143048.8982275,24
1658823695.93996,143048.8982298,24
1658823695.93996,143048.898232,45
1658823695.93996,143048.8982342,31
1658823695.93996,143048.8982366,36
1658823695.93996,143048.8982388,77
1658823695.93996,143048.898242,91
1658823695.93996,143048.8982505,86
1658823695.93996,143048.8982606,115
1658823695.93996,143048.8982722,154
1658823695.93996,143048.8982842,178
1658823695.93996,143048.8982921,207
1658823695.93996,143048.8982946,241
1658823695.93996,143048.8982968,275
1658823695.93996,143048.8982991,311
1658823695.93996,143048.8983068,345
1658823695.93996,143048.8983178,354
1658823695.93996,143048.8983213,330
1658823695.93996,143048.8983243,284
1658823695.93996,143048.898328,236
1658823695.93996,143048.8983411,173
1658823695.93996,143048.8983474,62
1658823695.93996,143048.8983503,-50
1658823695.93996,143048.8983525,-86
1658823695.93996,143048.8983545,-91
1658823695.93996,143048.8983566,-106
1658823695.93996,143048.8983605,-115
1658823695.93996,143048.8983738,-139
1658823695.93996,143048.8983797,-149
1658823695.93996,143048.8983818,-120
1658823695.93996,143048.8983848,-98
1658823695.93996,143048.8983868,-110
1658823695.93996,143048.8983894,-106
1658823695.93996,143048.898399,-79
1658823695.93996,143048.8984083,-79
1658823695.93996,143048.8984108,-89
1658823695.93996,143048.8984128,-60
1658823695.93996,143048.8984149,-36
1658823695.93996,143048.8984169,-50
1658823695.93996,143048.8984225,-57
1658823695.93996,143048.898434,-36
1658823695.93996,143048.8984438,-16
1658823695.93996,143048.8984499,-4
1658823695.93996,143048.8984553,2
1658823695.93996,143048.8984583,2
1658823695.93996,143048.8984613,16
1658823695.93996,143048.8984661,55
1658823695.93996,143048.8984693,60
1658823695.93996,143048.8984723,2
1658823695.93996,143048.8984752,-26
1658823695.93996,143048.8984783,14
1658823695.9629,143048.8984812,36
1658823695.9629,143048.8984843,26
1658823695.9629,143048.8984873,31
1658823695.9629,143048.8984903,38
1658823695.9629,143048.8984934,41
1658823695.9629,143048.8984964,45
1658823695.9629,143048.8984993,38
1658823695.9629,143048.8985023,38
1658823695.9629,143048.8985053,48
1658823695.9629,143048.8985083,43
1658823695.9629,143048.8985111,31
1658823695.9629,143048.8985141,38
1658823695.9629,143048.898517,48
1658823695.9629,143048.89852,38
1658823695.9629,143049.4822489,28
1658823695.9629,143049.482269,41
1658823695.9629,143049.4822776,60
1658823695.9629,143049.4823097,67
1658823695.9629,143049.4823152,69
1658823695.9629,143049.4823211,65
1658823695.9629,143049.4823277,50
1658823695.9629,143049.4823343,26
1658823695.9629,143049.4823377,12
1658823695.9629,143049.482341,31
1658823696.51823,143049.482345,53
1658823696.51823,143049.4823494,33
1658823696.51823,143049.4823536,0
1658823696.51823,143049.4823566,24
1658823696.51823,143049.4823597,48
1658823696.51823,143049.482364,-12
1658823696.51823,143049.4823695,67
1658823696.51823,143049.4823742,603
1658823696.51823,143049.4823793,1387
1658823696.51823,143049.4823855,1701
1658823696.51823,143049.4823924,880
1658823696.51823,143049.4824002,-451
1658823696.51823,143049.4824065,-697
1658823696.51823,143049.4824122,-103
1658823696.51823,143049.4824192,36
1658823696.51823,143049.4824263,-77
1658823696.51823,143049.4824345,21
1658823696.51823,143049.4824471,94
1658823696.51823,143049.4824601,53
1658823696.51823,143049.4824733,21
1658823696.51823,143049.4824875,24
1658823696.51823,143049.4825005,69
1658823696.51823,143049.482514,130
1658823696.51823,143049.4825279,123
1658823696.51823,143049.4825414,55
1658823696.51823,143049.4825514,50
1658823696.51823,143049.4825605,127
1658823696.51823,143049.4825706,156
1658823696.51823,143049.4825809,159
1658823696.51823,143049.4825895,214
1658823696.51823,143049.4825999,243
1658823696.51823,143049.4826112,224
1658823696.51823,143049.4826183,258
1658823696.51823,143049.4826303,313
1658823696.51823,143049.4826403,328
1658823696.51823,143049.4826504,371
1658823696.51823,143049.4826615,422
1658823696.51823,143049.4826711,369
1658823696.51823,143049.4826801,318
1658823696.51823,143049.4826901,340
1658823696.51823,143049.4827003,279
1658823696.51823,143049.4827215,164
1658823696.51823,143049.4827445,96
1658823696.51823,143049.4827536,4
1658823696.51823,143049.4827626,-84
1658823696.51823,143049.4827676,-77
1658823696.51823,143049.4827714,-69
1658823696.51823,143049.4827734,-135
1658823696.51823,143049.4827756,-161
1658823696.51823,143049.4827776,-103
1658823696.54018,143049.4827797,-74
1658823696.54018,143049.4827817,-106
1658823696.54018,143049.4827836,-125
1658823696.54018,143049.4827857,-86
1658823696.54018,143049.4827878,-45
1658823696.54018,143049.4827904,-77
1658823696.54018,143049.4827985,-115
1658823696.54018,143049.4828087,-79
1658823696.54018,143049.4828285,-48
1658823696.54018,143049.4828522,-45
1658823696.54018,143049.482863,-28
1658823696.54018,143049.4828702,-26
1658823696.54018,143049.4828812,-41
1658823696.54018,143050.0677046,-28
1658823696.54018,143050.0677217,0
1658823696.54018,143050.0677291,14
1658823696.54018,143050.0677355,-16
1658823696.54018,143050.0677398,-31
1658823696.54018,143050.0677458,-2
1658823696.54018,143050.067751,16
1658823696.54018,143050.0677571,9
1658823696.54018,143050.0677617,0
1658823696.54018,143050.0677653,9
1658823696.54018,143050.0677692,50
1658823697.11603,143050.067773,53
1658823697.11603,143050.0677772,-28
1658823697.11603,143050.0677808,-53
1658823697.11603,143050.0677844,16
1658823697.11603,143050.0677892,7
1658823697.11603,143050.0677939,-36
1658823697.11603,143050.0677985,14
1658823697.11603,143050.0678051,50
1658823697.11603,143050.0678107,31
1658823697.11603,143050.0678159,28
1658823697.11603,143050.0678231,21
1658823697.11603,143050.0678321,-2
1658823697.11603,143050.0678379,-7
1658823697.11603,143050.0678501,19
1658823697.11603,143050.0678613,60
1658823697.11603,143050.0678697,67
1658823697.11603,143050.0678777,9
1658823697.11603,143050.0678876,9
1658823697.11603,143050.0678974,74
1658823697.11603,143050.0679036,72
1658823697.11603,143050.0679098,31
1658823697.11603,143050.0679179,33
1658823697.11603,143050.067924,38
1658823697.11603,143050.0679311,43
1658823697.11603,143050.0679368,72
1658823697.11603,143050.0679456,69
1658823697.11603,143050.067957,36
1658823697.11603,143050.067971,24
1658823697.11603,143050.067985,12
1658823697.11603,143050.0679966,171
1658823697.11603,143050.0680052,791
1658823697.11603,143050.0680179,1607
1658823697.11603,143050.0680285,1766
1658823697.11603,143050.0680415,653
1658823697.11603,143050.0680533,-649
1658823697.11603,143050.0680636,-559
1658823697.11603,143050.0680764,50
1658823697.11603,143050.0680911,2
1658823697.11603,143050.0681005,-84
1658823697.11603,143050.0681042,55
1658823697.11603,143050.0681107,48
1658823697.11603,143050.0681217,4
1658823697.11603,143050.0681266,48
1658823697.11603,143050.0681289,57
1658823697.11603,143050.068131,45
1658823697.11603,143050.0681331,65
1658823697.11603,143050.0681352,82
1658823697.11603,143050.0681421,89
1658823697.11603,143050.0681554,91
1658823697.11603,143050.0681692,98
1658823697.14104,143050.0681816,130
1658823697.14104,143050.0681922,159
1658823697.14104,143050.0682028,188
1658823697.14104,143050.0682146,231
1658823697.14104,143050.0682236,272
1658823697.14104,143050.0682315,308
1658823697.14104,143050.0682419,323
1658823697.14104,143050.0682512,323
1658823697.14104,143050.068256,359
1658823697.14104,143050.0682617,412
1658823697.14104,143050.0682715,424
1658823697.14104,143050.0682763,390
1658823697.14104,143050.6526531,332
1658823697.14104,143050.6526855,226
1658823697.14104,143050.6527018,108
1658823697.14104,143050.6527155,45
1658823697.14104,143050.6527292,-14
1658823697.14104,143050.6527385,-94
1658823697.14104,143050.6527411,-113
1658823697.14104,143050.6527432,-96
1658823697.14104,143050.6527452,-89
1658823697.14104,143050.6527472,-84
1658823697.14104,143050.6527493,-130
1658823697.14104,143050.6527522,-173
1658823697.65084,143050.6527627,-139
1658823697.65084,143050.6527695,-103
1658823697.65084,143050.652772,-106
1658823697.65084,143050.652774,-96
1658823697.65084,143050.6527789,-84
1658823697.65084,143050.6527892,-103
1658823697.65084,143050.6528009,-108
1658823697.65084,143050.6528079,-82
1658823697.65084,143050.6528106,-91
1658823697.65084,143050.6528128,-84
1658823697.65084,143050.6528148,-28
1658823697.65084,143050.6528169,-45
1658823697.65084,143050.6528189,-82
1658823697.65084,143050.6528209,-57
1658823697.65084,143050.6528229,-53
1658823697.65084,143050.652825,-43
1658823697.65084,143050.652827,-2
1658823697.65084,143050.6528291,-4
1658823697.65084,143050.6528312,-38
1658823697.65084,143050.6528332,-36
1658823697.65084,143050.6528353,-2
1658823697.65084,143050.6528374,12
1658823697.65084,143050.6528394,21
1658823697.65084,143050.6528415,9
1658823697.65084,143050.6528436,-19
1658823697.65084,143050.6528457,-7
1658823697.65084,143050.6528478,16
1658823697.65084,143050.6528498,16
1658823697.65084,143050.6528519,19
1658823697.65084,143050.6528539,31
1658823697.65084,143050.652856,28
1658823697.65084,143050.652858,19
1658823697.65084,143050.65286,24
1658823697.65084,143050.6528621,33
1658823697.65084,143050.6528641,36
1658823697.65084,143050.6528662,53
1658823697.65084,143050.6528682,69
1658823697.65084,143050.6528704,50
1658823697.65084,143050.6528724,19
1658823697.65084,143050.6528807,12
1658823697.65084,143050.6528826,21
1658823697.65084,143050.6528845,28
1658823697.65084,143050.6528865,31
1658823697.65084,143050.6528886,38
1658823697.65084,143050.6528907,55
1658823697.65084,143050.6528927,65
1658823697.65084,143050.6528948,24
1658823697.65084,143050.6528975,-4
1658823697.65084,143050.6528996,299
1658823697.65084,143050.6529017,1066
1658823697.67378,143050.6529037,1720
1658823697.67378,143050.6529058,1399
1658823697.67378,143050.6529078,74
1658823697.67378,143050.65291,-762
1658823697.67378,143050.652912,-323
1658823697.67378,143050.652914,84
1658823697.67378,143050.6529161,-48
1658823697.67378,143050.6529182,-24
1658823697.67378,143050.6529214,94
1658823697.67378,143050.6529235,67
1658823697.67378,143050.6529256,50
1658823697.67378,143051.1890992,57
1658823697.67378,143051.1891164,43
1658823697.67378,143051.1891208,62
1658823697.67378,143051.1891278,101
1658823697.67378,143051.1891322,125
1658823697.67378,143051.1891353,152
1658823697.67378,143051.1891389,173
1658823697.67378,143051.1891471,144
1658823697.67378,143051.1891528,132
1658823697.67378,143051.1891583,207
1658823697.67378,143051.1891616,246
1658823697.67378,143051.1891652,221
1658823697.67378,143051.1891706,267
1658823698.17839,143051.1891754,337
