Time,TimeLsl,Value
1659105558.74683,424916.7773964,40
1659105558.74683,424916.7774001,56
1659105558.74683,424916.7774039,63
1659105558.74683,424916.7774083,58
1659105558.74683,424916.7774123,54
1659105558.74683,424916.7774161,61
1659105559.32392,424916.7774198,73
1659105559.32392,424916.7774234,89
1659105559.32392,424916.7774277,101
1659105559.32392,424916.7774314,91
1659105559.32392,424916.777435,77
1659105559.32392,424916.7774389,73
1659105559.32392,424916.777443,68
1659105559.32392,424916.7774472,73
1659105559.32392,424916.7774509,84
1659105559.32392,424916.7774545,77
1659105559.32392,424916.7774586,70
1659105559.32392,424916.7774622,87
1659105559.32392,424916.7774658,89
1659105559.32392,424916.7774696,58
1659105559.32392,424916.7774734,136
1659105559.32392,424916.7774779,452
1659105559.32392,424916.7774826,862
1659105559.32392,424916.7774864,1027
1659105559.32392,424916.7774901,556
1659105559.32392,424916.7774939,-306
1659105559.32392,424916.7775003,-612
1659105559.32392,424916.7775044,-294
1659105559.32392,424916.7775099,-42
1659105559.32392,424916.7775199,75
1659105559.32392,424916.7775269,183
1659105559.32392,424916.7775307,176
1659105559.32392,424916.7775405,129
1659105559.32392,424916.7775544,167
1659105559.32392,424916.7775679,207
1659105559.32392,424916.777582,207
1659105559.32392,424916.7775899,221
1659105559.32392,424916.7775924,247
1659105559.32392,424916.7775999,259
1659105559.32392,424916.7776133,266
1659105559.32392,424916.7776178,287
1659105559.32392,424916.77762,301
1659105559.32392,424916.7776222,310
1659105559.32392,424916.77763,329
1659105559.32392,424916.7776445,353
1659105559.32392,424916.7776579,369
1659105559.32392,424916.7776661,388
1659105559.32392,424916.7776686,409
1659105559.32392,424916.7776714,424
1659105559.32392,424916.7776819,409
1659105559.32392,424916.7776948,391
1659105559.32392,424916.7777081,398
1659105559.32392,424916.7777211,402
1659105559.32392,424916.7777331,353
1659105559.32392,424916.7777466,278
1659105559.32392,424916.7777583,219
1659105559.33489,424916.7777717,179
1659105559.33489,424916.7777832,129
1659105559.33489,424916.7777918,75
1659105559.33489,424916.7778009,65
1659105559.33489,424916.7778072,75
1659105559.33489,424916.7778178,51
1659105559.33489,424916.7778237,35
1659105559.33489,424916.7778301,44
1659105559.33489,424916.7778364,51
1659105559.33489,424916.7778433,54
1659105559.33489,424916.7778489,49
1659105559.33489,424916.7778529,56
1659105559.33489,424917.3631626,68
1659105559.33489,424917.3631789,73
1659105559.33489,424917.3631843,80
1659105559.33489,424917.363191,91
1659105559.33489,424917.363195,106
1659105559.33489,424917.3632004,103
1659105559.33489,424917.3632055,89
1659105559.33489,424917.3632113,87
1659105559.33489,424917.363215,75
1659105559.33489,424917.3632186,65
1659105559.33489,424917.3632231,82
1659105559.33489,424917.3632269,87
1659105559.861,424917.3632321,80
1659105559.861,424917.3632366,82
1659105559.861,424917.3632404,63
1659105559.861,424917.363244,37
1659105559.861,424917.3632475,35
1659105559.861,424917.3632509,49
1659105559.861,424917.3632566,51
1659105559.861,424917.3632602,54
1659105559.861,424917.3632636,70
1659105559.861,424917.3632671,70
1659105559.861,424917.3632719,37
1659105559.861,424917.3632754,35
1659105559.861,424917.3632797,56
1659105559.861,424917.3632859,49
1659105559.861,424917.3632928,44
1659105559.861,424917.3633,73
1659105559.861,424917.3633063,91
1659105559.861,424917.3633175,84
1659105559.861,424917.3633285,89
1659105559.861,424917.3633344,110
1659105559.861,424917.3633479,106
1659105559.861,424917.363358,75
1659105559.861,424917.3633686,56
1659105559.861,424917.3633792,54
1659105559.861,424917.3633876,54
1659105559.861,424917.3633969,56
1659105559.861,424917.3634076,61
1659105559.861,424917.3634151,61
1659105559.861,424917.363426,68
1659105559.861,424917.3634361,75
1659105559.861,424917.3634464,80
1659105559.861,424917.3634572,233
1659105559.861,424917.3634656,650
1659105559.861,424917.3634749,1048
1659105559.861,424917.3634856,914
1659105559.861,424917.3634931,96
1659105559.861,424917.363504,-626
1659105559.861,424917.3635141,-551
1659105559.861,424917.3635245,-183
1659105559.861,424917.363536,-40
1659105559.861,424917.3635456,40
1659105559.861,424917.3635526,103
1659105559.861,424917.3635606,87
1659105559.861,424917.3635689,82
1659105559.861,424917.3635757,110
1659105559.861,424917.3635831,115
1659105559.861,424917.3635915,108
1659105559.861,424917.3635977,127
1659105559.861,424917.3636026,150
1659105559.861,424917.3636091,160
1659105559.87397,424917.3636142,169
1659105559.87397,424917.3636236,188
1659105559.87397,424917.3636305,202
1659105559.87397,424917.3636396,212
1659105559.87397,424917.3636483,219
1659105559.87397,424917.3636612,226
1659105559.87397,424917.3636746,235
1659105559.87397,424917.363688,252
1659105559.87397,424917.3637014,282
1659105559.87397,424917.3637145,306
1659105559.87397,424917.3637278,292
1659105559.87397,424917.8988183,261
1659105559.87397,424917.8988394,240
1659105559.87397,424917.8988548,207
1659105559.87397,424917.898869,148
1659105559.87397,424917.8988801,82
1659105559.87397,424917.8988895,37
1659105559.87397,424917.8989017,0
1659105559.87397,424917.8989137,-49
1659105559.87397,424917.8989228,-82
1659105559.87397,424917.8989283,-84
1659105559.87397,424917.8989363,-98
1659105559.87397,424917.8989473,-134
1659105559.87397,424917.8989565,-146
1659105560.39258,424917.8989612,-131
1659105560.39258,424917.8989679,-124
1659105560.39258,424917.898975,-127
1659105560.39258,424917.898981,-136
1659105560.39258,424917.8989849,-148
1659105560.39258,424917.8989881,-134
1659105560.39258,424917.8989914,-113
1659105560.39258,424917.8989945,-117
1659105560.39258,424917.8989995,-127
1659105560.39258,424917.8990043,-117
1659105560.39258,424917.8990092,-117
1659105560.39258,424917.8990148,-136
1659105560.39258,424917.8990185,-141
1659105560.39258,424917.8990232,-134
1659105560.39258,424917.8990291,-136
1659105560.39258,424917.8990335,-117
1659105560.39258,424917.8990406,-87
1659105560.39258,424917.8990467,-89
1659105560.39258,424917.8990544,-106
1659105560.39258,424917.8990593,-106
1659105560.39258,424917.8990637,-96
1659105560.39258,424917.8990667,-89
1659105560.39258,424917.8990696,-80
1659105560.39258,424917.8990725,-75
1659105560.39258,424917.8990754,-80
1659105560.39258,424917.8990784,-80
1659105560.39258,424917.8990815,-56
1659105560.39258,424917.8990843,-32
1659105560.39258,424917.8990871,-32
1659105560.39258,424917.8990899,-49
1659105560.39258,424917.8990928,-56
1659105560.39258,424917.8990957,-37
1659105560.39258,424917.8990986,-16
1659105560.39258,424917.8991015,-9
1659105560.39258,424917.8991045,2
1659105560.39258,424917.8991075,16
1659105560.39258,424917.8991103,18
1659105560.39258,424917.8991131,2

1659105560.39258,424917.899116,-14
1659105560.39258,424917.8991189,-11
1659105560.39258,424917.8991217,-9
1659105560.39258,424917.8991245,-14
1659105560.39258,424917.8991273,-16
1659105560.39258,424917.8991301,-9
1659105560.39258,424917.8991329,-2
1659105560.39258,424917.8991357,4
1659105560.39258,424917.8991386,21
1659105560.39258,424917.8991415,160
1659105560.39258,424917.8991444,492
1659105560.39258,424917.8991473,859
1659105560.40255,424917.8991501,845
1659105560.40255,424917.8991532,157
1659105560.40255,424917.8991561,-596
1659105560.40255,424917.899159,-603
1659105560.40255,424917.8991619,-223
1659105560.40255,424917.8991865,-58
1659105560.40255,424917.8991953,0
1659105560.40255,424917.8992006,63
1659105560.40255,424917.8992105,56
1659105560.40255,424917.8992158,47
1659105560.40255,424918.4353812,75
1659105560.40255,424918.4353981,89
1659105560.40255,424918.4354046,84
1659105560.40255,424918.4354115,101
1659105560.40255,424918.4354162,124
1659105560.40255,424918.4354225,131
1659105560.40255,424918.4354306,136
1659105560.40255,424918.4354347,139
1659105560.40255,424918.4354398,136
1659105560.40255,424918.4354439,157
1659105560.40255,424918.4354496,179
1659105560.40255,424918.4354591,186
1659105560.40255,424918.4354645,200
1659105560.40255,424918.4354688,219
1659105560.98483,424918.4354707,216
1659105560.98483,424918.4354737,216
1659105560.98483,424918.435483,228
1659105560.98483,424918.4354934,226
1659105560.98483,424918.4355035,212
1659105560.98483,424918.4355147,195
1659105560.98483,424918.4355247,153
1659105560.98483,424918.435532,89
1659105560.98483,424918.4355371,32
1659105560.98483,424918.4355409,-16
1659105560.98483,424918.435554,-61
1659105560.98483,424918.4355691,-82
1659105560.98483,424918.4355822,-87
1659105560.98483,424918.4355915,-94
1659105560.98483,424918.4355982,-101
1659105560.98483,424918.4356059,-98
1659105560.98483,424918.4356171,-94
1659105560.98483,424918.4356308,-94
1659105560.98483,424918.4356395,-96
1659105560.98483,424918.4356535,-94
1659105560.98483,424918.4356666,-84
1659105560.98483,424918.43568,-75
1659105560.98483,424918.4356933,-77
1659105560.98483,424918.4357068,-82
1659105560.98483,424918.43572,-89
1659105560.98483,424918.4357331,-77
1659105560.98483,424918.4357463,-61
1659105560.98483,424918.4358105,-65
1659105560.98483,424918.4358264,-75
1659105560.98483,424918.4358415,-68
1659105560.98483,424918.4358547,-61
1659105560.98483,424918.4358638,-65
1659105560.98483,424918.4358731,-61
1659105560.98483,424918.4358857,-49
1659105560.98483,424918.4358956,-42
1659105560.98483,424918.4359034,-40
1659105560.98483,424918.4359094,-35
1659105560.98483,424918.4359229,-23
1659105560.98483,424918.4359379,-16
1659105560.98483,424918.4359513,-16
1659105560.98483,424918.4359636,-9
1659105560.98483,424918.4359715,7
1659105560.98483,424918.4359843,18
1659105560.98483,424918.4359951,25
1659105560.98483,424918.436001,25
1659105560.98483,424918.4360148,35
1659105560.98483,424918.4360257,65
1659105560.98483,424918.4360343,89
1659105560.98483,424918.4360412,94
1659105560.98483,424918.4360494,108
1659105560.9958,424918.4360572,124
1659105560.9958,424918.4360659,115
1659105560.9958,424918.4360731,96
1659105560.9958,424918.4360785,98
1659105560.9958,424918.436086,110
1659105560.9958,424918.4360928,117
1659105560.9958,424918.4360996,120
1659105560.9958,424918.4361061,117
1659105560.9958,424918.4361145,122
1659105560.9958,424919.0202541,129
1659105560.9958,424919.0202718,122
1659105560.9958,424919.0202777,164
1659105560.9958,424919.0202846,388
1659105560.9958,424919.020289,765
1659105560.9958,424919.0202935,1046
1659105560.9958,424919.0203,829
1659105560.9958,424919.020327,44
1659105560.9958,424919.0203437,-527
1659105560.9958,424919.0203604,-395
1659105560.9958,424919.0203728,-96
1659105560.9958,424919.0203853,47
1659105560.9958,424919.0203952,160
1659105560.9958,424919.020405,200
1659105560.9958,424919.0204176,176
1659105561.56147,424919.0204229,190
1659105561.56147,424919.020425,200
1659105561.56147,424919.0204346,188
1659105561.56147,424919.0204434,212
1659105561.56147,424919.0204495,252
1659105561.56147,424919.0204541,254
1659105561.56147,424919.0204601,247
1659105561.56147,424919.0204685,256
1659105561.56147,424919.0204746,266
1659105561.56147,424919.0204804,280
1659105561.56147,424919.0204863,315
1659105561.56147,424919.0204923,346
1659105561.56147,424919.0205039,360
1659105561.56147,424919.0205168,381
1659105561.56147,424919.0205274,402
1659105561.56147,424919.0205345,400
1659105561.56147,424919.0205411,395
1659105561.56147,424919.0205633,398
1659105561.56147,424919.0205751,381
1659105561.56147,424919.0205831,348
1659105561.56147,424919.0205903,334
1659105561.56147,424919.0205957,301
1659105561.56147,424919.0206026,228
1659105561.56147,424919.0206078,167
1659105561.56147,424919.0206144,136
1659105561.56147,424919.0206197,94
1659105561.56147,424919.0206251,51
1659105561.56147,424919.0206324,32
1659105561.56147,424919.0206376,28
1659105561.56147,424919.0206448,25
1659105561.56147,424919.0206499,25
1659105561.56147,424919.0206564,40
1659105561.56147,424919.0206608,54
1659105561.56147,424919.0206677,56
1659105561.56147,424919.0206723,56
1659105561.56147,424919.0206769,75
1659105561.56147,424919.0206836,94
1659105561.56147,424919.0207038,96
1659105561.56147,424919.0207251,98
1659105561.56147,424919.0207408,101
1659105561.56147,424919.0207551,89
1659105561.56147,424919.0207698,89
1659105561.56147,424919.0207812,108
1659105561.56147,424919.0207841,115
1659105561.56147,424919.0207872,115
1659105561.56147,424919.020802,122
1659105561.56147,424919.0208119,127
1659105561.56147,424919.020818,115
1659105561.56147,424919.020823,106
1659105561.56147,424919.020828,101
1659105561.57144,424919.020833,101
1659105561.57144,424919.020838,113
1659105561.57144,424919.0208426,115
1659105561.57144,424919.0208472,115
1659105561.57144,424919.020852,124
1659105561.57144,424919.0208568,115
1659105561.57144,424919.0208624,110
1659105561.57144,424919.0208678,124
1659105561.57144,424919.6048757,110
1659105561.57144,424919.604893,87
1659105561.57144,424919.6048984,103
1659105561.57144,424919.6049061,122
1659105561.57144,424919.6049117,124
1659105561.57144,424919.6049221,134
1659105561.57144,424919.6049281,108
1659105561.57144,424919.6049317,56
1659105561.57144,424919.6049352,63
1659105561.57144,424919.60494,150
1659105561.57144,424919.6049446,155
1659105561.57144,424919.6049502,56
1659105561.57144,424919.6049533,42
1659105561.57144,424919.6049566,98
1659105561.57144,424919.6049597,103
1659105561.57144,424919.604963,268
1659105562.14851,424919.6049678,739
1659105562.14851,424919.6049717,1126
1659105562.14851,424919.6049751,822
1659105562.14851,424919.6049794,-96
1659105562.14851,424919.6049827,-654
1659105562.14851,424919.6049872,-478
1659105562.14851,424919.6049904,-207
1659105562.14851,424919.6049934,-91
1659105562.14851,424919.6049965,7
1659105562.14851,424919.605,25
1659105562.14851,424919.6050035,4
1659105562.14851,424919.6050067,44
1659105562.14851,424919.60501,65
1659105562.14851,424919.6050133,56
1659105562.14851,424919.6050167,98
1659105562.14851,424919.6050199,117
1659105562.14851,424919.6050231,77
1659105562.14851,424919.6050261,68
1659105562.14851,424919.6050292,96
1659105562.14851,424919.6050324,129
1659105562.14851,424919.6050356,155
1659105562.14851,424919.605039,169
1659105562.14851,424919.6050426,183
1659105562.14851,424919.6050478,183
1659105562.14851,424919.6050508,171
1659105562.14851,424919.605054,188
1659105562.14851,424919.6050573,221
1659105562.14851,424919.6050623,221
1659105562.14851,424919.6050658,207
1659105562.14851,424919.6050709,186
1659105562.14851,424919.6050762,143
1659105562.14851,424919.6050823,103
1659105562.14851,424919.6050868,75
1659105562.14851,424919.6050899,9
1659105562.14851,424919.6050938,-63
1659105562.14851,424919.6051002,-106
1659105562.14851,424919.6051037,-131
1659105562.14851,424919.6051065,-141
1659105562.14851,424919.6051118,-143
1659105562.14851,424919.605115,-176
1659105562.14851,424919.6051182,-212
1659105562.14851,424919.6051214,-188
1659105562.14851,424919.6051246,-160
1659105562.14851,424919.6051279,-179
1659105562.14851,424919.6051309,-162
1659105562.14851,424919.6051342,-98
1659105562.14851,424919.6051375,-103
1659105562.14851,424919.605141,-146
1659105562.14851,424919.6051445,-127
1659105562.14851,424919.60515,-110
1659105562.16148,424919.6051542,-141
1659105562.16148,424919.6051594,-153
1659105562.16148,424919.605163,-122
1659105562.16148,424919.6051698,-63
1659105562.16148,424919.6051759,-49
1659105562.16148,424919.6051792,-84
1659105562.16148,424919.6051824,-75
1659105562.16148,424920.1898793,-44
1659105562.16148,424920.1898965,-87
1659105562.16148,424920.1899022,-139
1659105562.16148,424920.18991,-80
1659105562.16148,424920.1899149,2
1659105562.16148,424920.1899224,-49
1659105562.16148,424920.1899268,-115
1659105562.16148,424920.1899328,-58
1659105562.16148,424920.1899375,-28
1659105562.16148,424920.1899441,-65
1659105562.16148,424920.1899487,-68
1659105562.16148,424920.1899547,-63
1659105562.16148,424920.1899591,-37
1659105562.16148,424920.1899645,30
1659105562.16148,424920.1899694,-11
1659105562.16148,424920.1899747,-98
1659105562.16148,424920.1899783,-42
1659105562.78116,424920.189982,7
1659105562.78116,424920.1899856,-70
1659105562.78116,424920.1899891,-134
1659105562.78116,424920.1899925,-101
1659105562.78116,424920.189996,-28
1659105562.78116,424920.1899996,-16
1659105562.78116,424920.1900031,-65
1659105562.78116,424920.1900065,-75
1659105562.78116,424920.19001,-42
1659105562.78116,424920.1900135,0
1659105562.78116,424920.1900187,136
1659105562.78116,424920.1900232,480
1659105562.78116,424920.1900296,857
