Time,TimeLsl,Value
1659977439.4875,1296801.7512941,2
1659977439.4875,1296801.751306,37
1659977439.4875,1296801.7513163,4
1659977439.4875,1296801.7513252,25
1659977439.4875,1296801.7513378,57
1659977439.4875,1296801.7513466,46
1659977439.4875,1296801.7513576,44
1659977439.4875,1296801.7513682,62
1659977439.4875,1296801.7513758,74
1659977439.4875,1296801.7513848,78
1659977439.4875,1296801.7513936,85
1659977439.4875,1296801.7514022,90
1659977439.4875,1296801.7514113,83
1659977439.49847,1296801.7514151,78
1659977439.49847,1296801.7514192,81
1659977439.49847,1296801.7514238,81
1659977439.49847,1296801.7514478,76
1659977439.49847,1296801.7514656,62
1659977439.49847,1296801.7514738,32
1659977439.49847,1296801.7514804,18
1659977439.49847,1296801.7514881,27
1659977439.49847,1296801.7514931,34
1659977439.49847,1296801.7514996,39
1659977439.49847,1296801.7515039,51
1659977439.49847,1296801.7515096,57
1659977439.49847,1296801.7515136,62
1659977439.49847,1296802.3850366,67
1659977439.49847,1296802.3850608,64
1659977439.49847,1296802.3850678,60
1659977439.49847,1296802.3850733,57
1659977439.49847,1296802.3850777,39
1659977439.49847,1296802.3850807,18
1659977439.49847,1296802.385084,25
1659977439.49847,1296802.3850869,39
1659977439.49847,1296802.3850898,44
1659977439.49847,1296802.3850928,44
1659977439.49847,1296802.3850973,41
1659977440.02195,1296802.3851027,27
1659977440.02195,1296802.3851059,20
1659977440.02195,1296802.3851111,30
1659977440.02195,1296802.3851141,39
1659977440.02195,1296802.3851192,37
1659977440.02195,1296802.3851227,32
1659977440.02195,1296802.3851263,27
1659977440.02195,1296802.3851294,27
1659977440.02195,1296802.3851324,30
1659977440.02195,1296802.3851358,34
1659977440.02195,1296802.3851389,41
1659977440.02195,1296802.3851432,41
1659977440.02195,1296802.3851482,34
1659977440.02195,1296802.3851523,34
1659977440.02195,1296802.3851591,46
1659977440.02195,1296802.3851626,62
1659977440.02195,1296802.3851657,81
1659977440.02195,1296802.3851688,104
1659977440.02195,1296802.385172,113
1659977440.02195,1296802.385175,97
1659977440.02195,1296802.3851782,76
1659977440.02195,1296802.3851813,67
1659977440.02195,1296802.3851845,71
1659977440.02195,1296802.3851875,76
1659977440.02195,1296802.3851937,76
1659977440.02195,1296802.3852047,78
1659977440.02195,1296802.3852168,83
1659977440.02195,1296802.385223,104
1659977440.02195,1296802.3852268,194
1659977440.02195,1296802.3852305,433
1659977440.02195,1296802.3852338,763
1659977440.02195,1296802.3852372,948
1659977440.02195,1296802.3852408,667
1659977440.02195,1296802.3852471,18
1659977440.02195,1296802.3852503,-234
1659977440.02195,1296802.3852538,34
1659977440.02195,1296802.3852571,111
1659977440.02195,1296802.3852607,-23
1659977440.02195,1296802.3852652,2
1659977440.02195,1296802.3852708,55
1659977440.02195,1296802.3852745,18
1659977440.02195,1296802.3852799,11
1659977440.02195,1296802.3852834,41
1659977440.02195,1296802.3852896,48
1659977440.02195,1296802.385295,46
1659977440.02195,1296802.3852985,60
1659977440.02195,1296802.3853034,69
1659977440.02195,1296802.3853068,76
1659977440.02195,1296802.3853116,88
1659977440.02195,1296802.3853161,99
1659977440.03292,1296802.3853214,104
1659977440.03292,1296802.385325,106
1659977440.03292,1296802.3853286,113
1659977440.03292,1296802.385332,113
1659977440.03292,1296802.3853374,104
1659977440.03292,1296802.3853427,95
1659977440.03292,1296802.385348,83
1659977440.03292,1296802.3853516,64
1659977440.03292,1296802.3853565,51
1659977440.03292,1296802.38536,51
1659977440.03292,1296802.3853636,57
1659977440.03292,1296802.3853739,62
1659977440.03292,1296802.9211336,67
1659977440.03292,1296802.9211484,76
1659977440.03292,1296802.9211523,74
1659977440.03292,1296802.921156,71
1659977440.03292,1296802.9211595,71
1659977440.03292,1296802.9211629,74
1659977440.03292,1296802.9211665,67
1659977440.03292,1296802.92117,48
1659977440.03292,1296802.9211735,30
1659977440.03292,1296802.9211769,30
1659977440.03292,1296802.9211803,39
1659977440.03292,1296802.9211838,44
1659977440.61125,1296802.9211872,48
1659977440.61125,1296802.9211907,57
1659977440.61125,1296802.9211941,53
1659977440.61125,1296802.9211975,44
1659977440.61125,1296802.921201,51
1659977440.61125,1296802.9212043,60
1659977440.61125,1296802.9212079,62
1659977440.61125,1296802.9212114,62
1659977440.61125,1296802.9212149,51
1659977440.61125,1296802.9212183,34
1659977440.61125,1296802.9212217,39
1659977440.61125,1296802.9212251,51
1659977440.61125,1296802.9212285,53
1659977440.61125,1296802.921232,51
1659977440.61125,1296802.9212355,48
1659977440.61125,1296802.9212389,41
1659977440.61125,1296802.9212424,41
1659977440.61125,1296802.9212459,57
1659977440.61125,1296802.9212493,81
1659977440.61125,1296802.9212528,106
1659977440.61125,1296802.9212562,118
1659977440.61125,1296802.9212596,104
1659977440.61125,1296802.921263,81
1659977440.61125,1296802.9212665,71
1659977440.61125,1296802.9212701,71
1659977440.61125,1296802.9212735,74
1659977440.61125,1296802.921277,74
1659977440.61125,1296802.9212804,71
1659977440.61125,1296802.9212839,74
1659977440.61125,1296802.9212873,92
1659977440.61125,1296802.9212907,164
1659977440.61125,1296802.9212943,357
1659977440.61125,1296802.9212978,670
1659977440.61125,1296802.9213012,930
1659977440.61125,1296802.9213046,800
1659977440.61125,1296802.921308,178
1659977440.61125,1296802.9213116,-248
1659977440.61125,1296802.9213151,-51
1659977440.61125,1296802.9213186,109
1659977440.61125,1296802.9213221,-20
1659977440.61125,1296802.9213257,-25
1659977440.61125,1296802.9213292,51
1659977440.61125,1296802.9213326,32
1659977440.61125,1296802.921336,25
1659977440.61125,1296802.9213395,57
1659977440.61125,1296802.9213429,60
1659977440.61125,1296802.9213463,53
1659977440.61125,1296802.9213498,67
1659977440.61125,1296802.9213533,76
1659977440.61125,1296802.9213572,76
1659977440.62322,1296802.9213606,81
1659977440.62322,1296802.921364,97
1659977440.62322,1296802.9213675,102
1659977440.62322,1296802.921371,109
1659977440.62322,1296802.9213746,120
1659977440.62322,1296802.9213782,122
1659977440.62322,1296802.9213817,115
1659977440.62322,1296802.9213851,106
1659977440.62322,1296802.9213886,92
1659977440.62322,1296802.9213921,71
1659977440.62322,1296802.9213955,51
1659977440.62322,1296803.505876,41
1659977440.62322,1296803.505897,39
1659977440.62322,1296803.5059117,39
1659977440.62322,1296803.5059251,51
1659977440.62322,1296803.5059384,62
1659977440.62322,1296803.5059518,69
1659977440.62322,1296803.5059651,78
1659977440.62322,1296803.505979,76
1659977440.62322,1296803.5059916,74
1659977440.62322,1296803.5059998,76
1659977440.62322,1296803.5060061,69
1659977440.62322,1296803.5060168,48
1659977440.62322,1296803.5060299,44
1659977441.14756,1296803.5060424,55
1659977441.14756,1296803.5060487,57
1659977441.14756,1296803.5060595,60
1659977441.14756,1296803.5060682,67
1659977441.14756,1296803.5060812,57
1659977441.14756,1296803.5060945,41
1659977441.14756,1296803.5061077,46
1659977441.14756,1296803.5061165,53
1659977441.14756,1296803.50612,53
1659977441.14756,1296803.5061222,57
1659977441.14756,1296803.5061243,57
1659977441.14756,1296803.5061262,53
1659977441.14756,1296803.5061283,55
1659977441.14756,1296803.5061303,60
1659977441.14756,1296803.5061324,62
1659977441.14756,1296803.5061344,67
1659977441.14756,1296803.5061364,69
1659977441.14756,1296803.5061385,64
1659977441.14756,1296803.5061405,60
1659977441.14756,1296803.5061433,60
1659977441.14756,1296803.5061453,62
1659977441.14756,1296803.5061475,71
1659977441.14756,1296803.5061496,81
1659977441.14756,1296803.5061517,90
1659977441.14756,1296803.5061537,104
1659977441.14756,1296803.5061556,102
1659977441.14756,1296803.5061577,83
1659977441.14756,1296803.5061599,67
1659977441.14756,1296803.5061619,64
1659977441.14756,1296803.506164,67
1659977441.14756,1296803.506166,64
1659977441.14756,1296803.506168,67
1659977441.14756,1296803.50617,71
1659977441.14756,1296803.5061721,83
1659977441.14756,1296803.5061744,129
1659977441.14756,1296803.5061764,287
1659977441.14756,1296803.5061785,579
1659977441.14756,1296803.5061805,865

1659977441.14756,1296803.5061829,881
1659977441.14756,1296803.5061849,403
1659977441.14756,1296803.506187,-160
1659977441.14756,1296803.5061891,-134
1659977441.14756,1296803.5061912,104
1659977441.14756,1296803.5061932,37
1659977441.14756,1296803.5061953,-25
1659977441.14756,1296803.5061973,48
1659977441.14756,1296803.5061993,51
1659977441.14756,1296803.5062013,16
1659977441.14756,1296803.5062033,41
1659977441.14756,1296803.5062055,55
1659977441.15853,1296803.5062076,34
1659977441.15853,1296803.5062096,44
1659977441.15853,1296803.5062116,64
1659977441.15853,1296803.506214,67
1659977441.15853,1296803.5062161,67
1659977441.15853,1296803.5062181,76
1659977441.15853,1296803.5062201,81
1659977441.15853,1296803.5062222,88
1659977441.15853,1296803.506225,95
1659977441.15853,1296803.5062342,92
1659977441.15853,1296804.0415971,85
1659977441.15853,1296804.041613,76
1659977441.15853,1296804.0416159,62
1659977441.15853,1296804.0416179,48
1659977441.15853,1296804.0416198,39
1659977441.15853,1296804.0416218,27
1659977441.15853,1296804.0416237,20
1659977441.15853,1296804.0416256,13
1659977441.15853,1296804.0416275,4
1659977441.15853,1296804.0416294,13
1659977441.15853,1296804.0416313,34
1659977441.15853,1296804.0416332,39
1659977441.15853,1296804.041635,37
1659977441.15853,1296804.0416369,34
1659977441.73349,1296804.0416387,20
1659977441.73349,1296804.0416407,9
1659977441.73349,1296804.0416426,20
1659977441.73349,1296804.0416445,32
1659977441.73349,1296804.0416465,30
1659977441.73349,1296804.0416484,34
1659977441.73349,1296804.0416503,44
1659977441.73349,1296804.0416524,41
1659977441.73349,1296804.04166,39
1659977441.73349,1296804.0416729,51
1659977441.73349,1296804.0416867,55
1659977441.73349,1296804.041694,51
1659977441.73349,1296804.0416964,51
1659977441.73349,1296804.0416985,53
1659977441.73349,1296804.0417004,44
1659977441.73349,1296804.0417025,37
1659977441.73349,1296804.0417045,39
1659977441.73349,1296804.0417065,41
1659977441.73349,1296804.0417086,41
1659977441.73349,1296804.0417105,41
1659977441.73349,1296804.0417125,46
1659977441.73349,1296804.0417146,53
1659977441.73349,1296804.0417166,57
1659977441.73349,1296804.0417191,55
1659977441.73349,1296804.0417212,55
1659977441.73349,1296804.0417232,60
1659977441.73349,1296804.0417252,71
1659977441.73349,1296804.0417272,95
1659977441.73349,1296804.0417291,122
1659977441.73349,1296804.0417311,125
1659977441.73349,1296804.0417331,106
1659977441.73349,1296804.0417352,85
1659977441.73349,1296804.0417371,74
1659977441.73349,1296804.0417391,74
1659977441.73349,1296804.0417411,83
1659977441.73349,1296804.0417431,85
1659977441.73349,1296804.0417451,83
1659977441.73349,1296804.0417475,88
1659977441.73349,1296804.0417496,111
1659977441.73349,1296804.0417515,206
1659977441.73349,1296804.0417535,442
1659977441.73349,1296804.0417555,746
1659977441.73349,1296804.0417575,892
1659977441.73349,1296804.0417596,593
1659977441.73349,1296804.0417616,-30
1659977441.73349,1296804.0417636,-238
1659977441.73349,1296804.0417657,18
1659977441.73349,1296804.0417677,71
1659977441.73349,1296804.0417699,-39
1659977441.73349,1296804.0417719,4
1659977441.74404,1296804.0417738,48
1659977441.74404,1296804.0417758,9
1659977441.74404,1296804.0417779,16
1659977441.74404,1296804.0417799,39
1659977441.74404,1296804.0417819,32
1659977441.74404,1296804.0417838,32
1659977441.74404,1296804.0417859,44
1659977441.74404,1296804.041788,41
1659977441.74404,1296804.04179,41
1659977441.74404,1296804.6264997,51
1659977441.74404,1296804.6265124,60
1659977441.74404,1296804.6265167,71
1659977441.74404,1296804.6265195,83
1659977441.74404,1296804.626522,88
1659977441.74404,1296804.6265244,83
1659977441.74404,1296804.6265268,81
1659977441.74404,1296804.6265291,76
1659977441.74404,1296804.6265316,64
1659977441.74404,1296804.6265339,51
1659977441.74404,1296804.6265361,32
1659977441.74404,1296804.6265384,2
1659977441.74404,1296804.6265407,-13
1659977441.74404,1296804.626543,0
1659977441.74404,1296804.6265453,16
1659977442.21664,1296804.6265476,27
1659977442.21664,1296804.6265498,32
1659977442.21664,1296804.6265519,20
1659977442.21664,1296804.6265547,6
1659977442.21664,1296804.6265602,9
1659977442.21664,1296804.626567,16
1659977442.21664,1296804.6265708,6
1659977442.21664,1296804.6265753,4
1659977442.21664,1296804.6265805,9
1659977442.21664,1296804.626592,11
1659977442.21664,1296804.6265969,18
1659977442.21664,1296804.6266026,30
1659977442.21664,1296804.6266136,37
1659977442.21664,1296804.6266171,41
1659977442.21664,1296804.62662,44
1659977442.21664,1296804.6266229,44
1659977442.21664,1296804.6266258,46
1659977442.21664,1296804.6266287,53
1659977442.21664,1296804.6266316,57
1659977442.21664,1296804.6266345,60
1659977442.21664,1296804.6266373,60
1659977442.21664,1296804.6266402,55
1659977442.21664,1296804.6266432,57
1659977442.21664,1296804.6266461,62
1659977442.21664,1296804.626649,67
1659977442.21664,1296804.626652,69
1659977442.21664,1296804.6266548,69
1659977442.21664,1296804.6266577,67
1659977442.21664,1296804.6266606,67
1659977442.21664,1296804.6266635,76
1659977442.21664,1296804.6266664,90
1659977442.21664,1296804.6266693,111
1659977442.21664,1296804.6266721,125
1659977442.21664,1296804.6266751,109
1659977442.21664,1296804.6266779,85
1659977442.21664,1296804.6266808,74
1659977442.21664,1296804.6266838,74
1659977442.21664,1296804.6266876,76
1659977442.21664,1296804.6266996,78
1659977442.21664,1296804.6267083,74
1659977442.21664,1296804.6267127,69
1659977442.21664,1296804.6267148,78
1659977442.21664,1296804.6267176,148
1659977442.21664,1296804.6267197,345
1659977442.21664,1296804.6267218,647
1659977442.21664,1296804.6267239,867
1659977442.21664,1296804.626726,718
1659977442.21664,1296804.6267282,134
1659977442.21664,1296804.6267303,-241
1659977442.21664,1296804.6267324,-41
1659977442.22662,1296804.6267345,95
1659977442.22662,1296804.6267367,-27
1659977442.22662,1296804.6267389,-32
1659977442.22662,1296804.6267412,25
1659977442.22662,1296804.6267432,-2
1659977442.22662,1296804.6267453,-9
1659977442.22662,1296804.6267474,20
1659977442.22662,1296804.6267495,18
1659977442.22662,1296805.1144502,13
1659977442.22662,1296805.1144709,27
1659977442.22662,1296805.1144776,34
1659977442.22662,1296805.1144815,34
1659977442.22662,1296805.1144899,39
1659977442.22662,1296805.1144938,44
1659977442.22662,1296805.1144971,48
1659977442.22662,1296805.1145039,48
1659977442.22662,1296805.1145091,41
1659977442.22662,1296805.1145159,41
1659977442.22662,1296805.1145209,48
1659977442.22662,1296805.1145271,41
1659977442.22662,1296805.1145335,25
1659977442.22662,1296805.1145416,13
1659977442.22662,1296805.1145471,0
1659977442.22662,1296805.114556,-20
1659977442.80597,1296805.1145624,-20
1659977442.80597,1296805.1145674,-6
1659977442.80597,1296805.1145738,4
1659977442.80597,1296805.1145809,13
1659977442.80597,1296805.1145879,9
1659977442.80597,1296805.1145915,-2
1659977442.80597,1296805.1146005,2
1659977442.80597,1296805.1146079,6
1659977442.80597,1296805.1146149,9
1659977442.80597,1296805.1146264,13
1659977442.80597,1296805.1146352,16
1659977442.80597,1296805.1146476,20
1659977442.80597,1296805.1146534,30
1659977442.80597,1296805.1146563,34
1659977442.80597,1296805.1146585,37
1659977442.80597,1296805.1146606,48
1659977442.80597,1296805.1146627,53
1659977442.80597,1296805.1146646,53
1659977442.80597,1296805.1146674,53
1659977442.80597,1296805.1146694,48
1659977442.80597,1296805.114672,44
1659977442.80597,1296805.1146741,48
1659977442.80597,1296805.1146762,60
1659977442.80597,1296805.1146782,57
1659977442.80597,1296805.1146803,46
1659977442.80597,1296805.1146822,48
1659977442.80597,1296805.1146843,57
1659977442.80597,1296805.1146864,57
1659977442.80597,1296805.1146885,55
1659977442.80597,1296805.1146905,60
1659977442.80597,1296805.1146925,64
1659977442.80597,1296805.1146945,74
1659977442.80597,1296805.1146966,97
1659977442.80597,1296805.1146987,122
1659977442.80597,1296805.1147007,120
1659977442.80597,1296805.1147028,102
1659977442.80597,1296805.1147049,78
1659977442.80597,1296805.1147069,60
1659977442.80597,1296805.1147089,55
1659977442.80597,1296805.1147109,62
1659977442.80597,1296805.114713,69
1659977442.80597,1296805.114715,69
1659977442.80597,1296805.1147171,67
1659977442.80597,1296805.1147191,104
1659977442.80597,1296805.1147212,262
1659977442.80597,1296805.1147232,552
1659977442.80597,1296805.1147252,823
1659977442.80597,1296805.1147278,804
1659977442.80597,1296805.1147298,292
1659977442.80597,1296805.1147319,-243
1659977442.81794,1296805.1147339,-166
1659977442.81794,1296805.1147361,64
1659977442.81794,1296805.1147381,-20
1659977442.81794,1296805.1147401,-78
1659977442.81794,1296805.1147423,-6
1659977442.81794,1296805.1147443,-11
1659977442.81794,1296805.1147464,-32
1659977442.81794,1296805.6994039,0
1659977442.81794,1296805.699424,9
1659977442.81794,1296805.6994346,0
1659977442.81794,1296805.6994439,9
1659977442.81794,1296805.6994544,9
1659977442.81794,1296805.6994635,-2
1659977442.81794,1296805.6994704,6
1659977442.81794,1296805.6994758,11
1659977442.81794,1296805.6994794,6
1659977442.81794,1296805.6994846,20
1659977442.81794,1296805.6994888,27
