Time,TimeLsl,Value
1660049904.33129,1369267.8424491,84
1660049904.33129,1369267.8424539,63
1660049904.33129,1369267.8424598,51
1660049904.33129,1369267.8424635,58
1660049904.33129,1369267.8424689,84
1660049904.33129,1369267.8424736,109
1660049904.33129,1369267.8424784,88
1660049904.33129,1369267.8424915,56
1660049904.33129,1369267.8425025,70
1660049904.33129,1369267.8425108,91
1660049904.33129,1369267.8425181,81
1660049904.33129,1369267.8425224,88
1660049904.34226,1369267.8425282,114
1660049904.34226,1369267.8425325,131
1660049904.34226,1369267.8425361,116
1660049904.34226,1369267.8425397,107
1660049904.34226,1369267.8425433,114
1660049904.34226,1369267.8425484,114
1660049904.34226,1369267.8425525,114
1660049904.34226,1369267.8425587,124
1660049904.34226,1369267.8425623,121
1660049904.34226,1369267.8425659,100
1660049904.34226,1369267.8425723,88
1660049904.34226,1369267.8425786,95
1660049904.34226,1369267.8426054,100
1660049904.34226,1369268.4272006,102
1660049904.34226,1369268.4272235,98
1660049904.34226,1369268.4272376,81
1660049904.34226,1369268.4272513,79
1660049904.34226,1369268.4272649,95
1660049904.34226,1369268.4272742,98
1660049904.34226,1369268.4272769,88
1660049904.34226,1369268.4272792,88
1660049904.34226,1369268.4272813,70
1660049904.34226,1369268.4272834,37
1660049904.34226,1369268.4272856,28
1660049904.9177,1369268.4272876,53
1660049904.9177,1369268.4272898,138
1660049904.9177,1369268.4272969,297
1660049904.9177,1369268.4273056,456
1660049904.9177,1369268.4273134,444
1660049904.9177,1369268.4273211,205
1660049904.9177,1369268.4273274,-53
1660049904.9177,1369268.4273412,-86
1660049904.9177,1369268.4273519,-4
1660049904.9177,1369268.4273617,-21
1660049904.9177,1369268.4273722,-58
1660049904.9177,1369268.427383,-28
1660049904.9177,1369268.4273921,-9
1660049904.9177,1369268.4273985,-14
1660049904.9177,1369268.4274027,2
1660049904.9177,1369268.4274048,18
1660049904.9177,1369268.4274069,14
1660049904.9177,1369268.4274099,7
1660049904.9177,1369268.4274212,21
1660049904.9177,1369268.4274288,37
1660049904.9177,1369268.4274338,44
1660049904.9177,1369268.4274404,44
1660049904.9177,1369268.4274447,46
1660049904.9177,1369268.427449,56
1660049904.9177,1369268.4274529,67
1660049904.9177,1369268.427457,74
1660049904.9177,1369268.4274642,86
1660049904.9177,1369268.4274719,98
1660049904.9177,1369268.4274829,95
1660049904.9177,1369268.4274884,84
1660049904.9177,1369268.4274944,86
1660049904.9177,1369268.4274987,91
1660049904.9177,1369268.427504,81
1660049904.9177,1369268.4275097,70
1660049904.9177,1369268.4275132,84
1660049904.9177,1369268.4275166,98
1660049904.9177,1369268.4275214,93
1660049904.9177,1369268.4275251,81
1660049904.9177,1369268.4275298,79
1660049904.9177,1369268.4275357,74
1660049904.9177,1369268.427548,67
1660049904.9177,1369268.4275574,67
1660049904.9177,1369268.4275645,70
1660049904.9177,1369268.4275776,77
1660049904.9177,1369268.427591,84
1660049904.9177,1369268.4276037,93
1660049904.9177,1369268.4276129,98
1660049904.9177,1369268.4276223,102
1660049904.9177,1369268.4276334,98
1660049904.9177,1369268.4276416,84
1660049904.92667,1369268.4276511,91
1660049904.92667,1369268.4276558,112
1660049904.92667,1369268.427658,105
1660049904.92667,1369268.4276603,93
1660049904.92667,1369268.4276624,98
1660049904.92667,1369268.4276644,88
1660049904.92667,1369268.4276666,79
1660049904.92667,1369268.4276687,91
1660049904.92667,1369268.4276708,98
1660049904.92667,1369268.4276729,93
1660049904.92667,1369268.427675,88
1660049904.92667,1369268.4276818,88
1660049904.92667,1369269.012024,81
1660049904.92667,1369269.0120455,72
1660049904.92667,1369269.0120605,77
1660049904.92667,1369269.0120751,95
1660049904.92667,1369269.0120838,91
1660049904.92667,1369269.0120864,58
1660049904.92667,1369269.0120886,53
1660049904.92667,1369269.012091,74
1660049904.92667,1369269.0120979,84
1660049904.92667,1369269.0121073,86
1660049904.92667,1369269.0121126,93
1660049904.92667,1369269.0121214,84
1660049905.45316,1369269.0121283,53
1660049905.45316,1369269.0121356,53
1660049905.45316,1369269.0121439,124
1660049905.45316,1369269.0121527,280
1660049905.45316,1369269.0121621,453
1660049905.45316,1369269.0121694,458
1660049905.45316,1369269.0121751,215
1660049905.45316,1369269.0121858,-56
1660049905.45316,1369269.0121969,-81
1660049905.45316,1369269.0122028,18
1660049905.45316,1369269.0122082,-7
1660049905.45316,1369269.0122147,-58
1660049905.45316,1369269.0122486,-39
1660049905.45316,1369269.0122529,-35
1660049905.45316,1369269.0122568,-28
1660049905.45316,1369269.0122615,16
1660049905.45316,1369269.0122666,37
1660049905.45316,1369269.0122736,14
1660049905.45316,1369269.0122783,-2
1660049905.45316,1369269.0122839,-2
1660049905.45316,1369269.0122897,7
1660049905.45316,1369269.0122938,25
1660049905.45316,1369269.0123,44
1660049905.45316,1369269.0123054,58
1660049905.45316,1369269.0123111,67
1660049905.45316,1369269.0123175,70
1660049905.45316,1369269.0123238,67
1660049905.45316,1369269.0123288,79
1660049905.45316,1369269.0123321,98
1660049905.45316,1369269.0123352,105
1660049905.45316,1369269.0123383,102
1660049905.45316,1369269.0123412,95
1660049905.45316,1369269.0123449,95
1660049905.45316,1369269.0123481,102
1660049905.45316,1369269.0123515,105
1660049905.45316,1369269.0123549,95
1660049905.45316,1369269.0123592,91
1660049905.45316,1369269.0123659,81
1660049905.45316,1369269.0123697,70
1660049905.45316,1369269.0123734,70
1660049905.45316,1369269.0123768,81
1660049905.45316,1369269.0123803,86
1660049905.45316,1369269.0123839,74
1660049905.45316,1369269.0123874,53
1660049905.45316,1369269.012391,51
1660049905.45316,1369269.0123961,63
1660049905.45316,1369269.0123997,70
1660049905.45316,1369269.0124035,77
1660049905.45316,1369269.0124067,91
1660049905.45316,1369269.0124137,91
1660049905.46512,1369269.0124174,86
1660049905.46512,1369269.0124208,88
1660049905.46512,1369269.0124259,98
1660049905.46512,1369269.0124297,98
1660049905.46512,1369269.0124327,93
1660049905.46512,1369269.0124358,91
1660049905.46512,1369269.0124392,98
1660049905.46512,1369269.0124431,114
1660049905.46512,1369269.0124806,138
1660049905.46512,1369269.0124867,145
1660049905.46512,1369269.0124915,126
1660049905.46512,1369269.5479795,128
1660049905.46512,1369269.5480021,145
1660049905.46512,1369269.5480118,131
1660049905.46512,1369269.5480177,112
1660049905.46512,1369269.548025,121
1660049905.46512,1369269.5480304,116
1660049905.46512,1369269.5480336,112
1660049905.46512,1369269.5480433,128
1660049905.46512,1369269.5480503,116
1660049905.46512,1369269.5480549,81
1660049905.46512,1369269.548059,67
1660049905.46512,1369269.5480642,79
1660049905.46512,1369269.5480694,145
1660049906.03189,1369269.548075,306
1660049906.03189,1369269.5480829,460
1660049906.03189,1369269.5480905,437
1660049906.03189,1369269.5480959,224
1660049906.03189,1369269.5481009,11
1660049906.03189,1369269.5481047,-9
1660049906.03189,1369269.5481084,56
1660049906.03189,1369269.5481124,51
1660049906.03189,1369269.5481163,39
1660049906.03189,1369269.5481201,32
1660049906.03189,1369269.5481246,11
1660049906.03189,1369269.548129,23
1660049906.03189,1369269.5481324,46
1660049906.03189,1369269.5481361,37
1660049906.03189,1369269.5481398,30
1660049906.03189,1369269.5481438,37
1660049906.03189,1369269.5481482,39
1660049906.03189,1369269.5481521,39
1660049906.03189,1369269.548156,44
1660049906.03189,1369269.5481597,56
1660049906.03189,1369269.5481633,65
1660049906.03189,1369269.548167,65
1660049906.03189,1369269.5481707,63
1660049906.03189,1369269.5481743,72
1660049906.03189,1369269.5481778,81
1660049906.03189,1369269.5481814,88
1660049906.03189,1369269.5481851,88
1660049906.03189,1369269.5481889,70
1660049906.03189,1369269.5481929,65
1660049906.03189,1369269.5481968,86
1660049906.03189,1369269.5482036,114
1660049906.03189,1369269.5482093,128
1660049906.03189,1369269.5482131,112
1660049906.03189,1369269.548217,81
1660049906.03189,1369269.5482208,58
1660049906.03189,1369269.5482246,56
1660049906.03189,1369269.5482284,65
1660049906.03189,1369269.5482337,72

1660049906.03189,1369269.5482396,65
1660049906.03189,1369269.5482435,49
1660049906.03189,1369269.5482492,51
1660049906.03189,1369269.5482531,86
1660049906.03189,1369269.54826,102
1660049906.03189,1369269.5482659,93
1660049906.03189,1369269.5482715,98
1660049906.03189,1369269.5482756,109
1660049906.03189,1369269.5482793,105
1660049906.03189,1369269.5482832,105
1660049906.03189,1369269.548287,121
1660049906.03189,1369269.5482917,140
1660049906.04285,1369269.5482954,147
1660049906.04285,1369269.5483085,140
1660049906.04285,1369269.5483126,142
1660049906.04285,1369269.5483182,161
1660049906.04285,1369269.5483236,170
1660049906.04285,1369269.5483287,156
1660049906.04285,1369269.5483325,170
1660049906.04285,1369269.548338,205
1660049906.04285,1369269.5483415,208
1660049906.04285,1369269.5483467,184
1660049906.04285,1369270.134441,170
1660049906.04285,1369270.1344591,182
1660049906.04285,1369270.134464,208
1660049906.04285,1369270.1344682,219
1660049906.04285,1369270.1344724,210
1660049906.04285,1369270.1344762,187
1660049906.04285,1369270.1344801,159
1660049906.04285,1369270.134484,140
1660049906.04285,1369270.1344879,189
1660049906.04285,1369270.1344921,353
1660049906.04285,1369270.1344974,538
1660049906.04285,1369270.1345012,570
1660049906.04285,1369270.1345067,374
1660049906.04285,1369270.1345118,102
1660049906.57553,1369270.1345178,51
1660049906.57553,1369270.1345261,173
1660049906.57553,1369270.134531,173
1660049906.57553,1369270.1345381,95
1660049906.57553,1369270.134602,98
1660049906.57553,1369270.1346073,116
1660049906.57553,1369270.1346118,109
1660049906.57553,1369270.1346165,105
1660049906.57553,1369270.1346216,100
1660049906.57553,1369270.1346264,107
1660049906.57553,1369270.1346311,124
1660049906.57553,1369270.134636,121
1660049906.57553,1369270.1346444,109
1660049906.57553,1369270.1346523,112
1660049906.57553,1369270.134659,119
1660049906.57553,1369270.1346643,128
1660049906.57553,1369270.13467,135
1660049906.57553,1369270.1346761,140
1660049906.57553,1369270.1346831,135
1660049906.57553,1369270.1346898,142
1660049906.57553,1369270.1346939,168
1660049906.57553,1369270.1346992,173
1660049906.57553,1369270.1347056,156
1660049906.57553,1369270.1347091,152
1660049906.57553,1369270.1347125,131
1660049906.57553,1369270.1347159,98
1660049906.57553,1369270.1347193,81
1660049906.57553,1369270.134723,72
1660049906.57553,1369270.1347288,67
1660049906.57553,1369270.1347341,63
1660049906.57553,1369270.13474,37
1660049906.57553,1369270.1347482,4
1660049906.57553,1369270.1347554,18
1660049906.57553,1369270.1347618,63
1660049906.57553,1369270.1347674,63
1660049906.57553,1369270.134773,42
1660049906.57553,1369270.1347769,49
1660049906.57553,1369270.1347816,53
1660049906.57553,1369270.1347902,44
1660049906.57553,1369270.1347964,44
1660049906.57553,1369270.1348037,53
1660049906.57553,1369270.1348076,58
1660049906.57553,1369270.1348129,58
1660049906.57553,1369270.1348167,65
1660049906.57553,1369270.1348247,72
1660049906.57553,1369270.1348379,84
1660049906.57553,1369270.1348447,95
1660049906.57553,1369270.1348575,100
1660049906.57553,1369270.134864,88
1660049906.57553,1369270.1348781,74
1660049906.5865,1369270.1348902,77
1660049906.5865,1369270.1349037,91
1660049906.5865,1369270.1349115,102
1660049906.5865,1369270.1349184,105
1660049906.5865,1369270.1349241,95
1660049906.5865,1369270.1349296,81
1660049906.5865,1369270.1349341,79
1660049906.5865,1369270.1349407,95
1660049906.5865,1369270.134944,102
1660049906.5865,1369270.6710485,105
1660049906.5865,1369270.6710619,107
1660049906.5865,1369270.6710646,95
1660049906.5865,1369270.6710671,84
1660049906.5865,1369270.6710693,105
1660049906.5865,1369270.6710715,189
1660049906.5865,1369270.6710737,362
1660049906.5865,1369270.6710759,507
1660049906.5865,1369270.6710781,425
1660049906.5865,1369270.6710802,140
1660049906.5865,1369270.6710825,-46
1660049906.5865,1369270.6710847,21
1660049906.5865,1369270.6710868,93
1660049906.5865,1369270.671089,44
1660049906.5865,1369270.6710911,35
1660049907.11025,1369270.6710933,58
1660049907.11025,1369270.6710953,46
1660049907.11025,1369270.6710972,42
1660049907.11025,1369270.6710992,51
1660049907.11025,1369270.6711011,58
1660049907.11025,1369270.6711031,65
1660049907.11025,1369270.671105,53
1660049907.11025,1369270.6711069,32
1660049907.11025,1369270.6711088,49
1660049907.11025,1369270.6711108,77
1660049907.11025,1369270.6711126,63
1660049907.11025,1369270.6711146,37
1660049907.11025,1369270.6711165,39
1660049907.11025,1369270.6711184,53
1660049907.11025,1369270.6711203,56
1660049907.11025,1369270.6711223,58
1660049907.11025,1369270.6711241,63
1660049907.11025,1369270.6711261,53
1660049907.11025,1369270.6711279,23
1660049907.11025,1369270.67113,0
1660049907.11025,1369270.6711321,0
1660049907.11025,1369270.671134,-2
1660049907.11025,1369270.671136,-14
1660049907.11025,1369270.671138,-23
1660049907.11025,1369270.6711403,-23
1660049907.11025,1369270.6711423,-32
1660049907.11025,1369270.6711455,-46
1660049907.11025,1369270.6711476,-46
1660049907.11025,1369270.6711497,-42
1660049907.11025,1369270.6711518,-44
1660049907.11025,1369270.6711538,-42
1660049907.11025,1369270.6711559,-39
1660049907.11025,1369270.6711579,-42
1660049907.11025,1369270.6711606,-46
1660049907.11025,1369270.6711627,-51
1660049907.11025,1369270.6711648,-65
1660049907.11025,1369270.6711669,-77
1660049907.11025,1369270.671169,-84
1660049907.11025,1369270.671171,-84
1660049907.11025,1369270.6711732,-81
1660049907.11025,1369270.6711753,-88
1660049907.11025,1369270.6711773,-95
1660049907.11025,1369270.6711795,-79
1660049907.11025,1369270.6711816,-56
1660049907.11025,1369270.6711837,-74
1660049907.11025,1369270.671186,-98
1660049907.11025,1369270.671188,-81
1660049907.11025,1369270.6711901,-53
1660049907.11025,1369270.6711922,-49
1660049907.11025,1369270.6712022,-60
1660049907.12023,1369270.6712134,-77
1660049907.12023,1369270.6712206,-81
1660049907.12023,1369270.6712248,-72
1660049907.12023,1369270.6712288,-70
1660049907.12023,1369270.6712344,-70
1660049907.12023,1369270.6712387,-58
1660049907.12023,1369270.6712438,-51
1660049907.12023,1369270.6712512,-58
1660049907.12023,1369271.2066269,-63
1660049907.12023,1369271.2066493,-42
1660049907.12023,1369271.2066636,44
1660049907.12023,1369271.2066738,208
1660049907.12023,1369271.206683,364
1660049907.12023,1369271.2066923,367
1660049907.12023,1369271.2066992,170
1660049907.12023,1369271.2067079,-63
1660049907.12023,1369271.2067105,-95
1660049907.12023,1369271.2067127,-9
1660049907.12023,1369271.2067148,-16
1660049907.12023,1369271.2067169,-46
1660049907.12023,1369271.206719,-30
1660049907.12023,1369271.2067211,-21
1660049907.12023,1369271.2067231,-11
1660049907.12023,1369271.2067252,9
1660049907.69302,1369271.2067274,9
1660049907.69302,1369271.2067295,-2
1660049907.69302,1369271.2067314,-18
1660049907.69302,1369271.2067333,-23
1660049907.69302,1369271.2067353,-2
1660049907.69302,1369271.2067372,16
1660049907.69302,1369271.2067393,18
1660049907.69302,1369271.2067416,23
1660049907.69302,1369271.2067485,28
1660049907.69302,1369271.2067555,18
1660049907.69302,1369271.2067604,0
1660049907.69302,1369271.2067657,-11
1660049907.69302,1369271.2067726,2
1660049907.69302,1369271.2067818,21
1660049907.69302,1369271.2067956,21
1660049907.69302,1369271.206809,14
1660049907.69302,1369271.2068225,9
1660049907.69302,1369271.2068358,4
1660049907.69302,1369271.2068493,7
1660049907.69302,1369271.2068618,18
1660049907.69302,1369271.2068745,25
1660049907.69302,1369271.2068806,25
1660049907.69302,1369271.2068831,18
1660049907.69302,1369271.2068908,14
1660049907.69302,1369271.2069038,18
1660049907.69302,1369271.2069107,18
1660049907.69302,1369271.2069132,18
1660049907.69302,1369271.2069153,23
1660049907.69302,1369271.2069261,14
1660049907.69302,1369271.2069362,9
1660049907.69302,1369271.2069408,37
1660049907.69302,1369271.2069448,65
1660049907.69302,1369271.2069486,63
1660049907.69302,1369271.2069523,46
1660049907.69302,1369271.2069559,37
1660049907.69302,1369271.2069595,39
1660049907.69302,1369271.2069632,42
1660049907.69302,1369271.2069689,39
1660049907.69302,1369271.2069725,46
1660049907.69302,1369271.2069774,65
1660049907.69302,1369271.2069809,74
1660049907.69302,1369271.2069844,77
1660049907.69302,1369271.2069892,81
1660049907.69302,1369271.2069921,74
1660049907.69302,1369271.2069952,49
1660049907.69302,1369271.2069983,23
1660049907.69302,1369271.2070025,21
1660049907.69302,1369271.2070081,37
1660049907.69302,1369271.2070115,37
1660049907.69302,1369271.2070163,37
1660049907.70898,1369271.2070193,37
1660049907.70898,1369271.2070224,21
1660049907.70898,1369271.2070257,18
1660049907.70898,1369271.2070305,44
1660049907.70898,1369271.2070335,56
1660049907.70898,1369271.2070371,42
1660049907.70898,1369271.207042,81
1660049907.70898,1369271.7918669,245
1660049907.70898,1369271.7918881,430
1660049907.70898,1369271.7918959,472
1660049907.70898,1369271.7919423,313
1660049907.70898,1369271.7919494,58
