Time,TimeLsl,Value
1659970857.35351,1290219.6209491,18
1659970857.35351,1290219.6209579,39
1659970857.35351,1290219.6209684,41
1659970857.35351,1290219.620988,46
1659970857.35351,1290219.6210139,60
1659970857.35351,1290219.6210219,74
1659970857.35351,1290219.6210279,97
1659970857.35351,1290219.6210412,109
1659970857.35351,1290219.6210515,122
1659970857.35351,1290219.6210578,148
1659970857.35351,1290219.6210681,171
1659970857.35351,1290219.6210746,185
1659970857.35351,1290219.6210871,194
1659970857.35351,1290219.621096,201
1659970857.35351,1290219.6210985,204
1659970857.35351,1290219.6211006,201
1659970857.35351,1290219.6211027,208
1659970857.35351,1290219.6211047,224
1659970857.36547,1290219.6211069,227
1659970857.36547,1290219.6211089,208
1659970857.36547,1290219.6211109,169
1659970857.36547,1290219.6211131,127
1659970857.36547,1290219.6211151,92
1659970857.36547,1290219.6211228,67
1659970857.36547,1290219.6211334,64
1659970857.36547,1290219.6211428,64
1659970857.36547,1290219.6211498,57
1659970857.36547,1290219.6211633,64
1659970857.36547,1290219.6211772,69
1659970857.36547,1290219.6211891,67
1659970857.36547,1290219.6212008,81
1659970857.36547,1290220.2550092,99
1659970857.36547,1290220.2550311,99
1659970857.36547,1290220.2550461,95
1659970857.36547,1290220.2550592,99
1659970857.36547,1290220.2550693,104
1659970857.36547,1290220.2550729,109
1659970857.36547,1290220.2550759,109
1659970857.36547,1290220.2550788,102
1659970857.36547,1290220.2550817,88
1659970857.36547,1290220.2550846,67
1659970857.36547,1290220.2550874,74
1659970857.93136,1290220.2550903,88
1659970857.93136,1290220.2550931,71
1659970857.93136,1290220.2550959,51
1659970857.93136,1290220.2550988,30
1659970857.93136,1290220.2551064,16
1659970857.93136,1290220.255113,32
1659970857.93136,1290220.2551183,60
1659970857.93136,1290220.255123,67
1659970857.93136,1290220.2551273,67
1659970857.93136,1290220.2551315,60
1659970857.93136,1290220.2551358,30
1659970857.93136,1290220.2551402,0
1659970857.93136,1290220.2551503,4
1659970857.93136,1290220.2551595,18
1659970857.93136,1290220.2551688,16
1659970857.93136,1290220.2551731,9
1659970857.93136,1290220.2551797,4
1659970857.93136,1290220.2551861,18
1659970857.93136,1290220.2551925,143
1659970857.93136,1290220.2551975,415
1659970857.93136,1290220.2552072,665
1659970857.93136,1290220.2552146,612
1659970857.93136,1290220.2552219,148
1659970857.93136,1290220.2552261,-280
1659970857.93136,1290220.2552303,-201
1659970857.93136,1290220.2552344,23
1659970857.93136,1290220.2552382,-6
1659970857.93136,1290220.2552421,-51
1659970857.93136,1290220.2552477,2
1659970857.93136,1290220.2552525,11
1659970857.93136,1290220.2552579,2
1659970857.93136,1290220.2552638,30
1659970857.93136,1290220.2552716,53
1659970857.93136,1290220.2552807,60
1659970857.93136,1290220.2552896,60
1659970857.93136,1290220.2552987,55
1659970857.93136,1290220.2553045,71
1659970857.93136,1290220.2553104,97
1659970857.93136,1290220.2553151,106
1659970857.93136,1290220.2553206,115
1659970857.93136,1290220.2553243,132
1659970857.93136,1290220.255328,143
1659970857.93136,1290220.2553315,162
1659970857.93136,1290220.2553351,192
1659970857.93136,1290220.2553404,218
1659970857.93136,1290220.2553441,241
1659970857.93136,1290220.2553491,257
1659970857.93136,1290220.2553548,264
1659970857.93136,1290220.2553636,273
1659970857.93136,1290220.2553708,287
1659970857.94332,1290220.2553798,299
1659970857.94332,1290220.2553891,308
1659970857.94332,1290220.255397,315
1659970857.94332,1290220.2554017,308
1659970857.94332,1290220.2554049,282
1659970857.94332,1290220.2554083,241
1659970857.94332,1290220.2554114,201
1659970857.94332,1290220.2554145,176
1659970857.94332,1290220.2554178,166
1659970857.94332,1290220.2554211,153
1659970857.94332,1290220.2554244,141
1659970857.94332,1290220.2554278,148
1659970857.94332,1290220.8391104,162
1659970857.94332,1290220.8391294,166
1659970857.94332,1290220.8391374,162
1659970857.94332,1290220.8391437,169
1659970857.94332,1290220.839148,171
1659970857.94332,1290220.8391533,155
1659970857.94332,1290220.8391583,146
1659970857.94332,1290220.8391639,153
1659970857.94332,1290220.8391682,150
1659970857.94332,1290220.8391739,155
1659970857.94332,1290220.8391786,162
1659970857.94332,1290220.8391816,136
1659970858.42173,1290220.8391847,122
1659970858.42173,1290220.8391879,129
1659970858.42173,1290220.839191,115
1659970858.42173,1290220.8391938,109
1659970858.42173,1290220.8391969,120
1659970858.42173,1290220.8392002,106
1659970858.42173,1290220.8392033,85
1659970858.42173,1290220.8392071,81
1659970858.42173,1290220.8392104,85
1659970858.42173,1290220.8392135,97
1659970858.42173,1290220.8392165,102
1659970858.42173,1290220.8392194,95
1659970858.42173,1290220.8392259,74
1659970858.42173,1290220.8392291,37
1659970858.42173,1290220.839232,18
1659970858.42173,1290220.8392348,16
1659970858.42173,1290220.8392378,13
1659970858.42173,1290220.8392407,6
1659970858.42173,1290220.8392436,-4
1659970858.42173,1290220.8392465,-16
1659970858.42173,1290220.8392495,-13
1659970858.42173,1290220.8392524,92
1659970858.42173,1290220.8392555,378
1659970858.42173,1290220.8392584,702
1659970858.42173,1290220.8392612,725
1659970858.42173,1290220.8392656,238
1659970858.42173,1290220.8392699,-310
1659970858.42173,1290220.8392734,-292
1659970858.42173,1290220.8392773,-16
1659970858.42173,1290220.8392815,-25
1659970858.42173,1290220.8392848,-97
1659970858.42173,1290220.8392879,-46
1659970858.42173,1290220.8392912,-30
1659970858.42173,1290220.8392941,-39
1659970858.42173,1290220.8392971,-13
1659970858.42173,1290220.8393001,-2
1659970858.42173,1290220.839304,-4
1659970858.42173,1290220.8393085,6
1659970858.42173,1290220.8393119,6
1659970858.42173,1290220.8393167,6
1659970858.42173,1290220.8393199,25
1659970858.42173,1290220.8393231,46
1659970858.42173,1290220.8393276,69
1659970858.42173,1290220.839331,88
1659970858.42173,1290220.8393348,99
1659970858.42173,1290220.8393381,115
1659970858.42173,1290220.8393412,141
1659970858.42173,1290220.8393443,169
1659970858.42173,1290220.8393479,197
1659970858.42173,1290220.8393512,213
1659970858.4317,1290220.8393543,224
1659970858.4317,1290220.8393573,243
1659970858.4317,1290220.8393607,259
1659970858.4317,1290220.839364,271
1659970858.4317,1290220.8393671,276
1659970858.4317,1290220.8393707,280
1659970858.4317,1290220.839374,271
1659970858.4317,1290220.8393774,227
1659970858.4317,1290220.8393811,169
1659970858.4317,1290220.8393841,134
1659970858.4317,1290220.8393876,111
1659970858.4317,1290221.3272772,95
1659970858.4317,1290221.327296,85
1659970858.4317,1290221.3273021,78
1659970858.4317,1290221.3273091,83
1659970858.4317,1290221.3273138,102
1659970858.4317,1290221.3273203,106
1659970858.4317,1290221.3273249,106
1659970858.4317,1290221.3273327,113
1659970858.4317,1290221.3273378,109
1659970858.4317,1290221.3273445,102
1659970858.4317,1290221.3273503,102
1659970858.4317,1290221.3273592,99
1659970858.4317,1290221.3273641,97
1659970859.06037,1290221.3273708,97
1659970859.06037,1290221.3273755,85
1659970859.06037,1290221.3273799,67
1659970859.06037,1290221.3273843,64
1659970859.06037,1290221.3273892,67
1659970859.06037,1290221.3273938,71
1659970859.06037,1290221.3273985,74
1659970859.06037,1290221.3274035,53
1659970859.06037,1290221.3274085,34
1659970859.06037,1290221.3274133,55
1659970859.06037,1290221.3274181,78
1659970859.06037,1290221.3274228,78
1659970859.06037,1290221.3274275,85
1659970859.06037,1290221.3274321,78
1659970859.06037,1290221.3274366,44
1659970859.06037,1290221.3274412,6
1659970859.06037,1290221.3274459,-6
1659970859.06037,1290221.3274509,-4
1659970859.06037,1290221.3274557,-6
1659970859.06037,1290221.3274599,-13
1659970859.06037,1290221.3274642,-32
1659970859.06037,1290221.3274687,-32
1659970859.06037,1290221.3274732,97
1659970859.06037,1290221.3274777,431
1659970859.06037,1290221.3274828,770
1659970859.06037,1290221.3274874,737
1659970859.06037,1290221.3274941,187
1659970859.06037,1290221.3275003,-343
1659970859.06037,1290221.3275048,-278
1659970859.06037,1290221.3275115,-39
1659970859.06037,1290221.3275184,-88
1659970859.06037,1290221.3275235,-143
1659970859.06037,1290221.3275282,-74
1659970859.06037,1290221.3275342,-64
1659970859.06037,1290221.3275388,-90
1659970859.06037,1290221.327545,-74
1659970859.06037,1290221.3275516,-62
1659970859.06037,1290221.3275569,-67

1659970859.06037,1290221.3275638,-57
1659970859.06037,1290221.3275706,-55
1659970859.06037,1290221.3275755,-60
1659970859.06037,1290221.3275827,-46
1659970859.06037,1290221.3275881,-34
1659970859.06037,1290221.3275952,-23
1659970859.06037,1290221.3276027,0
1659970859.06037,1290221.3276075,16
1659970859.06037,1290221.3276119,32
1659970859.06037,1290221.3276185,46
1659970859.06037,1290221.3276228,53
1659970859.06037,1290221.327629,67
1659970859.07134,1290221.3276344,85
1659970859.07134,1290221.3276409,99
1659970859.07134,1290221.3276459,111
1659970859.07134,1290221.3276525,120
1659970859.07134,1290221.3276573,122
1659970859.07134,1290221.3276716,139
1659970859.07134,1290221.3276764,157
1659970859.07134,1290221.3276826,139
1659970859.07134,1290221.3276871,85
1659970859.07134,1290221.3276936,44
1659970859.07134,1290221.9607098,18
1659970859.07134,1290221.9607276,-2
1659970859.07134,1290221.9607349,-6
1659970859.07134,1290221.9607423,0
1659970859.07134,1290221.9607462,-4
1659970859.07134,1290221.9607521,-4
1659970859.07134,1290221.960756,0
1659970859.07134,1290221.9607655,6
1659970859.07134,1290221.9607971,13
1659970859.07134,1290221.9608114,20
1659970859.07134,1290221.9608267,16
1659970859.07134,1290221.9608413,2
1659970859.07134,1290221.9608532,-6
1659970859.07134,1290221.9608627,-4
1659970859.4977,1290221.9608681,0
1659970859.4977,1290221.9608744,0
1659970859.4977,1290221.9608808,0
1659970859.4977,1290221.9608893,-13
1659970859.4977,1290221.9608964,-34
1659970859.4977,1290221.9609038,-39
1659970859.4977,1290221.960914,-30
1659970859.4977,1290221.9609223,-27
1659970859.4977,1290221.9609308,-25
1659970859.4977,1290221.9609371,-25
1659970859.4977,1290221.960943,-25
1659970859.4977,1290221.9609463,-20
1659970859.4977,1290221.9609493,-9
1659970859.4977,1290221.9609524,4
1659970859.4977,1290221.9609554,20
1659970859.4977,1290221.9609584,30
1659970859.4977,1290221.9609615,32
1659970859.4977,1290221.9609648,25
1659970859.4977,1290221.9609696,2
1659970859.4977,1290221.9609727,-18
1659970859.4977,1290221.9609757,-27
1659970859.4977,1290221.9609786,-30
1659970859.4977,1290221.9609818,-25
1659970859.4977,1290221.9609848,-16
1659970859.4977,1290221.9609878,-9
1659970859.4977,1290221.9609918,-4
1659970859.4977,1290221.9609998,83
1659970859.4977,1290221.9610069,361
1659970859.4977,1290221.9610157,705
1659970859.4977,1290221.9610643,770
1659970859.4977,1290221.9610852,340
1659970859.4977,1290221.9610938,-222
1659970859.4977,1290221.9610987,-278
1659970859.4977,1290221.9611047,-6
1659970859.4977,1290221.9611089,16
1659970859.4977,1290221.9611141,-67
1659970859.4977,1290221.9611215,-13
1659970859.4977,1290221.9611284,23
1659970859.4977,1290221.9611331,6
1659970859.4977,1290221.9611399,25
1659970859.4977,1290221.9611445,39
1659970859.4977,1290221.9611513,18
1659970859.4977,1290221.9611553,16
1659970859.4977,1290221.9611606,34
1659970859.4977,1290221.9611649,46
1659970859.4977,1290221.961171,55
1659970859.4977,1290221.9611757,62
1659970859.4977,1290221.9611818,69
1659970859.4977,1290221.9611858,81
1659970859.4977,1290221.9611909,95
1659970859.50767,1290221.9611953,113
1659970859.50767,1290221.9612011,134
1659970859.50767,1290221.9612078,150
1659970859.50767,1290221.9612141,176
1659970859.50767,1290221.9612203,199
1659970859.50767,1290221.9612268,206
1659970859.50767,1290221.9612314,215
1659970859.50767,1290221.9612361,229
1659970859.50767,1290221.9612427,236
1659970859.50767,1290222.400167,245
1659970859.50767,1290222.4001798,255
1659970859.50767,1290222.4001837,250
1659970859.50767,1290222.400186,227
1659970859.50767,1290222.400188,185
1659970859.50767,1290222.4001901,139
1659970859.50767,1290222.4001922,111
1659970859.50767,1290222.4001943,88
1659970859.50767,1290222.4001963,57
1659970859.50767,1290222.4001983,48
1659970859.50767,1290222.4002004,48
1659970859.50767,1290222.4002025,48
1659970859.50767,1290222.4002063,53
1659970859.50767,1290222.4002174,60
1659970859.50767,1290222.400225,60
1659970860.08675,1290222.4002308,57
1659970860.08675,1290222.4002396,60
1659970860.08675,1290222.4002426,60
1659970860.08675,1290222.4002503,60
1659970860.08675,1290222.4002624,64
1659970860.08675,1290222.4002704,67
1659970860.08675,1290222.4002795,60
1659970860.08675,1290222.4002888,60
1659970860.08675,1290222.4002998,60
1659970860.08675,1290222.4003092,57
1659970860.08675,1290222.4003148,60
1659970860.08675,1290222.4003274,55
1659970860.08675,1290222.4003378,32
1659970860.08675,1290222.4003445,27
1659970860.08675,1290222.4003559,34
1659970860.08675,1290222.4003662,37
1659970860.08675,1290222.4003717,39
1659970860.08675,1290222.4003849,41
1659970860.08675,1290222.400395,34
1659970860.08675,1290222.4004039,27
1659970860.08675,1290222.4004141,25
1659970860.08675,1290222.4004246,16
1659970860.08675,1290222.4004335,18
1659970860.08675,1290222.4004438,27
1659970860.08675,1290222.4004524,13
1659970860.08675,1290222.4004615,0
1659970860.08675,1290222.4004706,6
1659970860.08675,1290222.4004732,9
1659970860.08675,1290222.4004754,2
1659970860.08675,1290222.4004775,6
1659970860.08675,1290222.4004796,11
1659970860.08675,1290222.4004816,2
1659970860.08675,1290222.4004837,-9
1659970860.08675,1290222.4004864,-13
1659970860.08675,1290222.4004943,-11
1659970860.08675,1290222.4005077,-4
1659970860.08675,1290222.4005218,4
1659970860.08675,1290222.4005353,4
1659970860.08675,1290222.400549,2
1659970860.08675,1290222.4005629,9
1659970860.08675,1290222.4005768,18
1659970860.08675,1290222.4005917,20
1659970860.08675,1290222.4005993,25
1659970860.08675,1290222.4006063,27
1659970860.08675,1290222.400612,27
1659970860.08675,1290222.4006177,46
1659970860.08675,1290222.400622,71
1659970860.08675,1290222.4006349,83
1659970860.08675,1290222.4006433,90
1659970860.08675,1290222.4006491,74
1659970860.09571,1290222.4006556,44
1659970860.09571,1290222.4006611,39
1659970860.09571,1290222.4006706,53
1659970860.09571,1290222.4006761,57
1659970860.09571,1290222.4006831,57
1659970860.09571,1290222.4006904,60
1659970860.09571,1290222.4006974,64
1659970860.09571,1290222.4007083,148
1659970860.09571,1290222.9840959,378
1659970860.09571,1290222.9841159,647
1659970860.09571,1290222.9841263,709
1659970860.09571,1290222.984131,357
1659970860.09571,1290222.9841352,-146
1659970860.09571,1290222.9841418,-211
1659970860.09571,1290222.9841458,20
1659970860.09571,1290222.9841511,39
1659970860.09571,1290222.9841582,-27
1659970860.09571,1290222.9841712,20
1659970860.09571,1290222.9841831,27
1659970860.09571,1290222.9841962,-18
1659970860.09571,1290222.9842077,-2
1659970860.09571,1290222.9842127,32
1659970860.09571,1290222.9842149,27
1659970860.09571,1290222.9842215,27
1659970860.66422,1290222.9842352,34
1659970860.66422,1290222.9842417,23
1659970860.66422,1290222.9842444,13
1659970860.66422,1290222.9842474,30
1659970860.66422,1290222.9842546,51
1659970860.66422,1290222.9842727,60
1659970860.66422,1290222.984289,67
1659970860.66422,1290222.9842994,90
1659970860.66422,1290222.9843062,106
1659970860.66422,1290222.9843136,120
1659970860.66422,1290222.9843175,146
1659970860.66422,1290222.9843213,169
1659970860.66422,1290222.9843277,178
1659970860.66422,1290222.9843321,192
1659970860.66422,1290222.9843376,201
1659970860.66422,1290222.9843412,208
1659970860.66422,1290222.9843444,220
1659970860.66422,1290222.9843478,229
1659970860.66422,1290222.9843513,229
1659970860.66422,1290222.984355,224
1659970860.66422,1290222.98436,204
1659970860.66422,1290222.9843644,169
1659970860.66422,1290222.9843695,132
1659970860.66422,1290222.9843749,97
1659970860.66422,1290222.9843786,64
1659970860.66422,1290222.9843822,41
1659970860.66422,1290222.9843871,34
1659970860.66422,1290222.9843905,41
1659970860.66422,1290222.9843939,44
1659970860.66422,1290222.984399,48
1659970860.66422,1290222.9844043,53
1659970860.66422,1290222.9844081,57
1659970860.66422,1290222.9844157,57
1659970860.66422,1290222.9844191,60
1659970860.66422,1290222.9844221,62
1659970860.66422,1290222.984425,62
1659970860.66422,1290222.984428,60
1659970860.66422,1290222.9844309,62
1659970860.66422,1290222.9844339,71
1659970860.66422,1290222.9844368,69
1659970860.66422,1290222.9844396,55
1659970860.66422,1290222.9844426,57
1659970860.66422,1290222.9844456,69
1659970860.66422,1290222.9844485,71
1659970860.66422,1290222.9844515,78
1659970860.66422,1290222.9844543,83
1659970860.66422,1290222.9844572,81
1659970860.66422,1290222.9844601,85
1659970860.66422,1290222.984463,85
1659970860.66422,1290222.984466,76
1659970860.67473,1290222.9844771,71
1659970860.67473,1290222.9844816,74
1659970860.67473,1290222.9844841,69
1659970860.67473,1290222.9844862,64
1659970860.67473,1290222.9844883,67
1659970860.67473,1290222.9844904,69
1659970860.67473,1290222.9844924,74
1659970860.67473,1290223.57138,76
1659970860.67473,1290223.5714,71
