Time,TimeLsl,Value
1660064585.46583,1383948.8754736,21
1660064585.46583,1383948.8754769,2
1660064585.46583,1383948.8754815,-14
1660064585.46583,1383948.8754849,-23
1660064585.46583,1383948.8754956,-21
1660064585.46583,1383948.8754993,-14
1660064585.46583,1383948.875504,-4
1660064585.46583,1383948.8755076,7
1660064585.46583,1383948.8755105,14
1660064585.46583,1383948.875517,16
1660064585.46583,1383948.8755201,25
1660064585.46583,1383948.8755231,32
1660064585.46583,1383948.8755263,32
1660064585.46583,1383948.8755395,35
1660064585.46583,1383948.8755485,25
1660064585.46583,1383948.8755534,2
1660064585.46583,1383948.8755637,2
1660064585.46583,1383948.8755703,14
1660064585.46583,1383948.8755747,11
1660064585.46583,1383948.8755805,14
1660064585.46583,1383948.8755862,18
1660064585.4788,1383948.8755918,14
1660064585.4788,1383948.8755954,9
1660064585.4788,1383948.875599,16
1660064585.4788,1383948.8756045,21
1660064585.4788,1383948.8756109,25
1660064585.4788,1383948.8756144,28
1660064585.4788,1383948.8756181,28
1660064585.4788,1383948.8756239,23
1660064585.4788,1383948.8756276,30
1660064585.4788,1383948.8756309,39
1660064585.4788,1383948.8756342,42
1660064585.4788,1383948.8756397,37
1660064585.4788,1383948.8756439,30
1660064585.4788,1383949.5586546,37
1660064585.4788,1383949.5586787,51
1660064585.4788,1383949.5586871,56
1660064585.4788,1383949.5586955,72
1660064585.4788,1383949.5587004,95
1660064585.4788,1383949.5587091,91
1660064585.4788,1383949.5587203,49
1660064585.4788,1383949.5587276,14
1660064585.4788,1383949.5587358,18
1660064585.4788,1383949.5587464,39
1660064585.4788,1383949.5587547,42
1660064585.95826,1383949.5587572,49
1660064585.95826,1383949.5587602,51
1660064585.95826,1383949.5587677,37
1660064585.95826,1383949.5587754,151
1660064585.95826,1383949.5587838,558
1660064585.95826,1383949.558794,1048
1660064585.95826,1383949.558802,1237
1660064585.95826,1383949.5588098,677
1660064585.95826,1383949.5588155,-511
1660064585.95826,1383949.558828,-892
1660064585.95826,1383949.5588518,-156
1660064585.95826,1383949.5588662,142
1660064585.95826,1383949.5588781,-91
1660064585.95826,1383949.5588864,-11
1660064585.95826,1383949.5588996,121
1660064585.95826,1383949.5589107,56
1660064585.95826,1383949.5589189,58
1660064585.95826,1383949.5589256,123
1660064585.95826,1383949.5589333,114
1660064585.95826,1383949.5589412,105
1660064585.95826,1383949.5589477,121
1660064585.95826,1383949.5589553,123
1660064585.95826,1383949.5589623,133
1660064585.95826,1383949.5589708,151
1660064585.95826,1383949.5589804,163
1660064585.95826,1383949.5589933,177
1660064585.95826,1383949.5590027,203
1660064585.95826,1383949.5590078,219
1660064585.95826,1383949.5590124,233
1660064585.95826,1383949.5590168,247
1660064585.95826,1383949.5590225,247
1660064585.95826,1383949.5590267,233
1660064585.95826,1383949.5590351,217
1660064585.95826,1383949.5590459,193
1660064585.95826,1383949.5590576,163
1660064585.95826,1383949.5590708,114
1660064585.95826,1383949.5590797,63
1660064585.95826,1383949.5590925,30
1660064585.95826,1383949.5591035,2
1660064585.95826,1383949.559111,-23
1660064585.95826,1383949.5591162,-39
1660064585.95826,1383949.5591246,-46
1660064585.95826,1383949.5591318,-51
1660064585.95826,1383949.5591369,-49
1660064585.95826,1383949.5591474,-37
1660064585.95826,1383949.5591531,-28
1660064585.95826,1383949.5591603,-21
1660064585.95826,1383949.5591693,-11
1660064585.95826,1383949.5591765,-2
1660064585.95826,1383949.5591843,7
1660064585.9812,1383949.5591911,18
1660064585.9812,1383949.5591968,23
1660064585.9812,1383949.5591998,21
1660064585.9812,1383949.5592028,18
1660064585.9812,1383949.5592057,23
1660064585.9812,1383949.5592086,28
1660064585.9812,1383949.5592115,30
1660064585.9812,1383949.5592143,35
1660064585.9812,1383949.5592172,37
1660064585.9812,1383949.5592199,32
1660064585.9812,1383949.5592228,25
1660064585.9812,1383949.5592257,30
1660064585.9812,1383950.0454125,39
1660064585.9812,1383950.0454325,44
1660064585.9812,1383950.0454467,44
1660064585.9812,1383950.0454587,42
1660064585.9812,1383950.0454636,44
1660064585.9812,1383950.0454715,46
1660064585.9812,1383950.0454823,49
1660064585.9812,1383950.0454878,53
1660064585.9812,1383950.0454898,65
1660064585.9812,1383950.0454919,60
1660064585.9812,1383950.045494,39
1660064585.9812,1383950.0454961,46
1660064586.49017,1383950.0454981,81
1660064586.49017,1383950.0455001,88
1660064586.49017,1383950.045502,65
1660064586.49017,1383950.0455039,42
1660064586.49017,1383950.0455057,32
1660064586.49017,1383950.0455076,42
1660064586.49017,1383950.0455095,53
1660064586.49017,1383950.0455113,65
1660064586.49017,1383950.0455132,74
1660064586.49017,1383950.045515,72
1660064586.49017,1383950.0455168,154
1660064586.49017,1383950.0455197,523
1660064586.49017,1383950.0455285,1048
1660064586.49017,1383950.0455369,1282
1660064586.49017,1383950.0455429,752
1660064586.49017,1383950.0455497,-455
1660064586.49017,1383950.0455553,-945
1660064586.49017,1383950.0455659,-235
1660064586.49017,1383950.0455699,154
1660064586.49017,1383950.0455729,-67
1660064586.49017,1383950.0455758,-21
1660064586.49017,1383950.0455787,126
1660064586.49017,1383950.0455816,63
1660064586.49017,1383950.0455844,37
1660064586.49017,1383950.0455874,95
1660064586.49017,1383950.0455902,100
1660064586.49017,1383950.0455931,84
1660064586.49017,1383950.0455961,98
1660064586.49017,1383950.0455991,112
1660064586.49017,1383950.0456019,119
1660064586.49017,1383950.0456048,135
1660064586.49017,1383950.0456077,151
1660064586.49017,1383950.0456105,165
1660064586.49017,1383950.0456134,182
1660064586.49017,1383950.0456163,198
1660064586.49017,1383950.0456191,207
1660064586.49017,1383950.045622,217
1660064586.49017,1383950.0456249,219
1660064586.49017,1383950.0456279,214
1660064586.49017,1383950.0456308,198
1660064586.49017,1383950.0456347,175
1660064586.49017,1383950.0456368,149
1660064586.49017,1383950.0456388,112
1660064586.49017,1383950.0456409,70
1660064586.49017,1383950.0456436,35
1660064586.49017,1383950.0456457,9
1660064586.49017,1383950.0456478,-14
1660064586.49017,1383950.0456498,-32
1660064586.49017,1383950.0456519,-42
1660064586.49017,1383950.045654,-44
1660064586.50014,1383950.0456561,-32
1660064586.50014,1383950.0456581,-21
1660064586.50014,1383950.0456602,-11
1660064586.50014,1383950.0456623,0
1660064586.50014,1383950.0456644,9
1660064586.50014,1383950.0456665,18
1660064586.50014,1383950.045669,28
1660064586.50014,1383950.0456711,37
1660064586.50014,1383950.0456732,39
1660064586.50014,1383950.0456752,44
1660064586.50014,1383950.0456773,51
1660064586.50014,1383950.5812502,53
1660064586.50014,1383950.5812687,51
1660064586.50014,1383950.5812849,56
1660064586.50014,1383950.5812992,56
1660064586.50014,1383950.5813124,53
1660064586.50014,1383950.5813254,56
1660064586.50014,1383950.5813387,42
1660064586.50014,1383950.5813516,21
1660064586.50014,1383950.5813646,23
1660064586.50014,1383950.5813774,32
1660064586.50014,1383950.5813904,32
1660064586.50014,1383950.5814032,35
1660064586.50014,1383950.5814165,39
1660064587.06926,1383950.5814291,42
1660064587.06926,1383950.581437,49
1660064587.06926,1383950.5814462,53
1660064587.06926,1383950.5814518,63
1660064587.06926,1383950.5814608,93
1660064587.06926,1383950.5814692,105
1660064587.06926,1383950.5814818,70
1660064587.06926,1383950.5814946,30
1660064587.06926,1383950.5815076,25
1660064587.06926,1383950.5815207,37
1660064587.06926,1383950.5815335,46
1660064587.06926,1383950.5815428,53
1660064587.06926,1383950.5815453,53
1660064587.06926,1383950.5815473,46
1660064587.06926,1383950.5815495,79
1660064587.06926,1383950.5815516,336
1660064587.06926,1383950.5815536,843
1660064587.06926,1383950.5815557,1212
1660064587.06926,1383950.5815578,952
1660064587.06926,1383950.5815599,-130
1660064587.06926,1383950.5815619,-980
1660064587.06926,1383950.5815643,-525
1660064587.06926,1383950.5815663,109
1660064587.06926,1383950.5815684,4
1660064587.06926,1383950.5815704,-67
1660064587.06926,1383950.5815725,95
1660064587.06926,1383950.5815745,95
1660064587.06926,1383950.5815766,46
1660064587.06926,1383950.5815787,98
1660064587.06926,1383950.5815808,121
1660064587.06926,1383950.5815828,109
1660064587.06926,1383950.5815849,123
1660064587.06926,1383950.5815869,135
1660064587.06926,1383950.581589,135
1660064587.06926,1383950.581591,156
1660064587.06926,1383950.581593,179
1660064587.06926,1383950.5815951,196
1660064587.06926,1383950.5815973,214

1660064587.06926,1383950.5815993,233
1660064587.06926,1383950.5816013,249
1660064587.06926,1383950.5816034,270
1660064587.06926,1383950.5816055,277
1660064587.06926,1383950.5816075,273
1660064587.06926,1383950.5816095,256
1660064587.06926,1383950.5816115,231
1660064587.06926,1383950.5816136,205
1660064587.06926,1383950.5816156,184
1660064587.06926,1383950.5816177,144
1660064587.06926,1383950.5816197,102
1660064587.06926,1383950.5816218,70
1660064587.08223,1383950.5816239,42
1660064587.08223,1383950.5816259,14
1660064587.08223,1383950.5816281,0
1660064587.08223,1383950.5816301,0
1660064587.08223,1383950.5816322,9
1660064587.08223,1383950.5816343,21
1660064587.08223,1383950.5816363,28
1660064587.08223,1383950.5816383,32
1660064587.08223,1383950.5816403,44
1660064587.08223,1383950.5816424,56
1660064587.08223,1383951.1665044,67
1660064587.08223,1383951.1665702,74
1660064587.08223,1383951.1665763,79
1660064587.08223,1383951.1665809,79
1660064587.08223,1383951.1665828,74
1660064587.08223,1383951.1665847,67
1660064587.08223,1383951.1665867,72
1660064587.08223,1383951.1665885,77
1660064587.08223,1383951.1665917,72
1660064587.08223,1383951.1666017,58
1660064587.08223,1383951.1666066,39
1660064587.08223,1383951.1666176,42
1660064587.08223,1383951.1666251,56
1660064587.08223,1383951.1666604,51
1660064587.61066,1383951.1666725,44
1660064587.61066,1383951.1666813,35
1660064587.61066,1383951.1666864,21
1660064587.61066,1383951.1666973,23
1660064587.61066,1383951.1667073,42
1660064587.61066,1383951.1667168,46
1660064587.61066,1383951.1667315,56
1660064587.61066,1383951.1667432,86
1660064587.61066,1383951.1667568,88
1660064587.61066,1383951.1667682,51
1660064587.61066,1383951.1667752,18
1660064587.61066,1383951.1667813,16
1660064587.61066,1383951.1667888,23
1660064587.61066,1383951.1667978,30
1660064587.61066,1383951.1668064,42
1660064587.61066,1383951.1668141,51
1660064587.61066,1383951.1668212,49
1660064587.61066,1383951.1668301,140
1660064587.61066,1383951.1668334,518
1660064587.61066,1383951.166845,1020
1660064587.61066,1383951.1668562,1179
1660064587.61066,1383951.1668607,558
1660064587.61066,1383951.1668628,-590
1660064587.61066,1383951.1668648,-906
1660064587.61066,1383951.1668671,-168
1660064587.61066,1383951.1668692,158
1660064587.61066,1383951.166872,-46
1660064587.61066,1383951.1668819,11
1660064587.61066,1383951.1668885,135
1660064587.61066,1383951.1669025,74
1660064587.61066,1383951.1669158,60
1660064587.61066,1383951.1669291,119
1660064587.61066,1383951.166946,123
1660064587.61066,1383951.1669589,119
1660064587.61066,1383951.166973,144
1660064587.61066,1383951.1669885,161
1660064587.61066,1383951.1670015,168
1660064587.61066,1383951.1670083,186
1660064587.61066,1383951.1670157,210
1660064587.61066,1383951.1670282,231
1660064587.61066,1383951.1670351,242
1660064587.61066,1383951.1670376,256
1660064587.61066,1383951.1670454,275
1660064587.61066,1383951.1670584,291
1660064587.61066,1383951.1670682,284
1660064587.61066,1383951.1670792,277
1660064587.61066,1383951.1670926,287
1660064587.61066,1383951.1671008,256
1660064587.61066,1383951.1671051,203
1660064587.61066,1383951.1671106,184
1660064587.62163,1383951.167114,161
1660064587.62163,1383951.1671215,116
1660064587.62163,1383951.1671282,88
1660064587.62163,1383951.1671361,65
1660064587.62163,1383951.1671423,35
1660064587.62163,1383951.1671503,23
1660064587.62163,1383951.1671587,30
1660064587.62163,1383951.1671669,39
1660064587.62163,1383951.1671729,42
1660064587.62163,1383951.7031019,49
1660064587.62163,1383951.7031218,60
1660064587.62163,1383951.7031369,72
1660064587.62163,1383951.7031512,81
1660064587.62163,1383951.7031654,91
1660064587.62163,1383951.7031795,95
1660064587.62163,1383951.703187,95
1660064587.62163,1383951.7031906,93
1660064587.62163,1383951.7031941,93
1660064587.62163,1383951.7031969,98
1660064587.62163,1383951.7032015,107
1660064587.62163,1383951.7032052,105
1660064587.62163,1383951.703209,81
1660064587.62163,1383951.7032119,56
1660064587.62163,1383951.7032157,56
1660064588.1511,1383951.7032196,58
1660064588.1511,1383951.7032247,37
1660064588.1511,1383951.7032298,25
1660064588.1511,1383951.7032348,37
1660064588.1511,1383951.7032387,25
1660064588.1511,1383951.7032422,14
1660064588.1511,1383951.7032465,25
1660064588.1511,1383951.7032497,49
1660064588.1511,1383951.703253,72
1660064588.1511,1383951.7032572,79
1660064588.1511,1383951.7032609,56
1660064588.1511,1383951.7032644,30
1660064588.1511,1383951.703269,21
1660064588.1511,1383951.7032728,25
1660064588.1511,1383951.7032763,32
1660064588.1511,1383951.7032797,46
1660064588.1511,1383951.7032831,51
1660064588.1511,1383951.7032865,32
1660064588.1511,1383951.7032899,121
1660064588.1511,1383951.7032935,530
1660064588.1511,1383951.7032971,1079
1660064588.1511,1383951.7033005,1226
1660064588.1511,1383951.7033039,546
1660064588.1511,1383951.7033073,-609
1660064588.1511,1383951.7033106,-894
1660064588.1511,1383951.7033138,-175
1660064588.1511,1383951.703318,140
1660064588.1511,1383951.7033215,-46
1660064588.1511,1383951.7033247,11
1660064588.1511,1383951.7033287,128
1660064588.1511,1383951.7033323,77
1660064588.1511,1383951.7033358,74
1660064588.1511,1383951.7033394,126
1660064588.1511,1383951.7033433,123
1660064588.1511,1383951.7033468,116
1660064588.1511,1383951.7033526,135
1660064588.1511,1383951.7033562,149
1660064588.1511,1383951.7033597,163
1660064588.1511,1383951.7033644,182
1660064588.1511,1383951.7033677,200
1660064588.1511,1383951.7033713,219
1660064588.1511,1383951.7033749,242
1660064588.1511,1383951.7033788,266
1660064588.1511,1383951.7033825,277
1660064588.1511,1383951.703386,277
1660064588.1511,1383951.7033895,268
1660064588.1511,1383951.7033929,259
1660064588.1511,1383951.7033963,247
1660064588.1511,1383951.7033999,231
1660064588.1511,1383951.7034035,207
1660064588.16805,1383951.7034069,172
1660064588.16805,1383951.7034103,128
1660064588.16805,1383951.7034141,81
1660064588.16805,1383951.7034176,49
1660064588.16805,1383951.703421,21
1660064588.16805,1383951.7034244,-4
1660064588.16805,1383951.7034283,-14
1660064588.16805,1383951.7034317,-9
1660064588.16805,1383952.2392462,-4
1660064588.16805,1383952.2392644,4
1660064588.16805,1383952.2392699,21
1660064588.16805,1383952.2392765,30
1660064588.16805,1383952.2392817,37
1660064588.16805,1383952.2392853,46
1660064588.16805,1383952.2392887,51
1660064588.16805,1383952.2392925,56
1660064588.16805,1383952.2392961,46
1660064588.16805,1383952.2392998,16
1660064588.16805,1383952.2393036,-4
1660064588.16805,1383952.2393072,2
1660064588.16805,1383952.2393108,7
1660064588.16805,1383952.2393143,4
1660064588.16805,1383952.239318,7
1660064588.16805,1383952.2393216,-2
1660064588.73187,1383952.2393253,-25
1660064588.73187,1383952.2393302,-35
1660064588.73187,1383952.2393336,-25
1660064588.73187,1383952.2393365,-18
1660064588.73187,1383952.2393392,-16
1660064588.73187,1383952.239342,-7
1660064588.73187,1383952.2393448,18
1660064588.73187,1383952.2393477,35
1660064588.73187,1383952.2393506,21
1660064588.73187,1383952.2393534,-2
1660064588.73187,1383952.2393562,-4
1660064588.73187,1383952.239359,4
1660064588.73187,1383952.2393617,14
1660064588.73187,1383952.2393645,16
1660064588.73187,1383952.2393673,23
1660064588.73187,1383952.23937,18
1660064588.73187,1383952.2393728,23
1660064588.73187,1383952.2393756,245
1660064588.73187,1383952.2393785,770
1660064588.73187,1383952.2393813,1214
1660064588.73187,1383952.2393841,1022
1660064588.73187,1383952.2393869,-23
1660064588.73187,1383952.2393896,-901
1660064588.73187,1383952.2393923,-513
1660064588.73187,1383952.2393951,116
1660064588.73187,1383952.2393979,25
1660064588.73187,1383952.2394006,-77
1660064588.73187,1383952.2394034,79
1660064588.73187,1383952.2394062,93
1660064588.73187,1383952.239409,46
1660064588.73187,1383952.2394145,95
1660064588.73187,1383952.239419,121
1660064588.73187,1383952.2394228,105
1660064588.73187,1383952.2394259,123
1660064588.73187,1383952.2394291,144
1660064588.73187,1383952.2394322,144
1660064588.73187,1383952.2394377,158
1660064588.73187,1383952.2394496,182
1660064588.73187,1383952.2394574,193
1660064588.73187,1383952.2394673,210
1660064588.73187,1383952.2394747,233
1660064588.73187,1383952.2394807,247
1660064588.73187,1383952.2394869,249
1660064588.73187,1383952.2394904,247
1660064588.73187,1383952.239494,226
1660064588.73187,1383952.2394991,203
1660064588.73187,1383952.2395024,189
1660064588.73187,1383952.2395057,168
1660064588.73187,1383952.2395113,140
1660064588.73187,1383952.2395158,105
1660064588.74284,1383952.2395222,56
1660064588.74284,1383952.2395264,21
1660064588.74284,1383952.2395292,4
1660064588.74284,1383952.2395318,-14
1660064588.74284,1383952.2395346,-30
