Time,TimeLsl,Value
1658856805.20176,176158.1584061,28
1658856805.20176,176158.1584094,58
1658856805.20176,176158.1584126,100
1658856805.20176,176158.1584157,135
1658856805.20176,176158.1584192,151
1658856805.20176,176158.1584227,149
1658856805.20176,176158.1584259,140
1658856805.20176,176158.1584318,137
1658856805.20176,176158.1584354,142
1658856805.20176,176158.1584453,144
1658856805.20176,176158.1584518,147
1658856805.20176,176158.1584584,128
1658856805.20176,176158.1584635,109
1658856805.20176,176158.1584713,114
1658856805.20176,176158.158478,119
1658856805.20176,176158.1584823,116
1658856805.20176,176158.1584862,119
1658856805.20176,176158.1584898,116
1658856805.20176,176158.1584932,114
1658856805.20176,176158.1584971,109
1658856805.20176,176158.1585003,105
1658856805.20176,176158.1585037,112
1658856805.20176,176158.1585071,121
1658856805.20176,176158.1585108,109
1658856805.20176,176158.1585143,79
1658856805.20176,176158.1585177,56
1658856805.20176,176158.1585214,53
1658856805.20176,176158.1585253,79
1658856805.20176,176158.1585291,105
1658856805.20176,176158.1585326,105
1658856805.20176,176158.1585361,107
1658856805.20176,176158.1585398,116
1658856805.20176,176158.1585432,105
1658856805.20176,176158.1585465,95
1658856805.20176,176158.1585498,112
1658856805.20176,176158.1585531,142
1658856805.20176,176158.1585562,184
1658856805.20176,176158.1585597,163
1658856805.20176,176158.158563,-14
1658856805.20176,176158.1585671,-270
1658856805.20176,176158.1585706,-275
1658856805.20176,176158.1585742,98
1658856805.20176,176158.1585789,329
1658856805.20176,176158.1585827,151
1658856805.20176,176158.1585858,28
1658856805.20176,176158.1585888,102
1658856805.21273,176158.1585918,112
1658856805.21273,176158.1585964,72
1658856805.21273,176158.1585994,86
1658856805.21273,176158.1586023,98
1658856805.21273,176158.1586051,79
1658856805.21273,176158.158608,72
1658856805.21273,176158.1586109,79
1658856805.21273,176158.1586138,70
1658856805.21273,176158.1586166,58
1658856805.21273,176158.1586194,51
1658856805.21273,176158.1586222,39
1658856805.21273,176158.158625,25
1658856805.21273,176158.7406855,11
1658856805.21273,176158.7406991,0
1658856805.21273,176158.7407026,-4
1658856805.21273,176158.7407048,-21
1658856805.21273,176158.7407071,-51
1658856805.21273,176158.7407092,-63
1658856805.21273,176158.7407117,-46
1658856805.21273,176158.7407138,-25
1658856805.21273,176158.740716,0
1658856805.21273,176158.7407181,35
1658856805.21273,176158.7407202,72
1658856805.21273,176158.7407223,98
1658856805.83438,176158.7407245,109
1658856805.83438,176158.7407272,123
1658856805.83438,176158.7407347,149
1658856805.83438,176158.7407464,154
1658856805.83438,176158.7407545,137
1658856805.83438,176158.7407595,128
1658856805.83438,176158.7407636,133
1658856805.83438,176158.7407699,130
1658856805.83438,176158.7407741,123
1658856805.83438,176158.7407851,126
1658856805.83438,176158.7407929,128
1658856805.83438,176158.7407954,126
1658856805.83438,176158.7407976,130
1658856805.83438,176158.7407998,130
1658856805.83438,176158.740802,119
1658856805.83438,176158.7408042,109
1658856805.83438,176158.7408063,112
1658856805.83438,176158.7408084,114
1658856805.83438,176158.7408106,119
1658856805.83438,176158.7408128,126
1658856805.83438,176158.7408149,121
1658856805.83438,176158.7408169,102
1658856805.83438,176158.7408191,74
1658856805.83438,176158.7408212,60
1658856805.83438,176158.7408233,72
1658856805.83438,176158.7408255,95
1658856805.83438,176158.7408276,116
1658856805.83438,176158.7408297,128
1658856805.83438,176158.7408319,140
1658856805.83438,176158.740834,140
1658856805.83438,176158.7408361,128
1658856805.83438,176158.7408382,123
1658856805.83438,176158.7408404,149
1658856805.83438,176158.7408425,205
1658856805.83438,176158.7408446,196
1658856805.83438,176158.7408467,11
1658856805.83438,176158.740849,-263
1658856805.83438,176158.7408511,-275
1658856805.83438,176158.7408545,100
1658856805.83438,176158.7408662,324
1658856805.83438,176158.7408753,137
1658856805.83438,176158.740887,30
1658856805.83438,176158.7408999,126
1658856805.83438,176158.7409082,133
1658856805.83438,176158.7409159,93
1658856805.83438,176158.7409247,112
1658856805.83438,176158.7409294,119
1658856805.83438,176158.7409315,91
1658856805.83438,176158.7409347,81
1658856805.83438,176158.7409432,88
1658856805.84391,176158.7409566,86
1658856805.84391,176158.7409708,72
1658856805.84391,176158.7409801,63
1658856805.84391,176158.7409849,63
1658856805.84391,176158.7409889,46
1658856805.84391,176158.7409928,18
1658856805.84391,176158.7409987,7
1658856805.84391,176158.7410027,-4
1658856805.84391,176158.741007,-21
1658856805.84391,176158.7410113,-23
1658856805.84391,176158.7410162,-18
1658856805.84391,176159.3765235,-11
1658856805.84391,176159.3765449,2
1658856805.84391,176159.37656,23
1658856805.84391,176159.3765767,46
1658856805.84391,176159.3765895,86
1658856805.84391,176159.3765967,123
1658856805.84391,176159.3766043,142
1658856805.84391,176159.376613,144
1658856805.84391,176159.37662,140
1658856805.84391,176159.3766268,140
1658856805.84391,176159.376634,147
1658856805.84391,176159.3766423,154
1658856805.84391,176159.3766467,151
1658856806.32223,176159.37665,130
1658856806.32223,176159.3766534,105
1658856806.32223,176159.3766584,107
1658856806.32223,176159.3766635,128
1658856806.32223,176159.3766695,128
1658856806.32223,176159.3766741,114
1658856806.32223,176159.3766796,98
1658856806.32223,176159.3766846,98
1658856806.32223,176159.3766904,107
1658856806.32223,176159.3766974,105
1658856806.32223,176159.3767042,107
1658856806.32223,176159.3767094,116
1658856806.32223,176159.3767156,105
1658856806.32223,176159.3767247,72
1658856806.32223,176159.3767351,51
1658856806.32223,176159.3767402,53
1658856806.32223,176159.376744,74
1658856806.32223,176159.3767513,93
1658856806.32223,176159.3767554,98
1658856806.32223,176159.376762,109
1658856806.32223,176159.3767674,128
1658856806.32223,176159.3767735,128
1658856806.32223,176159.3767852,109
1658856806.32223,176159.3767979,102
1658856806.32223,176159.3768123,123
1658856806.32223,176159.3768226,172
1658856806.32223,176159.3768292,175
1658856806.32223,176159.376837,18
1658856806.32223,176159.3768438,-252
1658856806.32223,176159.3768474,-312
1658856806.32223,176159.3768605,44
1658856806.32223,176159.3768725,338
1658856806.32223,176159.3768822,196
1658856806.32223,176159.3768943,42
1658856806.32223,176159.376902,102
1658856806.32223,176159.3769067,116
1658856806.32223,176159.376919,65
1658856806.32223,176159.3769266,79

1658856806.32223,176159.3769304,100
1658856806.32223,176159.3769434,81
1658856806.32223,176159.3769533,67
1658856806.32223,176159.3769606,74
1658856806.32223,176159.3769708,70
1658856806.32223,176159.3769821,53
1658856806.32223,176159.3769913,46
1658856806.32223,176159.3770005,37
1658856806.32223,176159.3770085,14
1658856806.32223,176159.3770168,-7
1658856806.32223,176159.3770292,-7
1658856806.32223,176159.3770383,-21
1658856806.34217,176159.3770476,-46
1658856806.34217,176159.3770545,-49
1658856806.34217,176159.377064,-42
1658856806.34217,176159.377075,-42
1658856806.34217,176159.3770842,-30
1658856806.34217,176159.3770938,0
1658856806.34217,176159.3771022,30
1658856806.34217,176159.3771126,53
1658856806.34217,176159.3771215,91
1658856806.34217,176159.3771285,137
1658856806.34217,176159.8617364,161
1658856806.34217,176159.8617572,161
1658856806.34217,176159.8617728,172
1658856806.34217,176159.8617866,184
1658856806.34217,176159.8617968,177
1658856806.34217,176159.8618063,170
1658856806.34217,176159.8618143,179
1658856806.34217,176159.8618218,177
1658856806.34217,176159.8618276,158
1658856806.34217,176159.8618369,154
1658856806.34217,176159.8618445,158
1658856806.34217,176159.8618529,149
1658856806.34217,176159.8618632,142
1658856806.34217,176159.861873,156
1658856806.91055,176159.8618814,165
1658856806.91055,176159.8618863,151
1658856806.91055,176159.8618927,140
1658856806.91055,176159.8618993,130
1658856806.91055,176159.8619056,107
1658856806.91055,176159.8619112,91
1658856806.91055,176159.8619173,77
1658856806.91055,176159.861926,74
1658856806.91055,176159.8619342,95
1658856806.91055,176159.8619433,109
1658856806.91055,176159.8619498,119
1658856806.91055,176159.8619542,144
1658856806.91055,176159.8619586,149
1658856806.91055,176159.8619649,133
1658856806.91055,176159.8619696,130
1658856806.91055,176159.8619756,126
1658856806.91055,176159.8619798,133
1658856806.91055,176159.861986,189
1658856806.91055,176159.8619904,154
1658856806.91055,176159.8619963,-81
1658856806.91055,176159.862001,-331
1658856806.91055,176159.8620072,-207
1658856806.91055,176159.8620121,249
1658856806.91055,176159.8620187,369
1658856806.91055,176159.8620253,107
1658856806.91055,176159.8620319,46
1658856806.91055,176159.8620368,142
1658856806.91055,176159.8620432,112
1658856806.91055,176159.8620481,67
1658856806.91055,176159.8620532,105
1658856806.91055,176159.862058,128
1658856806.91055,176159.8620666,105
1658856806.91055,176159.8620733,88
1658856806.91055,176159.8620794,95
1658856806.91055,176159.8620858,86
1658856806.91055,176159.8620916,63
1658856806.91055,176159.8620981,58
1658856806.91055,176159.8621029,58
1658856806.91055,176159.8621092,42
1658856806.91055,176159.8621142,16
1658856806.91055,176159.8621209,0
1658856806.91055,176159.8621254,0
1658856806.91055,176159.8621299,-9
1658856806.91055,176159.8621346,-18
1658856806.91055,176159.8621392,-18
1658856806.91055,176159.8621439,-14
1658856806.91055,176159.8621502,11
1658856806.91055,176159.8621552,49
1658856806.91055,176159.8621617,72
1658856806.91055,176159.8621673,107
1658856806.92152,176159.8621738,154
1658856806.92152,176159.8621786,179
1658856806.92152,176159.8621848,186
1658856806.92152,176159.8621893,189
1658856806.92152,176159.8621954,186
1658856806.92152,176159.8622004,189
1658856806.92152,176159.8622067,196
1658856806.92152,176159.8622117,191
1658856806.92152,176159.8622182,189
1658856806.92152,176160.4468826,189
1658856806.92152,176160.4469004,184
1658856806.92152,176160.4469108,168
1658856806.92152,176160.4469177,154
1658856806.92152,176160.4469289,156
1658856806.92152,176160.4469414,170
1658856806.92152,176160.4469475,163
1658856806.92152,176160.4469525,140
1658856806.92152,176160.4469604,126
1658856806.92152,176160.4469677,123
1658856806.92152,176160.4469752,102
1658856806.92152,176160.44698,72
1658856806.92152,176160.4469822,63
1658856806.92152,176160.4469853,77
1658856806.92152,176160.4469874,84
1658856807.44421,176160.4469907,77
1658856807.44421,176160.4469999,81
1658856807.44421,176160.4470121,102
1658856807.44421,176160.4470549,109
1658856807.44421,176160.4471059,95
1658856807.44421,176160.4471194,98
1658856807.44421,176160.4471312,126
1658856807.44421,176160.447143,175
1658856807.44421,176160.447155,205
1658856807.44421,176160.4471602,86
1658856807.44421,176160.4471624,-214
1658856807.44421,176160.4471647,-376
1658856807.44421,176160.4471669,-63
1658856807.44421,176160.4471695,308
1658856807.44421,176160.4471797,205
1658856807.44421,176160.4471885,7
1658856807.44421,176160.447191,72
1658856807.44421,176160.447228,123
1658856807.44421,176160.4472419,84
1658856807.44421,176160.447248,98
1658856807.44421,176160.4472511,114
1658856807.44421,176160.4472532,91
1658856807.44421,176160.4472591,88
1658856807.44421,176160.4472692,93
1658856807.44421,176160.4472779,67
1658856807.44421,176160.4472855,56
1658856807.44421,176160.447288,63
1658856807.44421,176160.4472944,58
1658856807.44421,176160.4473074,39
1658856807.44421,176160.4473202,21
1658856807.44421,176160.4473301,-2
1658856807.44421,176160.4473409,-16
1658856807.44421,176160.4473461,-18
1658856807.44421,176160.4473483,-16
1658856807.44421,176160.4473505,-23
1658856807.44421,176160.4473527,-35
1658856807.44421,176160.4473548,-32
1658856807.44421,176160.447357,0
1658856807.44421,176160.4473593,39
1658856807.44421,176160.4473614,77
1658856807.44421,176160.4473642,114
1658856807.44421,176160.4473773,142
1658856807.44421,176160.4473878,154
1658856807.44421,176160.4473972,163
1658856807.44421,176160.4474061,165
1658856807.44421,176160.4474143,165
1658856807.44421,176160.4474206,165
1658856807.44421,176160.4474276,165
1658856807.44421,176160.447436,175
1658856807.44421,176160.4474447,177
1658856807.4571,176160.4474529,165
1658856807.4571,176160.4474634,165
1658856807.4571,176160.447475,170
1658856807.4571,176160.4474882,163
1658856807.4571,176160.4474993,154
1658856807.4571,176160.4475106,142
1658856807.4571,176160.4475226,140
1658856807.4571,176160.4475287,147
1658856807.4571,176160.983713,140
1658856807.4571,176160.9837448,121
1658856807.4571,176160.9837528,100
1658856807.4571,176160.9837598,81
1658856807.4571,176160.9837668,86
1658856807.4571,176160.9837796,109
1658856807.4571,176160.9837955,121
1658856807.4571,176160.9838102,116
1658856807.4571,176160.9838248,130
1658856807.4571,176160.9838365,151
1658856807.4571,176160.983853,142
1658856807.4571,176160.9838687,112
1658856807.4571,176160.98388,112
1658856807.4571,176160.9838847,161
1658856807.4571,176160.9838912,219
1658856807.4571,176160.9838949,189
1658856808.07951,176160.9839006,-14
1658856808.07951,176160.9839116,-298
1658856808.07951,176160.9839164,-294
1658856808.07951,176160.9839186,98
1658856808.07951,176160.9839206,287
1658856808.07951,176160.9839227,86
1658856808.07951,176160.9839255,11
1658856808.07951,176160.983928,102
1658856808.07951,176160.98393,88
1658856808.07951,176160.9839321,56
1658856808.07951,176160.9839343,88
1658856808.07951,176160.9839367,98
1658856808.07951,176160.9839387,74
1658856808.07951,176160.9839407,63
1658856808.07951,176160.983943,60
1658856808.07951,176160.9839458,60
1658856808.07951,176160.9839479,63
1658856808.07951,176160.9839511,53
1658856808.07951,176160.9839532,35
1658856808.07951,176160.9839553,16
1658856808.07951,176160.9839574,4
1658856808.07951,176160.9839607,-2
1658856808.07951,176160.9839725,-16
1658856808.07951,176160.9839814,-37
1658856808.07951,176160.9839855,-37
1658856808.07951,176160.9839912,-30
1658856808.07951,176160.9839963,-37
1658856808.07951,176160.9840018,-30
1658856808.07951,176160.9840056,4
1658856808.07951,176160.9840092,49
1658856808.07951,176160.9840126,88
1658856808.07951,176160.9840232,126
1658856808.07951,176160.9840269,144
1658856808.07951,176160.9840307,151
1658856808.07951,176160.9840329,168
1658856808.07951,176160.9840351,179
1658856808.07951,176160.9840372,175
1658856808.07951,176160.9840394,170
1658856808.07951,176160.9840415,175
1658856808.07951,176160.9840437,170
1658856808.07951,176160.9840458,163
1658856808.07951,176160.9840481,158
1658856808.07951,176160.9840502,161
1658856808.07951,176160.9840524,161
1658856808.07951,176160.9840546,163
1658856808.07951,176160.9840567,168
1658856808.07951,176160.9840589,165
1658856808.07951,176160.9840611,151
1658856808.07951,176160.9840633,135
1658856808.07951,176160.9840654,121
1658856808.08948,176160.9840677,107
1658856808.08948,176160.9840698,79
1658856808.08948,176160.9840719,67
1658856808.08948,176160.9840741,102
1658856808.08948,176160.9840762,128
1658856808.08948,176160.9840784,121
1658856808.08948,176160.9840806,126
1658856808.08948,176161.6186495,151
1658856808.08948,176161.6186697,163
1658856808.08948,176161.6186846,149
1658856808.08948,176161.6186991,135
1658856808.08948,176161.6187097,161
1658856808.08948,176161.6187133,224
1658856808.08948,176161.6187525,226
1658856808.08948,176161.6187571,49
1658856808.08948,176161.618764,-238
1658856808.08948,176161.618769,-280
1658856808.08948,176161.6187739,77
1658856808.08948,176161.6187806,319
1658856808.08948,176161.6187837,144
1658856808.08948,176161.6187868,9
1658856808.08948,176161.6187898,84
1658856808.08948,176161.6187927,102
1658856808.08948,176161.6187957,65
1658856808.61287,176161.6187988,77
1658856808.61287,176161.6188055,86
1658856808.61287,176161.6188124,70
1658856808.61287,176161.6188193,60
1658856808.61287,176161.6188263,60
1658856808.61287,176161.61883,65
1658856808.61287,176161.6188343,65
1658856808.61287,176161.6188373,46
1658856808.61287,176161.6188401,30
