Time,TimeLsl,Value
1660238769.71469,1558135.8347737,846
1660238769.71469,1558135.8347766,320
1660238769.71469,1558135.8347794,-273
1660238769.71469,1558135.8347828,-280
1660238769.71469,1558135.8347877,41
1660238769.71469,1558135.8347906,69
1660238769.71469,1558135.8347934,-25
1660238769.71469,1558135.8347965,20
1660238769.71469,1558135.8347993,51
1660238769.71469,1558135.8348027,20
1660238769.71469,1558135.8348057,39
1660238769.71469,1558135.8348084,62
1660238769.71469,1558135.8348111,55
1660238769.71469,1558135.8348142,60
1660238769.72765,1558135.8348169,78
1660238769.72765,1558135.8348195,88
1660238769.72765,1558135.8348224,97
1660238769.72765,1558135.8348252,115
1660238769.72765,1558135.8348279,129
1660238769.72765,1558135.8348308,139
1660238769.72765,1558135.8348336,153
1660238769.72765,1558135.8348363,162
1660238769.72765,1558135.834839,166
1660238769.72765,1558135.8348416,173
1660238769.72765,1558135.8348443,166
1660238769.72765,1558135.8348471,153
1660238769.72765,1558135.8348498,141
1660238769.72765,1558136.419421,129
1660238769.72765,1558136.4194408,122
1660238769.72765,1558136.4194469,115
1660238769.72765,1558136.4194527,102
1660238769.72765,1558136.4194566,85
1660238769.72765,1558136.4194599,76
1660238769.72765,1558136.4194663,71
1660238769.72765,1558136.4194728,69
1660238769.72765,1558136.419477,71
1660238769.72765,1558136.4194806,74
1660238769.72765,1558136.4194852,64
1660238770.13597,1558136.4194916,60
1660238770.13597,1558136.4194984,69
1660238770.13597,1558136.4195041,69
1660238770.13597,1558136.419509,62
1660238770.13597,1558136.4195153,62
1660238770.13597,1558136.4195217,55
1660238770.13597,1558136.4195287,39
1660238770.13597,1558136.4195353,46
1660238770.13597,1558136.4195419,57
1660238770.13597,1558136.4195476,51
1660238770.13597,1558136.419554,39
1660238770.13597,1558136.4195626,25
1660238770.13597,1558136.4195693,13
1660238770.13597,1558136.4195723,16
1660238770.13597,1558136.4195744,27
1660238770.13597,1558136.4195764,27
1660238770.13597,1558136.4195784,25
1660238770.13597,1558136.4195804,23
1660238770.13597,1558136.4195824,16
1660238770.13597,1558136.4195843,11
1660238770.13597,1558136.4195863,16
1660238770.13597,1558136.4195882,25
1660238770.13597,1558136.4195902,34
1660238770.13597,1558136.4195922,44
1660238770.13597,1558136.4195942,34
1660238770.13597,1558136.4195962,18
1660238770.13597,1558136.4195981,13
1660238770.13597,1558136.4196054,11
1660238770.13597,1558136.4196164,13
1660238770.13597,1558136.4196198,20
1660238770.13597,1558136.4196226,23
1660238770.13597,1558136.4196255,23
1660238770.13597,1558136.4196284,16
1660238770.13597,1558136.419636,-2
1660238770.13597,1558136.4196467,78
1660238770.13597,1558136.4196501,398
1660238770.13597,1558136.419653,811
1660238770.13597,1558136.4196561,934
1660238770.13597,1558136.4196657,505
1660238770.13597,1558136.4196742,-171
1660238770.13597,1558136.4196767,-343
1660238770.13597,1558136.4196787,-30
1660238770.13597,1558136.4196807,71
1660238770.13597,1558136.4196833,-37
1660238770.13597,1558136.4196937,-6
1660238770.13597,1558136.4197011,51
1660238770.13597,1558136.4197034,27
1660238770.13597,1558136.4197055,32
1660238770.13597,1558136.4197075,57
1660238770.13597,1558136.4197138,57
1660238770.15193,1558136.4197247,60
1660238770.15193,1558136.4197352,78
1660238770.15193,1558136.4197489,92
1660238770.15193,1558136.4197617,102
1660238770.15193,1558136.4197747,111
1660238770.15193,1558136.4197875,122
1660238770.15193,1558136.4197997,134
1660238770.15193,1558136.4198127,141
1660238770.15193,1558136.4198221,150
1660238770.15193,1558136.4198295,164
1660238770.15193,1558136.4198375,169
1660238770.15193,1558136.4198421,162
1660238770.15193,1558136.856855,155
1660238770.15193,1558136.8568766,146
1660238770.15193,1558136.8568906,134
1660238770.15193,1558136.8569014,118
1660238770.15193,1558136.8569109,95
1660238770.15193,1558136.8569224,71
1660238770.15193,1558136.8569343,60
1660238770.15193,1558136.8569439,53
1660238770.15193,1558136.8569497,55
1660238770.15193,1558136.8569629,53
1660238770.15193,1558136.8569745,39
1660238770.15193,1558136.856986,37
1660238770.79171,1558136.8569961,53
1660238770.79171,1558136.857003,55
1660238770.79171,1558136.8570109,41
1660238770.79171,1558136.8570185,48
1660238770.79171,1558136.8570244,57
1660238770.79171,1558136.8570311,57
1660238770.79171,1558136.8570375,64
1660238770.79171,1558136.8570483,67
1660238770.79171,1558136.8570608,57
1660238770.79171,1558136.8570725,60
1660238770.79171,1558136.857081,67
1660238770.79171,1558136.8570946,67
1660238770.79171,1558136.8571081,67
1660238770.79171,1558136.8571214,60
1660238770.79171,1558136.8571356,44
1660238770.79171,1558136.8571487,41
1660238770.79171,1558136.8571599,44
1660238770.79171,1558136.8571713,41
1660238770.79171,1558136.8571855,39
1660238770.79171,1558136.8571993,32
1660238770.79171,1558136.8572139,23
1660238770.79171,1558136.8572239,16
1660238770.79171,1558136.8572293,13
1660238770.79171,1558136.85724,18
1660238770.79171,1558136.8572503,25
1660238770.79171,1558136.8572611,16
1660238770.79171,1558136.857274,4
1660238770.79171,1558136.8572872,2
1660238770.79171,1558136.8573005,-2
1660238770.79171,1558136.8573151,-16
1660238770.79171,1558136.8573255,-18
1660238770.79171,1558136.8573339,4
1660238770.79171,1558136.8573464,13
1660238770.79171,1558136.857355,9
1660238770.79171,1558136.8573634,2
1660238770.79171,1558136.8573759,-2
1660238770.79171,1558136.857385,106
1660238770.79171,1558136.8573948,442
1660238770.79171,1558136.8574056,821
1660238770.79171,1558136.8574141,858
1660238770.79171,1558136.8574247,357
1660238770.79171,1558136.857436,-266
1660238770.79171,1558136.8574446,-336
1660238770.79171,1558136.8574567,-32
1660238770.79171,1558136.857472,46
1660238770.79171,1558136.8574823,-30
1660238770.79171,1558136.8574897,-4
1660238770.79171,1558136.8574945,39
1660238770.79171,1558136.8574992,30
1660238770.79171,1558136.8575055,30
1660238770.81266,1558136.8575115,51
1660238770.81266,1558136.8575176,57
1660238770.81266,1558136.8575255,60
1660238770.81266,1558136.8575313,69
1660238770.81266,1558136.8575367,81
1660238770.81266,1558136.8575406,92
1660238770.81266,1558136.8575474,106
1660238770.81266,1558136.8575538,113
1660238770.81266,1558136.8575594,113
1660238770.81266,1558136.8575675,127
1660238770.81266,1558136.8575719,153
1660238770.81266,1558137.4910883,162
1660238770.81266,1558137.4911068,148
1660238770.81266,1558137.4911216,139
1660238770.81266,1558137.4911348,125
1660238770.81266,1558137.4911441,95
1660238770.81266,1558137.491148,76
1660238770.81266,1558137.4911513,60
1660238770.81266,1558137.491155,37
1660238770.81266,1558137.4911637,23
1660238770.81266,1558137.4911741,4
1660238770.81266,1558137.4911783,-27
1660238770.81266,1558137.4911808,-37
1660238770.81266,1558137.4911829,-25
1660238771.36878,1558137.4911849,-23
1660238771.36878,1558137.4911869,-25
1660238771.36878,1558137.4911888,-27
1660238771.36878,1558137.4911907,-20
1660238771.36878,1558137.4911926,-6
1660238771.36878,1558137.4911945,2
1660238771.36878,1558137.4911964,16
1660238771.36878,1558137.4911983,30
1660238771.36878,1558137.4912003,27
1660238771.36878,1558137.4912023,27
1660238771.36878,1558137.4912042,41
1660238771.36878,1558137.4912061,46
1660238771.36878,1558137.4912081,44
1660238771.36878,1558137.4912099,48
1660238771.36878,1558137.4912118,46
1660238771.36878,1558137.4912137,39
1660238771.36878,1558137.4912156,41
1660238771.36878,1558137.4912175,44
1660238771.36878,1558137.4912194,37
1660238771.36878,1558137.4912213,39
1660238771.36878,1558137.4912232,51
1660238771.36878,1558137.4912264,44
1660238771.36878,1558137.491231,34
1660238771.36878,1558137.4912357,37
1660238771.36878,1558137.4912423,37
1660238771.36878,1558137.4912475,41
1660238771.36878,1558137.491254,53
1660238771.36878,1558137.4912582,53
1660238771.36878,1558137.4912616,41
1660238771.36878,1558137.4912636,34
1660238771.36878,1558137.491267,30
1660238771.36878,1558137.491269,25
1660238771.36878,1558137.4912709,25
1660238771.36878,1558137.4912729,30
1660238771.36878,1558137.4912749,30
1660238771.36878,1558137.4912769,32
1660238771.36878,1558137.4912789,34
1660238771.36878,1558137.4912808,34

1660238771.36878,1558137.491283,150
1660238771.36878,1558137.491285,489
1660238771.36878,1558137.491287,844
1660238771.36878,1558137.4912889,830
1660238771.36878,1558137.491291,315
1660238771.36878,1558137.4912929,-264
1660238771.36878,1558137.4912949,-308
1660238771.36878,1558137.4912969,-23
1660238771.36878,1558137.4912989,51
1660238771.36878,1558137.4913009,-16
1660238771.36878,1558137.4913029,6
1660238771.36878,1558137.4913048,39
1660238771.38772,1558137.4913068,32
1660238771.38772,1558137.4913087,39
1660238771.38772,1558137.4913106,57
1660238771.38772,1558137.4913127,62
1660238771.38772,1558137.4913148,71
1660238771.38772,1558137.4913232,88
1660238771.38772,1558137.4913251,99
1660238771.38772,1558137.4913281,109
1660238771.38772,1558137.4913301,115
1660238771.38772,1558137.4913322,118
1660238771.38772,1558138.0759981,122
1660238771.38772,1558138.0760192,136
1660238771.38772,1558138.0760341,150
1660238771.38772,1558138.0760428,157
1660238771.38772,1558138.0760454,157
1660238771.38772,1558138.0760474,153
1660238771.38772,1558138.0760494,141
1660238771.38772,1558138.0760515,125
1660238771.38772,1558138.0760534,115
1660238771.38772,1558138.0760554,109
1660238771.38772,1558138.0760574,90
1660238771.38772,1558138.0760594,76
1660238771.38772,1558138.0760613,60
1660238771.38772,1558138.0760633,34
1660238771.84641,1558138.0760653,16
1660238771.84641,1558138.0760673,18
1660238771.84641,1558138.0760692,23
1660238771.84641,1558138.0760712,23
1660238771.84641,1558138.0760775,16
1660238771.84641,1558138.0760845,-4
1660238771.84641,1558138.0760891,-16
1660238771.84641,1558138.0760931,2
1660238771.84641,1558138.0760969,16
1660238771.84641,1558138.0761005,20
1660238771.84641,1558138.0761041,32
1660238771.84641,1558138.0761076,41
1660238771.84641,1558138.0761114,37
1660238771.84641,1558138.0761192,39
1660238771.84641,1558138.0761255,46
1660238771.84641,1558138.0761276,51
1660238771.84641,1558138.0761306,57
1660238771.84641,1558138.0761327,60
1660238771.84641,1558138.0761347,55
1660238771.84641,1558138.0761366,53
1660238771.84641,1558138.0761386,57
1660238771.84641,1558138.0761406,62
1660238771.84641,1558138.0761425,67
1660238771.84641,1558138.0761446,62
1660238771.84641,1558138.0761465,64
1660238771.84641,1558138.0761485,62
1660238771.84641,1558138.0761505,53
1660238771.84641,1558138.0761525,55
1660238771.84641,1558138.0761544,64
1660238771.84641,1558138.0761565,67
1660238771.84641,1558138.0761585,60
1660238771.84641,1558138.0761605,55
1660238771.84641,1558138.0761625,44
1660238771.84641,1558138.0761645,39
1660238771.84641,1558138.0761665,46
1660238771.84641,1558138.0761685,46
1660238771.84641,1558138.0761705,44
1660238771.84641,1558138.0761725,51
1660238771.84641,1558138.0761752,44
1660238771.84641,1558138.0761773,25
1660238771.84641,1558138.0761793,83
1660238771.84641,1558138.0761813,352
1660238771.84641,1558138.0761833,735
1660238771.84641,1558138.0761853,895
1660238771.84641,1558138.0761872,577
1660238771.84641,1558138.0761892,-62
1660238771.84641,1558138.0761912,-345
1660238771.84641,1558138.0761935,-76
1660238771.84641,1558138.0761955,106
1660238771.84641,1558138.0761975,13
1660238771.86267,1558138.0761995,-4
1660238771.86267,1558138.0762021,51
1660238771.86267,1558138.0762041,34
1660238771.86267,1558138.0762061,25
1660238771.86267,1558138.0762081,60
1660238771.86267,1558138.0762101,69
1660238771.86267,1558138.0762121,60
1660238771.86267,1558138.076214,71
1660238771.86267,1558138.076216,90
1660238771.86267,1558138.563904,102
1660238771.86267,1558138.5639246,111
1660238771.86267,1558138.5639338,125
1660238771.86267,1558138.563939,134
1660238771.86267,1558138.5639471,141
1660238771.86267,1558138.5639516,155
1660238771.86267,1558138.5639598,169
1660238771.86267,1558138.5639649,166
1660238771.86267,1558138.5639697,157
1660238771.86267,1558138.5639743,148
1660238771.86267,1558138.5639791,129
1660238771.86267,1558138.5639842,115
1660238771.86267,1558138.5639891,111
1660238771.86267,1558138.5639943,102
1660238771.86267,1558138.5640006,83
1660238772.43206,1558138.5640083,71
1660238772.43206,1558138.5640132,55
1660238772.43206,1558138.5640181,30
1660238772.43206,1558138.5640225,23
1660238772.43206,1558138.5640267,25
1660238772.43206,1558138.5640308,25
1660238772.43206,1558138.5640355,27
1660238772.43206,1558138.56404,20
1660238772.43206,1558138.564045,6
1660238772.43206,1558138.5640496,6
1660238772.43206,1558138.5640544,20
1660238772.43206,1558138.5640593,39
1660238772.43206,1558138.5640638,48
1660238772.43206,1558138.5640682,44
1660238772.43206,1558138.5640727,44
1660238772.43206,1558138.5640773,55
1660238772.43206,1558138.5640818,57
1660238772.43206,1558138.5640861,48
1660238772.43206,1558138.5640904,51
1660238772.43206,1558138.5640942,69
1660238772.43206,1558138.5640982,76
1660238772.43206,1558138.5641049,67
1660238772.43206,1558138.5641137,62
1660238772.43206,1558138.564119,64
1660238772.43206,1558138.5641251,64
1660238772.43206,1558138.5641306,60
1660238772.43206,1558138.5641347,62
1660238772.43206,1558138.5641385,51
1660238772.43206,1558138.5641432,39
1660238772.43206,1558138.5641475,48
1660238772.43206,1558138.5641514,62
1660238772.43206,1558138.5641558,55
1660238772.43206,1558138.5641597,53
1660238772.43206,1558138.5641638,55
1660238772.43206,1558138.5641676,46
1660238772.43206,1558138.5641717,37
1660238772.43206,1558138.5641782,37
1660238772.43206,1558138.5641826,44
1660238772.43206,1558138.5641865,48
1660238772.43206,1558138.5641906,41
1660238772.43206,1558138.5641963,39
1660238772.43206,1558138.5642008,30
1660238772.43206,1558138.5642053,20
1660238772.43206,1558138.56421,146
1660238772.43206,1558138.5642143,500
1660238772.43206,1558138.5642185,858
1660238772.43206,1558138.5642231,823
1660238772.43206,1558138.5642277,273
1660238772.43206,1558138.5642322,-287
1660238772.43206,1558138.5642368,-285
1660238772.44802,1558138.5642412,6
1660238772.44802,1558138.5642459,51
1660238772.44802,1558138.5642505,-27
1660238772.44802,1558138.5642551,6
1660238772.44802,1558138.5642592,48
1660238772.44802,1558138.5642641,32
1660238772.44802,1558138.5642678,44
1660238772.44802,1558138.5642717,76
1660238772.44802,1558139.1494676,71
1660238772.44802,1558139.14949,64
1660238772.44802,1558139.1494951,85
1660238772.44802,1558139.1494995,97
1660238772.44802,1558139.1495032,95
1660238772.44802,1558139.1495079,113
1660238772.44802,1558139.1495116,136
1660238772.44802,1558139.1495164,132
1660238772.44802,1558139.1495219,127
1660238772.44802,1558139.1495262,143
1660238772.44802,1558139.1495307,157
1660238772.44802,1558139.1495351,157
1660238772.44802,1558139.1495455,139
1660238772.44802,1558139.1495546,109
1660238772.44802,1558139.1495599,95
1660238772.44802,1558139.1495633,92
1660238772.96625,1558139.1495678,81
1660238772.96625,1558139.1495741,71
1660238772.96625,1558139.1495806,53
1660238772.96625,1558139.1495862,25
1660238772.96625,1558139.1495914,13
1660238772.96625,1558139.1495981,20
1660238772.96625,1558139.1496049,23
1660238772.96625,1558139.1496115,27
1660238772.96625,1558139.1496183,34
1660238772.96625,1558139.1496257,34
1660238772.96625,1558139.1496333,25
1660238772.96625,1558139.1496412,34
1660238772.96625,1558139.1496488,57
1660238772.96625,1558139.149653,67
1660238772.96625,1558139.1496569,64
1660238772.96625,1558139.1496607,71
1660238772.96625,1558139.1496699,76
1660238772.96625,1558139.1496757,67
1660238772.96625,1558139.1496804,71
1660238772.96625,1558139.1496849,83
1660238772.96625,1558139.1496897,81
1660238772.96625,1558139.1496949,74
1660238772.96625,1558139.1496997,78
1660238772.96625,1558139.1497043,81
1660238772.96625,1558139.1497092,78
1660238772.96625,1558139.1497194,71
1660238772.96625,1558139.1497266,64
1660238772.96625,1558139.149731,67
1660238772.96625,1558139.1497348,78
1660238772.96625,1558139.1497401,78
1660238772.96625,1558139.1497462,69
1660238772.96625,1558139.1497492,57
1660238772.96625,1558139.1497521,64
1660238772.96625,1558139.1497549,67
1660238772.96625,1558139.1497578,46
1660238772.96625,1558139.1497606,27
1660238772.96625,1558139.1497635,25
1660238772.96625,1558139.1497684,25
1660238772.96625,1558139.1497714,18
1660238772.96625,1558139.1498136,13
1660238772.96625,1558139.1498189,16
1660238772.96625,1558139.1498245,18
1660238772.96625,1558139.1498293,23
1660238772.96625,1558139.1498351,27
1660238772.96625,1558139.14984,23
1660238772.96625,1558139.1498455,64
1660238772.96625,1558139.1498492,287
1660238772.96625,1558139.1498526,661
1660238772.96625,1558139.1498561,881
1660238772.96625,1558139.1498596,628
1660238772.9822,1558139.149864,-2
1660238772.9822,1558139.1498698,-378
1660238772.9822,1558139.1498733,-208
1660238772.9822,1558139.149877,18
1660238772.9822,1558139.1498804,13
1660238772.9822,1558139.1499077,-11
1660238772.9822,1558139.1499175,30
1660238772.9822,1558139.6867399,46
1660238772.9822,1558139.6867625,41
1660238772.9822,1558139.6867797,53
1660238772.9822,1558139.6867895,64
1660238772.9822,1558139.6867921,69
1660238772.9822,1558139.6867942,81
1660238772.9822,1558139.6867962,90
