Time,TimeLsl,Value
1659019509.39978,338866.2152898,21
1659019509.39978,338866.2152931,23
1659019509.39978,338866.2152992,30
1659019509.39978,338866.2153038,32
1659019509.39978,338866.2153082,30
1659019509.39978,338866.2153146,25
1659019509.39978,338866.2153186,37
1659019509.39978,338866.2153247,54
1659019509.39978,338866.2153298,61
1659019509.39978,338866.2153411,61
1659019509.39978,338866.2153518,63
1659019509.39978,338866.2153608,70
1659019509.39978,338866.2153675,84
1659019509.39978,338866.2153749,98
1659019509.39978,338866.2154107,106
1659019509.39978,338866.2154255,108
1659019509.39978,338866.2154373,117
1659019509.39978,338866.2154459,131
1659019509.39978,338866.2154551,148
1659019509.39978,338866.2154658,157
1659019509.39978,338866.2154725,155
1659019509.39978,338866.2154861,153
1659019509.39978,338866.2154992,139
1659019509.39978,338866.2155124,124
1659019509.39978,338866.2155256,127
1659019509.39978,338866.2155386,122
1659019509.39978,338866.2155516,101
1659019509.39978,338866.2155648,101
1659019509.39978,338866.2155779,117
1659019509.39978,338866.21559,113
1659019509.39978,338866.2156048,108
1659019509.39978,338866.2156171,124
1659019509.39978,338866.2156205,141
1659019509.39978,338866.2156227,139
1659019509.39978,338866.2156247,127
1659019509.39978,338866.2156277,124
1659019509.39978,338866.2156418,129
1659019509.39978,338866.2156527,127
1659019509.40975,338866.2156555,122
1659019509.40975,338866.2156578,129
1659019509.40975,338866.2156599,124
1659019509.40975,338866.215662,108
1659019509.40975,338866.215664,108
1659019509.40975,338866.2156661,124
1659019509.40975,338866.2156681,141
1659019509.40975,338866.2156702,160
1659019509.40975,338866.2156722,169
1659019509.40975,338866.2156742,157
1659019509.40975,338866.2156763,139
1659019509.40975,338866.2156784,134
1659019509.40975,338866.8010694,141
1659019509.40975,338866.8010819,143
1659019509.40975,338866.8010845,141
1659019509.40975,338866.8010878,134
1659019509.40975,338866.8010899,106
1659019509.40975,338866.801092,108
1659019509.40975,338866.8010942,294
1659019509.40975,338866.8010961,598
1659019509.40975,338866.8010981,662
1659019509.40975,338866.8011001,426
1659019509.40975,338866.8011021,221
1659019509.40975,338866.8011041,127
1659019509.93408,338866.8011068,56
1659019509.93408,338866.8011101,49
1659019509.93408,338866.801113,61
1659019509.93408,338866.8011159,37
1659019509.93408,338866.80112,16
1659019509.93408,338866.8011229,25
1659019509.93408,338866.801126,32
1659019509.93408,338866.8011295,30
1659019509.93408,338866.8011328,35
1659019509.93408,338866.8011361,40
1659019509.93408,338866.8011439,42
1659019509.93408,338866.8011496,44
1659019509.93408,338866.8011562,58
1659019509.93408,338866.8011614,70
1659019509.93408,338866.8011675,73
1659019509.93408,338866.8011734,73
1659019509.93408,338866.8011828,77
1659019509.93408,338866.801189,84
1659019509.93408,338866.8011943,96
1659019509.93408,338866.801203,110
1659019509.93408,338866.8012145,120
1659019509.93408,338866.8012267,127
1659019509.93408,338866.8012387,136
1659019509.93408,338866.8012527,150
1659019509.93408,338866.8012661,162
1659019509.93408,338866.8012737,169
1659019509.93408,338866.8012761,169
1659019509.93408,338866.8012782,153
1659019509.93408,338866.8012803,129
1659019509.93408,338866.8012823,110
1659019509.93408,338866.8012842,101
1659019509.93408,338866.8012862,103
1659019509.93408,338866.8012882,103
1659019509.93408,338866.8012902,103
1659019509.93408,338866.8012922,106
1659019509.93408,338866.8012941,108
1659019509.93408,338866.8012961,106
1659019509.93408,338866.801298,106
1659019509.93408,338866.8013008,110
1659019509.93408,338866.8013052,106
1659019509.93408,338866.8013136,108
1659019509.93408,338866.8013181,113
1659019509.93408,338866.8013227,110
1659019509.93408,338866.8013274,113
1659019509.93408,338866.8013323,115
1659019509.93408,338866.8013372,110
1659019509.93408,338866.8013418,108
1659019509.93408,338866.8013463,106
1659019509.93408,338866.8013511,101
1659019509.93408,338866.8013557,110
1659019509.94409,338866.8013641,129
1659019509.94409,338866.8013713,139
1659019509.94409,338866.8013794,141
1659019509.94409,338866.8013999,141
1659019509.94409,338866.8014082,124
1659019509.94409,338866.8014131,108
1659019509.94409,338866.8014178,115
1659019509.94409,338866.8014227,124
1659019509.94409,338866.8014273,122
1659019509.94409,338866.8014319,117
1659019509.94409,338866.8014365,91
1659019509.94409,338867.337986,89
1659019509.94409,338867.3380051,263
1659019509.94409,338867.3380122,558
1659019509.94409,338867.3380189,600
1659019509.94409,338867.3380228,362
1659019509.94409,338867.338031,200
1659019509.94409,338867.3380395,143
1659019509.94409,338867.3380477,63
1659019509.94409,338867.3380522,40
1659019509.94409,338867.3380564,61
1659019509.94409,338867.3380594,51
1659019509.94409,338867.3380622,40
1659019509.94409,338867.3380651,40
1659019510.52134,338867.3380692,30
1659019510.52134,338867.3380758,32
1659019510.52134,338867.3380826,42
1659019510.52134,338867.3380879,49
1659019510.52134,338867.338093,54
1659019510.52134,338867.3380977,51
1659019510.52134,338867.3381121,42
1659019510.52134,338867.3381201,44
1659019510.52134,338867.338129,61
1659019510.52134,338867.3381348,73
1659019510.52134,338867.3381491,77
1659019510.52134,338867.3381622,77
1659019510.52134,338867.3381743,80
1659019510.52134,338867.3381838,87
1659019510.52134,338867.338193,101
1659019510.52134,338867.3381979,115
1659019510.52134,338867.3382079,127
1659019510.52134,338867.3382136,136
1659019510.52134,338867.33822,143
1659019510.52134,338867.3382341,141
1659019510.52134,338867.3382463,131
1659019510.52134,338867.3382601,110
1659019510.52134,338867.3382948,94
1659019510.52134,338867.3383031,89
1659019510.52134,338867.3383081,82
1659019510.52134,338867.3383136,68
1659019510.52134,338867.3383205,73
1659019510.52134,338867.3383258,80
1659019510.52134,338867.338331,75
1659019510.52134,338867.3383366,77
1659019510.52134,338867.3383436,84
1659019510.52134,338867.3383482,84
1659019510.52134,338867.3383516,84
1659019510.52134,338867.3383549,91
1659019510.52134,338867.3383583,94
1659019510.52134,338867.3383617,96
1659019510.52134,338867.3384642,98
1659019510.52134,338867.3384718,91

1659019510.52134,338867.3384839,84
1659019510.52134,338867.3384918,87
1659019510.52134,338867.3384959,98
1659019510.52134,338867.3385042,101
1659019510.52134,338867.3385084,96
1659019510.52134,338867.3385121,101
1659019510.52134,338867.338516,117
1659019510.52134,338867.3385198,136
1659019510.52134,338867.3385235,131
1659019510.52134,338867.3385273,110
1659019510.52134,338867.3385313,103
1659019510.52134,338867.3385352,108
1659019510.5323,338867.3385389,110
1659019510.5323,338867.3385426,113
1659019510.5323,338867.3385466,108
1659019510.5323,338867.3385506,75
1659019510.5323,338867.3385545,89
1659019510.5323,338867.3385586,294
1659019510.5323,338867.3385624,548
1659019510.5323,338867.3385662,494
1659019510.5323,338867.3385889,240
1659019510.5323,338867.3385997,150
1659019510.5323,338867.9215941,129
1659019510.5323,338867.9216125,40
1659019510.5323,338867.9216181,23
1659019510.5323,338867.9216252,58
1659019510.5323,338867.9216317,47
1659019510.5323,338867.9216404,40
1659019510.5323,338867.9216458,54
1659019510.5323,338867.9216537,51
1659019510.5323,338867.9216605,47
1659019510.5323,338867.9216663,44
1659019510.5323,338867.9216723,35
1659019510.5323,338867.9216776,40
1659019510.5323,338867.9216848,49
1659019510.5323,338867.9216911,54
1659019511.05414,338867.9216977,58
1659019511.05414,338867.9217019,63
1659019511.05414,338867.9217058,63
1659019511.05414,338867.9217098,65
1659019511.05414,338867.9217139,77
1659019511.05414,338867.9217182,87
1659019511.05414,338867.9217223,94
1659019511.05414,338867.9217264,96
1659019511.05414,338867.9217305,94
1659019511.05414,338867.9217393,101
1659019511.05414,338867.9217573,117
1659019511.05414,338867.9217654,120
1659019511.05414,338867.9217704,106
1659019511.05414,338867.9217793,91
1659019511.05414,338867.9217859,73
1659019511.05414,338867.9218307,54
1659019511.05414,338867.9218357,42
1659019511.05414,338867.9218394,30
1659019511.05414,338867.9218427,23
1659019511.05414,338867.921846,21
1659019511.05414,338867.9218493,21
1659019511.05414,338867.9218526,21
1659019511.05414,338867.9218565,23
1659019511.05414,338867.9218597,28
1659019511.05414,338867.9218639,30
1659019511.05414,338867.9218672,35
1659019511.05414,338867.9218738,37
1659019511.05414,338867.9218769,35
1659019511.05414,338867.9218802,35
1659019511.05414,338867.9218834,35
1659019511.05414,338867.9218868,35
1659019511.05414,338867.9218902,32
1659019511.05414,338867.9218936,30
1659019511.05414,338867.921897,28
1659019511.05414,338867.9219005,25
1659019511.05414,338867.921904,32
1659019511.05414,338867.9219076,44
1659019511.05414,338867.921912,61
1659019511.05414,338867.9219157,63
1659019511.05414,338867.9219192,49
1659019511.05414,338867.9219223,30
1659019511.05414,338867.9219251,28
1659019511.05414,338867.9219282,32
1659019511.05414,338867.9219317,32
1659019511.05414,338867.9219356,37
1659019511.05414,338867.9219473,21
1659019511.05414,338867.9219509,-28
1659019511.05414,338867.9219552,40
1659019511.05414,338867.921959,339
1659019511.05414,338867.9219627,565
1659019511.06511,338867.9219684,405
1659019511.06511,338867.9219719,148
1659019511.06511,338867.9219754,56
1659019511.06511,338867.9219791,-16
1659019511.06511,338867.9219825,-73
1659019511.06511,338867.9219859,-49
1659019511.06511,338867.9219892,-40
1659019511.06511,338867.9219936,-51
1659019511.06511,338867.9219993,-44
1659019511.06511,338868.4595441,-37
1659019511.06511,338868.4595643,-44
1659019511.06511,338868.4595794,-40
1659019511.06511,338868.4595939,-28
1659019511.06511,338868.4596072,-25
1659019511.06511,338868.4596205,-32
1659019511.06511,338868.4596331,-42
1659019511.06511,338868.4596413,-49
1659019511.06511,338868.4596464,-40
1659019511.06511,338868.4596522,-30
1659019511.06511,338868.4596568,-23
1659019511.06511,338868.4596625,-21
1659019511.06511,338868.4596669,-37
1659019511.06511,338868.4596727,-44
1659019511.06511,338868.4596769,-28
1659019511.64339,338868.4596828,-14
1659019511.64339,338868.4596873,-4
1659019511.64339,338868.4596916,7
1659019511.64339,338868.459696,11
1659019511.64339,338868.4597002,9
1659019511.64339,338868.4597044,9
1659019511.64339,338868.4597084,7
1659019511.64339,338868.4597126,-7
1659019511.64339,338868.4597184,-28
1659019511.64339,338868.4597233,-42
1659019511.64339,338868.4597288,-44
1659019511.64339,338868.459733,-42
1659019511.64339,338868.4597383,-37
1659019511.64339,338868.4597429,-28
1659019511.64339,338868.4597485,-23
1659019511.64339,338868.4597525,-23
1659019511.64339,338868.459758,-25
1659019511.64339,338868.4597615,-25
1659019511.64339,338868.4597645,-16
1659019511.64339,338868.4597674,-4
1659019511.64339,338868.4597702,-16
1659019511.64339,338868.4597732,-30
1659019511.64339,338868.4597761,-23
1659019511.64339,338868.459779,-16
1659019511.64339,338868.459782,-25
1659019511.64339,338868.459785,-25
1659019511.64339,338868.4597877,-14
1659019511.64339,338868.4597905,-14
1659019511.64339,338868.4597933,-16
1659019511.64339,338868.459796,-4
1659019511.64339,338868.4597989,18
1659019511.64339,338868.4598018,25
1659019511.64339,338868.4598046,11
1659019511.64339,338868.4598074,-2
1659019511.64339,338868.4598103,-2
1659019511.64339,338868.4598138,0
1659019511.64339,338868.459818,-2
1659019511.64339,338868.4598209,-2
1659019511.64339,338868.4598237,-9
1659019511.64339,338868.4598266,-51
1659019511.64339,338868.4598294,-56
1659019511.64339,338868.4598322,160
1659019511.64339,338868.4598352,492
1659019511.64339,338868.4598381,525
1659019511.64339,338868.459846,268
1659019511.64339,338868.4598574,87
1659019511.64339,338868.4598676,-7
1659019511.64339,338868.459871,-77
1659019511.64339,338868.4598747,-70
1659019511.64339,338868.4598768,-49
1659019511.65536,338868.4598805,-68
1659019511.65536,338868.4598933,-77
1659019511.65536,338868.4599045,-58
1659019511.65536,338868.4599158,-47
1659019511.65536,338868.4599286,-49
1659019511.65536,338868.4599393,-44
1659019511.65536,338868.4599429,-35
1659019511.65536,338868.4599522,-32
1659019511.65536,338869.0428794,-28
1659019511.65536,338869.0429001,-25
1659019511.65536,338869.0429077,-25
1659019511.65536,338869.0429148,-16
1659019511.65536,338869.0429205,-9
1659019511.65536,338869.0429402,-9
1659019511.65536,338869.0429453,0
1659019511.65536,338869.0429509,14
1659019511.65536,338869.0429573,16
1659019511.65536,338869.0429631,7
1659019511.65536,338869.0429721,-4
1659019511.65536,338869.0429805,-7
1659019511.65536,338869.0429856,0
1659019511.65536,338869.0429941,14
1659019511.65536,338869.0429975,18
1659019511.65536,338869.0430004,7
1659019512.27586,338869.0430043,-9
1659019512.27586,338869.043011,-18
1659019512.27586,338869.0430164,-23
1659019512.27586,338869.0430225,-23
1659019512.27586,338869.0430262,-21
1659019512.27586,338869.0430322,-32
1659019512.27586,338869.0430358,-44
1659019512.27586,338869.0430425,-42
1659019512.27586,338869.0430457,-30
1659019512.27586,338869.043052,-23
1659019512.27586,338869.0430569,-25
1659019512.27586,338869.043063,-23
1659019512.27586,338869.0430694,-21
1659019512.27586,338869.0430765,-25
1659019512.27586,338869.0430795,-28
1659019512.27586,338869.0430824,-21
1659019512.27586,338869.0430863,-16
1659019512.27586,338869.0430916,-14
1659019512.27586,338869.0430972,-16
1659019512.27586,338869.0431013,-18
1659019512.27586,338869.0431071,-18
1659019512.27586,338869.043111,-18
1659019512.27586,338869.0431146,-18
1659019512.27586,338869.0431181,-7
1659019512.27586,338869.0431226,14
1659019512.27586,338869.043128,28
1659019512.27586,338869.0431317,28
1659019512.27586,338869.0431354,16
1659019512.27586,338869.043139,0
1659019512.27586,338869.0431427,-4
1659019512.27586,338869.0431463,-4
1659019512.27586,338869.0431499,-14
1659019512.27586,338869.0431558,-18
1659019512.27586,338869.0431593,-35
1659019512.27586,338869.0431635,-61
1659019512.27586,338869.0431689,54
1659019512.27586,338869.0431726,365
1659019512.27586,338869.0431777,539
1659019512.27586,338869.0431887,369
1659019512.27586,338869.0431926,160
1659019512.27586,338869.0431982,63
1659019512.27586,338869.043202,-32
1659019512.27586,338869.0432076,-63
1659019512.27586,338869.0432115,-40
1659019512.27586,338869.0432153,-54
1659019512.27586,338869.0432209,-56
1659019512.27586,338869.0432246,-32
1659019512.27586,338869.0432282,-30
1659019512.27586,338869.0432336,-40
1659019512.27586,338869.0432372,-30
1659019512.28783,338869.0432408,-21
1659019512.28783,338869.043246,-21
1659019512.28783,338869.0432508,-14
1659019512.28783,338869.0432559,-4
1659019512.28783,338869.0432595,-2
1659019512.28783,338869.0432631,-2
1659019512.28783,338869.0432682,2
1659019512.28783,338869.6775717,11
1659019512.28783,338869.6775905,23
1659019512.28783,338869.6776007,32
1659019512.28783,338869.6776084,40
1659019512.28783,338869.6776161,37
1659019512.28783,338869.6776237,28
1659019512.28783,338869.6776289,30
1659019512.28783,338869.6776381,47
1659019512.28783,338869.6776464,63
1659019512.28783,338869.6776543,73
1659019512.28783,338869.67766,70
1659019512.28783,338869.6776659,58
1659019512.28783,338869.6776706,30
1659019512.28783,338869.6776767,7
1659019512.28783,338869.6776808,2
1659019512.28783,338869.6776869,4
1659019512.28783,338869.677691,-2
1659019512.76493,338869.6776965,0
1659019512.76493,338869.6777,-2
1659019512.76493,338869.6777035,-16
1659019512.76493,338869.677707,-16
1659019512.76493,338869.6777106,-9
1659019512.76493,338869.677714,-9
1659019512.76493,338869.6777176,-4
1659019512.76493,338869.6777215,-2
1659019512.76493,338869.6777273,-4
1659019512.76493,338869.6777334,-4
1659019512.76493,338869.6777367,-2
1659019512.76493,338869.6777399,0
1659019512.76493,338869.6777437,2
1659019512.76493,338869.6777471,7
1659019512.76493,338869.6777522,7
1659019512.76493,338869.6777562,7
1659019512.76493,338869.6777608,11
1659019512.76493,338869.6777673,16
1659019512.76493,338869.6777758,28
1659019512.76493,338869.6777842,49
1659019512.76493,338869.6777924,61
1659019512.76493,338869.6778011,40
