Time,TimeLsl,Value
1659953033.44754,1272395.8691621,35
1659953033.44754,1272395.8691644,28
1659953033.44754,1272395.8691714,25
1659953033.44754,1272395.8691822,21
1659953033.44754,1272395.8691853,28
1659953033.44754,1272395.8691876,61
1659953033.44754,1272395.8691896,87
1659953033.44754,1272395.8691918,89
1659953033.44754,1272395.8691938,77
1659953033.4605,1272395.869196,58
1659953033.4605,1272395.8692023,44
1659953033.4605,1272395.8692136,54
1659953033.4605,1272395.8692248,63
1659953033.4605,1272395.8692386,68
1659953033.4605,1272395.8692516,70
1659953033.4605,1272395.8692655,68
1659953033.4605,1272395.8692792,73
1659953033.4605,1272395.8692929,122
1659953033.4605,1272395.8693065,233
1659953033.4605,1272395.8693202,369
1659953033.4605,1272395.8693341,358
1659953033.4605,1272395.8693478,30
1659953033.4605,1272396.3578438,-233
1659953033.4605,1272396.3578651,-56
1659953033.4605,1272396.3578728,148
1659953033.4605,1272396.3578823,98
1659953033.4605,1272396.3578888,61
1659953033.4605,1272396.3578955,87
1659953033.4605,1272396.3579023,70
1659953033.4605,1272396.3579125,63
1659953033.4605,1272396.35792,89
1659953033.4605,1272396.3579244,98
1659953033.4605,1272396.3579278,94
1659953034.02913,1272396.3579311,87
1659953034.02913,1272396.3579355,73
1659953034.02913,1272396.3579414,77
1659953034.02913,1272396.3579465,94
1659953034.02913,1272396.3579505,98
1659953034.02913,1272396.3579546,101
1659953034.02913,1272396.3579595,110
1659953034.02913,1272396.3579634,117
1659953034.02913,1272396.3579669,122
1659953034.02913,1272396.3579707,136
1659953034.02913,1272396.3579742,150
1659953034.02913,1272396.3579792,153
1659953034.02913,1272396.3579844,157
1659953034.02913,1272396.3579893,148
1659953034.02913,1272396.3579951,122
1659953034.02913,1272396.3580001,98
1659953034.02913,1272396.3580048,89
1659953034.02913,1272396.3580118,73
1659953034.02913,1272396.3580188,49
1659953034.02913,1272396.3580231,32
1659953034.02913,1272396.3580293,16
1659953034.02913,1272396.3580362,7
1659953034.02913,1272396.3580421,4
1659953034.02913,1272396.3580483,-4
1659953034.02913,1272396.3580545,-9
1659953034.02913,1272396.3580609,-4
1659953034.02913,1272396.358067,0
1659953034.02913,1272396.358073,4
1659953034.02913,1272396.3580792,18
1659953034.02913,1272396.3580845,25
1659953034.02913,1272396.35809,23
1659953034.02913,1272396.3580973,32
1659953034.02913,1272396.3581055,42
1659953034.02913,1272396.3581114,42
1659953034.02913,1272396.358118,47
1659953034.02913,1272396.3581213,51
1659953034.02913,1272396.3581309,54
1659953034.02913,1272396.3581341,49
1659953034.02913,1272396.3581364,44
1659953034.02913,1272396.3581398,40
1659953034.02913,1272396.3581528,35
1659953034.02913,1272396.358167,35
1659953034.02913,1272396.3581767,58
1659953034.02913,1272396.3581846,91
1659953034.02913,1272396.3581953,106
1659953034.02913,1272396.3582063,91
1659953034.02913,1272396.3582148,77
1659953034.02913,1272396.3582196,73
1659953034.02913,1272396.3582278,73
1659953034.02913,1272396.3582346,77
1659953034.04209,1272396.3582441,82
1659953034.04209,1272396.3582563,84
1659953034.04209,1272396.3582664,89
1659953034.04209,1272396.3582752,84
1659953034.04209,1272396.3582861,103
1659953034.04209,1272396.358293,195
1659953034.04209,1272396.3583015,348
1659953034.04209,1272396.3583108,417
1659953034.04209,1272396.3583179,181
1659953034.04209,1272396.3583266,-169
1659953034.04209,1272396.3583312,-136
1659953034.04209,1272396.3583381,122
1659953034.04209,1272396.9414216,150
1659953034.04209,1272396.9414392,82
1659953034.04209,1272396.9414501,115
1659953034.04209,1272396.941456,136
1659953034.04209,1272396.9414619,120
1659953034.04209,1272396.9414674,127
1659953034.04209,1272396.9414727,141
1659953034.04209,1272396.9414785,139
1659953034.04209,1272396.9414841,127
1659953034.04209,1272396.9414875,113
1659953034.04209,1272396.9414907,108
1659953034.04209,1272396.9414939,120
1659953034.56675,1272396.941497,129
1659953034.56675,1272396.9415002,136
1659953034.56675,1272396.941505,139
1659953034.56675,1272396.9415085,131
1659953034.56675,1272396.941512,131
1659953034.56675,1272396.9415158,143
1659953034.56675,1272396.9415228,143
1659953034.56675,1272396.9415272,143
1659953034.56675,1272396.9415319,150
1659953034.56675,1272396.9415354,136
1659953034.56675,1272396.9415388,117
1659953034.56675,1272396.9415424,117
1659953034.56675,1272396.9415459,110
1659953034.56675,1272396.9415495,91
1659953034.56675,1272396.9415531,75
1659953034.56675,1272396.9415566,56
1659953034.56675,1272396.9415601,25
1659953034.56675,1272396.9415637,4
1659953034.56675,1272396.9415673,0
1659953034.56675,1272396.941571,-4
1659953034.56675,1272396.9415769,-9
1659953034.56675,1272396.9415816,-14
1659953034.56675,1272396.9415854,-11
1659953034.56675,1272396.941589,-4
1659953034.56675,1272396.9415928,4
1659953034.56675,1272396.941598,11
1659953034.56675,1272396.9416027,18
1659953034.56675,1272396.9416081,23
1659953034.56675,1272396.9416118,21
1659953034.56675,1272396.9416169,16
1659953034.56675,1272396.9416204,14
1659953034.56675,1272396.9416243,21
1659953034.56675,1272396.9416296,30
1659953034.56675,1272396.9416334,23
1659953034.56675,1272396.9416385,11
1659953034.56675,1272396.9416423,4
1659953034.56675,1272396.941646,9
1659953034.56675,1272396.9416508,14
1659953034.56675,1272396.9416545,28
1659953034.56675,1272396.9416582,56
1659953034.56675,1272396.9416614,75
1659953034.56675,1272396.9416648,70
1659953034.56675,1272396.9416683,63
1659953034.56675,1272396.9416716,58
1659953034.56675,1272396.9416749,51
1659953034.56675,1272396.9416784,54
1659953034.56675,1272396.941682,56
1659953034.56675,1272396.9416853,56
1659953034.56675,1272396.9416889,61
1659953034.56675,1272396.9416923,65
1659953034.57971,1272396.9416957,73
1659953034.57971,1272396.9416991,120
1659953034.57971,1272396.9417028,245
1659953034.57971,1272396.9417086,384
1659953034.57971,1272396.9417125,296
1659953034.57971,1272396.9417162,-75
1659953034.57971,1272396.9417199,-242
1659953034.57971,1272396.9417235,-4
1659953034.57971,1272396.9417273,148
1659953034.57971,1272396.9417329,80
1659953034.57971,1272396.9417365,73
1659953034.57971,1272397.4793294,115
1659953034.57971,1272397.4793409,98
1659953034.57971,1272397.4793435,87
1659953034.57971,1272397.4793458,106
1659953034.57971,1272397.479348,103
1659953034.57971,1272397.4793502,87
1659953034.57971,1272397.4793523,82
1659953034.57971,1272397.4793543,94
1659953034.57971,1272397.4793564,106
1659953034.57971,1272397.4793584,113
1659953034.57971,1272397.4793605,117
1659953034.57971,1272397.4793633,117
1659953034.57971,1272397.4793701,117
1659953035.16578,1272397.4793789,122
1659953035.16578,1272397.4793853,136
1659953035.16578,1272397.479393,150
1659953035.16578,1272397.4793982,160
1659953035.16578,1272397.4794004,155
1659953035.16578,1272397.4794025,136
1659953035.16578,1272397.4794045,129
1659953035.16578,1272397.4794066,129
1659953035.16578,1272397.4794091,117
1659953035.16578,1272397.4794172,106
1659953035.16578,1272397.479425,96
1659953035.16578,1272397.479431,70
1659953035.16578,1272397.4794346,40
1659953035.16578,1272397.4794379,21
1659953035.16578,1272397.4794412,9
1659953035.16578,1272397.4794549,-4
1659953035.16578,1272397.4794633,-11
1659953035.16578,1272397.4794658,-9
1659953035.16578,1272397.479468,-4
1659953035.16578,1272397.4794702,0
1659953035.16578,1272397.4794723,-4
1659953035.16578,1272397.4794744,-4
1659953035.16578,1272397.4794766,7
1659953035.16578,1272397.4794787,11
1659953035.16578,1272397.4794809,11
1659953035.16578,1272397.479483,16
1659953035.16578,1272397.4794851,23
1659953035.16578,1272397.4794872,25
1659953035.16578,1272397.4794893,32
1659953035.16578,1272397.4794914,32
1659953035.16578,1272397.4794935,28
1659953035.16578,1272397.4794955,23
1659953035.16578,1272397.4794976,23
1659953035.16578,1272397.4794997,23
1659953035.16578,1272397.4795017,25
1659953035.16578,1272397.4795038,44
1659953035.16578,1272397.4795059,77
1659953035.16578,1272397.4795081,94

1659953035.16578,1272397.4795103,82
1659953035.16578,1272397.4795124,73
1659953035.16578,1272397.4795145,73
1659953035.16578,1272397.4795165,73
1659953035.16578,1272397.4795187,80
1659953035.16578,1272397.4795208,75
1659953035.16578,1272397.4795228,73
1659953035.16578,1272397.4795249,82
1659953035.16578,1272397.479527,87
1659953035.16578,1272397.4795292,101
1659953035.16578,1272397.4795313,200
1659953035.16578,1272397.4795334,386
1659953035.18772,1272397.4795356,475
1659953035.18772,1272397.4795378,214
1659953035.18772,1272397.4795399,-204
1659953035.18772,1272397.479542,-219
1659953035.18772,1272397.4795441,65
1659953035.18772,1272397.4795536,129
1659953035.18772,1272397.4795556,54
1659953035.18772,1272397.4795576,84
1659953035.18772,1272397.4795597,120
1659953035.18772,1272397.4795619,103
1659953035.18772,1272398.0619802,108
1659953035.18772,1272398.0620022,124
1659953035.18772,1272398.0620174,120
1659953035.18772,1272398.0620312,115
1659953035.18772,1272398.0620416,117
1659953035.18772,1272398.0620492,117
1659953035.18772,1272398.062059,127
1659953035.18772,1272398.062072,131
1659953035.18772,1272398.0620827,117
1659953035.18772,1272398.0620881,115
1659953035.18772,1272398.062094,131
1659953035.18772,1272398.0620996,139
1659953035.18772,1272398.0621031,143
1659953035.18772,1272398.0621067,160
1659953035.69483,1272398.0621104,164
1659953035.69483,1272398.0621144,153
1659953035.69483,1272398.0621182,155
1659953035.69483,1272398.0621216,160
1659953035.69483,1272398.0621253,153
1659953035.69483,1272398.0621289,143
1659953035.69483,1272398.0621324,127
1659953035.69483,1272398.0621359,87
1659953035.69483,1272398.0621396,54
1659953035.69483,1272398.0621445,40
1659953035.69483,1272398.0621517,14
1659953035.69483,1272398.062159,-21
1659953035.69483,1272398.0621661,-35
1659953035.69483,1272398.0621727,-37
1659953035.69483,1272398.0621767,-42
1659953035.69483,1272398.0621804,-35
1659953035.69483,1272398.0621844,-21
1659953035.69483,1272398.06219,-14
1659953035.69483,1272398.0621937,-11
1659953035.69483,1272398.062198,-4
1659953035.69483,1272398.0622017,2
1659953035.69483,1272398.0622064,11
1659953035.69483,1272398.0622102,21
1659953035.69483,1272398.0622137,21
1659953035.69483,1272398.0622176,18
1659953035.69483,1272398.0622212,18
1659953035.69483,1272398.0622249,21
1659953035.69483,1272398.0622294,23
1659953035.69483,1272398.0622333,16
1659953035.69483,1272398.0622367,11
1659953035.69483,1272398.0622404,11
1659953035.69483,1272398.0622435,18
1659953035.69483,1272398.0622496,28
1659953035.69483,1272398.0622537,61
1659953035.69483,1272398.0622604,87
1659953035.69483,1272398.0622651,73
1659953035.69483,1272398.0622685,56
1659953035.69483,1272398.0622721,56
1659953035.69483,1272398.0622762,51
1659953035.69483,1272398.0622806,51
1659953035.69483,1272398.0622836,61
1659953035.69483,1272398.0622865,63
1659953035.69483,1272398.0622895,56
1659953035.69483,1272398.0622926,56
1659953035.69483,1272398.0622957,77
1659953035.69483,1272398.0622987,160
1659953035.69483,1272398.0623021,313
1659953035.69483,1272398.0623056,398
1659953035.69483,1272398.0623086,174
1659953035.69483,1272398.0623117,-193
1659953035.7078,1272398.0623149,-190
1659953035.7078,1272398.0623181,70
1659953035.7078,1272398.0623216,124
1659953035.7078,1272398.0623252,56
1659953035.7078,1272398.0623291,87
1659953035.7078,1272398.0623362,106
1659953035.7078,1272398.0623407,73
1659953035.7078,1272398.0623443,73
1659953035.7078,1272398.062349,91
1659953035.7078,1272398.5981366,91
1659953035.7078,1272398.598149,96
1659953035.7078,1272398.5981519,110
1659953035.7078,1272398.5981541,113
1659953035.7078,1272398.5981562,115
1659953035.7078,1272398.5981582,127
1659953035.7078,1272398.5981603,134
1659953035.7078,1272398.5981623,139
1659953035.7078,1272398.5981643,150
1659953035.7078,1272398.5981664,167
1659953035.7078,1272398.5981684,171
1659953035.7078,1272398.5981705,162
1659953035.7078,1272398.5981726,150
1659953035.7078,1272398.5981746,153
1659953035.7078,1272398.5981766,153
1659953036.22176,1272398.5981786,143
1659953036.22176,1272398.5981806,131
1659953036.22176,1272398.5981827,113
1659953036.22176,1272398.5981873,80
1659953036.22176,1272398.5981982,51
1659953036.22176,1272398.5982038,40
1659953036.22176,1272398.5982067,21
1659953036.22176,1272398.5982167,0
1659953036.22176,1272398.5982287,-14
1659953036.22176,1272398.598238,-25
1659953036.22176,1272398.5982406,-37
1659953036.22176,1272398.5982427,-37
1659953036.22176,1272398.5982448,-23
1659953036.22176,1272398.5982474,-14
1659953036.22176,1272398.5982567,-7
1659953036.22176,1272398.5982667,-2
1659953036.22176,1272398.5982706,-2
1659953036.22176,1272398.5982729,2
1659953036.22176,1272398.5982793,14
1659953036.22176,1272398.5982908,21
1659953036.22176,1272398.5982944,25
1659953036.22176,1272398.5982983,25
1659953036.22176,1272398.5983004,25
1659953036.22176,1272398.5983029,32
1659953036.22176,1272398.5983131,37
1659953036.22176,1272398.5983238,30
1659953036.22176,1272398.5983652,23
1659953036.22176,1272398.5983752,28
1659953036.22176,1272398.5983835,32
1659953036.22176,1272398.598388,32
1659953036.22176,1272398.5983914,61
1659953036.22176,1272398.5983969,96
1659953036.22176,1272398.5984019,84
1659953036.22176,1272398.5984059,58
1659953036.22176,1272398.5984111,51
1659953036.22176,1272398.5984144,51
1659953036.22176,1272398.5984175,54
1659953036.22176,1272398.5984211,65
1659953036.22176,1272398.5984246,70
1659953036.22176,1272398.5984305,68
1659953036.22176,1272398.5984341,65
1659953036.22176,1272398.5984375,75
1659953036.22176,1272398.5984411,124
1659953036.22176,1272398.5984454,242
1659953036.22176,1272398.598451,381
1659953036.22176,1272398.5984548,325
1659953036.22176,1272398.5984582,-30
1659953036.22176,1272398.5984613,-237
1659953036.22176,1272398.5984646,-32
1659953036.22176,1272398.5984681,127
1659953036.23572,1272398.5984716,68
1659953036.23572,1272398.5984765,61
1659953036.23572,1272398.59848,106
1659953036.23572,1272398.598484,94
1659953036.23572,1272398.5984898,89
1659953036.23572,1272398.5984936,110
1659953036.23572,1272398.5984971,117
1659953036.23572,1272398.5985004,115
1659953036.23572,1272399.1347386,120
1659953036.23572,1272399.1347554,124
1659953036.23572,1272399.1347613,124
1659953036.23572,1272399.1347681,134
1659953036.23572,1272399.134773,146
1659953036.23572,1272399.134779,150
1659953036.23572,1272399.1347838,148
1659953036.23572,1272399.1347899,148
1659953036.23572,1272399.1347964,136
1659953036.23572,1272399.1348025,129
1659953036.23572,1272399.134807,143
1659953036.23572,1272399.1348131,160
1659953036.23572,1272399.1348183,157
1659953036.23572,1272399.1348247,150
1659953036.23572,1272399.1348304,131
1659953036.23572,1272399.1348365,103
1659953036.86125,1272399.1348409,94
1659953036.86125,1272399.1348453,87
1659953036.86125,1272399.1348499,61
1659953036.86125,1272399.1348542,40
1659953036.86125,1272399.1348585,21
1659953036.86125,1272399.1348632,-2
1659953036.86125,1272399.1348694,-16
1659953036.86125,1272399.134874,-14
1659953036.86125,1272399.1348797,-11
1659953036.86125,1272399.1348841,-11
1659953036.86125,1272399.1348886,-9
1659953036.86125,1272399.1348933,-9
1659953036.86125,1272399.1348997,0
1659953036.86125,1272399.134905,14
1659953036.86125,1272399.1349153,18
1659953036.86125,1272399.1349291,21
1659953036.86125,1272399.1349419,30
1659953036.86125,1272399.1349504,32
1659953036.86125,1272399.134953,32
1659953036.86125,1272399.1349566,35
1659953036.86125,1272399.1349695,35
1659953036.86125,1272399.1349757,32
1659953036.86125,1272399.134978,32
1659953036.86125,1272399.1349802,23
1659953036.86125,1272399.1349823,16
1659953036.86125,1272399.1349854,11
1659953036.86125,1272399.1349983,11
1659953036.86125,1272399.1350043,23
1659953036.86125,1272399.1350065,54
1659953036.86125,1272399.1350129,84
1659953036.86125,1272399.1350244,89
1659953036.86125,1272399.1350373,73
1659953036.86125,1272399.1350498,61
1659953036.86125,1272399.135061,58
1659953036.86125,1272399.1350661,61
1659953036.86125,1272399.1350682,63
1659953036.86125,1272399.1350717,68
1659953036.86125,1272399.135086,73
1659953036.86125,1272399.1350995,73
1659953036.86125,1272399.1351127,70
1659953036.86125,1272399.1351259,87
1659953036.86125,1272399.1351361,174
1659953036.86125,1272399.1351413,325
1659953036.86125,1272399.1351484,367
1659953036.86125,1272399.1351534,91
1659953036.86125,1272399.1351633,-245
1659953036.86125,1272399.135177,-160
1659953036.86125,1272399.1351897,101
1659953036.86125,1272399.1352028,110
1659953036.86125,1272399.135216,47
1659953036.87728,1272399.1352292,87
1659953036.87728,1272399.1352422,108
1659953036.87728,1272399.1352552,94
1659953036.87728,1272399.1352681,103
1659953036.87728,1272399.1352814,113
1659953036.87728,1272399.1352943,98
1659953036.87728,1272399.1353076,103
1659953036.87728,1272399.7683216,117
1659953036.87728,1272399.7683414,124
1659953036.87728,1272399.7683519,131
1659953036.87728,1272399.7683591,141
1659953036.87728,1272399.7683659,141
1659953036.87728,1272399.768372,127
