Time,TimeLsl,Value
1660211159.0958,1530525.1800913,51
1660211159.0958,1530525.1800934,133
1660211159.0958,1530525.1800954,142
1660211159.0958,1530525.1800974,135
1660211159.0958,1530525.1800995,161
1660211159.0958,1530525.1801016,158
1660211159.0958,1530525.1801042,168
1660211159.0958,1530525.1801067,191
1660211159.0958,1530525.1801087,154
1660211159.0958,1530525.1801108,109
1660211159.0958,1530525.1801128,114
1660211159.10777,1530525.180115,140
1660211159.10777,1530525.1801169,147
1660211159.10777,1530525.180119,144
1660211159.10777,1530525.1801211,154
1660211159.10777,1530525.1801231,175
1660211159.10777,1530525.1801252,189
1660211159.10777,1530525.1801273,191
1660211159.10777,1530525.1801293,200
1660211159.10777,1530525.1801314,233
1660211159.10777,1530525.1801334,245
1660211159.10777,1530525.1801355,224
1660211159.10777,1530525.1801375,221
1660211159.10777,1530525.1801396,233
1660211159.10777,1530525.8137219,219
1660211159.10777,1530525.8137391,189
1660211159.10777,1530525.8137548,168
1660211159.10777,1530525.8137654,154
1660211159.10777,1530525.8137717,137
1660211159.10777,1530525.8137802,126
1660211159.10777,1530525.8137886,112
1660211159.10777,1530525.8138012,84
1660211159.10777,1530525.813812,63
1660211159.10777,1530525.8138155,53
1660211159.10777,1530525.8138185,35
1660211159.717,1530525.8138215,14
1660211159.717,1530525.8138245,2
1660211159.717,1530525.8138278,4
1660211159.717,1530525.8138381,11
1660211159.717,1530525.8138483,-9
1660211159.717,1530525.8138543,-28
1660211159.717,1530525.8138587,-14
1660211159.717,1530525.813865,4
1660211159.717,1530525.8138706,2
1660211159.717,1530525.8138753,7
1660211159.717,1530525.8138826,23
1660211159.717,1530525.8139143,32
1660211159.717,1530525.8139263,30
1660211159.717,1530525.8139372,35
1660211159.717,1530525.8139412,42
1660211159.717,1530525.8139434,25
1660211159.717,1530525.8139508,4
1660211159.717,1530525.8139615,23
1660211159.717,1530525.8139682,46
1660211159.717,1530525.8139729,35
1660211159.717,1530525.8139828,18
1660211159.717,1530525.8139967,25
1660211159.717,1530525.81401,44
1660211159.717,1530525.8140223,70
1660211159.717,1530525.8140365,102
1660211159.717,1530525.8140495,109
1660211159.717,1530525.8140635,93
1660211159.717,1530525.8140767,91
1660211159.717,1530525.8140897,81
1660211159.717,1530525.814103,46
1660211159.717,1530525.8141163,35
1660211159.717,1530525.8141292,65
1660211159.717,1530525.8141422,79
1660211159.717,1530525.8141555,65
1660211159.717,1530525.8141687,77
1660211159.717,1530525.8141816,93
1660211159.717,1530525.8141955,86
1660211159.717,1530525.8142111,77
1660211159.717,1530525.8142226,67
1660211159.717,1530525.814229,53
1660211159.717,1530525.8142437,126
1660211159.717,1530525.8142562,376
1660211159.717,1530525.8142668,651
1660211159.717,1530525.8142801,478
1660211159.717,1530525.8142941,-184
1660211159.717,1530525.8143032,-467
1660211159.717,1530525.8143079,-114
1660211159.717,1530525.8143124,109
1660211159.717,1530525.8143196,58
1660211159.717,1530525.8143259,95
1660211159.72797,1530525.8143333,156
1660211159.72797,1530525.8143422,128
1660211159.72797,1530525.8143537,107
1660211159.72797,1530525.8143619,116
1660211159.72797,1530525.8143661,128
1660211159.72797,1530525.8143737,154
1660211159.72797,1530525.814381,172
1660211159.72797,1530525.8143861,165
1660211159.72797,1530525.8143892,154
1660211159.72797,1530525.8143922,151
1660211159.72797,1530525.8143983,158
1660211159.72797,1530525.8144044,177
1660211159.72797,1530526.4465794,196
1660211159.72797,1530526.4465941,189
1660211159.72797,1530526.4465988,165
1660211159.72797,1530526.4466044,158
1660211159.72797,1530526.4466077,184
1660211159.72797,1530526.4466113,214
1660211159.72797,1530526.4466143,219
1660211159.72797,1530526.4466173,205
1660211159.72797,1530526.4466203,191
1660211159.72797,1530526.4466232,161
1660211159.72797,1530526.4466264,130
1660211159.72797,1530526.446634,123
1660211160.20782,1530526.4466455,119
1660211160.20782,1530526.446649,116
1660211160.20782,1530526.4466511,119
1660211160.20782,1530526.4466531,93
1660211160.20782,1530526.446655,79
1660211160.20782,1530526.4466569,102
1660211160.20782,1530526.4466587,79
1660211160.20782,1530526.4466606,32
1660211160.20782,1530526.4466625,32
1660211160.20782,1530526.4466643,37
1660211160.20782,1530526.4466669,11
1660211160.20782,1530526.446669,-4
1660211160.20782,1530526.446671,-2
1660211160.20782,1530526.4466731,-7
1660211160.20782,1530526.446677,-7
1660211160.20782,1530526.4466838,4
1660211160.20782,1530526.4466896,7
1660211160.20782,1530526.4466918,14
1660211160.20782,1530526.4466946,18
1660211160.20782,1530526.446704,14
1660211160.20782,1530526.4467127,16
1660211160.20782,1530526.4467195,23
1660211160.20782,1530526.4467259,32
1660211160.20782,1530526.4467339,30
1660211160.20782,1530526.4467417,9
1660211160.20782,1530526.4467459,0
1660211160.20782,1530526.4467525,30
1660211160.20782,1530526.446757,51
1660211160.20782,1530526.4467631,23
1660211160.20782,1530526.4467684,18
1660211160.20782,1530526.4467797,56
1660211160.20782,1530526.4467925,86
1660211160.20782,1530526.4468034,91
1660211160.20782,1530526.4468141,70
1660211160.20782,1530526.446825,32
1660211160.20782,1530526.4468327,37
1660211160.20782,1530526.4468351,70
1660211160.20782,1530526.4468408,58
1660211160.20782,1530526.4468537,46
1660211160.20782,1530526.4468616,60
1660211160.20782,1530526.4468641,58
1660211160.20782,1530526.4468717,46
1660211160.20782,1530526.4468819,56
1660211160.20782,1530526.4468911,67
1660211160.20782,1530526.4468972,67
1660211160.20782,1530526.4468993,70
1660211160.20782,1530526.4469013,44
1660211160.20782,1530526.4469045,16
1660211160.20782,1530526.4469138,140
1660211160.20782,1530526.4469237,457
1660211160.22477,1530526.4469281,639
1660211160.22477,1530526.4469311,259
1660211160.22477,1530526.4469404,-319
1660211160.22477,1530526.4469524,-312
1660211160.22477,1530526.4469632,37
1660211160.22477,1530526.4469756,107
1660211160.22477,1530526.4469828,53
1660211160.22477,1530526.4469933,100
1660211160.22477,1530526.4470022,130
1660211160.22477,1530526.4470092,116
1660211160.22477,1530526.4470164,126
1660211160.22477,1530526.9343198,133
1660211160.22477,1530526.9343369,121
1660211160.22477,1530526.9343426,119
1660211160.22477,1530526.9343478,128
1660211160.22477,1530526.9343525,135
1660211160.22477,1530526.9343602,130
1660211160.22477,1530526.9343753,121
1660211160.22477,1530526.9343823,133
1660211160.22477,1530526.9343867,158
1660211160.22477,1530526.9343887,163
1660211160.22477,1530526.9343913,175
1660211160.22477,1530526.9344014,193
1660211160.22477,1530526.9344099,168
1660211160.79535,1530526.9344129,135
1660211160.79535,1530526.934415,142
1660211160.79535,1530526.934417,151
1660211160.79535,1530526.9344222,154
1660211160.79535,1530526.9344318,168
1660211160.79535,1530526.9344389,163
1660211160.79535,1530526.9344486,133
1660211160.79535,1530526.934456,105
1660211160.79535,1530526.9344667,98
1660211160.79535,1530526.9344747,112
1660211160.79535,1530526.9344823,140
1660211160.79535,1530526.9344894,142
1660211160.79535,1530526.9344968,107
1660211160.79535,1530526.9345067,93
1660211160.79535,1530526.9345152,107
1660211160.79535,1530526.9345217,84
1660211160.79535,1530526.9345254,11
1660211160.79535,1530526.9345296,-14
1660211160.79535,1530526.9345339,53
1660211160.79535,1530526.9345371,72
1660211160.79535,1530526.9345425,32
1660211160.79535,1530526.9345465,44
1660211160.79535,1530526.934586,49
1660211160.79535,1530526.9346014,28
1660211160.79535,1530526.9346074,37
1660211160.79535,1530526.9346121,56
1660211160.79535,1530526.9346165,60
1660211160.79535,1530526.9346208,60
1660211160.79535,1530526.9346251,63
1660211160.79535,1530526.9346296,60
1660211160.79535,1530526.9346363,37
1660211160.79535,1530526.9346478,9
1660211160.79535,1530526.9346525,30
1660211160.79535,1530526.9346571,63
1660211160.79535,1530526.9346611,58
1660211160.79535,1530526.9346649,49
1660211160.79535,1530526.9346686,72
1660211160.79535,1530526.9346747,102

1660211160.79535,1530526.9346803,98
1660211160.79535,1530526.9346846,84
1660211160.79535,1530526.9346903,98
1660211160.79535,1530526.9346937,98
1660211160.79535,1530526.934699,84
1660211160.79535,1530526.9347025,65
1660211160.79535,1530526.9347061,49
1660211160.79535,1530526.9347096,35
1660211160.79535,1530526.9347152,53
1660211160.79535,1530526.934719,91
1660211160.79535,1530526.9347243,86
1660211160.79535,1530526.934728,63
1660211160.80732,1530526.9347344,65
1660211160.80732,1530526.9347443,77
1660211160.80732,1530526.9347492,63
1660211160.80732,1530526.9347547,30
1660211160.80732,1530526.9347611,79
1660211160.80732,1530526.9347703,315
1660211160.80732,1530526.9347749,635
1660211160.80732,1530526.9347788,560
1660211160.80732,1530526.9347834,-88
1660211160.80732,1530526.9347888,-467
1660211160.80732,1530527.5208097,-130
1660211160.80732,1530527.5208307,140
1660211160.80732,1530527.5208453,77
1660211160.80732,1530527.5208595,86
1660211160.80732,1530527.5208727,147
1660211160.80732,1530527.520983,121
1660211160.80732,1530527.5209962,98
1660211160.80732,1530527.5210058,109
1660211160.80732,1530527.5210143,100
1660211160.80732,1530527.521021,88
1660211160.80732,1530527.521028,93
1660211160.80732,1530527.5211012,86
1660211160.80732,1530527.5211116,77
1660211160.80732,1530527.521117,88
1660211161.28076,1530527.5211206,109
1660211161.28076,1530527.5211251,98
1660211161.28076,1530527.5211313,72
1660211161.28076,1530527.5211382,81
1660211161.28076,1530527.5211453,116
1660211161.28076,1530527.5211502,130
1660211161.28076,1530527.5211565,137
1660211161.28076,1530527.5211598,149
1660211161.28076,1530527.5211636,147
1660211161.28076,1530527.5211667,144
1660211161.28076,1530527.5211695,156
1660211161.28076,1530527.5211742,165
1660211161.28076,1530527.5211795,154
1660211161.28076,1530527.5211888,140
1660211161.28076,1530527.5212785,133
1660211161.28076,1530527.5212925,133
1660211161.28076,1530527.5212971,135
1660211161.28076,1530527.5213041,130
1660211161.28076,1530527.5213099,119
1660211161.28076,1530527.5213148,114
1660211161.28076,1530527.5213202,100
1660211161.28076,1530527.5213235,70
1660211161.28076,1530527.5213285,56
1660211161.28076,1530527.5213328,60
1660211161.28076,1530527.5213377,63
1660211161.28076,1530527.5213416,58
1660211161.28076,1530527.521345,53
1660211161.28076,1530527.5213507,51
1660211161.28076,1530527.521356,60
1660211161.28076,1530527.5213836,72
1660211161.28076,1530527.5213954,72
1660211161.28076,1530527.5214043,65
1660211161.28076,1530527.5214124,72
1660211161.28076,1530527.5214272,77
1660211161.28076,1530527.5214388,72
1660211161.28076,1530527.5214516,72
1660211161.28076,1530527.521458,81
1660211161.28076,1530527.5214603,86
1660211161.28076,1530527.5214624,86
1660211161.28076,1530527.5214694,74
1660211161.28076,1530527.5214797,65
1660211161.28076,1530527.5214879,79
1660211161.28076,1530527.5214974,100
1660211161.28076,1530527.5215041,93
1660211161.28076,1530527.5215074,77
1660211161.28076,1530527.5215204,70
1660211161.28076,1530527.5215327,72
1660211161.28076,1530527.5215422,60
1660211161.28076,1530527.5215473,32
1660211161.28076,1530527.5215539,16
1660211161.29473,1530527.5215603,25
1660211161.29473,1530527.5215708,37
1660211161.29473,1530527.5215758,30
1660211161.29473,1530527.5215779,30
1660211161.29473,1530527.52158,32
1660211161.29473,1530527.521582,30
1660211161.29473,1530527.5215842,39
1660211161.29473,1530527.5215862,23
1660211161.29473,1530527.5215882,-42
1660211161.29473,1530528.0071909,-9
1660211161.29473,1530528.0072134,282
1660211161.29473,1530528.0072188,656
1660211161.29473,1530528.0072236,534
1660211161.29473,1530528.0072271,-196
1660211161.29473,1530528.0072334,-576
1660211161.29473,1530528.0072404,-200
1660211161.29473,1530528.0072472,86
1660211161.29473,1530528.0072572,-4
1660211161.29473,1530528.007265,-28
1660211161.29473,1530528.0072697,56
1660211161.29473,1530528.0072734,63
1660211161.29473,1530528.0072771,37
1660211161.29473,1530528.0072807,63
1660211161.29473,1530528.0072841,86
1660211161.81648,1530528.0072889,93
1660211161.81648,1530528.0072934,105
1660211161.81648,1530528.007297,112
1660211161.81648,1530528.007301,114
1660211161.81648,1530528.0073047,133
1660211161.81648,1530528.0073085,147
1660211161.81648,1530528.0073123,147
1660211161.81648,1530528.007317,158
1660211161.81648,1530528.0073217,175
1660211161.81648,1530528.0073254,172
1660211161.81648,1530528.0073292,170
1660211161.81648,1530528.0073328,172
1660211161.81648,1530528.0073361,175
1660211161.81648,1530528.0073397,177
1660211161.81648,1530528.007343,182
1660211161.81648,1530528.0073467,175
1660211161.81648,1530528.0073503,163
1660211161.81648,1530528.0073535,161
1660211161.81648,1530528.0073566,151
1660211161.81648,1530528.0073599,149
1660211161.81648,1530528.0073632,165
1660211161.81648,1530528.0073665,156
1660211161.81648,1530528.0073697,128
1660211161.81648,1530528.0073728,137
1660211161.81648,1530528.0073765,142
1660211161.81648,1530528.0073795,100
1660211161.81648,1530528.007383,77
1660211161.81648,1530528.0073875,91
1660211161.81648,1530528.0073929,93
1660211161.81648,1530528.0073973,79
1660211161.81648,1530528.0074008,74
1660211161.81648,1530528.0074058,79
1660211161.81648,1530528.0074088,74
1660211161.81648,1530528.007413,53
1660211161.81648,1530528.0074174,51
1660211161.81648,1530528.0074204,79
1660211161.81648,1530528.0074232,91
1660211161.81648,1530528.0074262,67
1660211161.81648,1530528.007429,56
1660211161.81648,1530528.0074318,63
1660211161.81648,1530528.0074347,70
1660211161.81648,1530528.0074374,70
1660211161.81648,1530528.0074401,70
1660211161.81648,1530528.0074429,72
1660211161.81648,1530528.0074457,63
1660211161.81648,1530528.0074486,60
1660211161.81648,1530528.0074514,84
1660211161.81648,1530528.0074542,109
1660211161.81648,1530528.007457,119
1660211161.81648,1530528.0074597,114
1660211161.82745,1530528.0074653,91
1660211161.82745,1530528.0074683,72
1660211161.82745,1530528.007471,67
1660211161.82745,1530528.0074746,58
1660211161.82745,1530528.0074773,35
1660211161.82745,1530528.0074801,11
1660211161.82745,1530528.0074828,9
1660211161.82745,1530528.0074856,11
1660211161.82745,1530528.5431695,-4
1660211161.82745,1530528.5431858,0
1660211161.82745,1530528.543195,18
1660211161.82745,1530528.5432033,11
1660211161.82745,1530528.5432129,-14
1660211161.82745,1530528.5432182,-46
1660211161.82745,1530528.5432242,-23
1660211161.82745,1530528.5432278,165
1660211161.82745,1530528.543233,448
1660211161.82745,1530528.5432381,406
1660211161.82745,1530528.5432445,-161
1660211161.82745,1530528.5432514,-546
1660211161.82745,1530528.5432615,-270
1660211161.82745,1530528.5432671,14
1660211161.82745,1530528.543278,-28
1660211161.82745,1530528.5432857,-53
1660211162.40659,1530528.5432903,-7
1660211162.40659,1530528.5432945,-4
1660211162.40659,1530528.5432986,-9
1660211162.40659,1530528.5433035,9
1660211162.40659,1530528.5433109,23
1660211162.40659,1530528.5433228,16
1660211162.40659,1530528.5433304,18
1660211162.40659,1530528.5433356,51
1660211162.40659,1530528.5433404,74
1660211162.40659,1530528.5433478,67
1660211162.40659,1530528.5433552,60
1660211162.40659,1530528.543358,70
1660211162.40659,1530528.5433601,86
1660211162.40659,1530528.5433622,102
1660211162.40659,1530528.5433643,126
1660211162.40659,1530528.5433663,140
1660211162.40659,1530528.5433684,130
1660211162.40659,1530528.5433763,123
1660211162.40659,1530528.5433867,151
1660211162.40659,1530528.5433902,168
1660211162.40659,1530528.543394,154
1660211162.40659,1530528.543396,151
1660211162.40659,1530528.5433988,158
1660211162.40659,1530528.543401,147
1660211162.40659,1530528.543403,137
1660211162.40659,1530528.5434051,135
1660211162.40659,1530528.5434072,140
1660211162.40659,1530528.5434093,144
1660211162.40659,1530528.5434114,137
1660211162.40659,1530528.5434135,123
1660211162.40659,1530528.5434155,119
1660211162.40659,1530528.5434176,107
1660211162.40659,1530528.5434196,86
1660211162.40659,1530528.5434216,79
1660211162.40659,1530528.5434237,86
1660211162.40659,1530528.5434257,91
1660211162.40659,1530528.5434279,95
1660211162.40659,1530528.5434299,93
1660211162.40659,1530528.543432,95
1660211162.40659,1530528.543434,102
1660211162.40659,1530528.543436,105
1660211162.40659,1530528.5434389,95
1660211162.40659,1530528.5434411,84
1660211162.40659,1530528.5434431,84
1660211162.40659,1530528.5434453,84
1660211162.40659,1530528.5434474,81
1660211162.40659,1530528.5434494,91
1660211162.40659,1530528.5434514,88
1660211162.40659,1530528.5434589,74
1660211162.40659,1530528.5434694,72
1660211162.42255,1530528.5434728,84
1660211162.42255,1530528.5434765,88
1660211162.42255,1530528.5434888,93
1660211162.42255,1530528.5435,112
1660211162.42255,1530528.543505,123
1660211162.42255,1530528.5435124,109
1660211162.42255,1530528.5435248,95
1660211162.42255,1530529.1282078,102
1660211162.42255,1530529.1282203,107
1660211162.42255,1530529.1282242,91
1660211162.42255,1530529.1282265,74
1660211162.42255,1530529.1282287,67
1660211162.42255,1530529.1282307,53
1660211162.42255,1530529.1282327,35
1660211162.42255,1530529.1282347,35
1660211162.42255,1530529.1282368,42
