Time,TimeLsl,Value
1659978140.04938,1297502.3097619,500
1659978140.04938,1297502.30977,825
1659978140.04938,1297502.3097799,883
1659978140.04938,1297502.3097922,394
1659978140.04938,1297502.3097979,-162
1659978140.04938,1297502.3098023,-102
1659978140.04938,1297502.3098104,132
1659978140.04938,1297502.3098223,44
1659978140.04938,1297502.3098287,-9
1659978140.04938,1297502.3098354,71
1659978140.04938,1297502.3098448,71
1659978140.04938,1297502.3098561,44
1659978140.04938,1297502.3098658,69
1659978140.0599,1297502.3098723,88
1659978140.0599,1297502.3098763,83
1659978140.0599,1297502.3098818,90
1659978140.0599,1297502.3098867,106
1659978140.0599,1297502.3098928,115
1659978140.0599,1297502.3099015,118
1659978140.0599,1297502.3099117,122
1659978140.0599,1297502.3099248,139
1659978140.0599,1297502.3099326,148
1659978140.0599,1297502.3099362,141
1659978140.0599,1297502.309949,134
1659978140.0599,1297502.3099589,129
1659978140.0599,1297502.3099639,122
1659978140.0599,1297502.944177,106
1659978140.0599,1297502.9441976,88
1659978140.0599,1297502.9442089,62
1659978140.0599,1297502.9442154,51
1659978140.0599,1297502.9442223,48
1659978140.0599,1297502.9442261,44
1659978140.0599,1297502.9442316,51
1659978140.0599,1297502.9442355,76
1659978140.0599,1297502.9442411,92
1659978140.0599,1297502.9442452,99
1659978140.0599,1297502.944251,102
1659978140.58267,1297502.9442552,88
1659978140.58267,1297502.944259,74
1659978140.58267,1297502.944263,81
1659978140.58267,1297502.9442672,92
1659978140.58267,1297502.9442717,88
1659978140.58267,1297502.9442761,83
1659978140.58267,1297502.9442805,88
1659978140.58267,1297502.9442849,90
1659978140.58267,1297502.9442892,90
1659978140.58267,1297502.9442934,92
1659978140.58267,1297502.9442977,92
1659978140.58267,1297502.9443019,95
1659978140.58267,1297502.9443061,97
1659978140.58267,1297502.9443127,92
1659978140.58267,1297502.9443231,88
1659978140.58267,1297502.9443343,85
1659978140.58267,1297502.9443445,78
1659978140.58267,1297502.9443471,64
1659978140.58267,1297502.9443493,55
1659978140.58267,1297502.9443514,67
1659978140.58267,1297502.9443538,85
1659978140.58267,1297502.9443606,104
1659978140.58267,1297502.9443715,111
1659978140.58267,1297502.944375,102
1659978140.58267,1297502.944378,83
1659978140.58267,1297502.9443808,67
1659978140.58267,1297502.9443847,64
1659978140.58267,1297502.9443954,64
1659978140.58267,1297502.9444029,67
1659978140.58267,1297502.9444055,71
1659978140.58267,1297502.9444075,81
1659978140.58267,1297502.9444095,95
1659978140.58267,1297502.9444125,176
1659978140.58267,1297502.944423,408
1659978140.58267,1297502.9444309,735
1659978140.58267,1297502.9444333,923
1659978140.58267,1297502.9444354,621
1659978140.58267,1297502.9444375,-16
1659978140.58267,1297502.9444402,-197
1659978140.58267,1297502.9444498,71
1659978140.58267,1297502.9444592,97
1659978140.58267,1297502.9444617,-18
1659978140.58267,1297502.9444638,34
1659978140.58267,1297502.9444658,76
1659978140.58267,1297502.9444688,41
1659978140.58267,1297502.9444988,48
1659978140.58267,1297502.9445039,71
1659978140.58267,1297502.9445083,69
1659978140.58267,1297502.9445139,71
1659978140.58267,1297502.944521,83
1659978140.59863,1297502.9445246,85
1659978140.59863,1297502.9445283,92
1659978140.59863,1297502.9445318,104
1659978140.59863,1297502.9445353,109
1659978140.59863,1297502.9445388,115
1659978140.59863,1297502.9445422,122
1659978140.59863,1297502.9445456,118
1659978140.59863,1297502.9445491,99
1659978140.59863,1297502.9445527,88
1659978140.59863,1297502.9445565,83
1659978140.59863,1297502.94456,71
1659978140.59863,1297502.9445636,57
1659978140.59863,1297503.4815177,48
1659978140.59863,1297503.4815353,48
1659978140.59863,1297503.481541,53
1659978140.59863,1297503.4815461,69
1659978140.59863,1297503.4815509,88
1659978140.59863,1297503.4815559,102
1659978140.59863,1297503.4815611,113
1659978140.59863,1297503.4815677,113
1659978140.59863,1297503.4815724,95
1659978140.59863,1297503.4815773,78
1659978140.59863,1297503.4815822,90
1659978140.59863,1297503.481587,102
1659978141.11429,1297503.4815923,102
1659978141.11429,1297503.4815972,102
1659978141.11429,1297503.4816019,104
1659978141.11429,1297503.4816068,97
1659978141.11429,1297503.4816115,97
1659978141.11429,1297503.4816162,97
1659978141.11429,1297503.4816209,95
1659978141.11429,1297503.4816257,90
1659978141.11429,1297503.4816305,69
1659978141.11429,1297503.4816352,48
1659978141.11429,1297503.4816399,46
1659978141.11429,1297503.4816446,55
1659978141.11429,1297503.4816493,57
1659978141.11429,1297503.481654,55
1659978141.11429,1297503.4816587,51
1659978141.11429,1297503.4816634,39
1659978141.11429,1297503.4816681,27
1659978141.11429,1297503.4816732,27
1659978141.11429,1297503.4816824,34
1659978141.11429,1297503.4816874,44
1659978141.11429,1297503.4816923,62
1659978141.11429,1297503.481697,81
1659978141.11429,1297503.4817017,76
1659978141.11429,1297503.4817063,60
1659978141.11429,1297503.4817111,46
1659978141.11429,1297503.4817158,37
1659978141.11429,1297503.4817213,37
1659978141.11429,1297503.4817262,41
1659978141.11429,1297503.4817309,44
1659978141.11429,1297503.4817353,46
1659978141.11429,1297503.4817398,55
1659978141.11429,1297503.4817445,95
1659978141.11429,1297503.4817513,238
1659978141.11429,1297503.4817556,526
1659978141.11429,1297503.4817593,825
1659978141.11429,1297503.4817629,848
1659978141.11429,1297503.4817663,350
1659978141.11429,1297503.4817702,-201
1659978141.11429,1297503.4817735,-139
1659978141.11429,1297503.4817767,92
1659978141.11429,1297503.48178,0
1659978141.11429,1297503.481784,-60
1659978141.11429,1297503.4817874,23
1659978141.11429,1297503.4817911,25
1659978141.11429,1297503.4817947,0
1659978141.11429,1297503.4817983,30
1659978141.11429,1297503.481802,46
1659978141.11429,1297503.4818057,32
1659978141.11429,1297503.4818093,32
1659978141.11429,1297503.4818127,46
1659978141.12426,1297503.4818162,53
1659978141.12426,1297503.4818199,64
1659978141.12426,1297503.4818235,71
1659978141.12426,1297503.4818271,78
1659978141.12426,1297503.4818306,95
1659978141.12426,1297503.481834,104
1659978141.12426,1297503.4818376,99
1659978141.12426,1297503.4818411,95
1659978141.12426,1297503.4818447,95
1659978141.12426,1297503.4818483,83
1659978141.12426,1297503.481852,64
1659978141.12426,1297504.015864,48
1659978141.12426,1297504.0158825,41
1659978141.12426,1297504.0158929,44
1659978141.12426,1297504.015906,55
1659978141.12426,1297504.0159173,71
1659978141.12426,1297504.015926,83
1659978141.12426,1297504.0159327,92
1659978141.12426,1297504.015941,95
1659978141.12426,1297504.0159455,99
1659978141.12426,1297504.0159509,104
1659978141.12426,1297504.0159549,95
1659978141.12426,1297504.0159608,74
1659978141.12426,1297504.0159653,67
1659978141.89486,1297504.0159711,74
1659978141.89486,1297504.0159754,81
1659978141.89486,1297504.0159798,81
1659978141.89486,1297504.0159835,76
1659978141.89486,1297504.0159887,67
1659978141.89486,1297504.0159934,55
1659978141.89486,1297504.0159988,53
1659978141.89486,1297504.0160046,57
1659978141.89486,1297504.0160079,62
1659978141.89486,1297504.0160128,67
1659978141.89486,1297504.0160187,64
1659978141.89486,1297504.0160263,41
1659978141.89486,1297504.0160354,27
1659978141.89486,1297504.016041,32
1659978141.89486,1297504.0160451,30
1659978141.89486,1297504.0160482,23
1659978141.89486,1297504.0160512,20
1659978141.89486,1297504.0160543,13
1659978141.89486,1297504.0160572,11
1659978141.89486,1297504.0160601,25
1659978141.89486,1297504.0160632,51
1659978141.89486,1297504.0160661,76
1659978141.89486,1297504.0160691,78
1659978141.89486,1297504.016072,55
1659978141.89486,1297504.0160749,32
1659978141.89486,1297504.0160777,25
1659978141.89486,1297504.0160805,30
1659978141.89486,1297504.0160834,32
1659978141.89486,1297504.0160863,37
1659978141.89486,1297504.0160892,37
1659978141.89486,1297504.016092,32
1659978141.89486,1297504.0160949,67
1659978141.89486,1297504.0160979,213
1659978141.89486,1297504.0161007,496
1659978141.89486,1297504.0161035,795
1659978141.89486,1297504.0161064,837
1659978141.89486,1297504.0161093,364
1659978141.89486,1297504.0161122,-201

1659978141.89486,1297504.0161152,-166
1659978141.89486,1297504.016118,74
1659978141.89486,1297504.016121,-6
1659978141.89486,1297504.0161239,-76
1659978141.89486,1297504.0161268,-2
1659978141.89486,1297504.0161298,2
1659978141.89486,1297504.0161326,-18
1659978141.89486,1297504.0161355,9
1659978141.89486,1297504.0161383,30
1659978141.89486,1297504.0161412,25
1659978141.89486,1297504.0161441,30
1659978141.89486,1297504.016147,41
1659978141.90583,1297504.01615,44
1659978141.90583,1297504.016153,60
1659978141.90583,1297504.0161559,81
1659978141.90583,1297504.0161588,90
1659978141.90583,1297504.0161617,90
1659978141.90583,1297504.0161756,95
1659978141.90583,1297504.0161802,102
1659978141.90583,1297504.0161853,102
1659978141.90583,1297504.0161887,92
1659978141.90583,1297504.0161937,81
1659978141.90583,1297504.7956271,64
1659978141.90583,1297504.7956445,46
1659978141.90583,1297504.7956594,32
1659978141.90583,1297504.7956736,34
1659978141.90583,1297504.7956833,48
1659978141.90583,1297504.7956906,67
1659978141.90583,1297504.7956998,78
1659978141.90583,1297504.7957044,83
1659978141.90583,1297504.7957076,71
1659978141.90583,1297504.7957107,60
1659978141.90583,1297504.7957136,67
1659978141.90583,1297504.7957164,76
1659978141.90583,1297504.7957193,71
1659978141.90583,1297504.7957222,64
1659978142.28362,1297504.7957264,51
1659978142.28362,1297504.7957333,41
1659978142.28362,1297504.79574,48
1659978142.28362,1297504.7957443,57
1659978142.28362,1297504.7957491,55
1659978142.28362,1297504.7957534,53
1659978142.28362,1297504.7957596,55
1659978142.28362,1297504.7957634,55
1659978142.28362,1297504.795768,55
1659978142.28362,1297504.7957718,55
1659978142.28362,1297504.7957778,51
1659978142.28362,1297504.7957836,41
1659978142.28362,1297504.7957885,37
1659978142.28362,1297504.7957937,34
1659978142.28362,1297504.7957973,34
1659978142.28362,1297504.7958006,34
1659978142.28362,1297504.7958042,30
1659978142.28362,1297504.7958076,32
1659978142.28362,1297504.7958152,44
1659978142.28362,1297504.7958186,53
1659978142.28362,1297504.7958223,69
1659978142.28362,1297504.7958283,83
1659978142.28362,1297504.7958344,76
1659978142.28362,1297504.7958431,55
1659978142.28362,1297504.7958484,44
1659978142.28362,1297504.795857,39
1659978142.28362,1297504.7958639,39
1659978142.28362,1297504.7958711,44
1659978142.28362,1297504.7958759,48
1659978142.28362,1297504.7958817,51
1659978142.28362,1297504.7958851,64
1659978142.28362,1297504.7958886,136
1659978142.28362,1297504.7958918,331
1659978142.28362,1297504.7958967,640
1659978142.28362,1297504.7958998,855
1659978142.28362,1297504.7959058,642
1659978142.28362,1297504.7959122,30
1659978142.28362,1297504.7959198,-252
1659978142.28362,1297504.7959263,-9
1659978142.28362,1297504.7959343,78
1659978142.28362,1297504.7959388,-48
1659978142.28362,1297504.7959454,-20
1659978142.28362,1297504.7959519,46
1659978142.28362,1297504.7959576,18
1659978142.28362,1297504.795961,13
1659978142.28362,1297504.7959705,39
1659978142.28362,1297504.7959737,41
1659978142.28362,1297504.7959768,44
1659978142.28362,1297504.7959801,57
1659978142.28362,1297504.7959833,67
1659978142.29359,1297504.7959866,74
1659978142.29359,1297504.7959897,85
1659978142.29359,1297504.7959933,88
1659978142.29359,1297504.7959968,95
1659978142.29359,1297504.7960001,111
1659978142.29359,1297504.7960065,120
1659978142.29359,1297504.7960113,118
1659978142.29359,1297504.7960151,106
1659978142.29359,1297504.796018,92
1659978142.29359,1297505.1860366,81
1659978142.29359,1297505.1860655,69
1659978142.29359,1297505.186079,57
1659978142.29359,1297505.1860879,55
1659978142.29359,1297505.1860962,55
1659978142.29359,1297505.1861025,62
1659978142.29359,1297505.1861096,81
1659978142.29359,1297505.1861127,95
1659978142.29359,1297505.1861156,95
1659978142.29359,1297505.1861185,92
1659978142.29359,1297505.1861332,85
1659978142.29359,1297505.1861464,67
1659978142.29359,1297505.1861599,51
1659978142.29359,1297505.1861732,60
1659978142.29359,1297505.1861864,78
1659978142.92471,1297505.1861988,76
1659978142.92471,1297505.1862073,74
1659978142.92471,1297505.1862164,71
1659978142.92471,1297505.1862226,64
1659978142.92471,1297505.186231,62
1659978142.92471,1297505.186242,62
1659978142.92471,1297505.1862554,57
1659978142.92471,1297505.1862689,53
1659978142.92471,1297505.1862752,53
1659978142.92471,1297505.1862775,51
1659978142.92471,1297505.1862796,41
1659978142.92471,1297505.1862817,41
1659978142.92471,1297505.1862838,46
1659978142.92471,1297505.1862859,46
1659978142.92471,1297505.1862879,39
1659978142.92471,1297505.1862932,34
1659978142.92471,1297505.1863032,34
1659978142.92471,1297505.1863165,41
1659978142.92471,1297505.1863294,51
1659978142.92471,1297505.1863386,67
1659978142.92471,1297505.1863412,92
1659978142.92471,1297505.1863432,99
1659978142.92471,1297505.1863453,78
1659978142.92471,1297505.1863473,48
1659978142.92471,1297505.1863493,27
1659978142.92471,1297505.1863513,25
1659978142.92471,1297505.1863533,32
1659978142.92471,1297505.1863558,30
1659978142.92471,1297505.1863578,27
1659978142.92471,1297505.1863599,34
1659978142.92471,1297505.1863625,60
1659978142.92471,1297505.1863646,150
1659978142.92471,1297505.1863666,380
1659978142.92471,1297505.1863687,698
1659978142.92471,1297505.1863708,860
1659978142.92471,1297505.1863729,549
1659978142.92471,1297505.186375,-64
1659978142.92471,1297505.1863771,-234
1659978142.92471,1297505.1863791,27
1659978142.92471,1297505.1863812,64
1659978142.92471,1297505.1863832,-46
1659978142.92471,1297505.1863852,-6
1659978142.92471,1297505.1863872,27
1659978142.92471,1297505.1863893,0
1659978142.92471,1297505.1863914,9
1659978142.92471,1297505.1863936,32
1659978142.92471,1297505.1863956,34
1659978142.92471,1297505.1863982,39
1659978142.92471,1297505.1864003,53
1659978142.92471,1297505.1864024,64
1659978142.93568,1297505.1864044,69
1659978142.93568,1297505.1864065,76
1659978142.93568,1297505.1864085,90
1659978142.93568,1297505.1864106,102
1659978142.93568,1297505.1864127,109
1659978142.93568,1297505.1864148,113
1659978142.93568,1297505.1864168,113
1659978142.93568,1297505.1864189,109
1659978142.93568,1297505.8206115,104
1659978142.93568,1297505.8206239,85
1659978142.93568,1297505.8206264,57
1659978142.93568,1297505.8206287,41
1659978142.93568,1297505.8206309,39
1659978142.93568,1297505.820633,48
1659978142.93568,1297505.820635,64
1659978142.93568,1297505.8206372,71
1659978142.93568,1297505.8206392,64
1659978142.93568,1297505.8206413,57
1659978142.93568,1297505.8206433,60
1659978142.93568,1297505.8206454,62
1659978142.93568,1297505.8206474,57
1659978142.93568,1297505.8206495,55
1659978142.93568,1297505.8206515,53
1659978142.93568,1297505.8206536,41
1659978143.46072,1297505.8206564,30
1659978143.46072,1297505.8206584,32
1659978143.46072,1297505.8206604,41
1659978143.46072,1297505.8206623,41
1659978143.46072,1297505.820665,34
1659978143.46072,1297505.820674,20
1659978143.46072,1297505.8206829,11
1659978143.46072,1297505.8206858,18
1659978143.46072,1297505.8206885,23
1659978143.46072,1297505.8206986,20
1659978143.46072,1297505.820711,20
1659978143.46072,1297505.8207188,20
1659978143.46072,1297505.8207213,20
1659978143.46072,1297505.8207235,25
1659978143.46072,1297505.8207257,25
1659978143.46072,1297505.8207277,13
1659978143.46072,1297505.8207297,6
1659978143.46072,1297505.8207375,13
1659978143.46072,1297505.8207483,27
1659978143.46072,1297505.8207519,51
1659978143.46072,1297505.8207557,76
1659978143.46072,1297505.8207576,74
1659978143.46072,1297505.8207596,55
1659978143.46072,1297505.8207634,41
1659978143.46072,1297505.8207656,30
1659978143.46072,1297505.8207677,30
1659978143.46072,1297505.8207698,39
1659978143.46072,1297505.8207718,46
1659978143.46072,1297505.8207739,51
1659978143.46072,1297505.820776,60
1659978143.46072,1297505.820778,118
1659978143.46072,1297505.8207801,303
1659978143.46072,1297505.8207823,607
1659978143.46072,1297505.8207843,837
1659978143.46072,1297505.8207864,684
1659978143.46072,1297505.8207889,97
1659978143.46072,1297505.8207911,-259
1659978143.46072,1297505.8207932,-44
1659978143.46072,1297505.8207976,95
1659978143.46072,1297505.8207997,-23
1659978143.46072,1297505.8208025,-16
1659978143.46072,1297505.8208099,46
1659978143.46072,1297505.8208164,20
1659978143.46072,1297505.8208207,13
1659978143.46072,1297505.8208248,44
1659978143.46072,1297505.8208289,48
1659978143.46072,1297505.8208338,51
1659978143.46072,1297505.8208387,64
1659978143.46072,1297505.8208454,71
1659978143.46072,1297505.8208519,76
1659978143.47169,1297505.8208616,88
1659978143.47169,1297505.8208683,102
1659978143.47169,1297505.8208741,109
1659978143.47169,1297505.8208874,109
1659978143.47169,1297505.8208959,109
1659978143.47169,1297505.8209015,109
1659978143.47169,1297505.8209075,99
1659978143.47169,1297506.3559362,90
1659978143.47169,1297506.3559581,78
1659978143.47169,1297506.3559686,67
1659978143.47169,1297506.3559794,48
1659978143.47169,1297506.3559846,30
1659978143.47169,1297506.3559868,23
1659978143.47169,1297506.3559888,30
1659978143.47169,1297506.3559912,39
1659978143.47169,1297506.3559973,39
