Time,TimeLsl,Value
1659000259.79372,319616.5863117,-37
1659000259.79372,319616.5863268,-28
1659000259.79372,319616.586342,-18
1659000259.79372,319616.5863557,-4
1659000259.79372,319616.5863695,-4
1659000259.79372,319616.5863831,-4
1659000259.79372,319616.5863968,-2
1659000259.79372,319616.5864116,2
1659000259.79372,319616.5864189,9
1659000259.79372,319616.586425,9
1659000259.79372,319616.5864295,16
1659000259.79372,319616.5864377,7
1659000259.79372,319616.5864425,-28
1659000259.79372,319616.5864471,-37
1659000259.79372,319616.586452,18
1659000259.79372,319616.5864573,77
1659000259.79372,319616.5864633,82
1659000259.80768,319616.5864683,32
1659000259.80768,319616.5864811,-37
1659000259.80768,319616.5864946,-77
1659000259.80768,319616.5865081,-73
1659000259.80768,319616.5865218,-77
1659000259.80768,319616.5865351,-91
1659000259.80768,319616.5865478,-49
1659000259.80768,319616.586554,14
1659000259.80768,319616.5865607,-7
1659000259.80768,319616.5865653,-148
1659000259.80768,319616.5865724,-146
1659000259.80768,319616.5865816,407
1659000259.80768,319616.5865945,1232
1659000259.80768,319616.5866075,1533
1659000259.80768,319616.5866211,989
1659000259.80768,319616.5866342,32
1659000259.80768,319616.5866479,-365
1659000259.80768,319616.5866613,-87
1659000259.80768,319616.5866928,-42
1659000259.80768,319616.586705,-212
1659000259.80768,319616.5867187,-110
1659000259.80768,319616.5867317,-25
1659000259.80768,319616.5867456,-110
1659000259.80768,319616.5867555,-80
1659000260.33756,319616.5867601,4
1659000260.33756,319616.5867643,-54
1659000260.33756,319616.5867688,-101
1659000260.33756,319616.5867727,-21
1659000260.33756,319616.5867766,42
1659000260.33756,319616.5867808,11
1659000260.33756,319616.5867847,-7
1659000260.33756,319616.5867888,44
1659000260.33756,319616.586793,101
1659000260.33756,319616.5868022,136
1659000260.33756,319616.5868065,160
1659000260.33756,319616.5868106,167
1659000260.33756,319616.5868146,186
1659000260.33756,319616.5868185,179
1659000260.33756,319616.5868224,141
1659000260.33756,319616.5868264,127
1659000260.33756,319616.5868308,94
1659000260.33756,319616.5868402,32
1659000260.33756,319616.5868479,0
1659000260.33756,319616.5868549,-11
1659000260.33756,319616.5868621,-28
1659000260.33756,319616.586869,-25
1659000260.33756,319616.586877,-11
1659000260.33756,319616.5868848,-14
1659000260.33756,319616.586891,-7
1659000260.33756,319616.5869031,9
1659000260.33756,319616.586916,-18
1659000260.33756,319616.5869297,-44
1659000260.33756,319616.5869431,-28
1659000260.33756,319616.5869566,-4
1659000260.33756,319616.5869702,21
1659000260.33756,319617.1221334,21
1659000260.33756,319617.1221531,-28
1659000260.33756,319617.122168,-30
1659000260.33756,319617.1221823,11
1659000260.33756,319617.1221913,-23
1659000260.33756,319617.1221941,-91
1659000260.33756,319617.1221981,-73
1659000260.33756,319617.1222092,-51
1659000260.33756,319617.1222185,-23
1659000260.33756,319617.1222244,44
1659000260.33756,319617.1222351,-28
1659000260.33756,319617.1222473,-143
1659000260.33756,319617.1222584,-101
1659000260.33756,319617.1222715,-82
1659000260.33756,319617.1223007,-143
1659000260.33756,319617.1223122,-153
1659000260.33756,319617.1223191,-134
1659000260.33756,319617.1223229,-146
1659000260.33756,319617.1223265,-150
1659000260.3487,319617.1223312,-200
1659000260.3487,319617.122337,-299
1659000260.3487,319617.1223406,-68
1659000260.3487,319617.1223441,709
1659000260.3487,319617.122349,1382
1659000260.3487,319617.1223527,1236
1659000260.3487,319617.1223568,334
1659000260.3487,319617.1223636,-433
1659000260.3487,319617.1223683,-348
1659000260.3487,319617.1223723,-77
1659000260.3487,319617.1223771,-212
1659000260.3487,319617.1223831,-278
1659000260.3487,319617.1223888,-157
1659000260.3487,319617.1223946,-162
1659000260.3487,319617.1223995,-197
1659000260.3487,319617.1224052,-150
1659000260.3487,319617.1224091,-106
1659000260.3487,319617.1224175,-82
1659000260.3487,319617.1224233,-89
1659000260.3487,319617.1224278,-91
1659000260.3487,319617.122434,-51
1659000260.3487,319617.122439,-30
1659000260.3487,319617.122445,-37
1659000260.3487,319617.122451,-4
1659000260.97375,319617.1224558,65
1659000260.97375,319617.1224605,122
1659000260.97375,319617.1224644,150
1659000260.97375,319617.1224689,160
1659000260.97375,319617.1224725,155
1659000260.97375,319617.1224769,143
1659000260.97375,319617.1224812,136
1659000260.97375,319617.1224852,131
1659000260.97375,319617.1224897,94
1659000260.97375,319617.1224956,40
1659000260.97375,319617.1225003,18
1659000260.97375,319617.1225065,11
1659000260.97375,319617.1225104,-9
1659000260.97375,319617.1225165,-25

1659000260.97375,319617.1225211,-40
1659000260.97375,319617.1225287,-40
1659000260.97375,319617.1225332,-35
1659000260.97375,319617.1225391,-47
1659000260.97375,319617.1225441,-58
1659000260.97375,319617.12255,-61
1659000260.97375,319617.1225561,-73
1659000260.97375,319617.122562,-54
1659000260.97375,319617.1225672,7
1659000260.97375,319617.1225723,21
1659000260.97375,319617.1225766,-14
1659000260.97375,319617.1225818,-11
1659000260.97375,319617.1225855,21
1659000260.97375,319617.1225893,32
1659000260.97375,319617.1225947,44
1659000260.97375,319617.1226002,80
1659000260.97375,319617.7559887,89
1659000260.97375,319617.756005,65
1659000260.97375,319617.7560092,61
1659000260.97375,319617.7560158,65
1659000260.97375,319617.7560206,37
1659000260.97375,319617.7560271,16
1659000260.97375,319617.7560307,11
1659000260.97375,319617.7560342,9
1659000260.97375,319617.7560375,21
1659000260.97375,319617.7560408,14
1659000260.97375,319617.7560444,-28
1659000260.97375,319617.7560476,-94
1659000260.97375,319617.7560509,-32
1659000260.97375,319617.7560543,468
1659000260.97375,319617.7560577,1253
1659000260.97375,319617.7560609,1564
1659000260.97375,319617.7560645,892
1659000260.97375,319617.7560686,-143
1659000260.97375,319617.7560746,-362
1659000260.97375,319617.7560784,-11
1659000260.98472,319617.756082,-44
1659000260.98472,319617.7560884,-204
1659000260.98472,319617.7560928,-108
1659000260.98472,319617.7560991,-61
1659000260.98472,319617.7561074,-113
1659000260.98472,319617.7561121,-82
1659000260.98472,319617.7561158,-56
1659000260.98472,319617.7561208,-61
1659000260.98472,319617.7561242,-2
1659000260.98472,319617.7561293,28
1659000260.98472,319617.7561328,-2
1659000260.98472,319617.7561383,9
1659000260.98472,319617.7561419,51
1659000260.98472,319617.7561459,70
1659000260.98472,319617.7561499,89
1659000260.98472,319617.7561556,148
1659000260.98472,319617.7561594,200
1659000260.98472,319617.7561644,214
1659000260.98472,319617.7561679,221
1659000260.98472,319617.7561728,221
1659000260.98472,319617.7561765,219
1659000260.98472,319617.7561801,169
1659000260.98472,319617.7561857,91
1659000260.98472,319617.7561906,101
1659000261.4566,319617.7561941,98
1659000261.4566,319617.7561977,11
1659000261.4566,319617.7562112,-21
1659000261.4566,319617.75622,16
1659000261.4566,319617.7562247,23
1659000261.4566,319617.7562293,-2
1659000261.4566,319617.7562362,-14
1659000261.4566,319617.7562406,16
1659000261.4566,319617.7562465,35
1659000261.4566,319617.756251,11
1659000261.4566,319617.7562554,-7
1659000261.4566,319617.7562617,9
1659000261.4566,319617.7562664,21
1659000261.4566,319617.7562737,25
1659000261.4566,319617.7562787,37
1659000261.4566,319617.7562847,44
1659000261.4566,319617.7562897,44
1659000261.4566,319617.7562935,40
1659000261.4566,319617.7562994,51
1659000261.4566,319617.7563083,87
1659000261.4566,319617.7563141,101
1659000261.4566,319617.756317,91
1659000261.4566,319617.7563191,82
1659000261.4566,319617.7563211,56
1659000261.4566,319617.7563233,18
1659000261.4566,319617.7563254,16
1659000261.4566,319617.7563273,30
1659000261.4566,319617.7563293,11
1659000261.4566,319617.7563313,-2
1659000261.4566,319618.2436674,23
1659000261.4566,319618.2436922,35
1659000261.4566,319618.2437004,0
1659000261.4566,319618.2437271,-91
1659000261.4566,319618.2437346,-23
1659000261.4566,319618.2437393,577
1659000261.4566,319618.2437455,1413
1659000261.4566,319618.2437499,1677
1659000261.4566,319618.2437558,994
1659000261.4566,319618.2437601,-61
1659000261.4566,319618.2437637,-367
1659000261.4566,319618.2437673,-42
1659000261.4566,319618.2437705,-25
1659000261.4566,319618.2437769,-164
1659000261.4566,319618.2437812,-89
1659000261.4566,319618.2437868,-54
1659000261.4566,319618.24379,-108
1659000261.4566,319618.2437932,-91
1659000261.4566,319618.2437964,-42
1659000261.4566,319618.2437997,-18
1659000261.4566,319618.2438045,-2
1659000261.46757,319618.2438097,0
1659000261.46757,319618.2438146,7
1659000261.46757,319618.2438188,42
1659000261.46757,319618.2438223,73
1659000261.46757,319618.2438259,91
1659000261.46757,319618.2438292,127
1659000261.46757,319618.2438341,179
1659000261.46757,319618.2438375,228
1659000261.46757,319618.2438424,252
1659000261.46757,319618.2438456,249
1659000261.46757,319618.2438491,247
1659000261.46757,319618.2438526,240
1659000261.46757,319618.243856,200
1659000261.46757,319618.2438608,155
1659000261.46757,319618.2438643,120
1659000261.46757,319618.2438692,75
1659000261.46757,319618.2438736,42
1659000261.46757,319618.2438773,44
1659000261.46757,319618.2438808,37
1659000261.46757,319618.2438844,30
1659000261.46757,319618.2438894,37
1659000261.46757,319618.243893,30
1659000261.46757,319618.2439004,35
1659000261.46757,319618.2439059,61
1659000262.04063,319618.2439095,68
1659000262.04063,319618.2439128,54
1659000262.04063,319618.2439162,42
1659000262.04063,319618.2439196,42
1659000262.04063,319618.2439231,44
1659000262.04063,319618.2439267,51
1659000262.04063,319618.2439302,42
1659000262.04063,319618.2439336,18
1659000262.04063,319618.2439376,30
1659000262.04063,319618.2439433,68
1659000262.04063,319618.2439467,96
1659000262.04063,319618.2439502,113
1659000262.04063,319618.2439554,106
1659000262.04063,319618.243959,73
1659000262.04063,319618.2439627,30
1659000262.04063,319618.243968,-9
1659000262.04063,319618.243973,-23
1659000262.04063,319618.2439796,-9
1659000262.04063,319618.2439838,-2
1659000262.04063,319618.2439888,-11
1659000262.04063,319618.2439922,-7
1659000262.04063,319618.2439972,7
1659000262.04063,319618.2440013,-14
1659000262.04063,319618.2440062,-106
1659000262.04063,319618.2440101,-101
1659000262.04063,319618.244015,388
1659000262.04063,319618.2440185,1229
1659000262.04063,319618.2440239,1637
1659000262.04063,319618.8286626,1102
1659000262.04063,319618.8286762,63
1659000262.04063,319618.8286799,-398
1659000262.04063,319618.8286822,-127
1659000262.04063,319618.8286856,-44
1659000262.04063,319618.8286903,-216
1659000262.04063,319618.8286927,-197
1659000262.04063,319618.8286947,-141
1659000262.04063,319618.8286966,-160
1659000262.04063,319618.8286985,-150
1659000262.04063,319618.8287005,-146
1659000262.04063,319618.8287045,-136
1659000262.04063,319618.8287085,-94
1659000262.04063,319618.8287167,-101
1659000262.04063,319618.8287226,-134
1659000262.04063,319618.828731,-113
1659000262.04063,319618.8287402,-91
1659000262.04063,319618.8287456,-98
1659000262.04063,319618.828748,-65
1659000262.04063,319618.828755,28
1659000262.04063,319618.8287662,94
1659000262.04063,319618.8287696,106
1659000262.06193,319618.8287716,117
1659000262.06193,319618.8287737,113
1659000262.06193,319618.8287792,80
1659000262.06193,319618.8287916,30
1659000262.06193,319618.828796,-25
1659000262.06193,319618.8287998,-61
1659000262.06193,319618.8288024,-77
1659000262.06193,319618.8288053,-106
1659000262.06193,319618.8288122,-131
1659000262.06193,319618.8288246,-113
1659000262.06193,319618.8288276,-101
1659000262.06193,319618.8288297,-124
1659000262.06193,319618.8288318,-106
1659000262.06193,319618.8288343,-54
1659000262.06193,319618.8288437,-49
1659000262.06193,319618.8288535,-65
1659000262.06193,319618.8288573,-68
1659000262.06193,319618.8288593,-80
1659000262.06193,319618.8288614,-68
1659000262.06193,319618.8288667,-40
1659000262.06193,319618.8288784,-51
1659000262.06193,319618.8288819,-65
1659000262.06193,319618.8288856,-56
1659000262.06193,319618.8288876,-63
1659000262.66718,319618.8288897,-84
1659000262.66718,319618.8288932,-84
1659000262.66718,319618.8289041,-70
1659000262.66718,319618.8289093,-54
1659000262.66718,319618.8289123,-23
1659000262.66718,319618.828922,0
1659000262.66718,319618.8289301,-7
1659000262.66718,319618.8289377,-28
1659000262.66718,319618.8289462,-56
1659000262.66718,319618.8289561,-73
1659000262.66718,319618.8289655,-70
1659000262.66718,319618.828968,-63
1659000262.66718,319618.8289701,-49
1659000262.66718,319618.8289723,-30
1659000262.66718,319618.8289743,-23
1659000262.66718,319618.8289809,-56
1659000262.66718,319618.8289923,-136
1659000262.66718,319618.8289972,28
1659000262.66718,319618.8289993,687
1659000262.66718,319618.8290014,1420
1659000262.66718,319618.8290055,1533
1659000262.66718,319618.8290184,791
1659000262.66718,319618.8290243,-160
1659000262.66718,319618.8290273,-348
1659000262.66718,319618.8290294,-51
1659000262.66718,319618.8290333,-84
1659000262.66718,319618.8290446,-200
1659000262.66718,319619.4620812,-101
1659000262.66718,319619.4621,-63
1659000262.66718,319619.4621093,-115
1659000262.66718,319619.4621153,-94
1659000262.66718,319619.4621215,-54
1659000262.66718,319619.462126,-49
1659000262.66718,319619.4621322,-35
1659000262.66718,319619.462137,-18
1659000262.66718,319619.4621434,-51
1659000262.66718,319619.4621485,-65
1659000262.66718,319619.4621546,0
1659000262.66718,319619.4621598,58
1659000262.66718,319619.462166,77
1659000262.66718,319619.4621713,122
1659000262.66718,319619.4621776,157
1659000262.66718,319619.4621821,143
1659000262.66718,319619.4621883,108
1659000262.66718,319619.4621926,91
1659000262.66718,319619.4621988,89
1659000262.66718,319619.4622043,32
1659000262.66718,319619.4622109,-42
1659000262.66718,319619.4622155,-11
1659000262.66718,319619.4622215,37
1659000262.69011,319619.4622259,-32
1659000262.69011,319619.4622324,-108
1659000262.69011,319619.4622372,-106
1659000262.69011,319619.4622436,-103
1659000262.69011,319619.4622484,-115
1659000262.69011,319619.4622572,-115
1659000262.69011,319619.4622619,-110
1659000262.69011,319619.4622666,-87
1659000262.69011,319619.4622729,-51
1659000262.69011,319619.4622776,-35
1659000262.69011,319619.4622839,-37
1659000262.69011,319619.4622888,-54
1659000262.69011,319619.4622951,-63
1659000262.69011,319619.4622999,-61
1659000262.69011,319619.4623047,-70
1659000262.69011,319619.4623112,-80
1659000262.69011,319619.462316,-75
1659000262.69011,319619.4623225,-75
1659000262.69011,319619.4623272,-91
1659000262.69011,319619.4623337,-129
1659000262.69011,319619.4623389,-136
1659000262.69011,319619.4623456,-63
1659000262.69011,319619.4623502,14
1659000262.69011,319619.4623567,11
1659000263.16651,319619.4623616,-23
1659000263.16651,319619.4623662,-42
1659000263.16651,319619.462371,-70
1659000263.16651,319619.4623758,-91
1659000263.16651,319619.4623806,-70
1659000263.16651,319619.4623853,-65
1659000263.16651,319619.4623899,-84
1659000263.16651,319619.4623944,-58
1659000263.16651,319619.462399,-28
1659000263.16651,319619.4624034,-75
1659000263.16651,319619.4624083,-136
1659000263.16651,319619.4624153,68
1659000263.16651,319619.4624212,704
1659000263.16651,319619.4624282,1368
1659000263.16651,319619.462433,1477
1659000263.16651,319619.4624395,789
1659000263.16651,319619.4624443,-146
1659000263.16651,319619.4624506,-365
1659000263.16651,319619.4624564,-77
1659000263.16651,319619.4624629,-106
1659000263.16651,319619.4624677,-228
1659000263.16651,319619.4624741,-136
1659000263.16651,319619.4624797,-96
1659000263.16651,319619.4624896,-141
1659000263.16651,319619.4624947,-136
1659000263.16651,319619.4625013,-117
1659000263.16651,319619.9505458,-87
1659000263.16651,319619.950569,-32
1659000263.16651,319619.9505764,-23
1659000263.16651,319619.9505816,-40
1659000263.16651,319619.9505872,-14
1659000263.16651,319619.9505935,18
1659000263.16651,319619.950597,32
1659000263.16651,319619.9506017,65
1659000263.16651,319619.9506069,115
1659000263.16651,319619.9506133,148
1659000263.16651,319619.95062,169
1659000263.16651,319619.9506257,186
1659000263.16651,319619.9506307,179
1659000263.16651,319619.9506359,155
1659000263.16651,319619.9506403,131
1659000263.16651,319619.9506473,101
1659000263.16651,319619.9506507,58
1659000263.16651,319619.9506563,28
1659000263.16651,319619.9506639,-2
1659000263.16651,319619.9507326,-40
1659000263.16651,319619.950749,-51
1659000263.16651,319619.9507673,-47
1659000263.16651,319619.950776,-56
1659000263.16651,319619.9507822,-65
1659000263.18745,319619.9507872,-56
