Time,TimeLsl,Value
1659947550.17207,1266912.546522,29
1659947550.17207,1266912.5465273,36
1659947550.17207,1266912.5465339,48
1659947550.17207,1266912.546539,65
1659947550.17207,1266912.5465458,72
1659947550.17207,1266912.5465505,79
1659947550.17207,1266912.5465569,96
1659947550.17207,1266912.5465618,116
1659947550.17207,1266912.5465687,132
1659947550.17207,1266912.5465733,142
1659947550.17207,1266912.5465796,147
1659947550.17207,1266912.5465839,152
1659947550.17207,1266912.5465899,159
1659947550.17207,1266912.5465948,157
1659947550.17207,1266912.546601,147
1659947550.17207,1266912.5466054,135
1659947550.18204,1266912.54661,123
1659947550.18204,1266912.5466161,106
1659947550.18204,1266912.5466214,89
1659947550.18204,1266912.5466278,74
1659947550.18204,1266912.5466319,58
1659947550.18204,1266912.546636,41
1659947550.18204,1266912.5466424,26
1659947550.18204,1266912.5466473,21
1659947550.18204,1266912.5466541,19
1659947550.18204,1266912.5466592,16
1659947550.18204,1266912.5466644,24
1659947550.18204,1266912.5466713,33
1659947550.18204,1266912.5466764,36
1659947550.18204,1266913.0832216,33
1659947550.18204,1266913.0832375,29
1659947550.18204,1266913.0832452,33
1659947550.18204,1266913.0832487,41
1659947550.18204,1266913.0832553,48
1659947550.18204,1266913.0832597,48
1659947550.18204,1266913.0832655,45
1659947550.18204,1266913.0832702,45
1659947550.18204,1266913.0832751,50
1659947550.18204,1266913.0832788,60
1659947550.18204,1266913.0832838,58
1659947550.70337,1266913.0832874,48
1659947550.70337,1266913.0832909,31
1659947550.70337,1266913.0832944,0
1659947550.70337,1266913.0832977,-12
1659947550.70337,1266913.0833009,2
1659947550.70337,1266913.0833039,2
1659947550.70337,1266913.083307,-2
1659947550.70337,1266913.0833104,-4
1659947550.70337,1266913.0833136,-29
1659947550.70337,1266913.0833188,-45
1659947550.70337,1266913.083323,-31
1659947550.70337,1266913.0833277,-24
1659947550.70337,1266913.083332,-29
1659947550.70337,1266913.0833369,-19
1659947550.70337,1266913.0833409,-29
1659947550.70337,1266913.0833461,-50
1659947550.70337,1266913.0833504,-50
1659947550.70337,1266913.0833538,-36
1659947550.70337,1266913.0833596,-31
1659947550.70337,1266913.0833644,-29
1659947550.70337,1266913.0833706,-29
1659947550.70337,1266913.0833787,-29
1659947550.70337,1266913.0833856,-19
1659947550.70337,1266913.0834085,-2
1659947550.70337,1266913.0834177,16
1659947550.70337,1266913.0834302,38
1659947550.70337,1266913.0834396,41
1659947550.70337,1266913.0834462,31
1659947550.70337,1266913.0834512,29
1659947550.70337,1266913.0834554,33
1659947550.70337,1266913.0834606,31
1659947550.70337,1266913.0834672,24
1659947550.70337,1266913.083471,26
1659947550.70337,1266913.0834767,36
1659947550.70337,1266913.0834802,36
1659947550.70337,1266913.0834838,33
1659947550.70337,1266913.0834876,43
1659947550.70337,1266913.0834933,48
1659947550.70337,1266913.0834972,53
1659947550.70337,1266913.083503,120
1659947550.70337,1266913.0835114,333
1659947550.70337,1266913.0835232,659
1659947550.70337,1266913.0835324,865
1659947550.70337,1266913.0835375,696
1659947550.70337,1266913.0835493,263
1659947550.70337,1266913.0835599,-16
1659947550.70337,1266913.0835674,-24
1659947550.70337,1266913.0835762,14
1659947550.70337,1266913.0835826,19
1659947550.70337,1266913.0835907,38
1659947550.71434,1266913.0835932,43
1659947550.71434,1266913.0835953,36
1659947550.71434,1266913.0835973,41
1659947550.71434,1266913.0835994,53
1659947550.71434,1266913.0836014,60
1659947550.71434,1266913.0836035,72
1659947550.71434,1266913.0836055,87
1659947550.71434,1266913.0836087,99
1659947550.71434,1266913.0836213,111
1659947550.71434,1266913.0836273,118
1659947550.71434,1266913.0836296,128
1659947550.71434,1266913.0836317,145
1659947550.71434,1266913.6189125,154
1659947550.71434,1266913.6189258,164
1659947550.71434,1266913.618938,181
1659947550.71434,1266913.6189481,183
1659947550.71434,1266913.6189506,171
1659947550.71434,1266913.6189528,171
1659947550.71434,1266913.618955,176
1659947550.71434,1266913.6189571,164
1659947550.71434,1266913.6189591,145
1659947550.71434,1266913.6189622,116
1659947550.71434,1266913.6189736,77
1659947550.71434,1266913.618981,45
1659947551.25616,1266913.6189834,33
1659947551.25616,1266913.6189855,36
1659947551.25616,1266913.618988,41
1659947551.25616,1266913.61899,31
1659947551.25616,1266913.6189919,14
1659947551.25616,1266913.6189939,12
1659947551.25616,1266913.618996,14
1659947551.25616,1266913.6189992,0
1659947551.25616,1266913.6190078,0
1659947551.25616,1266913.6190134,4
1659947551.25616,1266913.6190176,-12
1659947551.25616,1266913.6190239,-26
1659947551.25616,1266913.6190313,-12
1659947551.25616,1266913.61904,2
1659947551.25616,1266913.6190529,4
1659947551.25616,1266913.619066,9
1659947551.25616,1266913.6190791,7
1659947551.25616,1266913.6190909,0
1659947551.25616,1266913.6190964,9
1659947551.25616,1266913.619108,21
1659947551.25616,1266913.6191221,26
1659947551.25616,1266913.6191322,24
1659947551.25616,1266913.6191432,26
1659947551.25616,1266913.6191513,29
1659947551.25616,1266913.6191555,24
1659947551.25616,1266913.6191597,14
1659947551.25616,1266913.6191654,12
1659947551.25616,1266913.6191695,12
1659947551.25616,1266913.6191735,14
1659947551.25616,1266913.6191785,12
1659947551.25616,1266913.6191824,2
1659947551.25616,1266913.6191879,4
1659947551.25616,1266913.6191928,14
1659947551.25616,1266913.6191982,16
1659947551.25616,1266913.6192023,19
1659947551.25616,1266913.6192076,19
1659947551.25616,1266913.6192117,14
1659947551.25616,1266913.6192293,12
1659947551.25616,1266913.6192373,14
1659947551.25616,1266913.6192425,16
1659947551.25616,1266913.6192462,29
1659947551.25616,1266913.6192499,48
1659947551.25616,1266913.6192535,58
1659947551.25616,1266913.6192573,65
1659947551.25616,1266913.6192611,67
1659947551.25616,1266913.6192661,62
1659947551.25616,1266913.6192704,62
1659947551.25616,1266913.6192742,60
1659947551.25616,1266913.6192783,45
1659947551.25616,1266913.6192818,36
1659947551.26813,1266913.6192854,53
1659947551.26813,1266913.6192889,65
1659947551.26813,1266913.6192925,58
1659947551.26813,1266913.6192962,60
1659947551.26813,1266913.6192997,67
1659947551.26813,1266913.6193032,55
1659947551.26813,1266913.6193066,74
1659947551.26813,1266913.6193102,227
1659947551.26813,1266913.6193139,531
1659947551.26813,1266913.6193174,841
1659947551.26813,1266913.619321,889
1659947551.26813,1266914.1568744,548
1659947551.26813,1266914.1568933,120
1659947551.26813,1266914.1569034,-29
1659947551.26813,1266914.156912,24
1659947551.26813,1266914.156917,43
1659947551.26813,1266914.1569519,36
1659947551.26813,1266914.1569585,50
1659947551.26813,1266914.1569618,45
1659947551.26813,1266914.1569648,36
1659947551.26813,1266914.1569677,55
1659947551.26813,1266914.1569844,72
1659947551.26813,1266914.1570037,62
1659947551.26813,1266914.1570151,41
1659947551.77898,1266914.1570207,29
1659947551.77898,1266914.1570275,31
1659947551.77898,1266914.1570316,48
1659947551.77898,1266914.1570358,70
1659947551.77898,1266914.1570426,82
1659947551.77898,1266914.1570496,87
1659947551.77898,1266914.1570583,87
1659947551.77898,1266914.1570636,82
1659947551.77898,1266914.1570668,94
1659947551.77898,1266914.1570702,106
1659947551.77898,1266914.1570756,106
1659947551.77898,1266914.157079,108
1659947551.77898,1266914.1570819,101
1659947551.77898,1266914.1570847,84
1659947551.77898,1266914.1570875,70
1659947551.77898,1266914.1570903,58
1659947551.77898,1266914.157093,48
1659947551.77898,1266914.1570959,36
1659947551.77898,1266914.1570987,21
1659947551.77898,1266914.1571016,12
1659947551.77898,1266914.1571043,9
1659947551.77898,1266914.1571072,14
1659947551.77898,1266914.1571099,19
1659947551.77898,1266914.1571127,21
1659947551.77898,1266914.1571154,26
1659947551.77898,1266914.1571196,31
1659947551.77898,1266914.1571247,29
1659947551.77898,1266914.1571304,29
1659947551.77898,1266914.1571371,38
1659947551.77898,1266914.1571442,48
1659947551.77898,1266914.1571499,55
1659947551.77898,1266914.1571541,58
1659947551.77898,1266914.1571575,58
1659947551.77898,1266914.1571607,67
1659947551.77898,1266914.1571641,77
1659947551.77898,1266914.1571674,74
1659947551.77898,1266914.1571707,77
1659947551.77898,1266914.1571744,84

1659947551.77898,1266914.1571778,87
1659947551.77898,1266914.1571811,87
1659947551.77898,1266914.1571842,77
1659947551.77898,1266914.1571875,77
1659947551.77898,1266914.1571911,82
1659947551.77898,1266914.1571945,79
1659947551.77898,1266914.1571979,77
1659947551.77898,1266914.1572013,74
1659947551.77898,1266914.1572046,74
1659947551.77898,1266914.1572084,77
1659947551.77898,1266914.1572123,82
1659947551.77898,1266914.1572172,74
1659947551.79594,1266914.1572209,67
1659947551.79594,1266914.1572247,65
1659947551.79594,1266914.1572285,58
1659947551.79594,1266914.1572353,53
1659947551.79594,1266914.1572395,50
1659947551.79594,1266914.1572459,48
1659947551.79594,1266914.1572493,55
1659947551.79594,1266914.1572528,70
1659947551.79594,1266914.1572583,67
1659947551.79594,1266914.1572628,58
1659947551.79594,1266914.6921045,55
1659947551.79594,1266914.6921226,58
1659947551.79594,1266914.6921274,53
1659947551.79594,1266914.6921317,36
1659947551.79594,1266914.6921352,16
1659947551.79594,1266914.6921385,14
1659947551.79594,1266914.6921417,19
1659947551.79594,1266914.6921447,29
1659947551.79594,1266914.692148,31
1659947551.79594,1266914.6921518,24
1659947551.79594,1266914.6921555,7
1659947551.79594,1266914.6921591,4
1659947551.79594,1266914.6921627,79
1659947551.79594,1266914.6921664,302
1659947552.36118,1266914.6921714,642
1659947552.36118,1266914.692175,882
1659947552.36118,1266914.6921786,742
1659947552.36118,1266914.692182,282
1659947552.36118,1266914.6921855,-55
1659947552.36118,1266914.6921887,-79
1659947552.36118,1266914.692192,-24
1659947552.36118,1266914.6921952,-29
1659947552.36118,1266914.692219,-48
1659947552.36118,1266914.6922269,-53
1659947552.36118,1266914.6922344,-38
1659947552.36118,1266914.6922417,-19
1659947552.36118,1266914.6922829,-12
1659947552.36118,1266914.6922921,-4
1659947552.36118,1266914.6922997,7
1659947552.36118,1266914.6923099,14
1659947552.36118,1266914.6923202,19
1659947552.36118,1266914.692325,31
1659947552.36118,1266914.6923271,50
1659947552.36118,1266914.6923293,65
1659947552.36118,1266914.6923352,72
1659947552.36118,1266914.6923463,87
1659947552.36118,1266914.6923517,106
1659947552.36118,1266914.6923538,125
1659947552.36118,1266914.6923566,137
1659947552.36118,1266914.6923588,140
1659947552.36118,1266914.6923609,140
1659947552.36118,1266914.6923631,132
1659947552.36118,1266914.6923728,118
1659947552.36118,1266914.6923817,108
1659947552.36118,1266914.6923841,101
1659947552.36118,1266914.6923862,87
1659947552.36118,1266914.6923883,70
1659947552.36118,1266914.6923903,58
1659947552.36118,1266914.692398,45
1659947552.36118,1266914.6924086,43
1659947552.36118,1266914.6924121,43
1659947552.36118,1266914.6924158,41
1659947552.36118,1266914.6924186,38
1659947552.36118,1266914.6924293,45
1659947552.36118,1266914.6924364,48
1659947552.36118,1266914.6924389,45
1659947552.36118,1266914.692441,55
1659947552.36118,1266914.6924441,70
1659947552.36118,1266914.6924569,70
1659947552.36118,1266914.6924683,74
1659947552.36118,1266914.692483,82
1659947552.36118,1266914.6924945,82
1659947552.36118,1266914.6925099,87
1659947552.36118,1266914.6925228,84
1659947552.37314,1266914.6925365,79
1659947552.37314,1266914.6925493,82
1659947552.37314,1266914.6925627,87
1659947552.37314,1266914.6925759,89
1659947552.37314,1266914.6925891,94
1659947552.37314,1266914.6926023,84
1659947552.37314,1266914.6926155,67
1659947552.37314,1266914.6926287,65
1659947552.37314,1266914.6926419,74
1659947552.37314,1266915.2769552,72
1659947552.37314,1266915.2769736,70
1659947552.37314,1266915.2769789,74
1659947552.37314,1266915.2769844,70
1659947552.37314,1266915.2769896,65
1659947552.37314,1266915.2769945,67
1659947552.37314,1266915.2769987,62
1659947552.37314,1266915.2770044,43
1659947552.37314,1266915.2770079,41
1659947552.37314,1266915.2770116,45
1659947552.37314,1266915.2770166,45
1659947552.37314,1266915.2770199,53
1659947552.37314,1266915.2770237,60
1659947552.37314,1266915.2770338,48
1659947552.37314,1266915.2770379,38
1659947552.94811,1266915.2770431,45
1659947552.94811,1266915.2770488,43
1659947552.94811,1266915.2770523,24
1659947552.94811,1266915.277059,9
1659947552.94811,1266915.2770658,0
1659947552.94811,1266915.2770723,-4
1659947552.94811,1266915.2770791,-12
1659947552.94811,1266915.2770862,-16
1659947552.94811,1266915.2770932,-12
1659947552.94811,1266915.2770978,-4
1659947552.94811,1266915.2771028,-12
1659947552.94811,1266915.2771082,-14
1659947552.94811,1266915.2771143,45
1659947552.94811,1266915.277119,248
1659947552.94811,1266915.2771237,589
1659947552.94811,1266915.2771288,872
1659947552.94811,1266915.2771339,804
1659947552.94811,1266915.2771415,369
1659947552.94811,1266915.2771513,-31
1659947552.94811,1266915.2771609,-99
1659947552.94811,1266915.2771695,-16
1659947552.94811,1266915.2771782,-2
1659947552.94811,1266915.2771864,-16
1659947552.94811,1266915.2771906,-9
1659947552.94811,1266915.277196,0
1659947552.94811,1266915.2771999,9
1659947552.94811,1266915.2772051,24
1659947552.94811,1266915.2772088,38
1659947552.94811,1266915.2772148,43
1659947552.94811,1266915.2772186,48
1659947552.94811,1266915.2772255,60
1659947552.94811,1266915.2772313,72
1659947552.94811,1266915.277242,87
1659947552.94811,1266915.2772464,103
1659947552.94811,1266915.2772494,123
1659947552.94811,1266915.2772609,135
1659947552.94811,1266915.2772739,142
1659947552.94811,1266915.2772872,149
1659947552.94811,1266915.2772997,157
1659947552.94811,1266915.2773093,159
1659947552.94811,1266915.2773172,157
1659947552.94811,1266915.2773279,147
1659947552.94811,1266915.2773373,132
1659947552.94811,1266915.2773429,120
1659947552.94811,1266915.2773542,111
1659947552.94811,1266915.2773688,94
1659947552.94811,1266915.277382,72
1659947552.94811,1266915.2773952,48
1659947552.94811,1266915.2774074,21
1659947552.94811,1266915.2774158,14
1659947552.95978,1266915.2774202,16
1659947552.95978,1266915.2774263,14
1659947552.95978,1266915.2774349,19
1659947552.95978,1266915.2774457,31
1659947552.95978,1266915.2774603,26
1659947552.95978,1266915.2774732,19
1659947552.95978,1266915.2774887,31
1659947552.95978,1266915.2774985,45
1659947552.95978,1266915.8626369,55
1659947552.95978,1266915.8626556,60
1659947552.95978,1266915.8626642,58
1659947552.95978,1266915.8626722,60
1659947552.95978,1266915.8626783,72
1659947552.95978,1266915.8626861,84
1659947552.95978,1266915.8626923,89
1659947552.95978,1266915.8626985,89
1659947552.95978,1266915.8627048,84
1659947552.95978,1266915.8627132,72
1659947552.95978,1266915.8627215,55
1659947552.95978,1266915.8627277,55
1659947552.95978,1266915.862734,55
1659947552.95978,1266915.8627401,45
1659947552.95978,1266915.8627482,45
1659947552.95978,1266915.8627558,41
1659947553.48211,1266915.8627632,16
1659947553.48211,1266915.8627694,14
1659947553.48211,1266915.8627778,29
1659947553.48211,1266915.8627837,31
1659947553.48211,1266915.8627907,29
1659947553.48211,1266915.8627986,36
1659947553.48211,1266915.8628048,41
1659947553.48211,1266915.8628109,41
1659947553.48211,1266915.862817,45
1659947553.48211,1266915.8628231,45
1659947553.48211,1266915.8628309,43
1659947553.48211,1266915.862839,58
1659947553.48211,1266915.8628452,82
1659947553.48211,1266915.8628529,91
1659947553.48211,1266915.862859,89
1659947553.48211,1266915.8628668,89
1659947553.48211,1266915.8628746,79
1659947553.48211,1266915.8628806,60
1659947553.48211,1266915.8628881,58
1659947553.48211,1266915.8628944,58
1659947553.48211,1266915.862902,58
1659947553.48211,1266915.8629079,62
1659947553.48211,1266915.8629158,62
1659947553.48211,1266915.8629216,58
1659947553.48211,1266915.8629298,65
1659947553.48211,1266915.8629367,58
1659947553.48211,1266915.862945,50
1659947553.48211,1266915.8629514,157
1659947553.48211,1266915.8629606,432
1659947553.48211,1266915.862994,763
1659947553.48211,1266915.8630046,913
1659947553.48211,1266915.863013,662
1659947553.48211,1266915.8630205,174
1659947553.48211,1266915.8630245,-96
1659947553.48211,1266915.8630297,-60
1659947553.48211,1266915.8630336,-9
1659947553.48211,1266915.863039,-21
1659947553.48211,1266915.8630429,-16
1659947553.48211,1266915.8630518,-16
1659947553.48211,1266915.8630576,-33
1659947553.48211,1266915.8630607,-29
1659947553.48211,1266915.8630636,-9
1659947553.48211,1266915.8630667,0
1659947553.48211,1266915.8630734,9
1659947553.48211,1266915.8630908,24
1659947553.48211,1266915.8630972,33
1659947553.48211,1266915.8631042,41
1659947553.48211,1266915.8631115,55
1659947553.48211,1266915.8631165,79
1659947553.48211,1266915.8631213,96
1659947553.49308,1266915.863126,106
1659947553.49308,1266915.8631338,116
1659947553.49308,1266915.8631392,123
1659947553.49308,1266915.8631433,132
1659947553.49308,1266915.8631493,147
1659947553.49308,1266915.8631528,145
1659947553.49308,1266915.8631565,135
1659947553.49308,1266916.3975765,123
1659947553.49308,1266916.3975968,106
1659947553.49308,1266916.3976111,89
1659947553.49308,1266916.3976211,70
1659947553.49308,1266916.3976284,48
1659947553.49308,1266916.3976369,33
1659947553.49308,1266916.3976458,21
1659947553.49308,1266916.3976581,12
1659947553.49308,1266916.3976676,16
