Time,TimeLsl,Value
1658942094.60154,261449.0237318,67
1658942094.60154,261449.0237356,103
1658942094.60154,261449.0237392,93
1658942094.60154,261449.0237446,95
1658942094.60154,261449.4622288,105
1658942094.60154,261449.4622427,119
1658942094.60154,261449.462247,139
1658942094.61251,261449.4622506,127
1658942094.61251,261449.462254,112
1658942094.61251,261449.4622575,129
1658942094.61251,261449.4622609,134
1658942094.61251,261449.4622642,122
1658942094.61251,261449.4622678,158
1658942094.61251,261449.4622711,189
1658942094.61251,261449.4622746,186
1658942094.61251,261449.4622781,203
1658942094.61251,261449.4622815,208
1658942094.61251,261449.4622863,198
1658942094.61251,261449.4622913,196
1658942094.61251,261449.4622946,172
1658942094.61251,261449.4622979,167
1658942094.61251,261449.4623012,177
1658942094.61251,261449.4623056,131
1658942094.61251,261449.4623089,83
1658942094.61251,261449.4623122,83
1658942094.61251,261449.4623157,91
1658942094.61251,261449.4623276,69
1658942094.61251,261449.462332,43
1658942094.61251,261449.462337,26
1658942094.61251,261449.4623469,-16
1658942094.61251,261449.4623503,-57
1658942095.09462,261449.4623539,-40
1658942095.09462,261449.4623574,-19
1658942095.09462,261449.4623608,-7
1658942095.09462,261449.4623641,16
1658942095.09462,261449.4623674,16
1658942095.09462,261449.4623707,-14
1658942095.09462,261449.462374,-14
1658942095.09462,261449.4623773,31
1658942095.09462,261449.4623807,31
1658942095.09462,261449.4623842,9
1658942095.09462,261449.4623877,33
1658942095.09462,261449.4623912,35
1658942095.09462,261449.4623945,35
1658942095.09462,261449.4623978,57
1658942095.09462,261449.4624014,47
1658942095.09462,261449.4624048,33
1658942095.09462,261449.4624083,52
1658942095.09462,261449.4624116,64
1658942095.09462,261449.4624151,52
1658942095.09462,261449.4624186,45
1658942095.09462,261449.4624237,50
1658942095.09462,261449.4624273,86
1658942095.09462,261449.4624306,95
1658942095.09462,261449.462434,40
1658942095.09462,261449.4624375,33
1658942095.09462,261449.462442,95
1658942095.09462,261449.4624454,107
1658942095.09462,261449.4624488,55
1658942095.09462,261449.4624522,33
1658942095.09462,261449.462457,55
1658942095.09462,261449.4624612,95
1658942095.09462,261449.4624659,122
1658942095.09462,261449.4624693,95
1658942095.09462,261449.4624737,57
1658942095.09462,261449.4624786,74
1658942095.09462,261449.4624821,110
1658942095.09462,261449.4624855,129
1658942095.09462,261449.462489,134
1658942095.09462,261449.4624925,110
1658942095.09462,261449.4624959,98
1658942095.09462,261449.4624995,124
1658942095.09462,261449.4625045,136
1658942095.09462,261449.462508,112
1658942095.09462,261449.4625114,105
1658942095.09462,261449.4625147,91
1658942095.09462,261449.4625182,64
1658942095.09462,261449.9503064,81
1658942095.09462,261449.9503249,124
1658942095.09462,261449.950332,131
1658942095.09462,261449.9503377,100
1658942095.11656,261449.9503421,107
1658942095.11656,261449.9503476,232
1658942095.11656,261449.9503519,486
1658942095.11656,261449.9503557,776
1658942095.11656,261449.9503593,853
1658942095.11656,261449.9503627,512
1658942095.11656,261449.9503688,21
1658942095.11656,261449.9503735,-93
1658942095.11656,261449.9503869,43
1658942095.11656,261449.9503978,11
1658942095.11656,261449.9504092,-11
1658942095.11656,261449.9504143,105
1658942095.11656,261449.9504246,107
1658942095.11656,261449.9504363,11
1658942095.11656,261449.950442,16
1658942095.11656,261449.950445,59
1658942095.11656,261449.9504537,50
1658942095.11656,261449.9504659,21
1658942095.11656,261449.9504711,-7
1658942095.11656,261449.950474,-14
1658942095.11656,261449.9504812,19
1658942095.11656,261449.9504937,47
1658942095.11656,261449.9505056,23
1658942095.11656,261449.9505131,9
1658942095.6745,261449.9505239,40
1658942095.6745,261449.9505269,40
1658942095.6745,261449.950529,33
1658942095.6745,261449.950531,86
1658942095.6745,261449.9505339,115
1658942095.6745,261449.9505424,83
1658942095.6745,261449.9505517,83
1658942095.6745,261449.9505574,134
1658942095.6745,261449.9505599,162
1658942095.6745,261449.9505619,129
1658942095.6745,261449.9505641,124
1658942095.6745,261449.9505673,170
1658942095.6745,261449.9505695,170
1658942095.6745,261449.9505717,134
1658942095.6745,261449.9505738,100
1658942095.6745,261449.9505758,86
1658942095.6745,261449.9505779,117
1658942095.6745,261449.9505799,107
1658942095.6745,261449.950582,31
1658942095.6745,261449.9505843,-4
1658942095.6745,261449.9505912,21
1658942095.6745,261449.9506048,-9
1658942095.6745,261449.9506141,-71
1658942095.6745,261449.950619,-14
1658942095.6745,261449.9506269,71
1658942095.6745,261449.9506362,33
1658942095.6745,261449.9506414,4
1658942095.6745,261449.9506436,40
1658942095.6745,261449.9506467,28
1658942095.6745,261449.9506489,9
1658942095.6745,261449.9506521,35
1658942095.6745,261449.9506635,59
1658942095.6745,261449.950672,69
1658942095.6745,261449.9506824,88
1658942095.6745,261449.9506936,83
1658942095.6745,261449.9507003,57
1658942095.6745,261449.9507053,67
1658942095.6745,261449.9507119,117
1658942095.6745,261449.9507178,129
1658942095.6745,261449.950724,83
1658942095.6745,261449.9507279,62
1658942095.6745,261449.9507323,98
1658942095.6745,261449.950738,131
1658942095.6745,261449.9507426,110
1658942095.6745,261449.9507473,81
1658942095.6745,261450.5346293,124
1658942095.6745,261450.5346417,162
1658942095.6745,261450.5346448,122
1658942095.6745,261450.5346474,91
1658942095.6745,261450.5346499,83
1658942095.68547,261450.5346524,86
1658942095.68547,261450.5346547,139
1658942095.68547,261450.534657,153
1658942095.68547,261450.5346593,83
1658942095.68547,261450.5346616,69
1658942095.68547,261450.5346639,103
1658942095.68547,261450.5346661,93
1658942095.68547,261450.5346683,64
1658942095.68547,261450.5346705,67
1658942095.68547,261450.5346727,95
1658942095.68547,261450.5346747,112
1658942095.68547,261450.5346768,107
1658942095.68547,261450.5346798,112
1658942095.68547,261450.5346923,119
1658942095.68547,261450.5347007,88
1658942095.68547,261450.5347032,64
1658942095.68547,261450.5347054,93
1658942095.68547,261450.5347076,129
1658942095.68547,261450.5347097,110
1658942095.68547,261450.5347118,62
1658942095.68547,261450.5347139,67
1658942095.68547,261450.5347161,93
1658942095.68547,261450.5347182,110
1658942095.68547,261450.5347204,117
1658942096.21196,261450.5347225,86
1658942096.21196,261450.5347247,74
1658942096.21196,261450.5347268,184
1658942096.21196,261450.5347288,445
1658942096.21196,261450.5347309,754
1658942096.21196,261450.5347329,901
1658942096.21196,261450.5347349,625
1658942096.21196,261450.5347369,69
1658942096.21196,261450.5347389,-124
1658942096.21196,261450.5347409,93
1658942096.21196,261450.5347429,122
1658942096.21196,261450.5347448,-4
1658942096.21196,261450.5347468,21
1658942096.21196,261450.5347488,69
1658942096.21196,261450.5347508,59
1658942096.21196,261450.5347528,45
1658942096.21196,261450.5347548,76
1658942096.21196,261450.5347568,122
1658942096.21196,261450.5347589,110
1658942096.21196,261450.534761,76
1658942096.21196,261450.5347631,74
1658942096.21196,261450.5347653,93
1658942096.21196,261450.5347674,122
1658942096.21196,261450.5347696,115
1658942096.21196,261450.5347717,88
1658942096.21196,261450.5347739,112
1658942096.21196,261450.5347761,143
1658942096.21196,261450.5347783,122
1658942096.21196,261450.5347804,119
1658942096.21196,261450.5347825,139
1658942096.21196,261450.5347847,155
1658942096.21196,261450.534787,191
1658942096.21196,261450.5347891,201
1658942096.21196,261450.5347912,189
1658942096.21196,261450.5347934,198
1658942096.21196,261450.5347956,196
1658942096.21196,261450.5347978,174
1658942096.21196,261450.5347999,182
1658942096.21196,261450.5348022,220
1658942096.21196,261450.5348044,210
1658942096.21196,261450.5348066,136
1658942096.21196,261450.5348087,88
1658942096.21196,261450.5348107,86
1658942096.21196,261450.5348127,69
1658942096.21196,261451.071053,33
1658942096.21196,261451.0710649,31
1658942096.21196,261451.0710689,28
1658942096.21196,261451.0710737,16
1658942096.21196,261451.0710769,19
1658942096.21196,261451.0710793,4
1658942096.22293,261451.0710816,11
1658942096.22293,261451.0710838,35
1658942096.22293,261451.0710862,14
1658942096.22293,261451.0710885,2
1658942096.22293,261451.0710908,9
1658942096.22293,261451.0710931,-7
1658942096.22293,261451.0710954,-14
1658942096.22293,261451.0710977,33
1658942096.22293,261451.0710999,57
1658942096.22293,261451.0711021,11
1658942096.22293,261451.0711043,-14
1658942096.22293,261451.0711066,11
1658942096.22293,261451.0711089,28
1658942096.22293,261451.0711111,16
1658942096.22293,261451.0711134,-4
1658942096.22293,261451.0711157,19
1658942096.22293,261451.0711179,81
1658942096.22293,261451.0711202,64
1658942096.22293,261451.0711224,2
1658942096.22293,261451.0711247,16
1658942096.22293,261451.071127,55
1658942096.22293,261451.0711292,47
1658942096.22293,261451.0711315,33
1658942096.22293,261451.0711336,38
1658942096.83984,261451.0711358,35
1658942096.83984,261451.0711381,47
1658942096.83984,261451.0711402,59
1658942096.83984,261451.0711425,31
1658942096.83984,261451.0711448,9
1658942096.83984,261451.0711468,59
1658942096.83984,261451.071149,98
1658942096.83984,261451.071151,59
1658942096.83984,261451.0711531,33
1658942096.83984,261451.0711553,64
1658942096.83984,261451.0711585,98
1658942096.83984,261451.0711699,83
1658942096.83984,261451.0711764,67
1658942096.83984,261451.0711805,93
1658942096.83984,261451.0711825,110
1658942096.83984,261451.0711847,95
1658942096.83984,261451.0711868,88
1658942096.83984,261451.0711888,88
1658942096.83984,261451.0711909,86
1658942096.83984,261451.0711929,83
1658942096.83984,261451.0711949,74
1658942096.83984,261451.071197,62
1658942096.83984,261451.071199,67
1658942096.83984,261451.071201,83
1658942096.83984,261451.0712031,112
1658942096.83984,261451.0712052,95
1658942096.83984,261451.0712073,74
1658942096.83984,261451.0712094,218
1658942096.83984,261451.0712115,541
1658942096.83984,261451.0712135,846
1658942096.83984,261451.0712157,884
1658942096.83984,261451.0712177,452
1658942096.83984,261451.0712198,-119
1658942096.83984,261451.0712219,-182
1658942096.83984,261451.071224,95
1658942096.83984,261451.0712261,98
1658942096.83984,261451.0712282,-16
1658942096.83984,261451.0712302,40
1658942096.83984,261451.0712323,57
1658942096.83984,261451.0712344,-7
1658942096.83984,261451.0712364,31
1658942096.83984,261451.0712384,91
1658942096.83984,261451.0712405,67
1658942096.83984,261451.7048683,52
1658942096.83984,261451.7048903,69
1658942096.83984,261451.7049053,47
1658942096.83984,261451.7049184,28
1658942096.83984,261451.7049373,47
1658942096.83984,261451.7049506,69
1658942096.83984,261451.7049638,57
1658942096.85579,261451.7049775,57
1658942096.85579,261451.7049914,98
1658942096.85579,261451.7050044,95
1658942096.85579,261451.7050186,71
1658942096.85579,261451.7050328,122
1658942096.85579,261451.705046,155
1658942096.85579,261451.7050593,124
1658942096.85579,261451.7050729,146
1658942096.85579,261451.705082,174
1658942096.85579,261451.7050891,124
1658942096.85579,261451.7050985,112
1658942096.85579,261451.7051056,162
1658942096.85579,261451.705111,158
1658942096.85579,261451.7051189,115
1658942096.85579,261451.7051292,107
1658942096.85579,261451.7051413,107
1658942096.85579,261451.7051467,52
1658942096.85579,261451.7051491,-16
1658942096.85579,261451.7051512,9
1658942096.85579,261451.7051534,55
1658942096.85579,261451.7051605,-4
1658942096.85579,261451.7051713,-50
1658942096.85579,261451.7051744,-14
1658942096.85579,261451.7051766,7
1658942097.42889,261451.7051788,-11
1658942097.42889,261451.7051858,-43
1658942097.42889,261451.7051943,-31
1658942097.42889,261451.7052009,33
1658942097.42889,261451.7052061,45
1658942097.42889,261451.7052121,4
1658942097.42889,261451.7052183,19
1658942097.42889,261451.7052232,57
1658942097.42889,261451.7052309,38
1658942097.42889,261451.7052437,16
1658942097.42889,261451.7052523,57
1658942097.42889,261451.7052586,81
1658942097.42889,261451.7052659,79
1658942097.42889,261451.7052759,79
1658942097.42889,261451.705287,45
1658942097.42889,261451.7053002,38
1658942097.42889,261451.7053133,91
1658942097.42889,261451.7053251,103
1658942097.42889,261451.7053377,67
1658942097.42889,261451.7053497,45
1658942097.42889,261451.7053576,35
1658942097.42889,261451.7053634,62
1658942097.42889,261451.7053664,91
1658942097.42889,261451.7053694,79
1658942097.42889,261451.7053724,88
1658942097.42889,261451.7053752,91
1658942097.42889,261451.7053782,45
1658942097.42889,261451.705381,40
1658942097.42889,261451.7053839,86
1658942097.42889,261451.7053868,105
1658942097.42889,261451.7053897,86
1658942097.42889,261451.7053926,50
1658942097.42889,261451.7053954,35
1658942097.42889,261451.7053984,57
1658942097.42889,261451.7054014,76
1658942097.42889,261451.7054043,55
1658942097.42889,261451.7054072,43
1658942097.42889,261451.7054101,76
1658942097.42889,261451.705413,81
1658942097.42889,261451.7054158,67
1658942097.42889,261451.7054187,91
1658942097.42889,261451.7054216,98
1658942097.42889,261452.2908654,79
1658942097.42889,261452.2908854,71
1658942097.42889,261452.2908962,64
1658942097.42889,261452.2909056,81
1658942097.42889,261452.290914,110
1658942097.42889,261452.2909254,76
1658942097.42889,261452.2909373,31
1658942097.42889,261452.2909422,43
1658942097.43986,261452.2909444,45
1658942097.43986,261452.2909466,19
1658942097.43986,261452.290949,45
1658942097.43986,261452.2909562,198
1658942097.43986,261452.2909671,486
1658942097.43986,261452.2909717,802
1658942097.43986,261452.2909739,836
1658942097.43986,261452.2909761,342
1658942097.43986,261452.2909783,-177
1658942097.43986,261452.2909819,-131
1658942097.43986,261452.2909946,83
1658942097.43986,261452.2910046,19
1658942097.43986,261452.2910119,-45
1658942097.43986,261452.2910232,7
1658942097.43986,261452.2910339,-21
1658942097.43986,261452.2910448,-50
1658942097.43986,261452.291054,0
1658942097.43986,261452.2910599,4
1658942097.43986,261452.2910681,-14
1658942097.43986,261452.2910789,11
1658942097.43986,261452.2910873,11
1658942097.43986,261452.2910967,0
1658942097.43986,261452.2911021,38
1658942097.43986,261452.2911089,62
1658942098.02089,261452.2911183,31
1658942098.02089,261452.2911229,40
1658942098.02089,261452.291131,86
1658942098.02089,261452.291139,71
1658942098.02089,261452.2911442,43
1658942098.02089,261452.291149,86
1658942098.02089,261452.2911536,131
1658942098.02089,261452.2911585,131
1658942098.02089,261452.2911626,136
1658942098.02089,261452.2911666,143
1658942098.02089,261452.2911707,141
1658942098.02089,261452.2911755,170
1658942098.02089,261452.29118,201
1658942098.02089,261452.2911844,182
1658942098.02089,261452.2911913,165
1658942098.02089,261452.291196,167
1658942098.02089,261452.2912005,139
1658942098.02089,261452.2912062,98
1658942098.02089,261452.2912115,93
1658942098.02089,261452.2912172,88
1658942098.02089,261452.2912208,35
1658942098.02089,261452.2912248,-11
1658942098.02089,261452.2912287,0
1658942098.02089,261452.2912325,7
1658942098.02089,261452.2912364,-14
1658942098.02089,261452.2912421,2
1658942098.02089,261452.2912464,31
1658942098.02089,261452.2912522,7
1658942098.02089,261452.2912566,-4
1658942098.02089,261452.2912626,21
1658942098.02089,261452.2912665,19
1658942098.02089,261452.2912726,11
1658942098.02089,261452.2912784,31
1658942098.02089,261452.2912842,31
1658942098.02089,261452.2912905,33
1658942098.02089,261452.2912949,59
1658942098.02089,261452.2913012,45
1658942098.02089,261452.291305,7
1658942098.02089,261452.2913086,23
1658942098.02089,261452.2913122,62
1658942098.02089,261452.2913157,50
1658942098.02089,261452.8754132,38
1658942098.02089,261452.8754373,69
1658942098.02089,261452.8754448,83
1658942098.02089,261452.8754486,62
1658942098.02089,261452.875452,67
1658942098.02089,261452.875457,91
1658942098.02089,261452.8754601,81
1658942098.02089,261452.8754632,64
1658942098.02089,261452.8754671,69
1658942098.02887,261452.8754718,71
1658942098.02887,261452.875475,74
1658942098.02887,261452.8754782,83
1658942098.02887,261452.8754819,79
1658942098.02887,261452.8754853,83
1658942098.02887,261452.8754899,95
1658942098.02887,261452.8755111,71
1658942098.02887,261452.8755173,47
1658942098.02887,261452.8755207,69
1658942098.02887,261452.8755242,103
1658942098.02887,261452.8755282,107
