Time,TimeLsl,Value
1660143653.04004,1463017.3472539,30
1660143653.04004,1463017.3472596,37
1660143653.04004,1463017.3472658,41
1660143653.04004,1463017.3472765,39
1660143653.04004,1463017.3472881,39
1660143653.04004,1463017.3472968,44
1660143653.04004,1463017.3473034,46
1660143653.04004,1463017.3473068,46
1660143653.04004,1463017.3473203,55
1660143653.04004,1463017.3473317,53
1660143653.04004,1463017.3473422,37
1660143653.04004,1463017.3473556,34
1660143653.05101,1463017.3473689,48
1660143653.05101,1463017.3473808,53
1660143653.05101,1463017.3473938,51
1660143653.05101,1463017.3474041,53
1660143653.05101,1463017.3474163,53
1660143653.05101,1463017.3474244,53
1660143653.05101,1463017.3474309,60
1660143653.05101,1463017.34744,67
1660143653.05101,1463017.3474774,71
1660143653.05101,1463017.3474892,71
1660143653.05101,1463017.3474947,74
1660143653.05101,1463017.3474989,83
1660143653.05101,1463017.347502,97
1660143653.05101,1463017.9803672,102
1660143653.05101,1463017.9803905,99
1660143653.05101,1463017.9803981,97
1660143653.05101,1463017.980407,88
1660143653.05101,1463017.9804152,74
1660143653.05101,1463017.9804223,71
1660143653.05101,1463017.9804281,76
1660143653.05101,1463017.980434,78
1660143653.05101,1463017.9804371,78
1660143653.05101,1463017.9804506,81
1660143653.05101,1463017.9804641,69
1660143653.68057,1463017.9804767,51
1660143653.68057,1463017.9804847,46
1660143653.68057,1463017.9804918,67
1660143653.68057,1463017.9804979,199
1660143653.68057,1463017.9805068,480
1660143653.68057,1463017.9805171,623
1660143653.68057,1463017.9805274,287
1660143653.68057,1463017.9805351,-285
1660143653.68057,1463017.9805443,-452
1660143653.68057,1463017.9805469,-162
1660143653.68057,1463017.980549,34
1660143653.68057,1463017.9805511,13
1660143653.68057,1463017.9805531,2
1660143653.68057,1463017.9805552,25
1660143653.68057,1463017.9805573,25
1660143653.68057,1463017.9805594,32
1660143653.68057,1463017.980565,53
1660143653.68057,1463017.9805763,64
1660143653.68057,1463017.9805814,69
1660143653.68057,1463017.9805845,71
1660143653.68057,1463017.9805865,64
1660143653.68057,1463017.9805886,57
1660143653.68057,1463017.9805959,51
1660143653.68057,1463017.98061,55
1660143653.68057,1463017.9806229,57
1660143653.68057,1463017.9806362,53
1660143653.68057,1463017.9806495,57
1660143653.68057,1463017.9806626,71
1660143653.68057,1463017.9806712,81
1660143653.68057,1463017.9806809,95
1660143653.68057,1463017.98069,109
1660143653.68057,1463017.9806926,120
1660143653.68057,1463017.9806948,122
1660143653.68057,1463017.9806968,120
1660143653.68057,1463017.9806989,132
1660143653.68057,1463017.9807009,153
1660143653.68057,1463017.980703,160
1660143653.68057,1463017.980706,141
1660143653.68057,1463017.9807169,106
1660143653.68057,1463017.9807241,76
1660143653.68057,1463017.9807279,46
1660143653.68057,1463017.9807301,20
1660143653.68057,1463017.9807322,9
1660143653.68057,1463017.9807416,9
1660143653.68057,1463017.9807506,4
1660143653.68057,1463017.9807532,-2
1660143653.68057,1463017.9807554,4
1660143653.68057,1463017.9807574,16
1660143653.68057,1463017.9807595,20
1660143653.68057,1463017.9807673,20
1660143653.69064,1463017.9807778,23
1660143653.69064,1463017.9807813,30
1660143653.69064,1463017.9807843,34
1660143653.69064,1463017.9807878,39
1660143653.69064,1463017.9808006,46
1660143653.69064,1463017.9808135,48
1660143653.69064,1463017.9808267,46
1660143653.69064,1463017.9808396,46
1660143653.69064,1463017.9808536,53
1660143653.69064,1463017.9808665,57
1660143653.69064,1463017.9808802,60
1660143653.69064,1463017.9808933,64
1660143653.69064,1463018.6142437,60
1660143653.69064,1463018.614258,53
1660143653.69064,1463018.6142616,60
1660143653.69064,1463018.6142666,67
1660143653.69064,1463018.6142693,67
1660143653.69064,1463018.6142727,69
1660143653.69064,1463018.6142753,76
1660143653.69064,1463018.614278,69
1660143653.69064,1463018.6142806,55
1660143653.69064,1463018.6142831,60
1660143653.69064,1463018.6142857,76
1660143653.69064,1463018.6142882,81
1660143654.07042,1463018.6142908,81
1660143654.07042,1463018.6142933,74
1660143654.07042,1463018.6142957,62
1660143654.07042,1463018.614298,69
1660143654.07042,1463018.6143004,85
1660143654.07042,1463018.6143027,83
1660143654.07042,1463018.6143053,83
1660143654.07042,1463018.6143076,88
1660143654.07042,1463018.6143104,67
1660143654.07042,1463018.6143128,48
1660143654.07042,1463018.6143152,60
1660143654.07042,1463018.6143175,64
1660143654.07042,1463018.6143199,39
1660143654.07042,1463018.6143223,9
1660143654.07042,1463018.6143246,-9
1660143654.07042,1463018.614328,-11
1660143654.07042,1463018.6143382,-4
1660143654.07042,1463018.6143458,6
1660143654.07042,1463018.6143558,16
1660143654.07042,1463018.6143618,16
1660143654.07042,1463018.6143707,16
1660143654.07042,1463018.6143733,11
1660143654.07042,1463018.6143753,62
1660143654.07042,1463018.6143775,296
1660143654.07042,1463018.6143796,596
1660143654.07042,1463018.6143816,533
1660143654.07042,1463018.6143836,-9
1660143654.07042,1463018.6143857,-447
1660143654.07042,1463018.6143877,-317
1660143654.07042,1463018.6143897,-37
1660143654.07042,1463018.6143918,9
1660143654.07042,1463018.6143939,-2
1660143654.07042,1463018.614396,27
1660143654.07042,1463018.614398,30
1660143654.07042,1463018.6144002,27
1660143654.07042,1463018.6144022,44
1660143654.07042,1463018.6144043,55
1660143654.07042,1463018.6144064,62
1660143654.07042,1463018.6144084,74
1660143654.07042,1463018.6144104,64
1660143654.07042,1463018.6144124,60
1660143654.07042,1463018.6144145,76
1660143654.07042,1463018.6144165,78
1660143654.07042,1463018.6144186,74
1660143654.07042,1463018.6144206,83
1660143654.07042,1463018.6144227,83
1660143654.07042,1463018.6144247,76
1660143654.07042,1463018.6144267,88
1660143654.07042,1463018.6144288,106
1660143654.07042,1463018.6144307,111
1660143654.0794,1463018.6144329,120
1660143654.0794,1463018.6144349,134
1660143654.0794,1463018.6144369,136
1660143654.0794,1463018.6144389,141
1660143654.0794,1463018.6144409,155
1660143654.0794,1463018.6144429,160
1660143654.0794,1463018.6144449,155
1660143654.0794,1463018.6144469,143
1660143654.0794,1463018.6144489,115
1660143654.0794,1463018.6144509,78
1660143654.0794,1463018.614453,55
1660143654.0794,1463019.0043257,41
1660143654.0794,1463019.004339,23
1660143654.0794,1463019.0043443,18
1660143654.0794,1463019.0043503,20
1660143654.0794,1463019.0043553,23
1660143654.0794,1463019.0043586,25
1660143654.0794,1463019.0043632,30
1660143654.0794,1463019.0043671,34
1660143654.0794,1463019.0043716,41
1660143654.0794,1463019.0043767,46
1660143654.0794,1463019.0043809,32
1660143654.0794,1463019.004384,11
1660143654.0794,1463019.0043882,11
1660143654.65661,1463019.0043915,20
1660143654.65661,1463019.0043943,25
1660143654.65661,1463019.0043974,34
1660143654.65661,1463019.0044005,37
1660143654.65661,1463019.0044036,27
1660143654.65661,1463019.0044068,13
1660143654.65661,1463019.0044121,9
1660143654.65661,1463019.0044203,18
1660143654.65661,1463019.0044268,25
1660143654.65661,1463019.0044316,18
1660143654.65661,1463019.0044362,0
1660143654.65661,1463019.004441,-11
1660143654.65661,1463019.0044454,0
1660143654.65661,1463019.00445,11
1660143654.65661,1463019.0044557,9
1660143654.65661,1463019.0044631,11
1660143654.65661,1463019.0044679,16
1660143654.65661,1463019.0044728,13
1660143654.65661,1463019.0044774,13
1660143654.65661,1463019.004483,25
1660143654.65661,1463019.0044881,27
1660143654.65661,1463019.0044931,27
1660143654.65661,1463019.0044978,32
1660143654.65661,1463019.0045023,32
1660143654.65661,1463019.0045073,32
1660143654.65661,1463019.004512,34
1660143654.65661,1463019.0045167,41
1660143654.65661,1463019.0045209,51
1660143654.65661,1463019.0045257,57
1660143654.65661,1463019.0045331,60
1660143654.65661,1463019.0045388,64
1660143654.65661,1463019.0045428,67
1660143654.65661,1463019.0045467,64
1660143654.65661,1463019.0045518,62
1660143654.65661,1463019.0045575,53
1660143654.65661,1463019.0045633,41
1660143654.65661,1463019.0045711,39
1660143654.65661,1463019.0045766,46

1660143654.65661,1463019.0045806,55
1660143654.65661,1463019.0045846,64
1660143654.65661,1463019.0045906,64
1660143654.65661,1463019.0045961,57
1660143654.65661,1463019.0046001,48
1660143654.65661,1463019.0046054,53
1660143654.65661,1463019.0046095,146
1660143654.65661,1463019.0046147,408
1660143654.65661,1463019.0046185,628
1660143654.65661,1463019.0046221,436
1660143654.65661,1463019.0046259,-113
1660143654.65661,1463019.0046297,-412
1660143654.66856,1463019.0046332,-192
1660143654.66856,1463019.0046376,51
1660143654.66856,1463019.0046436,48
1660143654.66856,1463019.0046474,25
1660143654.66856,1463019.0046532,53
1660143654.66856,1463019.0046571,55
1660143654.66856,1463019.0046607,55
1660143654.66856,1463019.0046663,67
1660143654.66856,1463019.004671,64
1660143654.66856,1463019.0046785,57
1660143654.66856,1463019.5894774,62
1660143654.66856,1463019.5894923,62
1660143654.66856,1463019.5894977,55
1660143654.66856,1463019.5895022,62
1660143654.66856,1463019.5895045,74
1660143654.66856,1463019.5895084,76
1660143654.66856,1463019.5895114,74
1660143654.66856,1463019.5895296,62
1660143654.66856,1463019.5895413,51
1660143654.66856,1463019.5895467,55
1660143654.66856,1463019.5895508,69
1660143654.66856,1463019.5895552,69
1660143654.66856,1463019.5895617,64
1660143654.66856,1463019.5895668,62
1660143655.1914,1463019.5895702,55
1660143655.1914,1463019.5895763,64
1660143655.1914,1463019.5895837,83
1660143655.1914,1463019.5895937,92
1660143655.1914,1463019.5896025,85
1660143655.1914,1463019.5896095,67
1660143655.1914,1463019.5896196,39
1660143655.1914,1463019.589628,4
1660143655.1914,1463019.5896351,-25
1660143655.1914,1463019.5896444,-39
1660143655.1914,1463019.5896538,-39
1660143655.1914,1463019.5896676,-44
1660143655.1914,1463019.5896812,-46
1660143655.1914,1463019.5896897,-37
1660143655.1914,1463019.5896923,-30
1660143655.1914,1463019.5896945,-25
1660143655.1914,1463019.5896966,-18
1660143655.1914,1463019.5896985,-9
1660143655.1914,1463019.5897008,-9
1660143655.1914,1463019.5897027,-6
1660143655.1914,1463019.5897046,4
1660143655.1914,1463019.5897065,4
1660143655.1914,1463019.5897084,2
1660143655.1914,1463019.5897104,11
1660143655.1914,1463019.5897123,20
1660143655.1914,1463019.5897142,23
1660143655.1914,1463019.589716,30
1660143655.1914,1463019.5897179,32
1660143655.1914,1463019.5897198,30
1660143655.1914,1463019.5897217,37
1660143655.1914,1463019.5897235,44
1660143655.1914,1463019.5897254,41
1660143655.1914,1463019.5897273,41
1660143655.1914,1463019.5897292,46
1660143655.1914,1463019.589731,48
1660143655.1914,1463019.5897329,55
1660143655.1914,1463019.5897348,60
1660143655.1914,1463019.5897366,57
1660143655.1914,1463019.5897385,57
1660143655.1914,1463019.5897412,57
1660143655.1914,1463019.5897432,51
1660143655.1914,1463019.5897451,51
1660143655.1914,1463019.589747,60
1660143655.1914,1463019.5897489,67
1660143655.1914,1463019.5897507,62
1660143655.1914,1463019.5897526,60
1660143655.1914,1463019.5897545,64
1660143655.1914,1463019.5897564,69
1660143655.1914,1463019.5897583,74
1660143655.1914,1463019.5897602,78
1660143655.19937,1463019.5897621,81
1660143655.19937,1463019.5897639,85
1660143655.19937,1463019.5897658,99
1660143655.19937,1463019.5897677,106
1660143655.19937,1463019.5897696,104
1660143655.19937,1463019.5897715,99
1660143655.19937,1463019.5897734,85
1660143655.19937,1463019.5897753,67
1660143655.19937,1463019.5897773,62
1660143655.19937,1463020.1274206,71
1660143655.19937,1463020.1274492,74
1660143655.19937,1463020.1274552,74
1660143655.19937,1463020.1274591,64
1660143655.19937,1463020.1274626,46
1660143655.19937,1463020.1274662,39
1660143655.19937,1463020.1274698,44
1660143655.19937,1463020.1274732,71
1660143655.19937,1463020.1274767,234
1660143655.19937,1463020.1274803,521
1660143655.19937,1463020.127484,575
1660143655.19937,1463020.1274875,143
1660143655.19937,1463020.1274911,-366
1660143655.19937,1463020.1274947,-387
1660143655.19937,1463020.1274992,-92
1660143655.77535,1463020.1275023,27
1660143655.77535,1463020.1275082,-6
1660143655.77535,1463020.1275142,-16
1660143655.77535,1463020.1275176,-4
1660143655.77535,1463020.1275232,-9
1660143655.77535,1463020.1275273,-6
1660143655.77535,1463020.1275301,0
1660143655.77535,1463020.127533,-2
1660143655.77535,1463020.1275359,-2
1660143655.77535,1463020.1275388,9
1660143655.77535,1463020.1275418,16
1660143655.77535,1463020.1275448,20
1660143655.77535,1463020.1275478,32
1660143655.77535,1463020.1275508,48
1660143655.77535,1463020.1275539,51
1660143655.77535,1463020.1275568,55
1660143655.77535,1463020.1275595,69
1660143655.77535,1463020.1275622,83
1660143655.77535,1463020.1275654,90
1660143655.77535,1463020.1275683,104
1660143655.77535,1463020.1275714,118
1660143655.77535,1463020.1275747,122
1660143655.77535,1463020.1275783,127
1660143655.77535,1463020.1275818,141
1660143655.77535,1463020.1275861,155
1660143655.77535,1463020.1275902,164
1660143655.77535,1463020.1275938,169
1660143655.77535,1463020.1275974,160
1660143655.77535,1463020.1276008,132
1660143655.77535,1463020.1276043,104
1660143655.77535,1463020.1276079,69
1660143655.77535,1463020.1276116,37
1660143655.77535,1463020.1276148,23
1660143655.77535,1463020.1276184,25
1660143655.77535,1463020.1276219,25
1660143655.77535,1463020.1276253,20
1660143655.77535,1463020.1276285,23
1660143655.77535,1463020.1276319,32
1660143655.77535,1463020.1276353,41
1660143655.77535,1463020.1276387,44
1660143655.77535,1463020.1276426,44
1660143655.77535,1463020.1276466,51
1660143655.77535,1463020.1276506,53
1660143655.77535,1463020.1276548,53
1660143655.77535,1463020.1276591,62
1660143655.77535,1463020.1276654,76
1660143655.77535,1463020.1276713,74
1660143655.77535,1463020.1276779,69
1660143655.77535,1463020.1276823,76
1660143655.77535,1463020.127686,78
1660143655.78632,1463020.1276905,81
1660143655.78632,1463020.1276967,90
1660143655.78632,1463020.1277006,90
1660143655.78632,1463020.1277054,76
1660143655.78632,1463020.1277098,60
1660143655.78632,1463020.1277138,53
1660143655.78632,1463020.1277204,62
1660143655.78632,1463020.1277242,74
1660143655.78632,1463020.71073,67
1660143655.78632,1463020.71075,64
1660143655.78632,1463020.7107541,74
1660143655.78632,1463020.7107575,74
1660143655.78632,1463020.7107629,67
1660143655.78632,1463020.7107675,69
1660143655.78632,1463020.7107735,74
1660143655.78632,1463020.710778,53
1660143655.78632,1463020.7107827,30
1660143655.78632,1463020.7107866,41
1660143655.78632,1463020.7107917,53
1660143655.78632,1463020.7107967,53
1660143655.78632,1463020.7108025,74
1660143655.78632,1463020.7108076,85
1660143655.78632,1463020.7108134,69
1660143655.78632,1463020.7108207,71
1660143656.31146,1463020.7108256,81
1660143656.31146,1463020.7108319,67
1660143656.31146,1463020.7108379,55
1660143656.31146,1463020.7108439,55
1660143656.31146,1463020.7108504,34
1660143656.31146,1463020.7108566,9
1660143656.31146,1463020.7108626,11
1660143656.31146,1463020.710868,25
1660143656.31146,1463020.7108728,34
1660143656.31146,1463020.7108761,32
1660143656.31146,1463020.7108793,23
1660143656.31146,1463020.7108823,81
1660143656.31146,1463020.7108854,317
1660143656.31146,1463020.7108885,598
1660143656.31146,1463020.7108916,521
1660143656.31146,1463020.710896,-4
1660143656.31146,1463020.710902,-412
1660143656.31146,1463020.7109084,-269
1660143656.31146,1463020.7109131,6
1660143656.31146,1463020.7109175,46
1660143656.31146,1463020.7109233,27
1660143656.31146,1463020.7109279,55
1660143656.31146,1463020.7109344,55
1660143656.31146,1463020.7109427,39
1660143656.31146,1463020.7109492,39
1660143656.31146,1463020.7109543,48
1660143656.31146,1463020.7109593,60
1660143656.31146,1463020.7109644,69
1660143656.31146,1463020.7109726,74
1660143656.31146,1463020.7109801,74
1660143656.31146,1463020.7109858,76
1660143656.31146,1463020.7109938,83
1660143656.31146,1463020.7110001,85
1660143656.31146,1463020.7110091,92
1660143656.31146,1463020.7110155,109
1660143656.31146,1463020.7110193,120
1660143656.31146,1463020.7110228,120
1660143656.31146,1463020.7110344,129
1660143656.31146,1463020.711046,146
1660143656.31146,1463020.7110549,162
1660143656.31146,1463020.7110748,171
1660143656.31146,1463020.711093,169
1660143656.31146,1463020.7111025,176
1660143656.31146,1463020.7111068,199
1660143656.31146,1463020.7111129,213
1660143656.31146,1463020.7111164,206
1660143656.31146,1463020.7111196,178
1660143656.31146,1463020.7111227,134
1660143656.31146,1463020.7111256,99
1660143656.31146,1463020.7111288,81
1660143656.32543,1463020.7111322,67
1660143656.32543,1463020.7111375,46
1660143656.32543,1463020.7111414,34
1660143656.32543,1463020.7111474,37
1660143656.32543,1463020.7111511,44
1660143656.32543,1463020.7111561,46
1660143656.32543,1463020.7111595,51
1660143656.32543,1463021.2470228,60
1660143656.32543,1463021.2470349,67
1660143656.32543,1463021.2470375,69
1660143656.32543,1463021.2470397,74
1660143656.32543,1463021.2470879,78
1660143656.32543,1463021.2471022,83
1660143656.32543,1463021.2471063,90
1660143656.32543,1463021.2471102,92
1660143656.32543,1463021.2471122,88
1660143656.32543,1463021.2471155,85
