Time,TimeLsl,Value
1659101052.44388,420409.8983868,72
1659101052.44388,420409.8983935,81
1659101052.44388,420409.8983982,76
1659101052.44388,420409.8984029,84
1659101052.44388,420409.8984076,105
1659101052.44388,420409.8984124,103
1659101052.44388,420409.8984169,110
1659101052.44388,420409.8984215,136
1659101052.44388,420409.8984261,132
1659101052.44388,420409.8984307,120
1659101052.44388,420409.8984375,141
1659101052.44388,420409.8984422,151
1659101052.44388,420409.8984487,148
1659101052.44388,420409.8984533,160
1659101052.44388,420409.8984597,156
1659101052.44388,420409.8984703,124
1659101052.44388,420409.8984778,98
1659101052.44388,420409.8984814,81
1659101052.44388,420409.8984946,72
1659101052.44388,420409.8985068,67
1659101052.44388,420409.8985188,62
1659101052.44388,420409.8985264,38
1659101052.44388,420409.8985331,38
1659101052.44388,420409.8985378,74
1659101052.44388,420409.8985444,76
1659101052.44388,420409.8985491,38
1659101052.44388,420409.8985576,33
1659101052.44388,420409.8985713,43
1659101052.44388,420409.8985803,48
1659101052.44388,420409.8985873,69
1659101052.44388,420409.8985986,76
1659101052.44388,420409.8986069,52
1659101052.44388,420409.8986154,45
1659101052.44388,420409.8986547,62
1659101052.44388,420409.8986736,52
1659101052.44388,420409.898682,38
1659101052.44388,420409.898688,72
1659101052.44388,420409.8986913,96
1659101052.44388,420409.8986968,76
1659101052.44388,420409.8986999,69
1659101052.44388,420409.8987028,74
1659101052.44388,420409.8987057,76
1659101052.44388,420409.8987087,86
1659101052.44388,420409.8987117,91
1659101052.45386,420409.8987146,96
1659101052.45386,420409.8987175,100
1659101052.45386,420409.8987204,91
1659101052.45386,420409.8987232,88
1659101052.45386,420409.898726,93
1659101052.45386,420409.8987289,105
1659101052.45386,420409.8987319,122
1659101052.45386,420409.8987347,112
1659101052.45386,420409.8987374,105
1659101052.45386,420409.8987403,124
1659101052.45386,420409.8987432,134
1659101052.45386,420409.8987462,115
1659101052.45386,420410.4830784,103
1659101052.45386,420410.4830976,127
1659101052.45386,420410.4831099,146
1659101052.45386,420410.48312,127
1659101052.45386,420410.4831303,117
1659101052.45386,420410.4831395,139
1659101052.45386,420410.4831483,148
1659101052.45386,420410.4831578,139
1659101052.45386,420410.4831683,136
1659101052.45386,420410.4831803,117
1659101052.45386,420410.4831886,64
1659101052.45386,420410.483194,57
1659101052.97881,420410.4832006,122
1659101052.97881,420410.4832064,124
1659101052.97881,420410.4832136,31
1659101052.97881,420410.483221,7
1659101052.97881,420410.4832264,187
1659101052.97881,420410.4832317,511
1659101052.97881,420410.4832348,792
1659101052.97881,420410.483238,837
1659101052.97881,420410.4832413,456
1659101052.97881,420410.4832456,-91
1659101052.97881,420410.4832534,-192
1659101052.97881,420410.4832572,38
1659101052.97881,420410.4832613,76
1659101052.97881,420410.4832652,12
1659101052.97881,420410.4832689,31
1659101052.97881,420410.4832729,40
1659101052.97881,420410.4832768,31
1659101052.97881,420410.4832825,21
1659101052.97881,420410.4832866,0
1659101052.97881,420410.4832921,2
1659101052.97881,420410.4832966,60
1659101052.97881,420410.4833019,115
1659101052.97881,420410.4833057,74
1659101052.97881,420410.4833092,4
1659101052.97881,420410.4833144,38
1659101052.97881,420410.483318,105
1659101052.97881,420410.4833218,84
1659101052.97881,420410.4833276,7
1659101052.97881,420410.483336,12
1659101052.97881,420410.4833416,108
1659101052.97881,420410.4833501,120
1659101052.97881,420410.4833553,52
1659101052.97881,420410.4833588,74
1659101052.97881,420410.4833623,134
1659101052.97881,420410.4833676,112
1659101052.97881,420410.4833715,81
1659101052.97881,420410.483377,100
1659101052.97881,420410.4833812,100
1659101052.97881,420410.4833869,60
1659101052.97881,420410.4833925,45
1659101052.97881,420410.4833962,50
1659101052.97881,420410.4833997,28
1659101052.97881,420410.483405,4
1659101052.97881,420410.4834086,24
1659101052.97881,420410.4834121,40
1659101052.97881,420410.4834154,21
1659101052.97881,420410.4834197,24
1659101052.97881,420410.4834234,55
1659101052.97881,420410.4834289,67
1659101052.97881,420410.483432,76
1659101052.99078,420410.4834358,108
1659101052.99078,420410.483441,134
1659101052.99078,420410.4834449,127
1659101052.99078,420410.4834504,115
1659101052.99078,420410.4834547,124
1659101052.99078,420410.4834604,144
1659101052.99078,420410.4834642,148
1659101052.99078,420410.4834678,132
1659101052.99078,420410.4834729,124
1659101052.99078,420410.4834764,134
1659101052.99078,420410.4834801,127
1659101052.99078,420411.0232297,117
1659101052.99078,420411.0232501,127
1659101052.99078,420411.0232609,136
1659101052.99078,420411.0232677,146
1659101052.99078,420411.0232722,141
1659101052.99078,420411.0232766,124
1659101052.99078,420411.0232808,115
1659101052.99078,420411.0232853,129
1659101052.99078,420411.0232897,141
1659101052.99078,420411.0232959,141
1659101052.99078,420411.0233008,136
1659101052.99078,420411.023305,132
1659101052.99078,420411.0233103,122
1659101053.55573,420411.0233148,120
1659101053.55573,420411.0233194,124
1659101053.55573,420411.0233246,110
1659101053.55573,420411.0233291,98
1659101053.55573,420411.0233373,120
1659101053.55573,420411.0233434,120
1659101053.55573,420411.023349,86
1659101053.55573,420411.0233546,93
1659101053.55573,420411.0233602,120
1659101053.55573,420411.0233687,112
1659101053.55573,420411.0233756,105
1659101053.55573,420411.0233798,105
1659101053.55573,420411.023385,91
1659101053.55573,420411.0233888,91
1659101053.55573,420411.0233926,103
1659101053.55573,420411.0233979,88
1659101053.55573,420411.0234018,69
1659101053.55573,420411.0234099,81
1659101053.55573,420411.0234211,76
1659101053.55573,420411.0234314,57
1659101053.55573,420411.0234411,129
1659101053.55573,420411.0234532,393
1659101053.55573,420411.0234584,744
1659101053.55573,420411.0234653,833
1659101053.55573,420411.0234717,424
1659101053.55573,420411.0234782,-117
1659101053.55573,420411.0234831,-216
1659101053.55573,420411.0234942,-7
1659101053.55573,420411.0235064,45
1659101053.55573,420411.0235191,-4
1659101053.55573,420411.0235337,7
1659101053.55573,420411.0235455,19
1659101053.55573,420411.023549,19
1659101053.55573,420411.0235525,28
1659101053.55573,420411.023561,9
1659101053.55573,420411.0235655,2
1659101053.55573,420411.0235724,40
1659101053.55573,420411.0235773,50

1659101053.55573,420411.0235853,40
1659101053.55573,420411.0235904,62
1659101053.55573,420411.023598,81
1659101053.55573,420411.0236089,72
1659101053.55573,420411.0236206,60
1659101053.55573,420411.0236325,57
1659101053.55573,420411.0236458,67
1659101053.55573,420411.0236594,72
1659101053.55573,420411.0236701,91
1659101053.55573,420411.0236831,112
1659101053.55573,420411.0236959,105
1659101053.55573,420411.0237092,98
1659101053.57767,420411.0237225,105
1659101053.57767,420411.0237423,105
1659101053.57767,420411.0237519,98
1659101053.57767,420411.0237603,91
1659101053.57767,420411.0237727,88
1659101053.57767,420411.0237825,74
1659101053.57767,420411.0237874,45
1659101053.57767,420411.0237936,26
1659101053.57767,420411.0237979,16
1659101053.57767,420411.023804,16
1659101053.57767,420411.6044067,21
1659101053.57767,420411.6044252,9
1659101053.57767,420411.6044318,4
1659101053.57767,420411.6044377,12
1659101053.57767,420411.6044423,14
1659101053.57767,420411.6044482,28
1659101053.57767,420411.6044526,45
1659101053.57767,420411.604457,45
1659101053.57767,420411.6044611,36
1659101053.57767,420411.6044652,19
1659101053.57767,420411.6044692,31
1659101053.57767,420411.6044731,64
1659101053.57767,420411.6044769,76
1659101053.57767,420411.6044806,67
1659101054.09954,420411.6044845,64
1659101054.09954,420411.6044882,64
1659101054.09954,420411.6044921,55
1659101054.09954,420411.6044957,43
1659101054.09954,420411.6044992,50
1659101054.09954,420411.6045028,60
1659101054.09954,420411.6045063,50
1659101054.09954,420411.6045097,40
1659101054.09954,420411.6045131,38
1659101054.09954,420411.6045166,40
1659101054.09954,420411.60452,67
1659101054.09954,420411.6045241,88
1659101054.09954,420411.6045274,93
1659101054.09954,420411.6045308,98
1659101054.09954,420411.6045341,98
1659101054.09954,420411.6045373,69
1659101054.09954,420411.6045408,67
1659101054.09954,420411.6045442,93
1659101054.09954,420411.6045477,79
1659101054.09954,420411.6045511,57
1659101054.09954,420411.6045554,79
1659101054.09954,420411.6045615,105
1659101054.09954,420411.6045651,122
1659101054.09954,420411.6045687,141
1659101054.09954,420411.604574,134
1659101054.09954,420411.6045775,110
1659101054.09954,420411.6045824,100
1659101054.09954,420411.604586,98
1659101054.09954,420411.604591,103
1659101054.09954,420411.6045946,117
1659101054.09954,420411.6045984,112
1659101054.09954,420411.6046021,98
1659101054.09954,420411.604607,156
1659101054.09954,420411.6046105,362
1659101054.09954,420411.6046156,657
1659101054.09954,420411.6046215,789
1659101054.09954,420411.6046249,506
1659101054.09954,420411.6046286,-7
1659101054.09954,420411.604634,-192
1659101054.09954,420411.6046377,-9
1659101054.09954,420411.6046414,72
1659101054.09954,420411.6046449,0
1659101054.09954,420411.6046502,4
1659101054.09954,420411.6046559,45
1659101054.09954,420411.6046594,36
1659101054.09954,420411.604663,38
1659101054.09954,420411.6046665,60
1659101054.09954,420411.6046701,64
1659101054.09954,420411.6046753,52
1659101054.09954,420411.6046796,48
1659101054.11151,420411.6046845,50
1659101054.11151,420411.6046899,52
1659101054.11151,420411.6046934,50
1659101054.11151,420411.6046969,52
1659101054.11151,420411.6047004,62
1659101054.11151,420411.6047039,72
1659101054.11151,420411.6047089,81
1659101054.11151,420411.6047125,91
1659101054.11151,420411.6047161,100
1659101054.11151,420412.1404407,105
1659101054.11151,420412.140462,120
1659101054.11151,420412.1404774,127
1659101054.11151,420412.1404907,134
1659101054.11151,420412.1404998,153
1659101054.11151,420412.1405063,146
1659101054.11151,420412.1405141,98
1659101054.11151,420412.1405208,72
1659101054.11151,420412.1405283,64
1659101054.11151,420412.1405392,50
1659101054.11151,420412.1405509,36
1659101054.11151,420412.1405586,16
1659101054.11151,420412.1405691,-14
1659101054.11151,420412.1405776,-26
1659101054.11151,420412.1405867,-9
1659101054.63778,420412.1405915,-2
1659101054.63778,420412.1405996,-7
1659101054.63778,420412.1406045,-9
1659101054.63778,420412.1406078,-19
1659101054.63778,420412.1406177,-24
1659101054.63778,420412.1406279,-7
1659101054.63778,420412.1406344,9
1659101054.63778,420412.1406393,16
1659101054.63778,420412.1406431,16
1659101054.63778,420412.1406467,16
1659101054.63778,420412.14065,16
1659101054.63778,420412.1406535,24
1659101054.63778,420412.1406569,28
1659101054.63778,420412.1406607,33
1659101054.63778,420412.1406641,40
1659101054.63778,420412.1406676,38
1659101054.63778,420412.1406712,31
1659101054.63778,420412.140675,36
1659101054.63778,420412.1406787,50
1659101054.63778,420412.1406841,62
1659101054.63778,420412.1406878,72
1659101054.63778,420412.1406916,64
1659101054.63778,420412.1406953,50
1659101054.63778,420412.1406989,62
1659101054.63778,420412.1407027,74
1659101054.63778,420412.1407079,76
1659101054.63778,420412.140712,79
1659101054.63778,420412.1407176,79
1659101054.63778,420412.1407214,72
1659101054.63778,420412.1407252,67
1659101054.63778,420412.140731,79
1659101054.63778,420412.140735,86
1659101054.63778,420412.1407397,88
1659101054.63778,420412.1407432,100
1659101054.63778,420412.1407467,120
1659101054.63778,420412.1407508,117
1659101054.63778,420412.1407563,100
1659101054.63778,420412.1407601,96
1659101054.63778,420412.1407636,100
1659101054.63778,420412.140769,103
1659101054.63778,420412.1407723,100
1659101054.63778,420412.140776,93
1659101054.63778,420412.1407812,81
1659101054.63778,420412.1407847,112
1659101054.63778,420412.1407883,268
1659101054.63778,420412.1407919,549
1659101054.63778,420412.1407951,785
1659101054.63778,420412.1408004,677
1659101054.63778,420412.140804,182
1659101054.63778,420412.1408098,-189
1659101054.65873,420412.1408138,-103
1659101054.65873,420412.140819,69
1659101054.65873,420412.1408225,45
1659101054.65873,420412.1408282,19
1659101054.65873,420412.1408324,60
1659101054.65873,420412.1408381,60
1659101054.65873,420412.1408411,45
1659101054.65873,420412.1408444,62
1659101054.65873,420412.6766128,76
1659101054.65873,420412.6766282,72
1659101054.65873,420412.6766333,69
1659101054.65873,420412.6766368,67
1659101054.65873,420412.67664,72
1659101054.65873,420412.6766432,79
1659101054.65873,420412.6766464,76
1659101054.65873,420412.6766497,76
1659101054.65873,420412.6766535,79
1659101054.65873,420412.676658,69
1659101054.65873,420412.6766623,67
1659101054.65873,420412.6766653,79
1659101054.65873,420412.6766693,88
1659101054.65873,420412.6766722,96
1659101054.65873,420412.6766767,98
1659101054.65873,420412.6766816,91
1659101055.21721,420412.676687,79
1659101055.21721,420412.6766976,79
1659101055.21721,420412.6767066,79
1659101055.21721,420412.6767116,69
1659101055.21721,420412.6767156,55
1659101055.21721,420412.676721,36
1659101055.21721,420412.6767249,14
1659101055.21721,420412.6767285,2
1659101055.21721,420412.6767334,-4
1659101055.21721,420412.676737,-4
1659101055.21721,420412.6767441,2
1659101055.21721,420412.6767543,7
1659101055.21721,420412.6767626,7
1659101055.21721,420412.6767676,4
1659101055.21721,420412.6767726,9
1659101055.21721,420412.6767771,24
1659101055.21721,420412.6767837,38
1659101055.21721,420412.6767883,40
1659101055.21721,420412.6767929,36
1659101055.21721,420412.6767986,36
1659101055.21721,420412.6768071,45
1659101055.21721,420412.6768176,52
1659101055.21721,420412.6768286,57
1659101055.21721,420412.6768348,64
1659101055.21721,420412.6768478,64
1659101055.21721,420412.6768564,55
1659101055.21721,420412.6768632,55
1659101055.21721,420412.676877,67
1659101055.21721,420412.6768911,74
1659101055.21721,420412.6768994,72
1659101055.21721,420412.6769079,76
1659101055.21721,420412.6769167,88
1659101055.21721,420412.6769231,86
1659101055.21721,420412.676931,79
1659101055.21721,420412.676937,84
1659101055.21721,420412.676946,91
1659101055.21721,420412.6769546,86
1659101055.21721,420412.6769632,79
1659101055.21721,420412.6769699,76
1659101055.21721,420412.6769733,84
1659101055.21721,420412.6769782,86
1659101055.21721,420412.6769843,93
1659101055.21721,420412.6769905,110
1659101055.21721,420412.676996,124
1659101055.21721,420412.6770026,127
1659101055.21721,420412.6770077,117
1659101055.21721,420412.6770204,110
1659101055.21721,420412.677031,117
1659101055.21721,420412.6770386,122
1659101055.21721,420412.6770424,112
1659101055.23017,420412.6770556,110
1659101055.23017,420412.6770748,120
1659101055.23017,420412.677139,144
1659101055.23017,420412.6771603,228
1659101055.23017,420412.6771665,446
1659101055.23017,420412.6771703,744
1659101055.23017,420412.6771738,859
1659101055.23017,420413.2617917,544
1659101055.23017,420413.2618094,19
1659101055.23017,420413.261819,-163
1659101055.23017,420413.2618276,19
1659101055.23017,420413.2618371,98
1659101055.23017,420413.2618449,21
1659101055.23017,420413.2618527,28
1659101055.23017,420413.2618641,81
1659101055.23017,420413.2618793,72
1659101055.23017,420413.2618906,38
1659101055.23017,420413.2618999,36
1659101055.23017,420413.2619084,52
1659101055.23017,420413.2619129,62
1659101055.23017,420413.2619226,48
1659101055.23017,420413.2619286,48
1659101055.23017,420413.2619314,62
1659101055.23017,420413.2619399,69
1659101055.8043,420413.26195,64
1659101055.8043,420413.2619594,60
1659101055.8043,420413.2619633,64
1659101055.8043,420413.2619662,76
1659101055.8043,420413.2619746,74
1659101055.8043,420413.2619805,60
1659101055.8043,420413.2619847,74
1659101055.8043,420413.261989,100
1659101055.8043,420413.2619931,100
1659101055.8043,420413.261997,96
1659101055.8043,420413.2620005,88
1659101055.8043,420413.2620042,74
1659101055.8043,420413.2620077,79
1659101055.8043,420413.2620112,79
1659101055.8043,420413.262015,50
1659101055.8043,420413.262019,26
1659101055.8043,420413.262025,14
1659101055.8043,420413.2620301,-9
1659101055.8043,420413.262036,-21
1659101055.8043,420413.2620401,-7
1659101055.8043,420413.2620458,0
1659101055.8043,420413.262051,0
1659101055.8043,420413.2620571,7
