Time,TimeLsl,Value
1660320786.48264,12037.5326486,136
1660320786.48264,12037.5326539,113
1660320786.48264,12037.5326623,111
1660320786.48264,12037.5326694,92
1660320786.48264,12037.5326731,74
1660320786.48264,12037.5326765,81
1660320786.48264,12037.5326966,69
1660320786.48264,12037.532704,39
1660320786.48264,12037.5327102,34
1660320786.48264,12037.5327153,37
1660320786.48264,12037.532719,32
1660320786.48264,12037.5327233,46
1660320786.48264,12037.5327277,60
1660320786.48264,12037.5327333,64
1660320786.48264,12037.5327372,62
1660320786.48264,12037.5327408,55
1660320786.48264,12037.532747,60
1660320786.48264,12037.5327522,71
1660320786.48264,12037.532757,74
1660320786.48264,12037.5327608,67
1660320786.48264,12037.5327641,57
1660320786.48264,12037.5327679,55
1660320786.48264,12037.5327716,60
1660320786.48264,12037.5327772,69
1660320786.48264,12037.5327839,71
1660320786.48264,12037.5327889,69
1660320786.48264,12037.5327955,76
1660320786.48264,12037.5328055,83
1660320786.48264,12037.5328126,76
1660320786.48264,12037.5328186,118
1660320786.48264,12037.5328277,347
1660320786.48264,12037.5328354,737
1660320786.48264,12037.5328432,818
1660320786.48264,12037.5328558,266
1660320786.48264,12037.5328632,-201
1660320786.48264,12037.5328681,-55
1660320786.48264,12037.5328745,95
1660320786.48264,12037.5328784,-16
1660320786.48264,12037.5328852,-23
1660320786.48264,12037.532893,39
1660320786.48264,12037.5329022,25
1660320786.48264,12037.5329113,25
1660320786.48264,12037.5329188,46
1660320786.48264,12037.5329249,55
1660320786.48264,12037.5329336,60
1660320786.48264,12037.532941,55
1660320786.48264,12037.5329461,67
1660320786.48264,12037.532955,97
1660320786.48264,12037.5329627,102
1660320786.48264,12037.5329696,104
1660320786.49361,12037.5329769,134
1660320786.49361,12037.5329844,153
1660320786.49361,12037.5329924,148
1660320786.49361,12037.5329975,162
1660320786.49361,12037.5330062,201
1660320786.49361,12037.5330143,227
1660320786.49361,12037.5330206,234
1660320786.49361,12037.5330309,236
1660320786.49361,12037.5330357,238
1660320786.49361,12037.5330379,236
1660320786.49361,12037.5330432,234
1660320786.49361,12037.5330559,234
1660320786.49361,12038.1175806,229
1660320786.49361,12038.1175966,204
1660320786.49361,12038.1176016,178
1660320786.49361,12038.1176077,166
1660320786.49361,12038.1176122,150
1660320786.49361,12038.1176182,136
1660320786.49361,12038.1176227,111
1660320786.49361,12038.1176288,71
1660320786.49361,12038.1176356,48
1660320786.49361,12038.1176752,62
1660320786.49361,12038.1176884,71
1660320786.49361,12038.1176958,67
1660320787.06563,12038.1177026,69
1660320787.06563,12038.1177092,62
1660320787.06563,12038.1177162,41
1660320787.06563,12038.117723,41
1660320787.06563,12038.1177298,51
1660320787.06563,12038.1177332,48
1660320787.06563,12038.1177368,48
1660320787.06563,12038.1177397,60
1660320787.06563,12038.1177432,53
1660320787.06563,12038.1177462,34
1660320787.06563,12038.117751,27
1660320787.06563,12038.1177556,25
1660320787.06563,12038.11776,34
1660320787.06563,12038.1177666,53
1660320787.06563,12038.1177736,64
1660320787.06563,12038.1177805,46
1660320787.06563,12038.1177872,16
1660320787.06563,12038.117794,18
1660320787.06563,12038.1178006,37
1660320787.06563,12038.1178047,32
1660320787.06563,12038.1178113,23
1660320787.06563,12038.1178152,27
1660320787.06563,12038.1178189,25
1660320787.06563,12038.1178224,27
1660320787.06563,12038.117826,32
1660320787.06563,12038.1178292,25
1660320787.06563,12038.1178325,20
1660320787.06563,12038.1178357,18
1660320787.06563,12038.1178389,99
1660320787.06563,12038.1178421,412
1660320787.06563,12038.1178453,800
1660320787.06563,12038.117853,693
1660320787.06563,12038.1178581,71
1660320787.06563,12038.1178616,-218
1660320787.06563,12038.1178655,-9
1660320787.06563,12038.1178715,37
1660320787.06563,12038.1178775,-76
1660320787.06563,12038.1178816,-41
1660320787.06563,12038.1178875,11
1660320787.06563,12038.1178938,-4
1660320787.06563,12038.1179023,0
1660320787.06563,12038.1179085,20
1660320787.06563,12038.1179167,23
1660320787.06563,12038.1179231,32
1660320787.06563,12038.1179295,39
1660320787.06563,12038.1179337,41
1660320787.06563,12038.1179386,53
1660320787.06563,12038.1179421,67
1660320787.06563,12038.1179458,74
1660320787.06563,12038.1179492,83
1660320787.08059,12038.1179526,88
1660320787.08059,12038.117956,99
1660320787.08059,12038.1179595,122
1660320787.08059,12038.1179643,132
1660320787.08059,12038.1179678,143
1660320787.08059,12038.1179713,164
1660320787.08059,12038.1179778,187
1660320787.08059,12038.1179808,199
1660320787.08059,12038.1179838,185
1660320787.08059,12038.1179867,171
1660320787.08059,12038.1179896,164
1660320787.08059,12038.7041963,153
1660320787.08059,12038.7042144,141
1660320787.08059,12038.7042213,122
1660320787.08059,12038.7042279,95
1660320787.08059,12038.7042346,85
1660320787.08059,12038.7042597,90
1660320787.08059,12038.7042992,88
1660320787.08059,12038.7043085,76
1660320787.08059,12038.7043168,78
1660320787.08059,12038.7043253,99
1660320787.08059,12038.7043335,90
1660320787.08059,12038.7043394,51
1660320787.08059,12038.7043475,39
1660320787.59768,12038.7043547,62
1660320787.59768,12038.7043615,71
1660320787.59768,12038.7043851,57
1660320787.59768,12038.7043952,39
1660320787.59768,12038.7044034,23
1660320787.59768,12038.7044117,4
1660320787.59768,12038.7044211,0
1660320787.59768,12038.7044291,4
1660320787.59768,12038.7044339,-2
1660320787.59768,12038.7044407,-6
1660320787.59768,12038.7044477,0
1660320787.59768,12038.7044542,4
1660320787.59768,12038.704459,13
1660320787.59768,12038.7044663,16
1660320787.59768,12038.7044728,13
1660320787.59768,12038.7044838,16
1660320787.59768,12038.7044917,16
1660320787.59768,12038.7044975,-9
1660320787.59768,12038.7045064,-23
1660320787.59768,12038.7045147,0
1660320787.59768,12038.7045221,20
1660320787.59768,12038.7045277,23
1660320787.59768,12038.7045374,25
1660320787.59768,12038.7045453,23
1660320787.59768,12038.7045509,32
1660320787.59768,12038.7045588,53
1660320787.59768,12038.7045641,48
1660320787.59768,12038.7045704,53
1660320787.59768,12038.7045743,185
1660320787.59768,12038.7045781,517
1660320787.59768,12038.7045825,832
1660320787.59768,12038.7045864,644
1660320787.59768,12038.7045914,55
1660320787.59768,12038.7045957,-143
1660320787.59768,12038.7046003,62
1660320787.59768,12038.704605,67
1660320787.59768,12038.7046091,-37
1660320787.59768,12038.7046152,13

1660320787.59768,12038.704773,53
1660320787.59768,12038.7047819,23
1660320787.59768,12038.7047869,27
1660320787.59768,12038.7047921,44
1660320787.59768,12038.7047961,37
1660320787.59768,12038.7047998,44
1660320787.59768,12038.7048044,64
1660320787.59768,12038.7048084,81
1660320787.59768,12038.7048122,95
1660320787.59768,12038.7048181,99
1660320787.59768,12038.704822,99
1660320787.59768,12038.7048266,104
1660320787.61164,12038.7048318,115
1660320787.61164,12038.7048358,122
1660320787.61164,12038.7048401,125
1660320787.61164,12038.7048437,125
1660320787.61164,12038.7048472,125
1660320787.61164,12038.7048506,134
1660320787.61164,12038.7048546,150
1660320787.61164,12038.7048577,157
1660320787.61164,12038.7048607,150
1660320787.61164,12038.704872,141
1660320787.61164,12039.238828,132
1660320787.61164,12039.2388461,113
1660320787.61164,12039.2388565,97
1660320787.61164,12039.2388659,85
1660320787.61164,12039.2388716,69
1660320787.61164,12039.2388753,57
1660320787.61164,12039.2388803,46
1660320787.61164,12039.238885,18
1660320787.61164,12039.2388908,-16
1660320787.61164,12039.2388959,-25
1660320787.61164,12039.2389008,-25
1660320787.61164,12039.2389073,-39
1660320787.61164,12039.2389126,-37
1660320787.61164,12039.2389207,-18
1660320788.14156,12039.2389275,-25
1660320788.14156,12039.2389344,-44
1660320788.14156,12039.2389415,-32
1660320788.14156,12039.2389455,-16
1660320788.14156,12039.2389581,-32
1660320788.14156,12039.2389644,-46
1660320788.14156,12039.2389689,-32
1660320788.14156,12039.2389738,-27
1660320788.14156,12039.2389844,-44
1660320788.14156,12039.2389951,-55
1660320788.14156,12039.2390036,-53
1660320788.14156,12039.2390113,-39
1660320788.14156,12039.2390219,-34
1660320788.14156,12039.2390325,-55
1660320788.14156,12039.2390399,-85
1660320788.14156,12039.2390532,-88
1660320788.14156,12039.2390623,-67
1660320788.14156,12039.2390701,-53
1660320788.14156,12039.2390808,-51
1660320788.14156,12039.2391177,-57
1660320788.14156,12039.2391263,-48
1660320788.14156,12039.2391312,-30
1660320788.14156,12039.2391375,-34
1660320788.14156,12039.2391418,-37
1660320788.14156,12039.2391474,-18
1660320788.14156,12039.2391517,-9
1660320788.14156,12039.2391574,-23
1660320788.14156,12039.2391615,-4
1660320788.14156,12039.2391675,164
1660320788.14156,12039.2391716,552
1660320788.14156,12039.239177,814
1660320788.14156,12039.2391808,415
1660320788.14156,12039.2391869,-211
1660320788.14156,12039.2391907,-220
1660320788.14156,12039.2391961,23
1660320788.14156,12039.2391999,-37
1660320788.14156,12039.2392054,-90
1660320788.14156,12039.2392105,-2
1660320788.14156,12039.2392142,2
1660320788.14156,12039.239218,-30
1660320788.14156,12039.2392236,-2
1660320788.14156,12039.2392269,23
1660320788.14156,12039.2392304,37
1660320788.14156,12039.239234,69
1660320788.14156,12039.2392424,76
1660320788.14156,12039.2392514,64
1660320788.14156,12039.2392569,78
1660320788.14156,12039.2392684,102
1660320788.14156,12039.239277,106
1660320788.14156,12039.239282,125
1660320788.15358,12039.2392883,153
1660320788.15358,12039.2392929,160
1660320788.15358,12039.2392997,164
1660320788.15358,12039.2393093,185
1660320788.15358,12039.2393193,213
1660320788.15358,12039.2393258,234
1660320788.15358,12039.2393297,227
1660320788.15358,12039.2393351,194
1660320788.15358,12039.2393389,183
1660320788.15358,12039.7774434,187
1660320788.15358,12039.777467,185
1660320788.15358,12039.7774728,169
1660320788.15358,12039.7774778,132
1660320788.15358,12039.7774824,78
1660320788.15358,12039.7774873,37
1660320788.15358,12039.777492,20
1660320788.15358,12039.7774967,25
1660320788.15358,12039.777502,32
1660320788.15358,12039.7775067,27
1660320788.15358,12039.7775112,9
1660320788.15358,12039.7775169,-13
1660320788.15358,12039.7775217,-18
1660320788.15358,12039.7775266,-13
1660320788.15358,12039.7775312,-20
1660320788.76767,12039.777536,-27
1660320788.76767,12039.7775404,-34
1660320788.76767,12039.7775449,-62
1660320788.76767,12039.777549,-90
1660320788.76767,12039.7775555,-99
1660320788.76767,12039.7776,-90
1660320788.76767,12039.7776075,-83
1660320788.76767,12039.7776131,-92
1660320788.76767,12039.7776176,-88
1660320788.76767,12039.7776219,-76
1660320788.76767,12039.7776267,-90
1660320788.76767,12039.7776317,-95
1660320788.76767,12039.7776375,-71
1660320788.76767,12039.7776423,-53
1660320788.76767,12039.7776498,-57
1660320788.76767,12039.7776577,-71
1660320788.76767,12039.7776627,-74
1660320788.76767,12039.7776673,-51
1660320788.76767,12039.7776714,-34
1660320788.76767,12039.7776763,-44
1660320788.76767,12039.7776811,-44
1660320788.76767,12039.777686,-44
1660320788.76767,12039.777691,-67
1660320788.76767,12039.7776952,-78
1660320788.76767,12039.7776997,-48
1660320788.76767,12039.7777049,-11
1660320788.76767,12039.7777094,-13
1660320788.76767,12039.7777144,-25
1660320788.76767,12039.7777189,97
1660320788.76767,12039.7777236,489
1660320788.76767,12039.777728,834
1660320788.76767,12039.7777326,514
1660320788.76767,12039.7777371,-132
1660320788.76767,12039.7777416,-194
1660320788.76767,12039.7777457,51
1660320788.76767,12039.7777509,-20
1660320788.76767,12039.777756,-129
1660320788.76767,12039.7777639,-53
1660320788.76767,12039.7777686,-6
1660320788.76767,12039.7777761,-32
1660320788.76767,12039.777781,-25
1660320788.76767,12039.7777884,-9
1660320788.76767,12039.7777934,-18
1660320788.76767,12039.7778033,0
1660320788.76767,12039.7778137,44
1660320788.76767,12039.7778215,51
1660320788.76767,12039.7778292,30
1660320788.76767,12039.7778354,48
1660320788.76767,12039.7778401,76
1660320788.76767,12039.7778462,76
1660320788.77964,12039.7778509,90
1660320788.77964,12039.7778569,111
1660320788.77964,12039.7778616,104
1660320788.77964,12039.7778674,106
1660320788.77964,12039.7778714,127
1660320788.77964,12039.7778773,139
1660320788.77964,12039.7778817,148
1660320788.77964,12039.7778877,162
1660320788.77964,12040.4091955,153
1660320788.77964,12040.409216,125
1660320788.77964,12040.4092283,115
1660320788.77964,12040.4092374,111
1660320788.77964,12040.4092467,90
1660320788.77964,12040.4092533,76
1660320788.77964,12040.4092601,67
1660320788.77964,12040.4092675,37
1660320788.77964,12040.4092741,0
1660320788.77964,12040.4092813,-6
1660320788.77964,12040.4092886,6
1660320788.77964,12040.4092953,9
1660320788.77964,12040.409304,20
1660320788.77964,12040.4093113,27
1660320788.77964,12040.4093191,-2
1660320788.77964,12040.4093272,-20
1660320789.35924,12040.4093351,-4
1660320789.35924,12040.4093402,-2
1660320789.35924,12040.4093456,-16
1660320789.35924,12040.4093501,-25
1660320789.35924,12040.4093545,-44
1660320789.35924,12040.4093583,-60
1660320789.35924,12040.4093627,-51
1660320789.35924,12040.4093685,-51
1660320789.35924,12040.4093742,-62
1660320789.35924,12040.4093783,-62
1660320789.35924,12040.4093815,-71
1660320789.35924,12040.4093853,-76
1660320789.35924,12040.4093922,-60
1660320789.35924,12040.4093972,-34
1660320789.35924,12040.4094004,-32
1660320789.35924,12040.4094085,-41
1660320789.35924,12040.4094167,-34
1660320789.35924,12040.4094245,-27
1660320789.35924,12040.4094363,-20
1660320789.35924,12040.4094466,-11
1660320789.35924,12040.4094552,-11
1660320789.35924,12040.4094609,-2
1660320789.35924,12040.4094641,11
1660320789.35924,12040.4094686,13
1660320789.35924,12040.4094778,13
1660320789.35924,12040.4094832,25
1660320789.35924,12040.4094867,30
1660320789.35924,12040.4094934,18
1660320789.35924,12040.409501,120
1660320789.35924,12040.4095131,454
1660320789.35924,12040.4095229,779
1660320789.35924,12040.4095311,568
1660320789.35924,12040.4095375,-37
1660320789.35924,12040.4095412,-213
1660320789.35924,12040.4095477,9
1660320789.35924,12040.409557,4
1660320789.35924,12040.4095624,-97
1660320789.35924,12040.4095658,-37
1660320789.35924,12040.4095729,4
1660320789.35924,12040.4095807,-16
1660320789.35924,12040.4095933,2
1660320789.35924,12040.4096025,16
1660320789.35924,12040.4096111,-9
1660320789.35924,12040.4096165,-13
1660320789.35924,12040.4096206,20
1660320789.35924,12040.4096305,34
1660320789.35924,12040.4096363,20
1660320789.35924,12040.4096397,32
1660320789.35924,12040.409661,57
1660320789.35924,12040.4096705,60
1660320789.37021,12040.4096742,64
1660320789.37021,12040.4096778,90
1660320789.37021,12040.4096812,118
1660320789.37021,12040.4096858,122
1660320789.37021,12040.4096906,127
1660320789.37021,12040.4096968,148
1660320789.37021,12040.4097025,162
1660320789.37021,12040.9958072,153
1660320789.37021,12040.9958261,141
1660320789.37021,12040.9958386,141
1660320789.37021,12040.9958553,132
1660320789.37021,12040.9958688,115
1660320789.37021,12040.9958809,111
1660320789.37021,12040.995889,102
1660320789.37021,12040.9958959,78
1660320789.37021,12040.9959099,62
1660320789.37021,12040.9959231,55
1660320789.37021,12040.9959328,25
1660320789.37021,12040.9959416,2
1660320789.37021,12040.9959477,2
1660320789.37021,12040.9959548,-9
1660320789.37021,12040.9959634,-16
1660320789.37021,12040.9959722,-2
1660320789.37021,12040.9959797,-13
1660320789.84394,12040.9959876,-32
1660320789.84394,12040.9959925,-11
1660320789.84394,12040.9959995,-2
1660320789.84394,12040.9960059,-32
1660320789.84394,12040.9960101,-27
1660320789.84394,12040.9960158,4
1660320789.84394,12040.9960232,-18
1660320789.84394,12040.9960283,-41
1660320789.84394,12040.9960321,-30
1660320789.84394,12040.9960363,-32
1660320789.84394,12040.9960423,-27
1660320789.84394,12040.99605,13
1660320789.84394,12040.996055,34
1660320789.84394,12040.9960632,16
1660320789.84394,12040.9960705,9
1660320789.84394,12040.9960773,20
1660320789.84394,12040.9960846,0
1660320789.84394,12040.9960931,0
1660320789.84394,12040.9961079,23
1660320789.84394,12040.9961214,4
1660320789.84394,12040.9961347,-23
1660320789.84394,12040.9961481,-4
1660320789.84394,12040.9961598,20
1660320789.84394,12040.996168,13
1660320789.84394,12040.9961722,11
1660320789.84394,12040.996176,34
1660320789.84394,12040.9961811,30
1660320789.84394,12040.9961887,2
1660320789.84394,12040.9961975,95
1660320789.84394,12040.9962023,445
1660320789.84394,12040.9962083,807
1660320789.84394,12040.9962126,614
1660320789.84394,12040.9962184,4
1660320789.84394,12040.9962284,-187
1660320789.84394,12040.9962658,37
1660320789.84394,12040.996289,69
1660320789.84394,12040.9962968,6
1660320789.84394,12040.996304,53
1660320789.84394,12040.9963116,41
1660320789.84394,12040.9963176,11
1660320789.84394,12040.9963252,69
1660320789.84394,12040.9963306,120
1660320789.84394,12040.9963379,129
1660320789.84394,12040.9963423,125
1660320789.84394,12040.9963475,109
1660320789.84394,12040.9963523,127
1660320789.84394,12040.9963601,155
1660320789.84394,12040.996369,143
1660320789.84394,12040.9963777,139
1660320789.84394,12040.9963866,162
1660320789.8569,12040.9963939,183
1660320789.8569,12040.996399,180
1660320789.8569,12040.9964026,192
1660320789.8569,12040.9964071,227
