Time,TimeLsl,Value
1660053110.71306,1372474.129514,25
1660053110.71306,1372474.1295185,18
1660053110.71306,1372474.1295302,11
1660053110.71306,1372474.1295358,16
1660053110.71306,1372474.129538,21
1660053110.71306,1372474.1295401,11
1660053110.71306,1372474.1295421,4
1660053110.71306,1372474.12955,7
1660053110.71306,1372474.1295608,-2
1660053110.71306,1372474.1295635,-23
1660053110.71306,1372474.1295658,-42
1660053110.71306,1372474.1295678,-39
1660053110.71306,1372474.1295706,-25
1660053110.71306,1372474.1295814,-14
1660053110.71306,1372474.1295889,-14
1660053110.71306,1372474.1295913,-9
1660053110.71306,1372474.1295934,-9
1660053110.71306,1372474.1295954,-18
1660053110.71306,1372474.1296013,-16
1660053110.71306,1372474.1296125,0
1660053110.71306,1372474.1296239,4
1660053110.71306,1372474.1296386,11
1660053110.71306,1372474.129652,16
1660053110.71306,1372474.1296652,9
1660053110.71306,1372474.1296753,16
1660053110.72802,1372474.1296817,32
1660053110.72802,1372474.1296953,30
1660053110.72802,1372474.1297053,23
1660053110.72802,1372474.1297142,30
1660053110.72802,1372474.1297255,35
1660053110.72802,1372474.1297347,42
1660053110.72802,1372474.1297991,58
1660053110.72802,1372474.1298094,74
1660053110.72802,1372474.129816,79
1660053110.72802,1372474.1298218,63
1660053110.72802,1372474.1298275,51
1660053110.72802,1372474.1298323,58
1660053110.72802,1372474.1298361,63
1660053110.72802,1372474.8116654,63
1660053110.72802,1372474.8116839,70
1660053110.72802,1372474.8116953,72
1660053110.72802,1372474.8117039,49
1660053110.72802,1372474.8117112,14
1660053110.72802,1372474.811718,74
1660053110.72802,1372474.8117269,343
1660053110.72802,1372474.8117328,787
1660053110.72802,1372474.8117393,1102
1660053110.72802,1372474.8117447,805
1660053110.72802,1372474.8117519,-86
1660053111.30494,1372474.8117571,-681
1660053111.30494,1372474.8117645,-511
1660053111.30494,1372474.8117719,-196
1660053111.30494,1372474.8117797,-112
1660053111.30494,1372474.8117847,-37
1660053111.30494,1372474.8117901,35
1660053111.30494,1372474.8117943,25
1660053111.30494,1372474.8117986,32
1660053111.30494,1372474.8118029,67
1660053111.30494,1372474.8118073,74
1660053111.30494,1372474.8118116,77
1660053111.30494,1372474.8118159,93
1660053111.30494,1372474.8118201,100
1660053111.30494,1372474.8118246,109
1660053111.30494,1372474.8118307,126
1660053111.30494,1372474.8118356,140
1660053111.30494,1372474.8118415,144
1660053111.30494,1372474.8118466,149
1660053111.30494,1372474.8118546,163
1660053111.30494,1372474.8118579,189
1660053111.30494,1372474.8118709,212
1660053111.30494,1372474.8118841,235
1660053111.30494,1372474.8118972,263
1660053111.30494,1372474.8119065,289
1660053111.30494,1372474.8119141,301
1660053111.30494,1372474.8119207,308
1660053111.30494,1372474.8119299,308
1660053111.30494,1372474.8119374,291
1660053111.30494,1372474.8119519,261
1660053111.30494,1372474.8119637,242
1660053111.30494,1372474.8119772,207
1660053111.30494,1372474.8119861,147
1660053111.30494,1372474.8119906,88
1660053111.30494,1372474.8119974,39
1660053111.30494,1372474.8120009,-4
1660053111.30494,1372474.8120143,-28
1660053111.30494,1372474.8120261,-39
1660053111.30494,1372474.8120337,-58
1660053111.30494,1372474.8120383,-74
1660053111.30494,1372474.8120441,-74
1660053111.30494,1372474.8120481,-67
1660053111.30494,1372474.8120539,-58
1660053111.30494,1372474.8120634,-53
1660053111.30494,1372474.8120764,-49
1660053111.30494,1372474.8120888,-39
1660053111.30494,1372474.8120961,-28
1660053111.30494,1372474.8121009,-16
1660053111.30494,1372474.8121079,-4
1660053111.30494,1372474.8121113,-2
1660053111.30494,1372474.812118,-4
1660053111.31591,1372474.8121221,-4
1660053111.31591,1372474.8121287,7
1660053111.31591,1372474.8121321,11
1660053111.31591,1372474.812138,4
1660053111.31591,1372474.8121441,7
1660053111.31591,1372474.8121476,16
1660053111.31591,1372474.8121599,9
1660053111.31591,1372474.8121672,-7
1660053111.31591,1372474.81218,-14
1660053111.31591,1372474.812195,-9
1660053111.31591,1372474.8122081,-2
1660053111.31591,1372474.8122202,4
1660053111.31591,1372475.3984183,11
1660053111.31591,1372475.3984392,11
1660053111.31591,1372475.3984539,9
1660053111.31591,1372475.3984672,9
1660053111.31591,1372475.3984808,16
1660053111.31591,1372475.3984944,18
1660053111.31591,1372475.3985079,16
1660053111.31591,1372475.3985212,16
1660053111.31591,1372475.3985307,21
1660053111.31591,1372475.3985334,23
1660053111.31591,1372475.3985355,30
1660053111.31591,1372475.3985376,39
1660053111.82992,1372475.3985396,28
1660053111.82992,1372475.3985417,-4
1660053111.82992,1372475.3985437,-9
1660053111.82992,1372475.3985456,9
1660053111.82992,1372475.3985476,11
1660053111.82992,1372475.3985496,9
1660053111.82992,1372475.3985516,21
1660053111.82992,1372475.3985534,25
1660053111.82992,1372475.3985553,25
1660053111.82992,1372475.3985572,39
1660053111.82992,1372475.3985591,53
1660053111.82992,1372475.3985611,44
1660053111.82992,1372475.3985631,39
1660053111.82992,1372475.3985649,37
1660053111.82992,1372475.3985671,14
1660053111.82992,1372475.398569,7
1660053111.82992,1372475.3985709,32
1660053111.82992,1372475.3985733,32
1660053111.82992,1372475.3985813,0
1660053111.82992,1372475.3985888,-23
1660053111.82992,1372475.3986028,39
1660053111.82992,1372475.3986114,301
1660053111.82992,1372475.3986197,752
1660053111.82992,1372475.3986308,1079
1660053111.82992,1372475.3986421,798
1660053111.82992,1372475.3986559,-63
1660053111.82992,1372475.3986691,-658
1660053111.82992,1372475.3986826,-551
1660053111.82992,1372475.3986912,-280
1660053111.82992,1372475.3986938,-154
1660053111.82992,1372475.398696,-30
1660053111.82992,1372475.3986982,51
1660053111.82992,1372475.3987004,32
1660053111.82992,1372475.3987025,32
1660053111.82992,1372475.3987047,77
1660053111.82992,1372475.3987067,95
1660053111.82992,1372475.3987088,88
1660053111.82992,1372475.3987108,102
1660053111.82992,1372475.3987129,123
1660053111.82992,1372475.3987149,121
1660053111.82992,1372475.398717,116
1660053111.82992,1372475.3987192,137
1660053111.82992,1372475.3987213,161
1660053111.82992,1372475.3987233,170
1660053111.82992,1372475.3987254,177
1660053111.82992,1372475.3987274,200
1660053111.82992,1372475.3987295,233
1660053111.82992,1372475.3987315,254
1660053111.82992,1372475.3987342,277
1660053111.82992,1372475.3987363,305
1660053111.8738,1372475.3987383,324
1660053111.8738,1372475.3987402,322
1660053111.8738,1372475.3987423,310
1660053111.8738,1372475.3987443,303
1660053111.8738,1372475.3987464,289
1660053111.8738,1372475.3987485,249
1660053111.8738,1372475.3987505,184
1660053111.8738,1372475.3987526,123
1660053111.8738,1372475.3987548,77
1660053111.8738,1372475.3987568,39
1660053111.8738,1372475.3987589,-2
1660053111.8738,1372475.8353888,-46
1660053111.8738,1372475.8354394,-72
1660053111.8738,1372475.8355324,-63
1660053111.8738,1372475.8355401,-53
1660053111.8738,1372475.835547,-65
1660053111.8738,1372475.8355545,-74
1660053111.8738,1372475.8355584,-77
1660053111.8738,1372475.8355627,-86
1660053111.8738,1372475.8355686,-86
1660053111.8738,1372475.8355755,-67
1660053111.8738,1372475.8355825,-53
1660053111.8738,1372475.8355883,-53
1660053111.8738,1372475.8355932,-42
1660053112.32432,1372475.8355983,-30
1660053112.32432,1372475.8356015,-35
1660053112.32432,1372475.8356045,-42
1660053112.32432,1372475.8356096,-46
1660053112.32432,1372475.835613,-44
1660053112.32432,1372475.8356165,-35
1660053112.32432,1372475.8356199,-35
1660053112.32432,1372475.8356235,-32
1660053112.32432,1372475.8356268,-23
1660053112.32432,1372475.8356305,-25
1660053112.32432,1372475.8356354,-37
1660053112.32432,1372475.835639,-42
1660053112.32432,1372475.8356426,-39
1660053112.32432,1372475.8356463,-28
1660053112.32432,1372475.8356508,-14
1660053112.32432,1372475.835654,-11
1660053112.32432,1372475.8356598,-9
1660053112.32432,1372475.8356638,-4
1660053112.32432,1372475.8356687,-2
1660053112.32432,1372475.8356761,4
1660053112.32432,1372475.8356829,14
1660053112.32432,1372475.8356864,16
1660053112.32432,1372475.8356897,4
1660053112.32432,1372475.8356926,-11
1660053112.32432,1372475.8356955,-7
1660053112.32432,1372475.8356989,7
1660053112.32432,1372475.8357021,18
1660053112.32432,1372475.8357057,35
1660053112.32432,1372475.8357091,46
1660053112.32432,1372475.8357122,35
1660053112.32432,1372475.8357163,30
1660053112.32432,1372475.835722,44
1660053112.32432,1372475.8357282,46
1660053112.32432,1372475.8357334,37
1660053112.32432,1372475.8357392,42
1660053112.32432,1372475.8357425,51
1660053112.32432,1372475.8357494,56
1660053112.32432,1372475.8357562,67

1660053112.32432,1372475.8357603,81
1660053112.32432,1372475.8357637,95
1660053112.32432,1372475.8357667,105
1660053112.32432,1372475.8357699,102
1660053112.32432,1372475.8357728,86
1660053112.32432,1372475.8357758,84
1660053112.32432,1372475.8357789,93
1660053112.32432,1372475.8357819,98
1660053112.32432,1372475.8357848,109
1660053112.32432,1372475.8357879,112
1660053112.32432,1372475.8357908,105
1660053112.32432,1372475.8357937,100
1660053112.33729,1372475.8357966,84
1660053112.33729,1372475.8357995,102
1660053112.33729,1372475.8358026,310
1660053112.33729,1372475.8358055,747
1660053112.33729,1372475.8358092,1144
1660053112.33729,1372475.8358235,1030
1660053112.33729,1372475.8358275,252
1660053112.33729,1372475.8358308,-490
1660053112.33729,1372475.8358377,-502
1660053112.33729,1372475.8358438,-170
1660053112.33729,1372476.4202952,-42
1660053112.33729,1372476.4203079,11
1660053112.33729,1372476.4203124,93
1660053112.33729,1372476.4203151,107
1660053112.33729,1372476.4203175,100
1660053112.33729,1372476.4203199,123
1660053112.33729,1372476.4203222,114
1660053112.33729,1372476.4203245,79
1660053112.33729,1372476.4203268,81
1660053112.33729,1372476.4203291,109
1660053112.33729,1372476.4203315,126
1660053112.33729,1372476.4203337,133
1660053112.33729,1372476.4203358,126
1660053112.33729,1372476.4203378,109
1660053112.8582,1372476.420341,102
1660053112.8582,1372476.4203481,102
1660053112.8582,1372476.4203579,116
1660053112.8582,1372476.4203617,137
1660053112.8582,1372476.420364,158
1660053112.8582,1372476.420366,177
1660053112.8582,1372476.4203679,205
1660053112.8582,1372476.4203699,233
1660053112.8582,1372476.4203729,252
1660053112.8582,1372476.4203839,261
1660053112.8582,1372476.4203913,254
1660053112.8582,1372476.4203959,238
1660053112.8582,1372476.4203978,214
1660053112.8582,1372476.4203999,177
1660053112.8582,1372476.4204019,128
1660053112.8582,1372476.4204039,74
1660053112.8582,1372476.420406,16
1660053112.8582,1372476.4204081,-32
1660053112.8582,1372476.4204101,-72
1660053112.8582,1372476.4204121,-105
1660053112.8582,1372476.4204141,-121
1660053112.8582,1372476.4204162,-130
1660053112.8582,1372476.4204182,-130
1660053112.8582,1372476.4204203,-121
1660053112.8582,1372476.4204224,-119
1660053112.8582,1372476.4204245,-121
1660053112.8582,1372476.4204265,-114
1660053112.8582,1372476.4204285,-95
1660053112.8582,1372476.4204305,-74
1660053112.8582,1372476.4204327,-51
1660053112.8582,1372476.4204347,-32
1660053112.8582,1372476.4204367,-37
1660053112.8582,1372476.4204387,-49
1660053112.8582,1372476.4204432,-28
1660053112.8582,1372476.4204452,-11
1660053112.8582,1372476.420448,-18
1660053112.8582,1372476.4204501,-11
1660053112.8582,1372476.4204521,7
1660053112.8582,1372476.4204542,16
1660053112.8582,1372476.4204561,11
1660053112.8582,1372476.4204583,14
1660053112.8582,1372476.4204611,30
1660053112.8582,1372476.4204632,39
1660053112.8582,1372476.4204653,37
1660053112.8582,1372476.4204673,37
1660053112.8582,1372476.4204693,42
1660053112.8582,1372476.4204732,42
1660053112.8582,1372476.420479,37
1660053112.8582,1372476.420482,51
1660053112.8582,1372476.4204849,70
1660053112.86905,1372476.4204878,63
1660053112.86905,1372476.4204907,44
1660053112.86905,1372476.4204937,37
1660053112.86905,1372476.4204976,35
1660053112.86905,1372476.4204996,37
1660053112.86905,1372476.4205017,51
1660053112.86905,1372476.4205039,67
1660053112.86905,1372476.4205059,70
1660053112.86905,1372476.420508,70
1660053112.86905,1372476.9570659,72
1660053112.86905,1372476.9570788,67
1660053112.86905,1372476.9570829,60
1660053112.86905,1372476.9570851,72
1660053112.86905,1372476.9570871,88
1660053112.86905,1372476.9570892,86
1660053112.86905,1372476.9570912,77
1660053112.86905,1372476.9570932,70
1660053112.86905,1372476.9570953,63
1660053112.86905,1372476.9570974,46
1660053112.86905,1372476.9570995,35
1660053112.86905,1372476.9571015,32
1660053112.86905,1372476.9571036,35
1660053112.86905,1372476.9571056,46
1660053112.86905,1372476.9571077,56
1660053113.39747,1372476.9571098,49
1660053113.39747,1372476.9571117,32
1660053113.39747,1372476.9571137,14
1660053113.39747,1372476.9571158,16
1660053113.39747,1372476.9571177,35
1660053113.39747,1372476.9571197,46
1660053113.39747,1372476.9571217,46
1660053113.39747,1372476.9571236,32
1660053113.39747,1372476.9571255,21
1660053113.39747,1372476.9571274,123
1660053113.39747,1372476.9571294,436
1660053113.39747,1372476.9571313,840
1660053113.39747,1372476.9571332,971
1660053113.39747,1372476.9571351,488
1660053113.39747,1372476.9571371,-298
1660053113.39747,1372476.9571397,-611
1660053113.39747,1372476.9571488,-387
1660053113.39747,1372476.9571583,-163
1660053113.39747,1372476.9571616,-60
1660053113.39747,1372476.9571638,25
1660053113.39747,1372476.9571659,53
1660053113.39747,1372476.9571726,46
1660053113.39747,1372476.9571836,70
1660053113.39747,1372476.9571868,91
1660053113.39747,1372476.957189,100
1660053113.39747,1372476.9571911,109
1660053113.39747,1372476.9571932,107
1660053113.39747,1372476.9571952,105
1660053113.39747,1372476.9571974,121
1660053113.39747,1372476.9572002,133
1660053113.39747,1372476.9572108,133
1660053113.39747,1372476.9572184,135
1660053113.39747,1372476.9572209,142
1660053113.39747,1372476.9572231,156
1660053113.39747,1372476.9572257,182
1660053113.39747,1372476.9572359,205
1660053113.39747,1372476.9572442,228
1660053113.39747,1372476.9572468,256
1660053113.39747,1372476.9572489,277
1660053113.39747,1372476.957251,282
1660053113.39747,1372476.9572532,287
1660053113.39747,1372476.9572626,284
1660053113.39747,1372476.9572718,268
1660053113.39747,1372476.9572744,249
1660053113.39747,1372476.9572765,212
1660053113.39747,1372476.9572786,144
1660053113.39747,1372476.9572817,77
1660053113.39747,1372476.9572944,21
1660053113.39747,1372476.9573003,-32
1660053113.39747,1372476.9573033,-65
1660053113.41542,1372476.9573054,-88
1660053113.41542,1372476.9573076,-112
1660053113.41542,1372476.9573155,-123
1660053113.41542,1372476.957329,-121
1660053113.41542,1372476.9573435,-119
1660053113.41542,1372476.957357,-126
1660053113.41542,1372476.9573703,-133
1660053113.41542,1372476.9573836,-119
1660053113.41542,1372477.4929716,-112
1660053113.41542,1372477.4929915,-116
1660053113.41542,1372477.4929986,-105
1660053113.41542,1372477.4930056,-86
1660053113.41542,1372477.493013,-81
1660053113.41542,1372477.4930175,-77
1660053113.41542,1372477.4930207,-79
1660053113.41542,1372477.4930237,-95
1660053113.41542,1372477.4930276,-88
1660053113.41542,1372477.4930308,-70
1660053113.41542,1372477.4930354,-60
1660053113.41542,1372477.4930415,-58
1660053113.41542,1372477.493046,-60
1660053113.41542,1372477.4930515,-65
1660053113.41542,1372477.4930561,-58
1660053113.41542,1372477.4930663,-56
1660053114.02606,1372477.4930746,-72
1660053114.02606,1372477.4930815,-72
1660053114.02606,1372477.493089,-49
1660053114.02606,1372477.4930951,-39
1660053114.02606,1372477.4930986,-42
1660053114.02606,1372477.4931019,-35
1660053114.02606,1372477.4931051,-18
1660053114.02606,1372477.4931084,-11
1660053114.02606,1372477.4931118,-9
1660053114.02606,1372477.493115,2
1660053114.02606,1372477.4931224,14
1660053114.02606,1372477.4931335,28
1660053114.02606,1372477.493137,30
1660053114.02606,1372477.4931405,25
1660053114.02606,1372477.4931441,32
1660053114.02606,1372477.4931495,42
1660053114.02606,1372477.4931533,44
1660053114.02606,1372477.4931586,46
1660053114.02606,1372477.4931663,49
1660053114.02606,1372477.4931706,51
1660053114.02606,1372477.4931769,63
1660053114.02606,1372477.4931806,72
1660053114.02606,1372477.493188,79
1660053114.02606,1372477.4931913,93
1660053114.02606,1372477.4931965,105
1660053114.02606,1372477.4932046,105
1660053114.02606,1372477.493211,109
1660053114.02606,1372477.493216,112
1660053114.02606,1372477.4932212,109
1660053114.02606,1372477.4932256,107
1660053114.02606,1372477.493231,105
1660053114.02606,1372477.4932349,102
1660053114.02606,1372477.4932392,100
1660053114.02606,1372477.4932443,107
1660053114.02606,1372477.4932489,107
1660053114.02606,1372477.4932522,91
1660053114.02606,1372477.4932576,144
1660053114.02606,1372477.4932608,411
1660053114.02606,1372477.4932642,859
1660053114.02606,1372477.4932693,1156
1660053114.02606,1372477.4932726,829
1660053114.02606,1372477.4932777,-42
1660053114.02606,1372477.4932823,-574
1660053114.02606,1372477.49329,-418
1660053114.02606,1372477.493296,-168
1660053114.02606,1372477.4933012,-63
1660053114.02606,1372477.4933071,58
1660053114.02606,1372477.4933216,130
1660053114.02606,1372477.4933267,114
1660053114.02606,1372477.4933318,105
