Time,TimeLsl,Value
1660231778.73636,1551144.9224027,-67
1660231778.73636,1551144.922407,-74
1660231778.73636,1551144.9224108,-69
1660231778.73636,1551144.9224152,-69
1660231778.73636,1551144.9224197,-69
1660231778.73636,1551144.9224241,-60
1660231778.73636,1551144.9224279,-51
1660231778.73636,1551144.9224333,-41
1660231778.73636,1551144.9224398,-27
1660231778.73636,1551144.9224435,-16
1660231778.73636,1551144.9224517,-4
1660231778.73636,1551144.922458,6
1660231778.73636,1551144.922462,11
1660231778.73636,1551144.922469,18
1660231778.73636,1551144.9224736,30
1660231778.73636,1551144.9224799,39
1660231778.73636,1551144.9224842,44
1660231778.73636,1551144.9224909,55
1660231778.73636,1551144.9224954,57
1660231778.73636,1551144.9225005,57
1660231778.75431,1551144.9225062,62
1660231778.75431,1551144.9225096,60
1660231778.75431,1551144.9225149,55
1660231778.75431,1551144.92252,55
1660231778.75431,1551144.9225252,64
1660231778.75431,1551144.9225289,76
1660231778.75431,1551144.9225342,83
1660231778.75431,1551144.9225401,78
1660231778.75431,1551144.9225488,76
1660231778.75431,1551144.9225542,81
1660231778.75431,1551144.9225572,74
1660231778.75431,1551144.9225606,55
1660231778.75431,1551144.9225662,44
1660231778.75431,1551145.4587547,41
1660231778.75431,1551145.4587738,41
1660231778.75431,1551145.4587817,46
1660231778.75431,1551145.4587882,51
1660231778.75431,1551145.4587927,48
1660231778.75431,1551145.4588035,48
1660231778.75431,1551145.458857,51
1660231778.75431,1551145.4588825,48
1660231778.75431,1551145.4588916,57
1660231778.75431,1551145.4588981,238
1660231778.75431,1551145.4589046,693
1660231779.37157,1551145.4589092,1080
1660231779.37157,1551145.4589157,732
1660231779.37157,1551145.4589206,-329
1660231779.37157,1551145.4589237,-932
1660231779.37157,1551145.4589267,-570
1660231779.37157,1551145.4589297,-173
1660231779.37157,1551145.4589327,-106
1660231779.37157,1551145.4589359,-13
1660231779.37157,1551145.4589391,64
1660231779.37157,1551145.4589424,44
1660231779.37157,1551145.4589458,62
1660231779.37157,1551145.4589495,109
1660231779.37157,1551145.4589543,102
1660231779.37157,1551145.4589609,92
1660231779.37157,1551145.4589659,118
1660231779.37157,1551145.4589708,146
1660231779.37157,1551145.4589762,157
1660231779.37157,1551145.4589823,178
1660231779.37157,1551145.4589885,204
1660231779.37157,1551145.4589949,224
1660231779.37157,1551145.4590014,243
1660231779.37157,1551145.459008,269
1660231779.37157,1551145.4590138,303
1660231779.37157,1551145.4590197,329
1660231779.37157,1551145.4590259,340
1660231779.37157,1551145.4590321,338
1660231779.37157,1551145.4590364,331
1660231779.37157,1551145.4590432,313
1660231779.37157,1551145.4590499,271
1660231779.37157,1551145.4590567,206
1660231779.37157,1551145.4590619,132
1660231779.37157,1551145.4590659,64
1660231779.37157,1551145.459069,13
1660231779.37157,1551145.459072,-16
1660231779.37157,1551145.4590755,-32
1660231779.37157,1551145.4590814,-37
1660231779.37157,1551145.4590891,-39
1660231779.37157,1551145.4590939,-41
1660231779.37157,1551145.459098,-39
1660231779.37157,1551145.459102,-30
1660231779.37157,1551145.4591059,-16
1660231779.37157,1551145.4591098,-2
1660231779.37157,1551145.4591143,9
1660231779.37157,1551145.4591189,16
1660231779.37157,1551145.4591233,20
1660231779.37157,1551145.4591304,32
1660231779.37157,1551145.4591367,46
1660231779.37157,1551145.4591407,57
1660231779.37157,1551145.4591442,62
1660231779.37157,1551145.4591479,69
1660231779.38354,1551145.4591514,76
1660231779.38354,1551145.4591569,76
1660231779.38354,1551145.459161,76
1660231779.38354,1551145.4591642,76
1660231779.38354,1551145.4591675,76
1660231779.38354,1551145.4591729,76
1660231779.38354,1551145.4591777,71
1660231779.38354,1551145.4591811,71
1660231779.38354,1551145.4591842,83
1660231779.38354,1551145.4591875,92
1660231779.38354,1551145.4591904,90
1660231779.38354,1551145.4591934,92
1660231779.38354,1551146.0910242,90
1660231779.38354,1551146.0910442,74
1660231779.38354,1551146.0910521,62
1660231779.38354,1551146.0910585,60
1660231779.38354,1551146.0910639,55
1660231779.38354,1551146.0910695,53
1660231779.38354,1551146.0910759,53
1660231779.38354,1551146.0910816,51
1660231779.38354,1551146.091086,46
1660231779.38354,1551146.09109,48
1660231779.38354,1551146.0910945,51
1660231779.38354,1551146.0911007,30
1660231779.86464,1551146.0911064,25
1660231779.86464,1551146.0911095,213
1660231779.86464,1551146.0911129,670
1660231779.86464,1551146.0911175,1050
1660231779.86464,1551146.0911237,693
1660231779.86464,1551146.0911302,-375
1660231779.86464,1551146.0911361,-955
1660231779.86464,1551146.0911411,-586
1660231779.86464,1551146.0911456,-220
1660231779.86464,1551146.0911492,-146
1660231779.86464,1551146.0911523,-23
1660231779.86464,1551146.0911558,53
1660231779.86464,1551146.091159,30
1660231779.86464,1551146.0911636,57
1660231779.86464,1551146.0911682,102
1660231779.86464,1551146.091172,106
1660231779.86464,1551146.0911785,115
1660231779.86464,1551146.0911835,139
1660231779.86464,1551146.0911909,155
1660231779.86464,1551146.0911973,176
1660231779.86464,1551146.0912018,201
1660231779.86464,1551146.091206,224
1660231779.86464,1551146.0912104,248
1660231779.86464,1551146.0912177,276
1660231779.86464,1551146.0912253,306
1660231779.86464,1551146.0912317,336
1660231779.86464,1551146.0912371,359
1660231779.86464,1551146.0912422,368
1660231779.86464,1551146.0912488,368
1660231779.86464,1551146.0912524,359
1660231779.86464,1551146.0912556,333
1660231779.86464,1551146.0912617,287
1660231779.86464,1551146.0912654,220
1660231779.86464,1551146.0912691,141
1660231779.86464,1551146.0912731,74
1660231779.86464,1551146.0912768,30
1660231779.86464,1551146.0912804,2
1660231779.86464,1551146.0912838,-16
1660231779.86464,1551146.091287,-23
1660231779.86464,1551146.0912906,-25
1660231779.86464,1551146.0912946,-30
1660231779.86464,1551146.0912981,-32
1660231779.86464,1551146.0913019,-27
1660231779.86464,1551146.0913055,-25
1660231779.86464,1551146.091309,-13
1660231779.86464,1551146.0913129,6
1660231779.86464,1551146.0913169,13
1660231779.86464,1551146.0913209,13
1660231779.86464,1551146.0913247,27
1660231779.86464,1551146.0913283,46
1660231779.87561,1551146.0913319,55
1660231779.87561,1551146.0913356,64
1660231779.87561,1551146.09134,71
1660231779.87561,1551146.0913437,74
1660231779.87561,1551146.0913501,81
1660231779.87561,1551146.0913564,92
1660231779.87561,1551146.0913622,99
1660231779.87561,1551146.0913659,99
1660231779.87561,1551146.0913713,99
1660231779.87561,1551146.0913753,92
1660231779.87561,1551146.0913808,90
1660231779.87561,1551146.5777989,106
1660231779.87561,1551146.5778119,118
1660231779.87561,1551146.5778158,118
1660231779.87561,1551146.5778184,118
1660231779.87561,1551146.5778207,102
1660231779.87561,1551146.577823,76
1660231779.87561,1551146.5778251,71
1660231779.87561,1551146.5778271,78
1660231779.87561,1551146.5778291,74
1660231779.87561,1551146.5778312,69
1660231779.87561,1551146.5778332,53
1660231779.87561,1551146.5778352,30
1660231779.87561,1551146.5778372,34
1660231780.44198,1551146.5778392,44
1660231780.44198,1551146.5778414,34
1660231780.44198,1551146.5778434,30
1660231780.44198,1551146.5778455,32
1660231780.44198,1551146.5778484,122
1660231780.44198,1551146.5778527,505
1660231780.44198,1551146.5778569,1004
1660231780.44198,1551146.5778613,934
1660231780.44198,1551146.5778636,-20
1660231780.44198,1551146.5778655,-897
1660231780.44198,1551146.5778673,-756
1660231780.44198,1551146.5778694,-289
1660231780.44198,1551146.5778736,-134
1660231780.44198,1551146.5778781,-4
1660231780.44198,1551146.5778817,122
1660231780.44198,1551146.5778838,120
1660231780.44198,1551146.5778857,118
1660231780.44198,1551146.5778877,157
1660231780.44198,1551146.5778895,173
1660231780.44198,1551146.5778913,183
1660231780.44198,1551146.5778933,208
1660231780.44198,1551146.5778962,222
1660231780.44198,1551146.5778982,236
1660231780.44198,1551146.5779001,255
1660231780.44198,1551146.5779021,278
1660231780.44198,1551146.5779042,306
1660231780.44198,1551146.5779062,340
1660231780.44198,1551146.5779082,373
1660231780.44198,1551146.5779102,398
1660231780.44198,1551146.5779121,419
1660231780.44198,1551146.5779141,429
1660231780.44198,1551146.5779163,438
1660231780.44198,1551146.5779191,431
1660231780.44198,1551146.5779212,394
1660231780.44198,1551146.5779231,338
1660231780.44198,1551146.5779252,273
1660231780.44198,1551146.5779273,197
1660231780.44198,1551146.5779293,129

1660231780.44198,1551146.5779312,78
1660231780.44198,1551146.5779332,34
1660231780.44198,1551146.5779353,9
1660231780.44198,1551146.5779372,-2
1660231780.44198,1551146.5779392,-9
1660231780.44198,1551146.5779412,-6
1660231780.44198,1551146.5779433,0
1660231780.44198,1551146.5779457,2
1660231780.44198,1551146.5779477,4
1660231780.44198,1551146.5779497,16
1660231780.44198,1551146.5779517,32
1660231780.44198,1551146.5779537,41
1660231780.45295,1551146.5779556,51
1660231780.45295,1551146.5779576,62
1660231780.45295,1551146.5779596,69
1660231780.45295,1551146.5779616,78
1660231780.45295,1551146.5779637,90
1660231780.45295,1551146.5779656,95
1660231780.45295,1551146.5779676,99
1660231780.45295,1551146.5779696,102
1660231780.45295,1551146.5779716,85
1660231780.45295,1551146.5779815,81
1660231780.45295,1551147.1629423,90
1660231780.45295,1551147.1629572,88
1660231780.45295,1551147.1629627,83
1660231780.45295,1551147.1629686,97
1660231780.45295,1551147.1629723,95
1660231780.45295,1551147.1629762,81
1660231780.45295,1551147.16298,85
1660231780.45295,1551147.1629837,78
1660231780.45295,1551147.1629886,41
1660231780.45295,1551147.1629923,20
1660231780.45295,1551147.162996,32
1660231780.45295,1551147.1629997,34
1660231780.45295,1551147.163005,20
1660231780.45295,1551147.1630088,13
1660231780.98473,1551147.1630141,0
1660231780.98473,1551147.1630178,-9
1660231780.98473,1551147.1630214,2
1660231780.98473,1551147.1630249,11
1660231780.98473,1551147.1630294,16
1660231780.98473,1551147.1630329,30
1660231780.98473,1551147.1630364,155
1660231780.98473,1551147.1630399,568
1660231780.98473,1551147.1630435,1050
1660231780.98473,1551147.1630471,909
1660231780.98473,1551147.1630509,-78
1660231780.98473,1551147.1630544,-909
1660231780.98473,1551147.1630581,-763
1660231780.98473,1551147.1630617,-343
1660231780.98473,1551147.1630662,-187
1660231780.98473,1551147.1630721,-23
1660231780.98473,1551147.1630753,106
1660231780.98473,1551147.1630795,99
1660231780.98473,1551147.163084,99
1660231780.98473,1551147.1630871,143
1660231780.98473,1551147.1630908,155
1660231780.98473,1551147.1630948,162
1660231780.98473,1551147.1630978,178
1660231780.98473,1551147.1631017,190
1660231780.98473,1551147.1631101,201
1660231780.98473,1551147.1631172,220
1660231780.98473,1551147.1631252,243
1660231780.98473,1551147.1631659,273
1660231780.98473,1551147.1631722,306
1660231780.98473,1551147.163176,340
1660231780.98473,1551147.1631795,373
1660231780.98473,1551147.1631826,389
1660231780.98473,1551147.1631859,394
1660231780.98473,1551147.163189,396
1660231780.98473,1551147.1631922,385
1660231780.98473,1551147.1631954,354
1660231780.98473,1551147.1631987,301
1660231780.98473,1551147.163202,218
1660231780.98473,1551147.1632056,132
1660231780.98473,1551147.1632089,62
1660231780.98473,1551147.1632123,13
1660231780.98473,1551147.163219,-25
1660231780.98473,1551147.1632228,-46
1660231780.98473,1551147.1632264,-51
1660231780.98473,1551147.1632301,-60
1660231780.98473,1551147.1632371,-62
1660231780.98473,1551147.1632407,-55
1660231780.98473,1551147.1632439,-46
1660231780.98473,1551147.1632469,-44
1660231780.98473,1551147.1632497,-51
1660231780.9967,1551147.1632525,-53
1660231780.9967,1551147.1632552,-46
1660231780.9967,1551147.163258,-34
1660231780.9967,1551147.163261,-30
1660231780.9967,1551147.1632637,-23
1660231780.9967,1551147.1632664,-16
1660231780.9967,1551147.1632693,-4
1660231780.9967,1551147.1632721,9
1660231780.9967,1551147.163275,16
1660231780.9967,1551147.6994906,25
1660231780.9967,1551147.69951,32
1660231780.9967,1551147.6995206,30
1660231780.9967,1551147.6995273,30
1660231780.9967,1551147.6995337,34
1660231780.9967,1551147.69954,37
1660231780.9967,1551147.6995475,41
1660231780.9967,1551147.6995544,44
1660231780.9967,1551147.6995603,34
1660231780.9967,1551147.6995669,32
1660231780.9967,1551147.6995732,30
1660231780.9967,1551147.6995797,0
1660231780.9967,1551147.6995862,-23
1660231780.9967,1551147.6995925,-11
1660231780.9967,1551147.6995987,-9
1660231781.57087,1551147.6996054,-20
1660231781.57087,1551147.6996121,-27
1660231781.57087,1551147.6996186,-39
1660231781.57087,1551147.6996249,-55
1660231781.57087,1551147.699631,-51
1660231781.57087,1551147.6996374,-37
1660231781.57087,1551147.6996438,-37
1660231781.57087,1551147.6996471,-27
1660231781.57087,1551147.6996526,146
1660231781.57087,1551147.6996556,605
1660231781.57087,1551147.6996587,1034
1660231781.57087,1551147.6996627,735
1660231781.57087,1551147.6996677,-352
1660231781.57087,1551147.6996731,-1027
1660231781.57087,1551147.6996798,-674
1660231781.57087,1551147.6996856,-248
1660231781.57087,1551147.6996901,-164
1660231781.57087,1551147.6996932,-44
1660231781.57087,1551147.6996962,62
1660231781.57087,1551147.6997011,48
1660231781.57087,1551147.699707,57
1660231781.57087,1551147.6997107,104
1660231781.57087,1551147.699714,115
1660231781.57087,1551147.6997279,122
1660231781.57087,1551147.6997398,141
1660231781.57087,1551147.69975,157
1660231781.57087,1551147.6997598,171
1660231781.57087,1551147.6997664,194
1660231781.57087,1551147.6997717,220
1660231781.57087,1551147.6997778,245
1660231781.57087,1551147.6997912,278
1660231781.57087,1551147.6997995,315
1660231781.57087,1551147.6998037,340
1660231781.57087,1551147.6998073,354
1660231781.57087,1551147.6998113,364
1660231781.57087,1551147.6998164,366
1660231781.57087,1551147.6998211,352
1660231781.57087,1551147.6998263,324
1660231781.57087,1551147.6998298,271
1660231781.57087,1551147.6998333,199
1660231781.57087,1551147.6998369,120
1660231781.57087,1551147.6998444,44
1660231781.57087,1551147.6998563,-16
1660231781.57087,1551147.6998661,-51
1660231781.57087,1551147.6998749,-69
1660231781.57087,1551147.6998795,-85
1660231781.57087,1551147.6998894,-95
1660231781.57087,1551147.6999008,-95
1660231781.57087,1551147.6999136,-83
1660231781.57087,1551147.6999276,-67
1660231781.58184,1551147.6999399,-57
1660231781.58184,1551147.6999478,-48
1660231781.58184,1551147.6999515,-37
1660231781.58184,1551147.6999644,-30
1660231781.58184,1551147.7000115,-18
1660231781.58184,1551147.700025,2
1660231781.58184,1551147.7000388,13
1660231781.58184,1551147.7000507,25
1660231781.58184,1551148.2846539,34
1660231781.58184,1551148.2846742,41
1660231781.58184,1551148.2847573,48
1660231781.58184,1551148.2847715,60
1660231781.58184,1551148.2847858,67
1660231781.58184,1551148.2848037,74
1660231781.58184,1551148.2848153,74
1660231781.58184,1551148.2848283,53
1660231781.58184,1551148.2848376,25
1660231781.58184,1551148.2848493,23
1660231781.58184,1551148.2848639,39
1660231781.58184,1551148.284935,53
1660231781.58184,1551148.2849508,60
1660231781.58184,1551148.2849655,44
1660231781.58184,1551148.2850463,18
1660231781.58184,1551148.2850605,20
1660231781.58184,1551148.2850702,25
1660231781.58184,1551148.2850741,4
1660231781.58184,1551148.2850764,-4
1660231781.58184,1551148.2850783,-4
1660231781.58184,1551148.2850803,-13
1660231781.58184,1551148.2850822,-11
1660231781.58184,1551148.2850842,0
1660231781.58184,1551148.2850862,4
1660231781.58184,1551148.285088,13
1660231781.58184,1551148.2850899,16
1660231781.58184,1551148.2850918,0
1660231781.58184,1551148.285094,-6
1660231781.58184,1551148.2850981,134
1660231781.58184,1551148.2851046,570
1660231781.58184,1551148.2851092,1062
1660231781.58184,1551148.2851136,943
1660231781.58184,1551148.2851181,-64
1660231781.58184,1551148.2851243,-904
1660231781.58184,1551148.2851289,-672
1660231781.58184,1551148.2851396,-197
1660231781.58184,1551148.2851518,-95
1660231781.58184,1551148.2851596,4
1660231781.58184,1551148.2851709,127
1660231781.58184,1551148.2851805,115
1660231781.58184,1551148.2851891,109
1660231781.58184,1551148.2852003,157
1660231781.59181,1551148.2852094,173
1660231781.59181,1551148.2852187,173
1660231781.59181,1551148.2853849,199
1660231781.59181,1551148.2853979,218
1660231781.59181,1551148.2854037,227
1660231782.15284,1551148.285409,255
1660231782.15284,1551148.2854139,282
1660231782.15284,1551148.2854189,294
1660231782.15284,1551148.2854237,299
1660231782.15284,1551148.2854272,317
1660231782.15284,1551148.2854316,347
1660231782.15284,1551148.2854371,371
1660231782.15284,1551148.2854925,387
1660231782.15284,1551148.2855209,391
1660231782.15284,1551148.2855279,385
1660231782.15284,1551148.285533,357
1660231782.15284,1551148.2855377,301
1660231782.15284,1551148.2855468,224
1660231782.15284,1551148.2855517,141
1660231782.15284,1551148.2855583,71
1660231782.15284,1551148.285564,18
1660231782.15284,1551148.285568,-13
1660231782.15284,1551148.2855717,-34
1660231782.15284,1551148.2856055,-44
1660231782.15284,1551148.2856163,-46
1660231782.15284,1551148.2856214,-46
1660231782.15284,1551148.2856275,-44
