(-0.75, 0.64, 15.12)
(-0.76, 0.64, 15.11)
(-0.76, 0.63, 15.11)
(-0.76, 0.63, 15.11)
(-0.76, 0.62, 15.10)
(-0.76, 0.62, 15.10)
(-0.77, 0.61, 15.09)
(-0.77, 0.61, 15.09)
(-0.77, 0.60, 15.09)
(-0.77, 0.60, 15.09)
(-0.77, 0.60, 15.09)
(-0.77, 0.60, 15.09)
(-0.76, 0.60, 15.09)
(-0.76, 0.60, 15.09)
(-0.76, 0.60, 15.08)
(-0.76, 0.60, 15.08)
(-0.76, 0.60, 15.09)
(-0.76, 0.60, 15.09)
(-0.76, 0.60, 15.08)
(-0.76, 0.60, 15.08)
(-0.76, 0.60, 15.08)
(-0.76, 0.60, 15.08)
(-0.76, 0.60, 15.08)
(-0.76, 0.60, 15.08)
(-0.76, 0.60, 15.09)
(-0.76, 0.60, 15.08)
(-0.76, 0.60, 15.08)
(-0.76, 0.60, 15.08)
(-0.76, 0.60, 15.08)
(-0.76, 0.60, 15.08)
(-0.76, 0.60, 15.08)
(-0.76, 0.60, 15.08)
(-0.76, 0.60, 15.08)
(-0.76, 0.60, 15.09)
(-0.76, 0.61, 15.09)
(-0.76, 0.61, 15.09)
(-0.76, 0.61, 15.08)
(-0.76, 0.63, 15.08)
(-0.76, 0.65, 15.08)
(-0.76, 0.67, 15.08)
(-0.77, 0.70, 15.09)
(-0.78, 0.78, 15.10)
(-0.79, 0.89, 15.11)
(-0.81, 0.98, 15.13)
(-0.82, 1.06, 15.14)
(-0.84, 1.12, 15.15)
(-0.86, 1.18, 15.16)
(-0.87, 1.23, 15.17)
(-0.88, 1.23, 15.16)
(-0.87, 1.21, 15.14)
(-0.87, 1.17, 15.10)
(-0.86, 1.12, 15.05)
(-0.84, 1.08, 15.01)
(-0.82, 1.06, 14.96)
(-0.81, 1.06, 14.91)
(-0.79, 1.06, 14.87)
(-0.79, 1.05, 14.84)
(-0.78, 1.05, 14.82)
(-0.79, 1.05, 14.80)
(-0.79, 1.05, 14.80)
(-0.80, 1.05, 14.80)
(-0.81, 1.05, 14.81)
(-0.82, 1.05, 14.82)
(-0.82, 1.06, 14.82)
(-0.82, 1.06, 14.82)
(-0.82, 1.08, 14.80)
(-0.81, 1.10, 14.79)
(-0.82, 1.10, 14.78)
(-0.86, 1.05, 14.79)
(-0.90, 0.98, 14.81)
(-0.95, 0.89, 14.85)
(-0.99, 0.83, 14.88)
(-1.03, 0.81, 14.90)
(-1.05, 0.80, 14.92)
(-1.07, 0.80, 14.92)
(-1.08, 0.79, 14.92)
(-1.08, 0.78, 14.92)
(-1.09, 0.78, 14.92)
(-1.09, 0.78, 14.92)
(-1.08, 0.80, 14.92)
(-1.07, 0.86, 14.92)
(-1.03, 0.97, 14.91)
(-0.99, 1.13, 14.91)
(-0.91, 1.31, 14.96)
(-0.80, 1.46, 15.04)
(-0.67, 1.58, 15.14)
(-0.55, 1.66, 15.22)
(-0.46, 1.69, 15.28)
(-0.36, 1.72, 15.34)
(-0.29, 1.73, 15.41)
(-0.22, 1.73, 15.49)
(-0.13, 1.73, 15.59)
(-0.07, 1.73, 15.68)
(0.00, 1.73, 15.80)
(0.03, 1.72, 15.93)
(0.02, 1.72, 15.99)
(0.00, 1.73, 16.03)
(0.01, 1.75, 16.08)
(0.04, 1.76, 16.15)
(0.07, 1.76, 16.18)
(0.13, 1.76, 16.22)
(0.20, 1.77, 16.26)
(0.27, 1.77, 16.30)
(0.33, 1.76, 16.33)
(0.37, 1.76, 16.34)
(0.40, 1.77, 16.35)
(0.41, 1.77, 16.36)
(0.41, 1.76, 16.36)
(0.41, 1.77, 16.36)
(0.41, 1.77, 16.34)
(0.39, 1.78, 16.31)
(0.38, 1.79, 16.29)
(0.36, 1.80, 16.27)
(0.33, 1.79, 16.25)
(0.32, 1.79, 16.24)
(0.32, 1.79, 16.23)
(0.34, 1.79, 16.23)
(0.36, 1.80, 16.24)
(0.39, 1.80, 16.25)
(0.45, 1.81, 16.27)
(0.50, 1.82, 16.29)
(0.53, 1.83, 16.30)
(0.52, 1.85, 16.28)
(0.54, 1.87, 16.24)
(0.56, 1.88, 16.21)
(0.57, 1.88, 16.19)
(0.56, 1.88, 16.18)
(0.55, 1.88, 16.18)
(0.54, 1.88, 16.18)
(0.53, 1.88, 16.18)
(0.53, 1.88, 16.18)
(0.51, 1.88, 16.18)
(0.48, 1.87, 16.18)
(0.43, 1.86, 16.16)
(0.39, 1.86, 16.14)
(0.35, 1.85, 16.12)
(0.31, 1.85, 16.11)
(0.26, 1.84, 16.11)
(0.21, 1.82, 16.12)
(0.17, 1.79, 16.14)
(0.16, 1.78, 16.15)
(0.16, 1.78, 16.15)
(0.18, 1.78, 16.14)
(0.20, 1.78, 16.12)
(0.23, 1.78, 16.09)
(0.26, 1.78, 16.07)
(0.28, 1.78, 16.05)
(0.31, 1.78, 16.03)
(0.33, 1.78, 16.01)
(0.35, 1.78, 16.01)
(0.36, 1.79, 16.01)
(0.36, 1.79, 16.01)
(0.36, 1.80, 16.02)
(0.36, 1.80, 16.02)
(0.35, 1.80, 16.03)
(0.35, 1.80, 16.04)
(0.33, 1.80, 16.05)
(0.32, 1.80, 16.06)
(0.31, 1.80, 16.07)
(0.30, 1.79, 16.07)
(0.29, 1.79, 16.06)
(0.28, 1.79, 16.06)
(0.27, 1.79, 16.06)
(0.26, 1.79, 16.05)
(0.26, 1.79, 16.05)
(0.25, 1.79, 16.05)
(0.25, 1.79, 16.04)
(0.25, 1.79, 16.04)
(0.25, 1.79, 16.03)
(0.26, 1.79, 16.02)
(0.26, 1.79, 16.01)
(0.27, 1.79, 15.99)
(0.27, 1.78, 15.98)
(0.28, 1.78, 15.95)
(0.32, 1.77, 15.91)
(0.36, 1.76, 15.89)
(0.40, 1.75, 15.86)
(0.43, 1.74, 15.83)
(0.47, 1.74, 15.82)
(0.47, 1.74, 15.81)
