Time,TimeLsl,Value
1657528768.23767,5833.407227,21
1657528768.23767,5833.4072343,9
1657528768.23767,5833.4072449,16
1657528768.23767,5833.4072512,28
1657528768.23767,5833.4072579,31
1657528768.23767,5833.4072627,31
1657528768.23767,5833.4072714,26
1657528768.23767,5833.407281,26
1657528768.23767,5833.4072965,33
1657528768.23767,5833.4073123,43
1657528768.23767,5833.4073272,43
1657528768.23767,5833.4073354,40
1657528768.23767,5833.4073379,38
1657528768.23767,5833.4073401,43
1657528768.23767,5833.4073422,67
1657528768.23767,5833.4073504,93
1657528768.23767,5833.4073627,98
1657528768.23767,5833.4073761,88
1657528768.23767,5833.4073848,79
1657528768.23767,5833.4073874,76
1657528768.23767,5833.4073905,62
1657528768.23767,5833.4074009,45
1657528768.23767,5833.407414,47
1657528768.23767,5833.4074274,57
1657528768.23767,5833.4074411,64
1657528768.23767,5833.4074544,64
1657528768.23767,5833.4074668,64
1657528768.23767,5833.407482,57
1657528768.23767,5833.407497,19
1657528768.23767,5833.4075104,31
1657528768.23767,5833.4075237,273
1657528768.23767,5833.4075368,704
1657528768.23767,5833.4075501,1068
1657528768.23767,5833.4075634,1059
1657528768.23767,5833.4075767,539
1657528768.23767,5833.4075874,-9
1657528768.23767,5833.4075936,-76
1657528768.23767,5833.4076014,62
1657528768.23767,5833.4076072,28
1657528768.23767,5833.4076149,-23
1657528768.23767,5833.4076226,16
1657528768.23767,5833.4076302,33
1657528768.23767,5833.407636,9
1657528768.2483,5833.4076436,7
1657528768.2483,5833.4076497,31
1657528768.2483,5833.4076573,45
1657528768.2483,5833.4076635,40
1657528768.2483,5833.4076737,47
1657528768.2483,5833.4076829,62
1657528768.2483,5833.4076901,64
1657528768.2483,5833.4076931,71
1657528768.2483,5833.4076952,81
1657528768.2483,5833.4077016,91
1657528768.2483,5833.4077163,105
1657528768.2483,5833.4077417,124
1657528768.2483,5833.9421931,136
1657528768.2483,5833.9422061,148
1657528768.2483,5833.9422101,160
1657528768.2483,5833.9422127,158
1657528768.2483,5833.9422153,146
1657528768.2483,5833.9422176,139
1657528768.2483,5833.9422197,134
1657528768.2483,5833.9422218,131
1657528768.2483,5833.9422238,127
1657528768.2483,5833.9422284,107
1657528768.2483,5833.9422396,93
1657528768.2483,5833.9422445,88
1657528768.92715,5833.9422536,76
1657528768.92715,5833.9423256,62
1657528768.92715,5833.942335,47
1657528768.92715,5833.9423377,26
1657528768.92715,5833.9423399,9
1657528768.92715,5833.9423419,9
1657528768.92715,5833.942344,14
1657528768.92715,5833.942346,11
1657528768.92715,5833.9423479,16
1657528768.92715,5833.9423898,16
1657528768.92715,5833.9423987,2
1657528768.92715,5833.9424057,2
1657528768.92715,5833.9424107,19
1657528768.92715,5833.9424177,23
1657528768.92715,5833.9424225,21
1657528768.92715,5833.9424261,28
1657528768.92715,5833.9424298,31
1657528768.92715,5833.9424319,23
1657528768.92715,5833.942434,26
1657528768.92715,5833.942436,26
1657528768.92715,5833.942438,16
1657528768.92715,5833.94244,19
1657528768.92715,5833.9424421,16
1657528768.92715,5833.9424441,9
1657528768.92715,5833.9424461,16
1657528768.92715,5833.9424481,23
1657528768.92715,5833.9424501,28
1657528768.92715,5833.942452,33
1657528768.92715,5833.942454,35
1657528768.92715,5833.942456,31
1657528768.92715,5833.942458,31
1657528768.92715,5833.9424599,33
1657528768.92715,5833.9424619,38
1657528768.92715,5833.942464,45
1657528768.92715,5833.9424659,57
1657528768.92715,5833.9424689,57
1657528768.92715,5833.9424709,43
1657528768.92715,5833.9424729,45
1657528768.92715,5833.9424749,57
1657528768.92715,5833.9424768,52
1657528768.92715,5833.9424787,67
1657528768.92715,5833.9424807,103
1657528768.92715,5833.9424827,115
1657528768.92715,5833.9424847,107
1657528768.92715,5833.9424867,105
1657528768.92715,5833.9424887,95
1657528768.92715,5833.9424906,71
1657528768.92715,5833.9424926,64
1657528768.92715,5833.9424947,69
1657528768.92715,5833.9424967,69
1657528768.93714,5833.9424987,69
1657528768.93714,5833.9425007,81
1657528768.93714,5833.9425027,91
1657528768.93714,5833.9425046,83
1657528768.93714,5833.9425065,45
1657528768.93714,5833.9425084,31
1657528768.93714,5833.9425104,191
1657528768.93714,5833.9425124,558
1657528768.93714,5833.9425143,949
1657528768.93714,5833.9425163,1090
1657528768.93714,5833.9425182,735
1657528768.93714,5834.6244624,146
1657528768.93714,5834.6244811,-81
1657528768.93714,5834.6244892,33
1657528768.93714,5834.6244981,64
1657528768.93714,5834.6245099,-2
1657528768.93714,5834.6245137,0
1657528768.93714,5834.624516,9
1657528768.93714,5834.6245181,-7
1657528768.93714,5834.624521,4
1657528768.93714,5834.6245294,23
1657528768.93714,5834.6245375,23
1657528768.93714,5834.6245447,26
1657528768.93714,5834.6245537,26
1657528769.41593,5834.6245625,26
1657528769.41593,5834.6245666,38
1657528769.41593,5834.6245705,45
1657528769.41593,5834.6245744,45
1657528769.41593,5834.6245783,57
1657528769.41593,5834.6245822,71
1657528769.41593,5834.6245869,83
1657528769.41593,5834.6245943,100
1657528769.41593,5834.6245997,115
1657528769.41593,5834.624607,117
1657528769.41593,5834.6246186,115
1657528769.41593,5834.624627,107
1657528769.41593,5834.6246403,100
1657528769.41593,5834.6246553,95
1657528769.41593,5834.6246685,86
1657528769.41593,5834.6246802,79
1657528769.41593,5834.6246901,83
1657528769.41593,5834.624699,86
1657528769.41593,5834.6247111,71
1657528769.41593,5834.6247224,55
1657528769.41593,5834.6247306,50
1657528769.41593,5834.6247413,50
1657528769.41593,5834.6247524,38
1657528769.41593,5834.6247593,19
1657528769.41593,5834.6247724,23
1657528769.41593,5834.6247833,31
1657528769.41593,5834.6247912,21
1657528769.41593,5834.624803,23
1657528769.41593,5834.6248138,35
1657528769.41593,5834.6248202,40
1657528769.41593,5834.6248344,43
1657528769.41593,5834.624842,50
1657528769.41593,5834.6248491,50
1657528769.41593,5834.6248553,50
1657528769.41593,5834.6248618,55
1657528769.41593,5834.624868,55
1657528769.41593,5834.6248746,52
1657528769.41593,5834.6248816,50

1657528769.41593,5834.6248885,43
1657528769.41593,5834.6248925,43
1657528769.41593,5834.6248959,47
1657528769.41593,5834.6249094,55
1657528769.41593,5834.6249215,57
1657528769.41593,5834.6249274,52
1657528769.41593,5834.6249326,43
1657528769.41593,5834.6249378,38
1657528769.41593,5834.6249433,47
1657528769.41593,5834.6249487,55
1657528769.41593,5834.6249562,57
1657528769.41593,5834.6249613,55
1657528769.4269,5834.6249669,50
1657528769.4269,5834.6249721,52
1657528769.4269,5834.6249776,64
1657528769.4269,5834.6249882,69
1657528769.4269,5834.6249964,59
1657528769.4269,5834.6250034,52
1657528769.4269,5834.6250099,64
1657528769.4269,5834.6250171,86
1657528769.4269,5834.6250256,110
1657528769.4269,5834.6250325,119
1657528769.4269,5835.1121268,107
1657528769.4269,5835.112141,95
1657528769.4269,5835.1121452,86
1657528769.4269,5835.1121474,76
1657528769.4269,5835.1121496,76
1657528769.4269,5835.1121517,81
1657528769.4269,5835.1121539,79
1657528769.4269,5835.112156,76
1657528769.4269,5835.1121581,76
1657528769.4269,5835.1121602,76
1657528769.4269,5835.1121622,62
1657528769.4269,5835.1121642,33
1657528769.4269,5835.1121662,55
1657528769.4269,5835.1121683,256
1657528770.00374,5835.1121703,627
1657528770.00374,5835.1121722,963
1657528770.00374,5835.1121741,968
1657528770.00374,5835.112176,505
1657528770.00374,5835.1121783,-11
1657528770.00374,5835.1121869,-107
1657528770.00374,5835.1121945,7
1657528770.00374,5835.1121994,-9
1657528770.00374,5835.1122047,-59
1657528770.00374,5835.1122233,-31
1657528770.00374,5835.1122289,-7
1657528770.00374,5835.1122347,-11
1657528770.00374,5835.1122393,-4
1657528770.00374,5835.1122445,0
1657528770.00374,5835.1122502,-11
1657528770.00374,5835.1122571,-9
1657528770.00374,5835.1122608,7
1657528770.00374,5835.1122642,14
1657528770.00374,5835.1122675,21
1657528770.00374,5835.1122716,35
1657528770.00374,5835.112275,45
1657528770.00374,5835.1122785,52
1657528770.00374,5835.1122819,71
1657528770.00374,5835.1122852,86
1657528770.00374,5835.1122886,88
1657528770.00374,5835.112292,95
1657528770.00374,5835.1122952,110
1657528770.00374,5835.1122983,112
1657528770.00374,5835.1123016,107
1657528770.00374,5835.1123047,110
1657528770.00374,5835.1123079,107
1657528770.00374,5835.1123107,100
1657528770.00374,5835.1123136,88
1657528770.00374,5835.1123168,83
1657528770.00374,5835.11232,81
1657528770.00374,5835.1123233,76
1657528770.00374,5835.1123265,64
1657528770.00374,5835.1123298,47
1657528770.00374,5835.1123336,38
1657528770.00374,5835.1123373,31
1657528770.00374,5835.1123413,26
1657528770.00374,5835.1123466,31
1657528770.00374,5835.1123503,35
1657528770.00374,5835.112354,35
1657528770.00374,5835.1123577,40
1657528770.00374,5835.1123613,50
1657528770.00374,5835.1123658,55
1657528770.00374,5835.1123719,57
1657528770.00374,5835.112376,55
1657528770.00374,5835.1123815,55
1657528770.01471,5835.1123848,57
1657528770.01471,5835.1123898,52
1657528770.01471,5835.1123932,52
1657528770.01471,5835.1123984,59
1657528770.01471,5835.1124014,59
1657528770.01471,5835.1124044,45
1657528770.01471,5835.1124077,45
1657528770.01471,5835.1124112,52
1657528770.01471,5835.1124143,45
1657528770.01471,5835.6991746,38
1657528770.01471,5835.6991933,45
1657528770.01471,5835.6991994,45
1657528770.01471,5835.699204,40
1657528770.01471,5835.6992088,43
1657528770.01471,5835.6992131,47
1657528770.01471,5835.6992174,45
1657528770.01471,5835.699222,43
1657528770.01471,5835.6992266,40
1657528770.01471,5835.6992309,33
1657528770.01471,5835.6992351,28
1657528770.01471,5835.6992411,21
1657528770.01471,5835.6992454,9
1657528770.01471,5835.6992494,9
1657528770.01471,5835.6992542,33
1657528770.5372,5835.6992583,62
1657528770.5372,5835.6992636,69
1657528770.5372,5835.6992688,62
1657528770.5372,5835.6992727,43
1657528770.5372,5835.6992764,16
1657528770.5372,5835.6992802,11
1657528770.5372,5835.6992841,23
1657528770.5372,5835.699288,28
1657528770.5372,5835.6992918,23
1657528770.5372,5835.6992957,26
1657528770.5372,5835.6992993,31
1657528770.5372,5835.6993056,31
1657528770.5372,5835.6993097,16
1657528770.5372,5835.6993154,-9
1657528770.5372,5835.6993192,52
1657528770.5372,5835.699325,333
1657528770.5372,5835.6993304,726
1657528770.5372,5835.6993357,1008
1657528770.5372,5835.6993397,896
1657528770.5372,5835.699346,333
1657528770.5372,5835.69935,-110
1657528770.5372,5835.6993557,-74
1657528770.5372,5835.6993599,35
1657528770.5372,5835.6993652,-19
1657528770.5372,5835.6993691,-40
1657528770.5372,5835.6993747,4
1657528770.5372,5835.6993799,2
1657528770.5372,5835.6993836,-7
1657528770.5372,5835.6993876,11
1657528770.5372,5835.6993914,19
1657528770.5372,5835.699453,21
1657528770.5372,5835.6994624,38
1657528770.5372,5835.6994729,50
1657528770.5372,5835.6994794,59
1657528770.5372,5835.6994827,62
1657528770.5372,5835.69949,67
1657528770.5372,5835.699501,79
1657528770.5372,5835.6995051,98
1657528770.5372,5835.6995093,115
1657528770.5372,5835.69952,129
1657528770.5372,5835.699528,139
1657528770.5372,5835.6995314,148
1657528770.5372,5835.6995388,160
1657528770.5372,5835.6995483,170
1657528770.5372,5835.699555,167
1657528770.5372,5835.6995633,162
1657528770.5372,5835.6995685,158
1657528770.5372,5835.6995747,143
1657528770.5372,5835.6995811,136
1657528770.5372,5835.6995913,134
1657528770.54817,5835.6995977,122
1657528770.54817,5835.6996054,105
1657528770.54817,5835.6996117,86
1657528770.54817,5835.6996203,69
1657528770.54817,5835.699627,59
1657528770.54817,5835.6996352,47
1657528770.54817,5835.6996401,43
1657528770.54817,5835.6996466,47
1657528770.54817,5836.2337898,50
1657528770.54817,5836.2338116,47
1657528770.54817,5836.2338269,40
1657528770.54817,5836.2338406,38
1657528770.54817,5836.2338514,50
1657528770.54817,5836.2338605,62
1657528770.54817,5836.2338689,67
1657528770.54817,5836.2338743,64
1657528770.54817,5836.233882,67
1657528770.54817,5836.2338919,64
1657528770.54817,5836.2339006,57
1657528770.54817,5836.2339061,57
1657528770.54817,5836.2339143,57
1657528770.54817,5836.2339206,50
1657528770.54817,5836.2339284,40
1657528770.54817,5836.2339348,28
1657528771.08063,5836.2339455,16
1657528771.08063,5836.2339565,16
1657528771.08063,5836.2339662,21
1657528771.08063,5836.2339712,19
1657528771.08063,5836.2339788,16
1657528771.08063,5836.2339894,21
1657528771.08063,5836.2340008,21
1657528771.08063,5836.2340103,16
1657528771.08063,5836.234018,21
1657528771.08063,5836.2340203,21
1657528771.08063,5836.2340232,19
1657528771.08063,5836.2340253,16
1657528771.08063,5836.2340273,2
1657528771.08063,5836.2340294,0
1657528771.08063,5836.2340314,28
1657528771.08063,5836.2340345,55
1657528771.08063,5836.2340457,62
1657528771.08063,5836.2340587,59
1657528771.08063,5836.2340744,52
1657528771.08063,5836.2340859,43
1657528771.08063,5836.2340918,38
1657528771.08063,5836.2340998,35
1657528771.08063,5836.2341109,35
1657528771.08063,5836.2341172,40
1657528771.08063,5836.2341311,45
1657528771.08063,5836.2341395,50
1657528771.08063,5836.2341476,55
1657528771.08063,5836.2341565,50
1657528771.08063,5836.2341627,9
1657528771.08063,5836.2341683,11
1657528771.08063,5836.2341738,225
1657528771.08063,5836.2341798,625
1657528771.08063,5836.2341847,1006
1657528771.08063,5836.2341905,1071
1657528771.08063,5836.2341996,589
1657528771.08063,5836.2342064,-7
1657528771.08063,5836.2342118,-117
1657528771.08063,5836.2342155,43
1657528771.08063,5836.234219,28
1657528771.08063,5836.2342247,-40
1657528771.08063,5836.2342289,-2
1657528771.08063,5836.234236,26
1657528771.08063,5836.2342419,7
1657528771.08063,5836.2342466,11
1657528771.08063,5836.2342522,26
1657528771.08063,5836.2342563,26
1657528771.08063,5836.2342634,33
1657528771.08063,5836.2342684,52
1657528771.08063,5836.2342737,57
1657528771.08063,5836.2342777,57
1657528771.10357,5836.2342832,67
1657528771.10357,5836.2342879,79
1657528771.10357,5836.2342932,86
1657528771.10357,5836.2342984,91
1657528771.10357,5836.2343045,107
1657528771.10357,5836.2343092,124
1657528771.10357,5836.2343144,134
1657528771.10357,5836.7709391,141
1657528771.10357,5836.770957,150
1657528771.10357,5836.7709614,155
1657528771.10357,5836.7709651,150
1657528771.10357,5836.7709689,146
1657528771.10357,5836.7709746,141
1657528771.10357,5836.7709792,131
1657528771.10357,5836.7709825,124
1657528771.10357,5836.7709872,119
1657528771.10357,5836.7709933,110
1657528771.10357,5836.7709968,98
1657528771.10357,5836.7710003,79
1657528771.10357,5836.7710038,47
1657528771.10357,5836.7710083,21
1657528771.10357,5836.7710162,21
1657528771.10357,5836.7710248,26
1657528771.10357,5836.7710301,19
1657528771.61497,5836.7710348,19
1657528771.61497,5836.771043,23
1657528771.61497,5836.7710499,7
1657528771.61497,5836.7710571,7
1657528771.61497,5836.771061,35
1657528771.61497,5836.7710661,47
1657528771.61497,5836.7710695,38
1657528771.61497,5836.7710728,45
1657528771.61497,5836.7710762,50
1657528771.61497,5836.77108,47
1657528771.61497,5836.7710835,52
1657528771.61497,5836.771087,57
1657528771.61497,5836.7710905,55
1657528771.61497,5836.7710946,55
1657528771.61497,5836.7710981,47
1657528771.61497,5836.7711014,43
1657528771.61497,5836.7711046,43
1657528771.61497,5836.7711077,43
1657528771.61497,5836.771111,43
1657528771.61497,5836.7711143,38
1657528771.61497,5836.7711175,28
1657528771.61497,5836.7711206,28
1657528771.61497,5836.7711239,38
1657528771.61497,5836.771127,40
1657528771.61497,5836.7711302,35
1657528771.61497,5836.7711335,38
1657528771.61497,5836.7711372,35
1657528771.61497,5836.7711412,31
1657528771.61497,5836.7711449,40
1657528771.61497,5836.7711483,62
1657528771.61497,5836.7711516,83
1657528771.61497,5836.771155,81
1657528771.61497,5836.7711582,71
1657528771.61497,5836.7711618,64
1657528771.61497,5836.7711653,57
1657528771.61497,5836.7711689,50
1657528771.61497,5836.7711761,50
1657528771.61497,5836.771181,55
1657528771.61497,5836.7711846,55
1657528771.61497,5836.7711908,55
1657528771.61497,5836.771196,64
1657528771.61497,5836.7712018,67
1657528771.61497,5836.7712062,47
1657528771.61497,5836.7712138,2
1657528771.61497,5836.7712174,50
1657528771.61497,5836.7712227,330
1657528771.61497,5836.7712266,747
1657528771.61497,5836.771231,1054
1657528771.61497,5836.7712364,946
1657528771.61497,5836.7712399,366
1657528771.6369,5836.7712437,-95
1657528771.6369,5836.7712487,-69
1657528771.6369,5836.7712537,43
1657528771.6369,5836.7712575,-11
1657528771.6369,5836.7712624,-38
1657528771.6369,5836.771266,0
1657528771.6369,5837.3057075,0
1657528771.6369,5837.3057197,-11
1657528771.6369,5837.3057242,0
1657528771.6369,5837.3057271,14
1657528771.6369,5837.3057296,16
1657528771.6369,5837.305732,16
1657528771.6369,5837.3057344,33
1657528771.6369,5837.3057447,50
1657528771.6369,5837.3057526,47
1657528771.6369,5837.3057635,43
1657528771.6369,5837.3057675,52
1657528771.6369,5837.3057777,74
1657528771.6369,5837.3057865,83
1657528771.6369,5837.3057939,95
1657528771.6369,5837.3057964,110
1657528771.6369,5837.3057985,112
1657528771.6369,5837.3058006,110
1657528771.6369,5837.3058026,117
1657528772.19165,5837.3058068,119
1657528772.19165,5837.3058095,112
1657528772.19165,5837.3058363,112
1657528772.19165,5837.3058446,100
1657528772.19165,5837.3058517,83
1657528772.19165,5837.3058571,79
1657528772.19165,5837.3058616,79
1657528772.19165,5837.3058661,71
1657528772.19165,5837.3058691,55
1657528772.19165,5837.305872,35
1657528772.19165,5837.3058748,26
1657528772.19165,5837.3058776,23
1657528772.19165,5837.3058804,23
1657528772.19165,5837.3058832,31
1657528772.19165,5837.305886,35
1657528772.19165,5837.3058888,35
1657528772.19165,5837.3058916,40
1657528772.19165,5837.3058943,45
1657528772.19165,5837.3058971,45
1657528772.19165,5837.3058999,45
1657528772.19165,5837.3059027,55
1657528772.19165,5837.3059055,62
1657528772.19165,5837.3059084,59
1657528772.19165,5837.3059112,59
1657528772.19165,5837.305914,67
1657528772.19165,5837.3059169,74
1657528772.19165,5837.3059198,69
1657528772.19165,5837.3059227,64
1657528772.19165,5837.3059256,67
1657528772.19165,5837.3059289,59
1657528772.19165,5837.3059426,52
1657528772.19165,5837.3059514,64
1657528772.19165,5837.3059643,69
1657528772.19165,5837.3059732,62
