Time,TimeLsl,Value
1657528260.15602,5325.3175268,38
1657528260.15602,5325.3175335,2
1657528260.15602,5325.3175403,-2
1657528260.15602,5325.3175474,19
1657528260.15602,5325.3175539,31
1657528260.15602,5325.3175603,33
1657528260.15602,5325.3175666,35
1657528260.15602,5325.3175724,35
1657528260.15602,5325.3175784,40
1657528260.15602,5325.3175844,62
1657528260.15602,5325.3175904,81
1657528260.15602,5325.3175952,76
1657528260.15602,5325.3176014,83
1657528260.15602,5325.3176078,81
1657528260.15602,5325.3176138,59
1657528260.15602,5325.3176187,47
1657528260.15602,5325.3176243,52
1657528260.15602,5325.3176309,59
1657528260.15602,5325.3176402,57
1657528260.15602,5325.3176464,55
1657528260.15602,5325.3176549,52
1657528260.15602,5325.3176607,47
1657528260.15602,5325.317669,31
1657528260.15602,5325.3176754,28
1657528260.15602,5325.3176845,184
1657528260.15602,5325.3176909,553
1657528260.15602,5325.317699,951
1657528260.15602,5325.3177052,1037
1657528260.15602,5325.317713,618
1657528260.15602,5325.3177198,76
1657528260.15602,5325.3177286,-81
1657528260.15602,5325.3177349,4
1657528260.15602,5325.317743,2
1657528260.15602,5325.3177489,-40
1657528260.15602,5325.3177573,-16
1657528260.15602,5325.3177634,4
1657528260.15602,5325.3177719,-7
1657528260.15602,5325.3177785,4
1657528260.15602,5325.3177868,33
1657528260.15602,5325.3177933,33
1657528260.15602,5325.3178017,33
1657528260.15602,5325.317808,71
1657528260.15602,5325.3178165,76
1657528260.15602,5325.3178228,38
1657528260.15602,5325.317831,40
1657528260.16699,5325.317839,62
1657528260.16699,5325.3178454,62
1657528260.16699,5325.3178537,74
1657528260.16699,5325.3178595,95
1657528260.16699,5325.3178681,93
1657528260.16699,5325.3178744,95
1657528260.16699,5325.3178824,103
1657528260.16699,5325.3178885,95
1657528260.16699,5325.317897,83
1657528260.16699,5325.3179043,79
1657528260.16699,5325.317913,81
1657528260.16699,5325.317919,86
1657528260.16699,5325.8541788,95
1657528260.16699,5325.8541915,100
1657528260.16699,5325.8541948,103
1657528260.16699,5325.8541975,100
1657528260.16699,5325.8542001,95
1657528260.16699,5325.8542026,88
1657528260.16699,5325.8542047,83
1657528260.16699,5325.8542069,69
1657528260.16699,5325.854209,64
1657528260.16699,5325.8542111,71
1657528260.16699,5325.8542133,59
1657528260.16699,5325.8542153,38
1657528260.74305,5325.8542174,43
1657528260.74305,5325.8542196,59
1657528260.74305,5325.854222,50
1657528260.74305,5325.8542243,43
1657528260.74305,5325.8542266,57
1657528260.74305,5325.8542288,62
1657528260.74305,5325.854231,59
1657528260.74305,5325.8542332,64
1657528260.74305,5325.8542354,64
1657528260.74305,5325.8542376,62
1657528260.74305,5325.8542403,62
1657528260.74305,5325.8542431,62
1657528260.74305,5325.8542506,59
1657528260.74305,5325.8542609,67
1657528260.74305,5325.8542677,79
1657528260.74305,5325.8542736,81
1657528260.74305,5325.8542816,79
1657528260.74305,5325.8542876,81
1657528260.74305,5325.8542898,91
1657528260.74305,5325.854293,98
1657528260.74305,5325.8542951,103
1657528260.74305,5325.8542972,110
1657528260.74305,5325.8542993,119
1657528260.74305,5325.8543013,110
1657528260.74305,5325.8543035,74
1657528260.74305,5325.8543062,52
1657528260.74305,5325.8543082,67
1657528260.74305,5325.8543103,76
1657528260.74305,5325.8543124,69
1657528260.74305,5325.8543145,81
1657528260.74305,5325.8543166,93
1657528260.74305,5325.8543186,79
1657528260.74305,5325.8543207,52
1657528260.74305,5325.8543227,119
1657528260.74305,5325.8543249,378
1657528260.74305,5325.8543269,759
1657528260.74305,5325.8543289,1016
1657528260.74305,5325.854331,850
1657528260.74305,5325.8543331,321
1657528260.74305,5325.8543353,-19
1657528260.74305,5325.8543374,16
1657528260.74305,5325.8543395,71
1657528260.74305,5325.8543415,31
1657528260.74305,5325.8543436,19
1657528260.74305,5325.8543457,43
1657528260.74305,5325.8543478,45
1657528260.74305,5325.8543498,38
1657528260.74305,5325.8543518,43
1657528260.74305,5325.8543539,47
1657528260.74305,5325.854356,50
1657528260.75301,5325.854358,50
1657528260.75301,5325.8543601,47
1657528260.75301,5325.854362,57
1657528260.75301,5325.854364,67
1657528260.75301,5325.8543661,69
1657528260.75301,5325.8543681,74
1657528260.75301,5325.8543702,79
1657528260.75301,5325.8543723,79
1657528260.75301,5325.8543751,83
1657528260.75301,5325.8543771,88
1657528260.75301,5325.8543792,88
1657528260.75301,5326.4393324,88
1657528260.75301,5326.4393465,71
1657528260.75301,5326.4393505,62
1657528260.75301,5326.4393562,69
1657528260.75301,5326.4393598,64
1657528260.75301,5326.4393629,52
1657528260.75301,5326.4393675,59
1657528260.75301,5326.4393697,74
1657528260.75301,5326.4393718,76
1657528260.75301,5326.4393739,74
1657528260.75301,5326.4393759,57
1657528260.75301,5326.4393786,31
1657528260.75301,5326.439381,14
1657528261.37461,5326.439383,21
1657528261.37461,5326.439385,28
1657528261.37461,5326.4393869,28
1657528261.37461,5326.4393888,35
1657528261.37461,5326.4393907,38
1657528261.37461,5326.4393927,31
1657528261.37461,5326.4393946,28
1657528261.37461,5326.4393965,38
1657528261.37461,5326.4393984,43
1657528261.37461,5326.4394003,43
1657528261.37461,5326.4394023,40
1657528261.37461,5326.4394042,35
1657528261.37461,5326.4394062,40
1657528261.37461,5326.4394081,47
1657528261.37461,5326.4394099,45
1657528261.37461,5326.4394119,47
1657528261.37461,5326.4394138,47
1657528261.37461,5326.4394157,33
1657528261.37461,5326.4394176,21
1657528261.37461,5326.4394195,21
1657528261.37461,5326.4394227,26
1657528261.37461,5326.4394257,33
1657528261.37461,5326.4394371,52
1657528261.37461,5326.4394455,64
1657528261.37461,5326.4394502,52
1657528261.37461,5326.4394523,40
1657528261.37461,5326.4394548,47
1657528261.37461,5326.439457,45
1657528261.37461,5326.4394591,31
1657528261.37461,5326.4394612,31
1657528261.37461,5326.4394633,40
1657528261.37461,5326.4394655,40
1657528261.37461,5326.4394675,45
1657528261.37461,5326.4394696,52
1657528261.37461,5326.4394717,47
1657528261.37461,5326.4394739,21
1657528261.37461,5326.4394759,21
1657528261.37461,5326.439478,182

1657528261.37461,5326.43948,515
1657528261.37461,5326.4394821,843
1657528261.37461,5326.4394841,889
1657528261.37461,5326.4394862,496
1657528261.37461,5326.4394883,33
1657528261.37461,5326.4394904,-64
1657528261.37461,5326.4394926,31
1657528261.37461,5326.4394948,21
1657528261.37461,5326.4394969,-16
1657528261.37461,5326.439499,4
1657528261.37461,5326.4395011,16
1657528261.37461,5326.4395032,4
1657528261.38558,5326.4395053,14
1657528261.38558,5326.4395075,28
1657528261.38558,5326.4395097,28
1657528261.38558,5326.4395119,33
1657528261.38558,5326.439514,40
1657528261.38558,5326.4395161,45
1657528261.38558,5326.4395182,50
1657528261.38558,5326.4395203,55
1657528261.38558,5326.4395224,64
1657528261.38558,5326.4395246,71
1657528261.38558,5327.0731061,74
1657528261.38558,5327.0731318,71
1657528261.38558,5327.0731348,71
1657528261.38558,5327.0731371,71
1657528261.38558,5327.0731392,64
1657528261.38558,5327.0731413,59
1657528261.38558,5327.0731434,62
1657528261.38558,5327.0731454,55
1657528261.38558,5327.0731474,28
1657528261.38558,5327.0731494,11
1657528261.38558,5327.0731515,26
1657528261.38558,5327.0731535,38
1657528261.38558,5327.0731555,38
1657528261.38558,5327.0731575,35
1657528261.8563,5327.0731595,23
1657528261.8563,5327.0731615,4
1657528261.8563,5327.0731641,0
1657528261.8563,5327.07317,2
1657528261.8563,5327.073181,2
1657528261.8563,5327.0731866,4
1657528261.8563,5327.0731979,7
1657528261.8563,5327.0732095,11
1657528261.8563,5327.0732245,19
1657528261.8563,5327.0732389,23
1657528261.8563,5327.0732482,21
1657528261.8563,5327.0732508,14
1657528261.8563,5327.0732529,14
1657528261.8563,5327.073255,11
1657528261.8563,5327.073257,9
1657528261.8563,5327.0732591,14
1657528261.8563,5327.0732611,23
1657528261.8563,5327.0732631,23
1657528261.8563,5327.0732653,14
1657528261.8563,5327.0732673,11
1657528261.8563,5327.0732693,21
1657528261.8563,5327.0732713,21
1657528261.8563,5327.0732734,21
1657528261.8563,5327.0732753,26
1657528261.8563,5327.0732774,26
1657528261.8563,5327.0732794,33
1657528261.8563,5327.0732815,55
1657528261.8563,5327.0732835,57
1657528261.8563,5327.0732855,47
1657528261.8563,5327.0732875,55
1657528261.8563,5327.0732896,52
1657528261.8563,5327.0732916,28
1657528261.8563,5327.0732936,16
1657528261.8563,5327.0732957,35
1657528261.8563,5327.0732977,47
1657528261.8563,5327.0733018,43
1657528261.8563,5327.0733039,45
1657528261.8563,5327.0733105,55
1657528261.8563,5327.0733176,28
1657528261.8563,5327.0733242,-19
1657528261.8563,5327.0733289,55
1657528261.8563,5327.0733358,373
1657528261.8563,5327.07334,783
1657528261.8563,5327.073345,992
1657528261.8563,5327.0733494,754
1657528261.8563,5327.0733538,191
1657528261.8563,5327.0733581,-122
1657528261.8563,5327.0733624,-26
1657528261.8563,5327.0733672,59
1657528261.8563,5327.0733716,7
1657528261.86827,5327.0733795,0
1657528261.86827,5327.0733839,26
1657528261.86827,5327.0733899,16
1657528261.86827,5327.0733941,16
1657528261.86827,5327.0734002,38
1657528261.86827,5327.0734061,47
1657528261.86827,5327.0734105,43
1657528261.86827,5327.0734163,45
1657528261.86827,5327.0734202,62
1657528261.86827,5327.560198,74
1657528261.86827,5327.5602263,71
1657528261.86827,5327.5602371,74
1657528261.86827,5327.5602485,86
1657528261.86827,5327.5602532,98
1657528261.86827,5327.560259,103
1657528261.86827,5327.5602626,110
1657528261.86827,5327.5602676,115
1657528261.86827,5327.5602781,107
1657528261.86827,5327.5602867,103
1657528261.86827,5327.5602923,91
1657528261.86827,5327.560301,69
1657528261.86827,5327.5603061,55
1657528261.86827,5327.5603114,59
1657528261.86827,5327.5603169,67
1657528262.44398,5327.5603265,64
1657528262.44398,5327.5603339,69
1657528262.44398,5327.5603409,69
1657528262.44398,5327.5603478,55
1657528262.44398,5327.560355,43
1657528262.44398,5327.5603617,38
1657528262.44398,5327.5603674,35
1657528262.44398,5327.5603738,26
1657528262.44398,5327.5603789,19
1657528262.44398,5327.5603858,16
1657528262.44398,5327.5603898,16
1657528262.44398,5327.560395,21
1657528262.44398,5327.5604002,28
1657528262.44398,5327.5604038,33
1657528262.44398,5327.5604073,31
1657528262.44398,5327.5604116,23
1657528262.44398,5327.5604206,26
1657528262.44398,5327.5604271,31
1657528262.44398,5327.560433,21
1657528262.44398,5327.5604394,19
1657528262.44398,5327.5604465,26
1657528262.44398,5327.5604541,19
1657528262.44398,5327.5604598,16
1657528262.44398,5327.5604641,28
1657528262.44398,5327.5604707,31
1657528262.44398,5327.560479,21
1657528262.44398,5327.560486,14
1657528262.44398,5327.560493,21
1657528262.44398,5327.5604965,40
1657528262.44398,5327.5604998,52
1657528262.44398,5327.5605031,47
1657528262.44398,5327.5605064,47
1657528262.44398,5327.5605109,50
1657528262.44398,5327.560518,35
1657528262.44398,5327.5605254,19
1657528262.44398,5327.5605308,21
1657528262.44398,5327.5605376,31
1657528262.44398,5327.560543,35
1657528262.44398,5327.5605499,43
1657528262.44398,5327.5605553,45
1657528262.44398,5327.5605626,23
1657528262.44398,5327.5605662,-35
1657528262.44398,5327.5605695,-38
1657528262.44398,5327.5606106,198
1657528262.44398,5327.5606222,635
1657528262.44398,5327.5606312,1004
1657528262.44398,5327.5606391,985
1657528262.44398,5327.5606455,472
1657528262.44398,5327.5606518,-50
1657528262.44398,5327.5606628,-105
1657528262.45495,5327.5606762,23
1657528262.45495,5327.5606849,-7
1657528262.45495,5327.5606904,-52
1657528262.45495,5327.5606966,-19
1657528262.45495,5327.5607013,-14
1657528262.45495,5327.5607079,-23
1657528262.45495,5327.5607141,-7
1657528262.45495,5327.5607186,2
1657528262.45495,5328.1464319,0
1657528262.45495,5328.1464481,14
1657528262.45495,5328.1464523,23
1657528262.45495,5328.1464574,26
1657528262.45495,5328.1464608,38
1657528262.45495,5328.146464,52
1657528262.45495,5328.1464672,57
1657528262.45495,5328.1464701,57
1657528262.45495,5328.1464728,50
1657528262.45495,5328.1464756,55
1657528262.45495,5328.1464784,64
1657528262.45495,5328.1464811,59
1657528262.45495,5328.1464838,52
1657528262.45495,5328.1464867,45
1657528262.45495,5328.1464903,26
1657528262.45495,5328.1464966,7
1657528262.97779,5328.1465019,4
1657528262.97779,5328.1465064,9
1657528262.97779,5328.1465133,19
1657528262.97779,5328.1465203,21
1657528262.97779,5328.1465274,14
1657528262.97779,5328.1465347,2
1657528262.97779,5328.1465426,-2
1657528262.97779,5328.1465504,-4
1657528262.97779,5328.1465698,-11
1657528262.97779,5328.1467426,-16
1657528262.97779,5328.1467549,-14
1657528262.97779,5328.146761,-7
1657528262.97779,5328.1467667,0
1657528262.97779,5328.1467738,4
1657528262.97779,5328.1467797,14
1657528262.97779,5328.1467862,23
1657528262.97779,5328.1468239,23
1657528262.97779,5328.1469893,26
1657528262.97779,5328.1470005,23
1657528262.97779,5328.1470083,23
1657528262.97779,5328.1470154,31
1657528262.97779,5328.1470221,35
1657528262.97779,5328.1470289,28
1657528262.97779,5328.1470339,16
1657528262.97779,5328.1470384,14
1657528262.97779,5328.1470429,23
1657528262.97779,5328.1470475,31
1657528262.97779,5328.1470521,28
1657528262.97779,5328.1470566,19
1657528262.97779,5328.147063,23
1657528262.97779,5328.1470694,47
1657528262.97779,5328.1470742,59
1657528262.97779,5328.1470807,55
1657528262.97779,5328.1470851,59
1657528262.97779,5328.1470911,64
1657528262.97779,5328.1470947,45
1657528262.97779,5328.1470988,26
1657528262.97779,5328.1471044,23
1657528262.97779,5328.1471092,31
1657528262.97779,5328.1471148,35
1657528262.97779,5328.1471187,38
1657528262.97779,5328.1471241,35
1657528262.97779,5328.147128,21
1657528262.97779,5328.1471319,-35
1657528262.97779,5328.1471375,-40
1657528262.97779,5328.1471426,196
1657528262.97779,5328.1471486,656
1657528262.97779,5328.1471529,1068
1657528262.97779,5328.1471589,1068
1657528262.97779,5328.1471628,524
1657528262.98879,5328.1471668,-40
1657528262.98879,5328.1471707,-103
1657528262.98879,5328.1471746,40
1657528262.98879,5328.1471784,9
1657528262.98879,5328.1471823,-43
1657528262.98879,5328.1471862,-2
1657528262.98879,5328.1471904,11
1657528262.98879,5328.6817944,-4
1657528262.98879,5328.6818143,4
1657528262.98879,5328.6818297,19
1657528262.98879,5328.6818445,11
1657528262.98879,5328.6818605,4
1657528262.98879,5328.6818743,16
1657528262.98879,5328.6818888,33
1657528262.98879,5328.6819025,40
1657528262.98879,5328.6819147,45
1657528262.98879,5328.6819436,59
1657528262.98879,5328.681973,71
1657528262.98879,5328.6819874,67
1657528262.98879,5328.6819967,64
1657528262.98879,5328.6820006,79
1657528262.98879,5328.6820058,83
1657528262.98879,5328.6820179,69
1657528262.98879,5328.6820236,62
1657528263.66521,5328.6820277,52
1657528263.66521,5328.68203,33
1657528263.66521,5328.6820323,31
1657528263.66521,5328.6820409,47
1657528263.66521,5328.6820503,52
1657528263.66521,5328.6820533,50
1657528263.66521,5328.6820554,47
1657528263.66521,5328.6820577,35
1657528263.66521,5328.6820654,26
1657528263.66521,5328.6820746,26
1657528263.66521,5328.6820819,21
1657528263.66521,5328.6820845,21
1657528263.66521,5328.6820868,21
1657528263.66521,5328.6820897,19
1657528263.66521,5328.682092,23
1657528263.66521,5328.6820941,40
1657528263.66521,5328.6820963,55
1657528263.66521,5328.6820984,64
1657528263.66521,5328.6821004,67
1657528263.66521,5328.6821026,71
1657528263.66521,5328.6821048,74
1657528263.66521,5328.682107,76
1657528263.66521,5328.682109,76
1657528263.66521,5328.6821112,76
1657528263.66521,5328.6821132,71
1657528263.66521,5328.6821154,62
1657528263.66521,5328.6821176,55
1657528263.66521,5328.6821326,59
1657528263.66521,5328.6821417,69
1657528263.66521,5328.6821489,62
1657528263.66521,5328.6821516,45
1657528263.66521,5328.6821667,45
1657528263.66521,5328.6821686,55
1657528263.66521,5328.6821744,64
1657528263.66521,5328.6821993,71
1657528263.66521,5328.6822036,74
1657528263.66521,5328.6822074,74
1657528263.66521,5328.6822094,59
1657528263.66521,5328.6822116,40
1657528263.66521,5328.6822177,47
1657528263.66521,5328.6822292,59
1657528263.66521,5328.6822346,55
1657528263.66521,5328.6822377,55
1657528263.66521,5328.6822399,59
1657528263.66521,5328.6822421,33
1657528263.66521,5328.6822443,-19
1657528263.66521,5328.6822466,-14
1657528263.66521,5328.6822503,222
1657528263.66521,5328.6822636,697
1657528263.66521,5328.6822701,1112
1657528263.67618,5328.6822726,1090
1657528263.67618,5328.6822748,534
1657528263.67618,5328.6822769,-21
1657528263.67618,5328.6822791,-79
1657528263.67618,5328.6822872,50
1657528263.67618,5328.6822981,11
1657528263.67618,5329.3657447,-35
1657528263.67618,5329.3657627,4
1657528263.67618,5329.3657681,9
1657528263.67618,5329.3657722,-4
1657528263.67618,5329.3657763,11
1657528263.67618,5329.3657805,26
1657528263.67618,5329.3657848,21
1657528263.67618,5329.3657889,19
1657528263.67618,5329.3657931,19
1657528263.67618,5329.3657968,26
1657528263.67618,5329.3658008,38
1657528263.67618,5329.3658049,47
1657528263.67618,5329.3658087,62
1657528263.67618,5329.3658127,59
1657528263.67618,5329.365817,50
1657528263.67618,5329.3658211,59
1657528263.67618,5329.3658249,74
1657528263.67618,5329.3658318,76
1657528264.15468,5329.3658348,76
1657528264.15468,5329.3658379,74
1657528264.15468,5329.3658406,67
1657528264.15468,5329.3658435,62
1657528264.15468,5329.3658464,59
1657528264.15468,5329.3658491,62
1657528264.15468,5329.365852,76
1657528264.15468,5329.3658549,83
1657528264.15468,5329.3658576,79
1657528264.15468,5329.3658604,79
1657528264.15468,5329.3658631,76
1657528264.15468,5329.3658659,67
1657528264.15468,5329.3658687,64
1657528264.15468,5329.3658716,59
1657528264.15468,5329.3658743,47
1657528264.15468,5329.3658772,55
1657528264.15468,5329.3658801,71
1657528264.15468,5329.3658829,69
1657528264.15468,5329.3658857,74
1657528264.15468,5329.3658889,88
1657528264.15468,5329.3658929,83
1657528264.15468,5329.3659045,81
1657528264.15468,5329.3659388,91
1657528264.15468,5329.365946,83
1657528264.15468,5329.3659536,76
1657528264.15468,5329.3659609,91
1657528264.15468,5329.365966,95
1657528264.15468,5329.3659697,86
1657528264.15468,5329.3659729,83
1657528264.15468,5329.3659765,81
1657528264.15468,5329.3659837,79
1657528264.15468,5329.3659889,69
1657528264.15468,5329.365995,62
1657528264.15468,5329.3659989,69
1657528264.15468,5329.3660044,83
