Time,TimeLsl,Value
1657531740.72529,8805.8420635,-66
1657531740.72529,8805.8420691,-11
1657531740.72529,8805.8420746,-112
1657531740.72529,8805.8420799,-123
1657531740.72529,8805.8420878,19
1657531740.72529,8805.8420949,57
1657531740.72529,8805.8421005,-21
1657531740.72529,8805.8421077,28
1657531740.72529,8805.8421134,66
1657531740.72529,8805.842121,-114
1657531740.72529,8805.8421273,-109
1657531740.72529,8805.8421348,236
1657531740.72529,8805.8421421,255
1657531740.72529,8805.8421476,-50
1657531740.72529,8805.8421544,-76
1657531740.72529,8805.8421617,7
1657531740.72529,8805.8421677,-14
1657531740.72529,8805.8421749,30
1657531740.72529,8805.8421805,97
1657531740.72529,8805.8421878,166
1657531740.72529,8806.4283385,181
1657531740.72529,8806.4283596,61
1657531740.72529,8806.4283664,0
1657531740.72529,8806.4283722,71
1657531740.72529,8806.428378,92
1657531740.72529,8806.4283873,14
1657531740.72529,8806.4283932,30
1657531740.72529,8806.4283996,135
1657531740.72529,8806.4284062,57
1657531740.72529,8806.4284127,-119
1657531740.72529,8806.4284192,-16
1657531740.72529,8806.4284259,228
1657531740.72529,8806.4284328,181
1657531740.72529,8806.4284382,28
1657531740.72529,8806.4284436,112
1657531740.72529,8806.4284487,140
1657531740.72529,8806.4284571,-7
1657531740.72529,8806.4284642,26
1657531740.72529,8806.4284701,135
1657531740.72529,8806.4284753,9
1657531740.72529,8806.4284806,-9
1657531740.72529,8806.428486,195
1657531740.72529,8806.4284914,140
1657531740.72529,8806.4284971,-69
1657531740.73536,8806.4285028,4
1657531740.73536,8806.4285085,267
1657531740.73536,8806.4285139,546
1657531740.73536,8806.4285195,956
1657531740.73536,8806.4285252,1204
1657531740.73536,8806.4285307,631
1657531740.73536,8806.4285361,-295
1657531740.73536,8806.4285416,-422
1657531740.73536,8806.4285473,11
1657531740.73536,8806.4285557,78
1657531740.73536,8806.4285615,-7
1657531740.73536,8806.428567,109
1657531740.73536,8806.4285767,116
1657531740.73536,8806.4285842,16
1657531740.73536,8806.4285916,54
1657531740.73536,8806.4285983,71
1657531740.73536,8806.4286066,0
1657531740.73536,8806.4286134,83
1657531740.73536,8806.4286189,207
1657531740.73536,8806.4286247,104
1657531740.73536,8806.4286308,35
1657531740.73536,8806.4286366,147
1657531740.73536,8806.4286421,147
1657531740.73536,8806.4286527,57
1657531741.31184,8806.4286597,116
1657531741.31184,8806.4286654,231
1657531741.31184,8806.4286709,212
1657531741.31184,8806.4286764,176
1657531741.31184,8806.4286969,214
1657531741.31184,8806.4287055,231
1657531741.31184,8806.4287118,226
1657531741.31184,8806.4287211,226
1657531741.31184,8806.4287277,243
1657531741.31184,8806.4287332,331
1657531741.31184,8806.4287409,371
1657531741.31184,8806.4287493,331
1657531741.31184,8806.428757,340
1657531741.31184,8806.4287619,352
1657531741.31184,8806.4287658,281
1657531741.31184,8806.4287694,286
1657531741.31184,8806.4287731,364
1657531741.31184,8806.4287768,286
1657531741.31184,8806.4287807,152
1657531741.31184,8806.4287848,121
1657531741.31184,8806.4287886,69
1657531741.31184,8806.4287924,-7
1657531741.31184,8806.4287959,-42
1657531741.31184,8806.4287993,-54
1657531741.31184,8806.4288027,-35
1657531741.31184,8807.0116888,-7
1657531741.31184,8807.0117105,-16
1657531741.31184,8807.01172,-30
1657531741.31184,8807.0117259,-16
1657531741.31184,8807.0117335,-2
1657531741.31184,8807.0117397,0
1657531741.31184,8807.0117463,4
1657531741.31184,8807.011751,11
1657531741.31184,8807.0117572,9
1657531741.31184,8807.0117623,-7
1657531741.31184,8807.0117718,-7
1657531741.31184,8807.0118093,-9
1657531741.31184,8807.011817,-30
1657531741.31184,8807.0118215,-19
1657531741.31184,8807.011826,14
1657531741.31184,8807.0118309,0
1657531741.31184,8807.0118357,-16
1657531741.31184,8807.0118409,4
1657531741.31184,8807.0118482,7
1657531741.31184,8807.0118528,-28
1657531741.31184,8807.0118601,-71
1657531741.31184,8807.0118647,-33
1657531741.31184,8807.0118692,66
1657531741.31184,8807.0118739,66
1657531741.31184,8807.0118787,9
1657531741.32381,8807.0118835,9
1657531741.32381,8807.0118885,14
1657531741.32381,8807.011893,-19
1657531741.32381,8807.0118976,-78
1657531741.32381,8807.0119028,-71
1657531741.32381,8807.0119076,71
1657531741.32381,8807.0119126,133
1657531741.32381,8807.0119198,71
1657531741.32381,8807.011925,92
1657531741.32381,8807.0119301,123
1657531741.32381,8807.0119363,42
1657531741.32381,8807.0119425,-21
1657531741.32381,8807.0119486,-11
1657531741.32381,8807.0119544,23
1657531741.32381,8807.0119598,92
1657531741.32381,8807.0119651,138
1657531741.32381,8807.0120278,116
1657531741.32381,8807.0120384,88
1657531741.32381,8807.0120445,85
1657531741.32381,8807.0120532,81
1657531741.32381,8807.01206,88
1657531741.32381,8807.0120676,219
1657531741.32381,8807.012075,631
1657531741.32381,8807.0120803,1132
1657531741.84969,8807.0120858,1011
1657531741.84969,8807.0120916,97
1657531741.84969,8807.0120985,-493
1657531741.84969,8807.0121047,-164
1657531741.84969,8807.0121108,181
1657531741.84969,8807.0121162,85
1657531741.84969,8807.0121216,47
1657531741.84969,8807.0121273,133
1657531741.84969,8807.0121349,116
1657531741.84969,8807.012142,92
1657531741.84969,8807.0121478,121
1657531741.84969,8807.0121539,131
1657531741.84969,8807.0121614,150
1657531741.84969,8807.012167,176
1657531741.84969,8807.012187,159
1657531741.84969,8807.0122035,157
1657531741.84969,8807.0122108,183
1657531741.84969,8807.0122162,181
1657531741.84969,8807.0122247,162
1657531741.84969,8807.0122313,174
1657531741.84969,8807.0122387,188
1657531741.84969,8807.0122438,205
1657531741.84969,8807.0122506,224
1657531741.84969,8807.012257,224
1657531741.84969,8807.5490059,226
1657531741.84969,8807.5490252,257
1657531741.84969,8807.5490307,283
1657531741.84969,8807.5490371,286
1657531741.84969,8807.5490411,293
1657531741.84969,8807.5490471,333
1657531741.84969,8807.5490513,364
1657531741.84969,8807.5490563,352
1657531741.84969,8807.5490601,343
1657531741.84969,8807.5490661,350
1657531741.84969,8807.5490702,338
1657531741.84969,8807.5490741,300
1657531741.84969,8807.5490795,233
1657531741.84969,8807.549083,162
1657531741.84969,8807.5490866,116
1657531741.84969,8807.5490921,59
1657531741.84969,8807.5490987,4
1657531741.84969,8807.5491078,4
1657531741.84969,8807.5491144,-2
1657531741.84969,8807.549121,-52
1657531741.84969,8807.5491252,-64
1657531741.84969,8807.5491286,-38
1657531741.84969,8807.549132,-28
1657531741.84969,8807.5491352,-28
1657531741.84969,8807.5491382,-26
1657531741.84969,8807.5491425,-26
1657531741.86165,8807.549163,-9
1657531741.86165,8807.5491832,23
1657531741.86165,8807.5491921,47
1657531741.86165,8807.5491997,52
1657531741.86165,8807.5492077,45
1657531741.86165,8807.549212,40
1657531741.86165,8807.549227,38
1657531741.86165,8807.549234,35
1657531741.86165,8807.5492409,38
1657531741.86165,8807.5492451,30
1657531741.86165,8807.5492517,23
1657531741.86165,8807.5492593,26
1657531741.86165,8807.5492681,26
1657531741.86165,8807.5492771,28
1657531741.86165,8807.5492832,33
1657531741.86165,8807.5492895,38
1657531741.86165,8807.5492981,38
1657531741.86165,8807.5493061,42
1657531741.86165,8807.5493123,50
1657531741.86165,8807.5493175,52
1657531741.86165,8807.5493225,57
1657531741.86165,8807.5493274,66
1657531741.86165,8807.5493335,64
1657531741.86165,8807.5493415,45
1657531742.48341,8807.5493456,40
1657531742.48341,8807.54935,64
1657531742.48341,8807.5493538,97
1657531742.48341,8807.5493575,123
1657531742.48341,8807.5493615,140
1657531742.48341,8807.5493651,131
1657531742.48341,8807.5493683,102
1657531742.48341,8807.5493719,90
1657531742.48341,8807.5493756,104
1657531742.48341,8807.5493793,107
1657531742.48341,8807.5493833,92
1657531742.48341,8807.5493871,104
1657531742.48341,8807.5493911,121
1657531742.48341,8807.5493948,109
1657531742.48341,8807.5493983,109
1657531742.48341,8807.5494025,133
1657531742.48341,8807.5494071,193
1657531742.48341,8807.549411,441
1657531742.48341,8807.5494156,946
1657531742.48341,8807.5494197,1223
1657531742.48341,8807.5494265,708
1657531742.48341,8807.5494335,-185
1657531742.48341,8807.5494408,-436
1657531742.48341,8808.1812811,-16
1657531742.48341,8808.1813016,176
1657531742.48341,8808.1813126,50
1657531742.48341,8808.1813167,57
1657531742.48341,8808.1813213,119
1657531742.48341,8808.1813234,85
1657531742.48341,8808.1813257,71
1657531742.48341,8808.1813278,107
1657531742.48341,8808.1813298,121
1657531742.48341,8808.1813319,112
1657531742.48341,8808.181334,109
1657531742.48341,8808.181336,121
1657531742.48341,8808.1813381,123
1657531742.48341,8808.1813402,126
1657531742.48341,8808.1813423,128
1657531742.48341,8808.1813443,121
1657531742.48341,8808.1813463,131
1657531742.48341,8808.1813484,166
1657531742.48341,8808.1813505,181
1657531742.48341,8808.1813526,174
1657531742.48341,8808.1813547,185
1657531742.48341,8808.1813568,202
1657531742.48341,8808.1813589,212
1657531742.48341,8808.1813609,236
1657531742.48341,8808.181363,255
1657531742.48341,8808.1813651,233
1657531742.48341,8808.1813671,233
1657531742.49338,8808.1813692,286
1657531742.49338,8808.1813713,298
1657531742.49338,8808.1813733,269
1657531742.49338,8808.1813754,262
1657531742.49338,8808.1813775,257
1657531742.49338,8808.18138,214
1657531742.49338,8808.1813845,162
1657531742.49338,8808.1813919,116
1657531742.49338,8808.1813994,50
1657531742.49338,8808.181407,-30
1657531742.49338,8808.1814114,-85
1657531742.49338,8808.1814149,-85
1657531742.49338,8808.1814183,-59
1657531742.49338,8808.181424,-69
1657531742.49338,8808.1814358,-92
1657531742.49338,8808.1814399,-85
1657531742.49338,8808.1814422,-71
1657531742.49338,8808.1814445,-69
1657531742.49338,8808.1814466,-83
1657531742.49338,8808.1814487,-102
1657531742.49338,8808.1814509,-66
1657531742.49338,8808.1814585,11
1657531742.49338,8808.1814696,16
1657531742.49338,8808.1814737,-33
1657531743.01563,8808.1814772,-30
1657531743.01563,8808.1814833,-16
1657531743.01563,8808.1814934,-28
1657531743.01563,8808.181499,-33
1657531743.01563,8808.1815025,-19
1657531743.01563,8808.1815091,-11
1657531743.01563,8808.1815195,-14
1657531743.01563,8808.1815283,-16
1657531743.01563,8808.1815366,-14
1657531743.01563,8808.181544,-9
1657531743.01563,8808.1815473,-14
1657531743.01563,8808.1815576,-23
1657531743.01563,8808.1815608,-21
1657531743.01563,8808.1815633,-16
1657531743.01563,8808.1815655,-14
1657531743.01563,8808.1815684,-2
1657531743.01563,8808.1815768,28
1657531743.01563,8808.1815854,54
1657531743.01563,8808.1815895,61
1657531743.01563,8808.181595,52
1657531743.01563,8808.1815985,30
1657531743.01563,8808.1816032,19
1657531743.01563,8808.7179739,21
1657531743.01563,8808.7179936,21
1657531743.01563,8808.7180043,23
1657531743.01563,8808.7180072,35
1657531743.01563,8808.7180093,38
1657531743.01563,8808.7180115,33
1657531743.01563,8808.7180136,26
1657531743.01563,8808.7180157,40
1657531743.01563,8808.7180179,119
1657531743.01563,8808.71802,414
1657531743.01563,8808.7180221,941
1657531743.01563,8808.7180241,1103
1657531743.01563,8808.7180263,381
1657531743.01563,8808.7180287,-491
1657531743.01563,8808.7180333,-484
1657531743.01563,8808.7180547,-26
1657531743.01563,8808.7180594,28
1657531743.01563,8808.7180635,-81
1657531743.01563,8808.7180671,4
1657531743.01563,8808.7180709,50
1657531743.01563,8808.7180765,9
1657531743.01563,8808.7180799,30
1657531743.01563,8808.7180834,61
1657531743.01563,8808.7180871,38
1657531743.01563,8808.7180908,19
1657531743.01563,8808.7180946,30
1657531743.01563,8808.7180982,81
1657531743.01563,8808.7181021,150
1657531743.0266,8808.7181061,164
1657531743.0266,8808.7181119,131
1657531743.0266,8808.7181155,133
1657531743.0266,8808.7181196,162
1657531743.0266,8808.7181249,171
1657531743.0266,8808.7181324,181
1657531743.0266,8808.7181444,197
1657531743.0266,8808.7181519,214
1657531743.0266,8808.7181616,240
1657531743.0266,8808.7181718,276
1657531743.0266,8808.7181773,295
1657531743.0266,8808.7181877,307
1657531743.0266,8808.718196,326
1657531743.0266,8808.7182009,343
1657531743.0266,8808.7182071,345
1657531743.0266,8808.718211,350
1657531743.0266,8808.7182164,355
1657531743.0266,8808.7182213,343
1657531743.0266,8808.7182276,314
1657531743.0266,8808.7182386,262
1657531743.0266,8808.7182425,188
1657531743.0266,8808.7182466,107
1657531743.0266,8808.7182488,33
1657531743.0266,8808.7182553,-11
1657531743.50487,8808.7182668,-35
1657531743.50487,8808.7182705,-57
1657531743.50487,8808.7182727,-69
1657531743.50487,8808.7182762,-69
1657531743.50487,8808.7182854,-66
1657531743.50487,8808.718293,-66
1657531743.50487,8808.7183014,-50
1657531743.50487,8808.7183138,-33
1657531743.50487,8808.7183255,-30
1657531743.50487,8808.7183344,-28
1657531743.50487,8808.718342,-14
1657531743.50487,8808.7183497,-11
1657531743.50487,8808.7183561,-14
1657531743.50487,8808.7183652,0
1657531743.50487,8808.7183728,11
1657531743.50487,8808.7183863,4
1657531743.50487,8808.7183931,-9
1657531743.50487,8808.7183988,-26
1657531743.50487,8808.718402,-4
1657531743.50487,8808.7184071,40
1657531743.50487,8808.7184137,35
1657531743.50487,8809.2046818,23
1657531743.50487,8809.2047024,52
1657531743.50487,8809.2047121,50
1657531743.50487,8809.2047149,23
1657531743.50487,8809.204717,11
1657531743.50487,8809.2047193,14
1657531743.50487,8809.2047214,16
1657531743.50487,8809.2047236,14
1657531743.50487,8809.2047257,2
1657531743.50487,8809.2047297,7
1657531743.50487,8809.2047428,11
1657531743.50487,8809.2047547,0
1657531743.50487,8809.2047677,4
1657531743.50487,8809.2047816,38
1657531743.50487,8809.2047896,61
1657531743.50487,8809.2047928,47
1657531743.50487,8809.2047966,19
1657531743.50487,8809.2047987,19
1657531743.50487,8809.2048022,26
1657531743.50487,8809.2048044,14
1657531743.50487,8809.2048066,2
1657531743.50487,8809.2048087,0
1657531743.50487,8809.2048109,7
1657531743.50487,8809.204813,23
1657531743.50487,8809.2048151,35
1657531743.50487,8809.2048172,42
1657531743.50487,8809.2048193,73
1657531743.50487,8809.2048214,236
1657531743.50487,8809.2048235,662
1657531743.51662,8809.2048262,1089
1657531743.51662,8809.2048283,887
1657531743.51662,8809.2048304,42
1657531743.51662,8809.2048326,-484
1657531743.51662,8809.2048347,-200
1657531743.51662,8809.2048369,133
1657531743.51662,8809.2048389,61
1657531743.51662,8809.2048411,11
1657531743.51662,8809.2048433,88
1657531743.51662,8809.2048453,81
1657531743.51662,8809.2048473,54
1657531743.51662,8809.2048494,85
1657531743.51662,8809.2048514,90
1657531743.51662,8809.2048535,81
1657531743.51662,8809.2048556,100
1657531743.51662,8809.2048578,112
1657531743.51662,8809.2048598,114
1657531743.51662,8809.204862,128
1657531743.51662,8809.2048642,143
1657531743.51662,8809.2048663,154
1657531743.51662,8809.2048684,174
1657531743.51662,8809.2048704,202
1657531743.51662,8809.2048726,226
1657531743.51662,8809.2048747,233
1657531744.09364,8809.2048767,243
1657531744.09364,8809.2048788,274
1657531744.09364,8809.2048808,293
1657531744.09364,8809.2048827,290
1657531744.09364,8809.2048847,314
1657531744.09364,8809.2048866,350
1657531744.09364,8809.2048889,352
1657531744.09364,8809.2048909,352
1657531744.09364,8809.2048928,383
1657531744.09364,8809.2048948,400
1657531744.09364,8809.2048967,379
1657531744.09364,8809.2048986,350
1657531744.09364,8809.2049007,329
1657531744.09364,8809.2049027,290
1657531744.09364,8809.2049046,233
1657531744.09364,8809.2049066,162
1657531744.09364,8809.2049092,90
1657531744.09364,8809.2049165,59
1657531744.09364,8809.2049296,64
1657531744.09364,8809.2049428,45
1657531744.09364,8809.7918756,26
1657531744.09364,8809.7918952,40
1657531744.09364,8809.7919077,28
1657531744.09364,8809.7919188,-4
1657531744.09364,8809.7919217,-2
1657531744.09364,8809.7919241,4
1657531744.09364,8809.7919262,-16
1657531744.09364,8809.7919288,-11
1657531744.09364,8809.7919309,16
1657531744.09364,8809.7919329,21
1657531744.09364,8809.791935,16
1657531744.09364,8809.7919371,14
1657531744.09364,8809.7919392,4
1657531744.09364,8809.7919413,2
1657531744.09364,8809.7919434,7
1657531744.09364,8809.7919457,2
1657531744.09364,8809.7919529,7
1657531744.09364,8809.7919642,23
1657531744.09364,8809.7919699,16
1657531744.09364,8809.7919783,23
1657531744.09364,8809.7919903,52
1657531744.09364,8809.7919987,40
1657531744.09364,8809.7920076,30
1657531744.09364,8809.7920225,52
1657531744.09364,8809.7920352,38
1657531744.09364,8809.7920472,14
1657531744.09364,8809.7920621,33
1657531744.09364,8809.792074,61
1657531744.09364,8809.7920834,88
1657531744.09364,8809.7920974,109
1657531744.10461,8809.7921107,102
1657531744.10461,8809.7921209,78
1657531744.10461,8809.7921333,73
1657531744.10461,8809.7921489,73
1657531744.10461,8809.7921601,73
1657531744.10461,8809.7921731,104
1657531744.10461,8809.7921845,121
1657531744.10461,8809.7921982,97
1657531744.10461,8809.7922112,90
1657531744.10461,8809.7922245,104
1657531744.10461,8809.7922376,109
1657531744.10461,8809.7922508,135
1657531744.10461,8809.7922637,264
1657531744.10461,8809.7922767,667
1657531744.10461,8809.7922898,1158
1657531744.10461,8809.7923031,1037
1657531744.10461,8809.7923167,195
1657531744.10461,8809.7923298,-371
1657531744.10461,8809.7923427,-126
1657531744.10461,8809.792356,185
1657531744.10461,8809.792369,116
1657531744.10461,8809.792382,66
1657531744.10461,8809.7923949,128
1657531744.10461,8809.7924086,104
1657531744.67722,8809.7924207,85
1657531744.67722,8809.7924284,133
1657531744.67722,8809.7924351,140
1657531744.67722,8809.7924444,102

1657531744.67722,8809.7924513,119
1657531744.67722,8809.792456,166
1657531744.67722,8809.7924635,166
1657531744.67722,8809.7924688,154
1657531744.67722,8809.7924819,178
1657531744.67722,8809.7924948,188
1657531744.67722,8809.7925082,176
1657531744.67722,8809.7925222,193
1657531744.67722,8809.7925351,226
1657531744.67722,8809.7925486,238
1657531744.67722,8809.7925615,245
1657531744.67722,8809.7925747,252
1657531744.67722,8809.7925877,252
1657531744.67722,8809.7926021,264
1657531744.67722,8809.7926372,307
1657531744.67722,8810.3748912,338
1657531744.67722,8810.3749099,336
1657531744.67722,8810.3749173,326
1657531744.67722,8810.3749245,331
1657531744.67722,8810.3749334,350
