Time,TimeLsl,Value
1657527675.33135,4740.4459968,-14
1657527675.33135,4740.4459987,7
1657527675.33135,4740.4460022,0
1657527675.33135,4740.4460109,-14
1657527675.33135,4740.4460164,-9
1657527675.33135,4740.4460209,0
1657527675.33135,4740.4460264,11
1657527675.33135,4740.4460328,16
1657527675.33135,4740.4460372,14
1657527675.33135,4740.4460459,23
1657527675.33135,4740.4460544,35
1657527675.33135,4740.4460568,31
1657527675.33135,4740.4460589,38
1657527675.33135,4740.446061,67
1657527675.33135,4740.4460631,81
1657527675.33135,4740.4460652,79
1657527675.33135,4740.446068,91
1657527675.33135,4740.4460702,107
1657527675.33135,4740.4460722,115
1657527675.33135,4740.4460742,117
1657527675.33135,4740.4460762,122
1657527675.33135,4740.4460783,117
1657527675.33135,4740.4460803,105
1657527675.33135,4740.4460824,105
1657527675.33135,4740.4460844,105
1657527675.33135,4740.4460864,95
1657527675.33135,4740.4460891,86
1657527675.33135,4740.4460912,74
1657527675.33135,4740.4460932,55
1657527675.33135,4740.4460954,47
1657527675.33135,4740.4460974,43
1657527675.33135,4740.4460994,35
1657527675.33135,4740.4461014,35
1657527675.33135,4740.4461035,40
1657527675.33135,4740.4461055,38
1657527675.33135,4740.4461075,33
1657527675.33135,4740.4461095,40
1657527675.33135,4740.4461116,52
1657527675.33135,4740.4461136,62
1657527675.33135,4740.4461156,69
1657527675.33135,4740.4461176,71
1657527675.33135,4740.4461202,71
1657527675.33135,4740.4461223,71
1657527675.34232,4740.4461266,69
1657527675.34232,4740.4461351,67
1657527675.34232,4740.4461401,69
1657527675.34232,4740.446147,71
1657527675.34232,4740.4461522,67
1657527675.34232,4740.446159,62
1657527675.34232,4740.446164,62
1657527675.34232,4740.4462026,57
1657527675.34232,4740.4462127,50
1657527675.34232,4740.4462168,47
1657527675.34232,4740.4462224,45
1657527675.34232,4740.4462259,43
1657527675.34232,4741.0303717,43
1657527675.34232,4741.0303848,45
1657527675.34232,4741.0303889,50
1657527675.34232,4741.0303911,52
1657527675.34232,4741.0303933,45
1657527675.34232,4741.0303954,26
1657527675.34232,4741.0303976,16
1657527675.34232,4741.0303998,31
1657527675.34232,4741.030402,35
1657527675.34232,4741.0304042,28
1657527675.34232,4741.0304074,31
1657527675.34232,4741.0304101,28
1657527675.87422,4741.0304122,11
1657527675.87422,4741.0304142,23
1657527675.87422,4741.0304162,57
1657527675.87422,4741.0304184,67
1657527675.87422,4741.0304203,52
1657527675.87422,4741.0304222,43
1657527675.87422,4741.0304253,40
1657527675.87422,4741.0304332,28
1657527675.87422,4741.0304396,21
1657527675.87422,4741.0304437,21
1657527675.87422,4741.0304491,19
1657527675.87422,4741.0304537,21
1657527675.87422,4741.0304582,33
1657527675.87422,4741.0304615,38
1657527675.87422,4741.0304647,35
1657527675.87422,4741.0304678,4
1657527675.87422,4741.0304725,-16
1657527675.87422,4741.0304758,124
1657527675.87422,4741.0304792,452
1657527675.87422,4741.0304844,802
1657527675.87422,4741.030488,953
1657527675.87422,4741.0304937,654
1657527675.87422,4741.0304975,115
1657527675.87422,4741.0305029,-112
1657527675.87422,4741.0305066,-21
1657527675.87422,4741.0305102,11
1657527675.87422,4741.0305155,-35
1657527675.87422,4741.0305198,-26
1657527675.87422,4741.0305234,-2
1657527675.87422,4741.0305286,-7
1657527675.87422,4741.0305324,-7
1657527675.87422,4741.0305377,-4
1657527675.87422,4741.0305414,4
1657527675.87422,4741.0305471,23
1657527675.87422,4741.0305552,23
1657527675.87422,4741.0305603,26
1657527675.87422,4741.0305636,45
1657527675.87422,4741.0305669,62
1657527675.87422,4741.0305701,64
1657527675.87422,4741.0305733,71
1657527675.87422,4741.0305784,81
1657527675.87422,4741.0305817,93
1657527675.87422,4741.0306156,117
1657527675.87422,4741.0306255,134
1657527675.87422,4741.0306305,134
1657527675.87422,4741.0306355,146
1657527675.87422,4741.0306404,155
1657527675.87422,4741.0306452,141
1657527675.87422,4741.0306502,127
1657527675.87422,4741.0306551,127
1657527675.88518,4741.0306601,127
1657527675.88518,4741.0306651,119
1657527675.88518,4741.0306701,105
1657527675.88518,4741.0306752,91
1657527675.88518,4741.030682,76
1657527675.88518,4741.0306902,62
1657527675.88518,4741.0306958,50
1657527675.88518,4741.0306995,38
1657527675.88518,4741.030705,33
1657527675.88518,4741.030709,35
1657527675.88518,4741.0307138,38
1657527675.88518,4741.5672039,40
1657527675.88518,4741.5672173,47
1657527675.88518,4741.5672223,47
1657527675.88518,4741.5672273,50
1657527675.88518,4741.5672312,57
1657527675.88518,4741.5672349,67
1657527675.88518,4741.567238,76
1657527675.88518,4741.5672405,79
1657527675.88518,4741.567243,67
1657527675.88518,4741.5672454,64
1657527675.88518,4741.567248,74
1657527675.88518,4741.5672549,71
1657527675.88518,4741.5672665,55
1657527676.40837,4741.5672723,50
1657527676.40837,4741.5672745,43
1657527676.40837,4741.5672765,19
1657527676.40837,4741.5672785,14
1657527676.40837,4741.5672804,26
1657527676.40837,4741.5672824,21
1657527676.40837,4741.5672885,7
1657527676.40837,4741.5672985,0
1657527676.40837,4741.5673028,-7
1657527676.40837,4741.5673049,-7
1657527676.40837,4741.5673069,0
1657527676.40837,4741.567309,-2
1657527676.40837,4741.5673113,-2
1657527676.40837,4741.5673132,2
1657527676.40837,4741.5673158,2
1657527676.40837,4741.5673247,2
1657527676.40837,4741.5673344,9
1657527676.40837,4741.5673398,9
1657527676.40837,4741.5673427,14
1657527676.40837,4741.5673448,31
1657527676.40837,4741.5673471,47
1657527676.40837,4741.5673552,52
1657527676.40837,4741.5673661,55
1657527676.40837,4741.56737,57
1657527676.40837,4741.5673735,52
1657527676.40837,4741.5673755,40
1657527676.40837,4741.5673784,38
1657527676.40837,4741.5673894,35
1657527676.40837,4741.5673972,35
1657527676.40837,4741.5673998,45
1657527676.40837,4741.5674019,57
1657527676.40837,4741.5674082,64
1657527676.40837,4741.5674195,57
1657527676.40837,4741.5674248,11
1657527676.40837,4741.5674273,-4
1657527676.40837,4741.5674294,170
1657527676.40837,4741.5674314,536
1657527676.40837,4741.5674334,922

1657527676.40837,4741.5674407,1073
1657527676.40837,4741.567452,711
1657527676.40837,4741.5674569,91
1657527676.40837,4741.5674591,-148
1657527676.40837,4741.5674639,-14
1657527676.40837,4741.5674747,31
1657527676.40837,4741.5674843,-35
1657527676.40837,4741.5674902,-28
1657527676.40837,4741.5675002,-2
1657527676.40837,4741.5675103,-7
1657527676.40837,4741.5675175,2
1657527676.40837,4741.5675265,19
1657527676.42033,4741.5675405,19
1657527676.42033,4741.5675481,26
1657527676.42033,4741.5675538,31
1657527676.42033,4741.567561,35
1657527676.42033,4741.5675656,52
1657527676.42033,4741.5675768,69
1657527676.42033,4741.5675856,76
1657527676.42033,4741.567591,79
1657527676.42033,4741.5675981,93
1657527676.42033,4741.5676036,112
1657527676.42033,4742.1030885,131
1657527676.42033,4742.1031094,141
1657527676.42033,4742.1031185,146
1657527676.42033,4742.1031235,160
1657527676.42033,4742.1031339,174
1657527676.42033,4742.1031402,160
1657527676.42033,4742.1031444,139
1657527676.42033,4742.103151,141
1657527676.42033,4742.1031547,139
1657527676.42033,4742.1031583,129
1657527676.42033,4742.1031616,107
1657527676.42033,4742.103165,69
1657527676.42033,4742.1031685,31
1657527676.42033,4742.103172,7
1657527677.04117,4742.1031758,-4
1657527677.04117,4742.1031793,-9
1657527677.04117,4742.1031828,-14
1657527677.04117,4742.103187,-26
1657527677.04117,4742.1031935,-40
1657527677.04117,4742.1031997,-40
1657527677.04117,4742.1032054,-31
1657527677.04117,4742.1032089,-23
1657527677.04117,4742.1032162,-19
1657527677.04117,4742.1032233,-11
1657527677.04117,4742.1032269,0
1657527677.04117,4742.1032309,11
1657527677.04117,4742.1032387,16
1657527677.04117,4742.1032449,19
1657527677.04117,4742.1032492,23
1657527677.04117,4742.1032537,26
1657527677.04117,4742.1032607,26
1657527677.04117,4742.1032638,23
1657527677.04117,4742.1032667,26
1657527677.04117,4742.1032697,35
1657527677.04117,4742.1032726,38
1657527677.04117,4742.1032756,31
1657527677.04117,4742.1032785,23
1657527677.04117,4742.1032814,26
1657527677.04117,4742.1032843,28
1657527677.04117,4742.103287,26
1657527677.04117,4742.1032898,21
1657527677.04117,4742.1032926,14
1657527677.04117,4742.1032956,9
1657527677.04117,4742.1032985,7
1657527677.04117,4742.1033014,0
1657527677.04117,4742.1033044,-2
1657527677.04117,4742.1033073,23
1657527677.04117,4742.1033102,57
1657527677.04117,4742.103313,69
1657527677.04117,4742.1033158,64
1657527677.04117,4742.1033186,59
1657527677.04117,4742.1033215,55
1657527677.04117,4742.1033243,52
1657527677.04117,4742.1033278,50
1657527677.04117,4742.1033433,52
1657527677.04117,4742.1033553,69
1657527677.04117,4742.1033609,55
1657527677.04117,4742.1033632,23
1657527677.04117,4742.1033653,52
1657527677.04117,4742.1033675,91
1657527677.04117,4742.1033696,57
1657527677.04117,4742.1033718,-2
1657527677.04117,4742.1033766,28
1657527677.04117,4742.1033837,292
1657527677.05414,4742.1033887,726
1657527677.05414,4742.1033954,1107
1657527677.05414,4742.1034043,1097
1657527677.05414,4742.103412,536
1657527677.05414,4742.1034165,-31
1657527677.05414,4742.1034222,-100
1657527677.05414,4742.1034261,23
1657527677.05414,4742.1034297,2
1657527677.05414,4742.1034352,-52
1657527677.05414,4742.7369534,-33
1657527677.05414,4742.7369784,-14
1657527677.05414,4742.7369905,-19
1657527677.05414,4742.7369981,-14
1657527677.05414,4742.7370066,4
1657527677.05414,4742.7370125,16
1657527677.05414,4742.7370208,19
1657527677.05414,4742.7370274,31
1657527677.05414,4742.7370361,28
1657527677.05414,4742.7370423,21
1657527677.05414,4742.7370508,45
1657527677.05414,4742.737057,79
1657527677.05414,4742.7370655,76
1657527677.05414,4742.7370707,81
1657527677.05414,4742.7370795,103
1657527677.61904,4742.7370858,110
1657527677.61904,4742.7370924,119
1657527677.61904,4742.7370986,141
1657527677.61904,4742.7371048,146
1657527677.61904,4742.73711,127
1657527677.61904,4742.7371161,124
1657527677.61904,4742.7371225,131
1657527677.61904,4742.73713,119
1657527677.61904,4742.7371394,110
1657527677.61904,4742.7371537,117
1657527677.61904,4742.7371643,107
1657527677.61904,4742.7371698,76
1657527677.61904,4742.7371741,62
1657527677.61904,4742.7371773,47
1657527677.61904,4742.7371803,33
1657527677.61904,4742.737185,35
1657527677.61904,4742.737189,21
1657527677.61904,4742.7371927,4
1657527677.61904,4742.7371963,14
1657527677.61904,4742.7371997,14
1657527677.61904,4742.7372032,7
1657527677.61904,4742.7372068,11
1657527677.61904,4742.7372105,23
1657527677.61904,4742.7372151,33
1657527677.61904,4742.7372207,33
1657527677.61904,4742.7372246,38
1657527677.61904,4742.7372298,45
1657527677.61904,4742.7372421,45
1657527677.61904,4742.7372457,47
1657527677.61904,4742.7372491,55
1657527677.61904,4742.7372535,64
1657527677.61904,4742.7372568,71
1657527677.61904,4742.7372603,50
1657527677.61904,4742.7372637,31
1657527677.61904,4742.7372723,35
1657527677.61904,4742.7372861,33
1657527677.61904,4742.7373009,31
1657527677.61904,4742.7373155,43
1657527677.61904,4742.7373286,40
1657527677.61904,4742.7373367,31
1657527677.61904,4742.7373441,35
1657527677.61904,4742.737351,28
1657527677.61904,4742.7373599,26
1657527677.61904,4742.7373667,35
1657527677.61904,4742.737375,43
1657527677.61904,4742.7373815,76
1657527677.61904,4742.73739,81
1657527677.61904,4742.7373964,40
1657527677.61904,4742.7374046,43
1657527677.61904,4742.7374108,59
1657527677.63,4742.7374217,28
1657527677.63,4742.7374546,19
1657527677.63,4742.7374668,45
1657527677.63,4742.7374733,33
1657527677.63,4742.737479,11
1657527677.63,4742.7374847,23
1657527677.63,4742.7375006,19
1657527677.63,4742.7375067,26
1657527677.63,4743.3228236,62
1657527677.63,4743.3228551,33
1657527677.63,4743.3228856,67
1657527677.63,4743.3228997,364
1657527677.63,4743.3229149,781
1657527677.63,4743.3229285,1004
1657527677.63,4743.322936,795
1657527677.63,4743.3229384,254
1657527677.63,4743.3229407,-71
1657527677.63,4743.3229429,-33
1657527677.63,4743.322945,0
1657527677.63,4743.3229471,-52
1657527677.63,4743.3229493,-52
1657527677.63,4743.3229514,-57
1657527677.63,4743.3229534,-69
1657527677.63,4743.3229558,-31
1657527678.06382,4743.3229579,-23
1657527678.06382,4743.3229599,-52
1657527678.06382,4743.3229619,-47
1657527678.06382,4743.3229639,-38
1657527678.06382,4743.3229658,-35
1657527678.06382,4743.3229677,-11
1657527678.06382,4743.3229697,2
1657527678.06382,4743.3229717,-11
1657527678.06382,4743.3229736,-16
1657527678.06382,4743.3229757,14
1657527678.06382,4743.3229822,52
1657527678.06382,4743.3229894,50
1657527678.06382,4743.3229942,35
1657527678.06382,4743.3229983,35
1657527678.06382,4743.3230043,40
1657527678.06382,4743.3230086,74
1657527678.06382,4743.323017,107
1657527678.06382,4743.3230264,93
1657527678.06382,4743.3230289,67
1657527678.06382,4743.3230311,57
1657527678.06382,4743.3230332,67
1657527678.06382,4743.3230353,79
1657527678.06382,4743.3230373,64
1657527678.06382,4743.32304,57
1657527678.06382,4743.3230424,52
1657527678.06382,4743.3230445,19
1657527678.06382,4743.3230466,-2
1657527678.06382,4743.3230487,14
1657527678.06382,4743.3230507,26
1657527678.06382,4743.3230527,16
1657527678.06382,4743.3230548,28
1657527678.06382,4743.3230572,40
1657527678.06382,4743.3230652,28
1657527678.06382,4743.3230761,35
1657527678.06382,4743.3230801,52
1657527678.06382,4743.3230839,40
1657527678.06382,4743.323086,35
1657527678.06382,4743.3230881,50
1657527678.06382,4743.3230902,52
1657527678.06382,4743.3230972,52
1657527678.06382,4743.323108,50
1657527678.06382,4743.3231112,28
1657527678.06382,4743.3231134,33
1657527678.06382,4743.3231155,62
1657527678.06382,4743.3231176,38
1657527678.06382,4743.3231197,33
1657527678.06382,4743.3231275,62
1657527678.06382,4743.3231382,38
1657527678.06382,4743.3231554,11
1657527678.06382,4743.3231588,33
1657527678.07479,4743.3231801,64
1657527678.07479,4743.3231902,76
1657527678.07479,4743.3231958,40
1657527678.07479,4743.3231981,23
1657527678.07479,4743.3232001,59
1657527678.07479,4743.3232023,67
1657527678.07479,4743.3232085,47
1657527678.07479,4743.7610568,40
1657527678.07479,4743.7610872,26
1657527678.07479,4743.7611337,14
1657527678.07479,4743.7611739,14
1657527678.07479,4743.7611792,9
1657527678.07479,4743.7611839,7
1657527678.07479,4743.7611882,19
1657527678.07479,4743.7611931,19
1657527678.07479,4743.7611973,16
1657527678.07479,4743.7612013,9
1657527678.07479,4743.7612055,-7
1657527678.07479,4743.7612097,57
1657527678.07479,4743.7612138,309
1657527678.07479,4743.7612179,663
1657527678.07479,4743.7612225,910
1657527678.07479,4743.7612266,745
1657527678.07479,4743.7612306,210
1657527678.65154,4743.7612347,-107
1657527678.65154,4743.7612393,-26
1657527678.65154,4743.7612434,52
1657527678.65154,4743.7612474,-19
1657527678.65154,4743.7612512,-83
1657527678.65154,4743.761255,-52
1657527678.65154,4743.7612586,-4
1657527678.65154,4743.7612623,-26
1657527678.65154,4743.7612659,-33
1657527678.65154,4743.7612693,-2
1657527678.65154,4743.7612728,-19
1657527678.65154,4743.7612763,-40
1657527678.65154,4743.7612798,-21
1657527678.65154,4743.7612832,-2
1657527678.65154,4743.7612866,-2
1657527678.65154,4743.7612901,2
1657527678.65154,4743.7612936,14
1657527678.65154,4743.761297,23
1657527678.65154,4743.7613004,33
1657527678.65154,4743.7613038,47
1657527678.65154,4743.7613073,62
1657527678.65154,4743.7613108,62
1657527678.65154,4743.7613143,59
1657527678.65154,4743.7613177,81
1657527678.65154,4743.7613212,93
1657527678.65154,4743.7613246,86
1657527678.65154,4743.761328,91
1657527678.65154,4743.7613315,91
1657527678.65154,4743.761335,74
1657527678.65154,4743.7613385,67
1657527678.65154,4743.761342,71
1657527678.65154,4743.7613459,67
1657527678.65154,4743.7613493,55
1657527678.65154,4743.7613527,47
1657527678.65154,4743.7613561,55
1657527678.65154,4743.7613594,64
1657527678.65154,4743.7613629,50
1657527678.65154,4743.7613664,43
1657527678.65154,4743.7613698,59
1657527678.65154,4743.7613732,55
1657527678.65154,4743.7613766,47
1657527678.65154,4743.7613802,55
1657527678.65154,4743.7613841,57
1657527678.65154,4743.7613876,62
1657527678.65154,4743.7613909,81
1657527678.65154,4743.7613943,83
1657527678.65154,4743.7613976,81
1657527678.65154,4743.7614011,95
1657527678.65154,4743.7614045,107
1657527678.65154,4743.7614079,105
1657527678.66351,4743.7614114,88
1657527678.66351,4743.7614148,83
1657527678.66351,4743.7614182,100
1657527678.66351,4743.7614217,105
1657527678.66351,4743.7614251,103
1657527678.66351,4743.7614286,105
1657527678.66351,4744.3469179,95
1657527678.66351,4744.3469409,100
1657527678.66351,4744.3469481,122
1657527678.66351,4744.3469542,129
1657527678.66351,4744.34696,117
1657527678.66351,4744.3469715,95
1657527678.66351,4744.346984,71
1657527678.66351,4744.3469894,69
1657527678.66351,4744.3469955,81
1657527678.66351,4744.3470015,74
1657527678.66351,4744.3470054,59
1657527678.66351,4744.3470107,50
1657527678.66351,4744.3470145,33
1657527678.66351,4744.3470231,35
1657527678.66351,4744.3470336,59
1657527678.66351,4744.3470448,38
1657527678.66351,4744.3470489,16
1657527678.66351,4744.3470528,136
1657527679.23027,4744.3470549,421
1657527679.23027,4744.347057,742
1657527679.23027,4744.3470593,886
1657527679.23027,4744.347069,601
1657527679.23027,4744.3470791,93
1657527679.23027,4744.3470848,-91
1657527679.23027,4744.3470887,4
1657527679.23027,4744.347095,14
1657527679.23027,4744.3471,-43
1657527679.23027,4744.347106,-26
1657527679.23027,4744.3471207,-7
1657527679.23027,4744.347129,-16
1657527679.23027,4744.3471326,-9
1657527679.23027,4744.3471348,4
1657527679.23027,4744.347137,0
1657527679.23027,4744.3471391,9
1657527679.23027,4744.3471412,26
1657527679.23027,4744.3471433,23
1657527679.23027,4744.3471455,23
1657527679.23027,4744.3471475,28
1657527679.23027,4744.3471495,21
1657527679.23027,4744.3471515,26
1657527679.23027,4744.3471536,35
1657527679.23027,4744.3471556,33
1657527679.23027,4744.3471577,28
1657527679.23027,4744.3471597,38
1657527679.23027,4744.3471625,55
1657527679.23027,4744.3471715,62
1657527679.23027,4744.3471818,64
1657527679.23027,4744.3471909,79
1657527679.23027,4744.3471995,81
1657527679.23027,4744.3472069,52
