Time,TimeLsl,Value
1657722085.76562,199153.9711214,126
1657722085.76562,199153.9711269,86
1657722085.76562,199153.9711315,78
1657722085.76562,199153.9711343,100
1657722085.76562,199153.9711372,110
1657722085.76562,199153.9711399,110
1657722085.76562,199153.9711427,98
1657722085.76562,199153.9711455,64
1657722085.76562,199153.9711497,88
1657722085.76562,199153.9711531,289
1657722085.76562,199153.9711655,643
1657722085.76562,199153.9711744,808
1657722085.76562,199153.9711883,248
1657722085.76562,199153.9712015,-579
1657722085.76562,199153.9712135,-567
1657722085.76562,199153.9712278,-131
1657722085.76562,199153.9712412,-83
1657722085.76562,199153.971252,-88
1657722085.76562,199153.9712661,40
1657722085.76562,199153.9712741,47
1657722085.76562,199153.9712819,9
1657722085.76562,199153.9712951,50
1657722085.76562,199153.9713015,66
1657722085.76562,199153.9713044,50
1657722085.76562,199153.9713131,64
1657722085.76562,199153.9713254,71
1657722085.76562,199153.9713311,62
1657722085.76562,199153.9713331,64
1657722085.76562,199153.9713392,74
1657722085.76562,199153.9713525,69
1657722085.76562,199153.971361,71
1657722085.76562,199153.9713635,81
1657722085.76562,199153.9713691,86
1657722085.76562,199153.9713822,88
1657722085.76562,199153.9713919,88
1657722085.7766,199153.9714002,86
1657722085.7766,199153.9714129,86
1657722085.7766,199153.9714187,78
1657722085.7766,199153.9714208,74
1657722085.7766,199153.9714244,76
1657722085.7766,199153.9714391,78
1657722085.7766,199153.9714483,81
1657722085.7766,199153.9714511,78
1657722085.7766,199153.9714583,71
1657722085.7766,199153.9714712,74
1657722085.7766,199153.9714783,74
1657722085.7766,199153.9714813,64
1657722085.7766,199153.9714896,62
1657722085.7766,199153.9715022,74
1657722085.7766,199153.9715135,81
1657722085.7766,199153.9715275,74
1657722085.7766,199153.9715407,62
1657722085.7766,199153.9715544,55
1657722085.7766,199153.9715683,50
1657722085.7766,199153.9715776,52
1657722085.7766,199153.9715802,55
1657722085.7766,199153.9715823,52
1657722085.7766,199153.9715843,47
1657722085.7766,199153.9715863,47
1657722086.29736,199153.9715882,52
1657722086.29736,199153.9715902,57
1657722086.29736,199153.9715921,59
1657722086.29736,199153.9715942,71
1657722086.29736,199153.9715962,83
1657722086.29736,199153.9715982,90
1657722086.29736,199153.9716001,95
1657722086.29736,199153.9716023,110
1657722086.29736,199153.9716042,119
1657722086.29736,199153.9716061,122
1657722086.29736,199153.971608,119
1657722086.29736,199153.9716099,119
1657722086.29736,199154.5081987,124
1657722086.29736,199154.508213,126
1657722086.29736,199154.5082176,124
1657722086.29736,199154.5082263,124
1657722086.29736,199154.5082299,124
1657722086.29736,199154.5082435,124
1657722086.29736,199154.5082571,119
1657722086.29736,199154.5082704,107
1657722086.29736,199154.5082838,105
1657722086.29736,199154.5082972,110
1657722086.29736,199154.5083101,110
1657722086.29736,199154.5083248,95
1657722086.29736,199154.5083381,86
1657722086.29736,199154.508353,83
1657722086.29736,199154.5083665,81
1657722086.29736,199154.5083738,76
1657722086.29736,199154.5083787,74
1657722086.29736,199154.5083853,64
1657722086.29736,199154.5083884,59
1657722086.29736,199154.5083914,69
1657722086.29736,199154.5083944,88
1657722086.29736,199154.5083973,112
1657722086.29736,199154.5084002,129
1657722086.29736,199154.5084032,117
1657722086.29736,199154.5084061,81
1657722086.29736,199154.508409,66
1657722086.29736,199154.508412,83
1657722086.29736,199154.508415,88
1657722086.29736,199154.508418,74
1657722086.29736,199154.5084209,74
1657722086.29736,199154.5084238,95
1657722086.29736,199154.5084267,122
1657722086.29736,199154.5084296,212
1657722086.29736,199154.5084326,485
1657722086.29736,199154.5084355,813
1657722086.29736,199154.5084383,583
1657722086.29736,199154.5084413,-265
1657722086.29736,199154.5084489,-600
1657722086.30833,199154.5084556,-203
1657722086.30833,199154.5084629,-38
1657722086.30833,199154.5084677,-95
1657722086.30833,199154.5084742,14
1657722086.30833,199154.5084822,76
1657722086.30833,199154.5084885,23
1657722086.30833,199154.5084931,28
1657722086.30833,199154.5085004,74
1657722086.30833,199154.5085054,55
1657722086.30833,199154.5085119,14
1657722086.30833,199154.5085169,21
1657722086.30833,199154.5085235,50
1657722086.30833,199154.5085302,62
1657722086.30833,199154.5085343,62
1657722086.30833,199154.5085424,52
1657722086.30833,199154.508551,40
1657722086.30833,199154.5085635,43
1657722086.30833,199154.5085763,66
1657722086.30833,199154.5085891,76
1657722086.30833,199154.5086026,62
1657722086.30833,199154.5086154,81
1657722086.30833,199154.5086239,122
1657722086.30833,199154.5086265,107
1657722086.30833,199154.5086286,71
1657722086.88649,199154.5086307,86
1657722086.88649,199154.5086326,102
1657722086.88649,199154.5086345,90
1657722086.88649,199154.5086366,93
1657722086.88649,199154.5086392,86
1657722086.88649,199154.5086491,62
1657722086.88649,199154.5086559,76
1657722086.88649,199154.5086643,86
1657722086.88649,199154.5086716,50
1657722086.88649,199154.5086843,40
1657722086.88649,199154.5086971,74
1657722086.88649,199155.0930133,86
1657722086.88649,199155.0930359,69
1657722086.88649,199155.0930544,50
1657722086.88649,199155.0930653,50
1657722086.88649,199155.0930705,43
1657722086.88649,199155.0930744,9
1657722086.88649,199155.0930783,-4
1657722086.88649,199155.093082,0
1657722086.88649,199155.0930857,-9
1657722086.88649,199155.0930894,-9
1657722086.88649,199155.0930945,7
1657722086.88649,199155.0930981,19
1657722086.88649,199155.0931018,21
1657722086.88649,199155.0931054,19
1657722086.88649,199155.0931088,26
1657722086.88649,199155.0931121,23
1657722086.88649,199155.0931156,16
1657722086.88649,199155.0931189,50
1657722086.88649,199155.0931223,76
1657722086.88649,199155.0931256,40
1657722086.88649,199155.0931291,16
1657722086.88649,199155.0931324,55
1657722086.88649,199155.0931358,93
1657722086.88649,199155.093139,76
1657722086.88649,199155.0931503,45
1657722086.88649,199155.0931623,62
1657722086.88649,199155.0931661,83
1657722086.88649,199155.0931699,64
1657722086.88649,199155.0931735,43
1657722086.88649,199155.0931774,55
1657722086.88649,199155.0931812,59
1657722086.88649,199155.0931848,59
1657722086.88649,199155.0931883,78
1657722086.88649,199155.0931918,69
1657722086.88649,199155.0931953,35
1657722086.88649,199155.093199,45
1657722086.88649,199155.0932027,69
1657722086.88649,199155.0932062,66
1657722086.88649,199155.0932098,81
1657722086.89845,199155.0932134,88
1657722086.89845,199155.0932171,52
1657722086.89845,199155.0932209,50
1657722086.89845,199155.0932249,81
1657722086.89845,199155.0932292,86
1657722086.89845,199155.0932324,98
1657722086.89845,199155.0932365,129
1657722086.89845,199155.0932398,126
1657722086.89845,199155.0932432,112
1657722086.89845,199155.0932465,119
1657722086.89845,199155.0932497,110
1657722086.89845,199155.0932531,98
1657722086.89845,199155.0932574,100
1657722086.89845,199155.0932614,102
1657722086.89845,199155.0932649,112
1657722086.89845,199155.0932686,122
1657722086.89845,199155.0932722,136
1657722086.89845,199155.0932777,291
1657722086.89845,199155.0932818,629
1657722086.89845,199155.0932864,837
1657722086.89845,199155.0932901,389
1657722086.89845,199155.0932934,-425
1657722086.89845,199155.0932965,-521
1657722086.89845,199155.0932994,-88
1657722087.47762,199155.0933034,0
1657722087.47762,199155.0933102,-40
1657722087.47762,199155.093317,71
1657722087.47762,199155.093324,110
1657722087.47762,199155.0933298,98
1657722087.47762,199155.093334,136
1657722087.47762,199155.0933393,124
1657722087.47762,199155.0933427,100
1657722087.47762,199155.0933457,126
1657722087.47762,199155.0933486,119
1657722087.47762,199155.6781094,95
1657722087.47762,199155.6781226,107
1657722087.47762,199155.6781277,119
1657722087.47762,199155.6781332,122
1657722087.47762,199155.6781371,126
1657722087.47762,199155.6781399,133
1657722087.47762,199155.6781429,126
1657722087.47762,199155.6781456,98
1657722087.47762,199155.6781479,100
1657722087.47762,199155.6781503,143
1657722087.47762,199155.6781525,153
1657722087.47762,199155.6781571,126
1657722087.47762,199155.6781598,110
1657722087.47762,199155.6781624,112
1657722087.47762,199155.6781651,107
1657722087.47762,199155.6781681,93
1657722087.47762,199155.6781765,90
1657722087.47762,199155.6781887,59
1657722087.47762,199155.6781925,14
1657722087.47762,199155.6781967,21
1657722087.47762,199155.6782011,45
1657722087.47762,199155.6782056,31
1657722087.47762,199155.6782094,35
1657722087.47762,199155.6782125,50
1657722087.47762,199155.6782158,14
1657722087.47762,199155.6782289,-28
1657722087.47762,199155.678241,-16
1657722087.47762,199155.6782505,4
1657722087.47762,199155.6782564,2
1657722087.47762,199155.6782614,-14
1657722087.47762,199155.678275,-38
1657722087.47762,199155.6782873,-28
1657722087.47762,199155.6782932,0
1657722087.47762,199155.6782989,16
1657722087.47762,199155.6783031,16
1657722087.47762,199155.6783073,14
1657722087.47762,199155.6783131,19
1657722087.47762,199155.6783172,21
1657722087.47762,199155.6783249,23
1657722087.47762,199155.6783297,45
1657722087.4856,199155.6783331,74
1657722087.4856,199155.6783382,83
1657722087.4856,199155.6783436,69
1657722087.4856,199155.6783466,59
1657722087.4856,199155.6783496,78
1657722087.4856,199155.6783525,78
1657722087.4856,199155.6783554,66
1657722087.4856,199155.6783582,88
1657722087.4856,199155.678361,110
1657722087.4856,199155.6783639,90
1657722087.4856,199155.6783669,76
1657722087.4856,199155.6783697,95
1657722087.4856,199155.6783726,110
1657722087.4856,199155.6783754,102
1657722087.4856,199155.6783782,90
1657722087.4856,199155.678381,78
1657722087.4856,199155.6783868,81
1657722087.4856,199155.6783899,98
1657722087.4856,199155.6783928,100
1657722087.4856,199155.6783956,93
1657722087.4856,199155.6783988,105
1657722087.4856,199155.6784017,102
1657722087.4856,199155.6784046,76
1657722087.4856,199155.6784075,74
1657722087.95459,199155.6784113,107
1657722087.95459,199155.6784183,117
1657722087.95459,199155.6784251,90
1657722087.95459,199155.6784321,86
1657722087.95459,199155.6784371,112
1657722087.95459,199155.6784413,119
1657722087.95459,199155.6784448,138
1657722087.95459,199155.6784481,165
1657722087.95459,199155.6784515,167
1657722087.95459,199156.1653341,160
1657722087.95459,199156.1653542,133
1657722087.95459,199156.1653707,112
1657722087.95459,199156.1653811,136
1657722087.95459,199156.1653944,157
1657722087.95459,199156.1654072,124
1657722087.95459,199156.1654164,93
1657722087.95459,199156.1654243,119
1657722087.95459,199156.1654344,155
1657722087.95459,199156.1654397,234
1657722087.95459,199156.1654474,497
1657722087.95459,199156.1654622,811
1657722087.95459,199156.1654758,612
1657722087.95459,199156.1654866,-184
1657722087.95459,199156.1654902,-593
1657722087.95459,199156.1654939,-258
1657722087.95459,199156.1654961,-35
1657722087.95459,199156.1654991,-88
1657722087.95459,199156.1655134,9
1657722087.95459,199156.1655253,105
1657722087.95459,199156.16553,55
1657722087.95459,199156.1655362,28
1657722087.95459,199156.1655401,38
1657722087.95459,199156.1655455,35
1657722087.95459,199156.1655497,64
1657722087.95459,199156.1655553,95
1657722087.95459,199156.1655596,71
1657722087.95459,199156.1655649,52
1657722087.95459,199156.1655692,86
1657722087.95459,199156.1655754,100
1657722087.95459,199156.1655815,69
1657722087.95459,199156.1655869,50
1657722087.95459,199156.1655913,71
1657722087.95459,199156.165597,114
1657722087.95459,199156.1656012,122
1657722087.95459,199156.165607,93
1657722087.95459,199156.1656113,88
1657722087.95459,199156.1656173,105
1657722087.95459,199156.1656216,117
1657722087.95459,199156.1656269,119
1657722087.95459,199156.1656309,110
1657722087.96257,199156.1656372,114
1657722087.96257,199156.1656427,126
1657722087.96257,199156.165647,110
1657722087.96257,199156.1656536,88
1657722087.96257,199156.1656586,81
1657722087.96257,199156.1656647,83
1657722087.96257,199156.1656736,90
1657722087.96257,199156.1656822,64
1657722087.96257,199156.1656891,69
1657722087.96257,199156.1656971,117
1657722087.96257,199156.1657118,100
1657722087.96257,199156.1657233,52
1657722087.96257,199156.1657271,45
1657722087.96257,199156.1657364,40
1657722087.96257,199156.1657481,40
1657722087.96257,199156.1657614,59
1657722087.96257,199156.1657697,52
1657722087.96257,199156.1657824,19
1657722087.96257,199156.1657961,23
1657722087.96257,199156.1658096,45
1657722087.96257,199156.165823,47
1657722087.96257,199156.1658357,59
1657722087.96257,199156.1658508,83
1657722087.96257,199156.1658644,100
1657722088.54843,199156.1658775,88
1657722088.54843,199156.1658854,57
1657722088.54843,199156.1658927,64
1657722088.54843,199156.1658983,93
1657722088.54843,199156.1659057,95
1657722088.54843,199156.16591,102
1657722088.54843,199156.1659122,112
1657722088.54843,199156.1659144,90
1657722088.54843,199156.7523765,83
1657722088.54843,199156.7523938,114
1657722088.54843,199156.7524012,102
1657722088.54843,199156.7524112,64
1657722088.54843,199156.7524176,59
1657722088.54843,199156.7524272,55
1657722088.54843,199156.7524337,19
1657722088.54843,199156.7524432,11
1657722088.54843,199156.7524473,40
1657722088.54843,199156.7524553,59
1657722088.54843,199156.752459,66
1657722088.54843,199156.7524631,33
1657722088.54843,199156.7524674,-11
1657722088.54843,199156.7524708,19
1657722088.54843,199156.7524752,52
1657722088.54843,199156.7524798,26
1657722088.54843,199156.7524829,16
1657722088.54843,199156.7524886,33
1657722088.54843,199156.7524976,40
1657722088.54843,199156.7525022,43
1657722088.54843,199156.752506,38
1657722088.54843,199156.7525106,16
1657722088.54843,199156.7525173,21
1657722088.54843,199156.752524,66
1657722088.54843,199156.7525281,88
1657722088.54843,199156.7525358,95
1657722088.54843,199156.7525411,124
1657722088.54843,199156.7525445,145
1657722088.54843,199156.752548,110
1657722088.54843,199156.7525551,59
1657722088.54843,199156.7525627,59
1657722088.54843,199156.7525665,66
1657722088.54843,199156.7525733,64
1657722088.54843,199156.7525808,83
1657722088.54843,199156.7525873,88
1657722088.54843,199156.7525955,86
1657722088.54843,199156.7526009,138
1657722088.54843,199156.7526087,284
1657722088.54843,199156.7526156,538
1657722088.54843,199156.7526235,693
1657722088.54843,199156.7526299,279
1657722088.54843,199156.7526364,-421
1657722088.5604,199156.7526411,-497
1657722088.5604,199156.7526492,-155
1657722088.5604,199156.7526547,-40
1657722088.5604,199156.7526608,7
1657722088.5604,199156.7526656,86
1657722088.5604,199156.7526726,86
1657722088.5604,199156.7526798,93
1657722088.5604,199156.7526854,102
1657722088.5604,199156.7526907,88
1657722088.5604,199156.7526957,102
1657722088.5604,199156.7527023,129
1657722088.5604,199156.7527091,124
1657722088.5604,199156.7527176,129
1657722088.5604,199156.7527241,145
1657722088.5604,199156.7527328,129
1657722088.5604,199156.7527392,114
1657722088.5604,199156.7527459,138
1657722088.5604,199156.7527537,150
1657722088.5604,199156.752761,145
1657722088.5604,199156.7527652,153
1657722088.5604,199156.7527715,150
1657722088.5604,199156.752775,145
1657722088.5604,199156.7527813,167
1657722088.5604,199156.7527861,196
1657722089.175,199156.7527914,179
1657722089.175,199156.7527946,141
1657722089.175,199156.7527979,153
1657722089.175,199156.752801,169
1657722089.175,199156.7528061,133
1657722089.175,199156.7528098,107
1657722089.175,199156.7528132,117
1657722089.175,199157.383896,145
1657722089.175,199157.3839095,153
1657722089.175,199157.383913,124
1657722089.175,199157.3839166,95
1657722089.175,199157.3839285,100
1657722089.175,199157.383941,110
1657722089.175,199157.3839467,100
1657722089.175,199157.383951,88
1657722089.175,199157.3839573,76
1657722089.175,199157.3839675,55
1657722089.175,199157.383979,28
1657722089.175,199157.3839922,19
1657722089.175,199157.3840014,31
1657722089.175,199157.3840065,40
1657722089.175,199157.3840126,31
1657722089.175,199157.3840171,19
1657722089.175,199157.3840229,21
1657722089.175,199157.3840273,38
1657722089.175,199157.3840332,57
