Time,TimeLsl,Value
1657723757.35228,200825.1266116,43
1657723757.35228,200825.1266225,38
1657723757.35228,200825.1266365,52
1657723757.35228,200825.1266494,57
1657723757.35228,200825.1266625,57
1657723757.35228,200825.1266754,62
1657723757.35228,200825.1266884,64
1657723757.35228,200825.1267017,66
1657723757.35228,200825.1267159,71
1657723757.35228,200825.1267291,69
1657723757.35228,200825.1267424,62
1657723757.35228,200825.1267564,62
1657723757.35228,200825.1267694,69
1657723757.35228,200825.1267825,69
1657723757.35228,200825.1267965,71
1657723757.35228,200825.1268096,76
1657723757.35228,200825.1268183,78
1657723757.35228,200825.126821,76
1657723757.35228,200825.1268232,74
1657723757.35228,200825.1268254,71
1657723757.35228,200825.1268275,71
1657723757.35228,200825.1268348,66
1657723757.35228,200825.1268477,57
1657723757.35228,200825.1268845,57
1657723757.35228,200825.1268973,66
1657723757.35228,200825.1269108,74
1657723757.35228,200825.1269252,78
1657723757.35228,200825.1269358,88
1657723757.35228,200825.1269444,93
1657723757.35228,200825.1269546,95
1657723757.35228,200825.1269617,100
1657723757.35228,200825.1269667,102
1657723757.35228,200825.126973,100
1657723757.35228,200825.1269777,95
1657723757.35228,200825.1269904,95
1657723757.35228,200825.1270002,93
1657723757.35228,200825.1270094,86
1657723757.35228,200825.127022,81
1657723757.35228,200825.1270317,76
1657723757.36325,200825.1270388,74
1657723757.36325,200825.1270508,83
1657723757.36325,200825.1270612,90
1657723757.36325,200825.1270703,95
1657723757.36325,200825.1270809,102
1657723757.36325,200825.1270913,102
1657723757.36325,200825.1271005,100
1657723757.36325,200825.1271109,100
1657723757.36325,200825.1271215,98
1657723757.36325,200825.127131,100
1657723757.36325,200825.1271413,102
1657723757.36325,200825.1271516,102
1657723757.36325,200825.5642878,98
1657723757.36325,200825.5643074,90
1657723757.36325,200825.5643172,86
1657723757.36325,200825.5643218,83
1657723757.36325,200825.564326,81
1657723757.36325,200825.56433,78
1657723757.36325,200825.5643338,74
1657723757.36325,200825.5643391,74
1657723757.36325,200825.5643429,78
1657723757.36325,200825.5643488,78
1657723757.36325,200825.564355,78
1657723757.36325,200825.5643617,83
1657723757.98926,200825.5643653,86
1657723757.98926,200825.564369,81
1657723757.98926,200825.5643726,78
1657723757.98926,200825.5643781,83
1657723757.98926,200825.5643817,88
1657723757.98926,200825.5643857,90
1657723757.98926,200825.5643901,83
1657723757.98926,200825.5643958,76
1657723757.98926,200825.5644008,71
1657723757.98926,200825.5644057,69
1657723757.98926,200825.5644127,69
1657723757.98926,200825.5644187,74
1657723757.98926,200825.5644226,74
1657723757.98926,200825.5644272,71
1657723757.98926,200825.5644382,64
1657723757.98926,200825.5644432,55
1657723757.98926,200825.5644454,50
1657723757.98926,200825.5644517,50
1657723757.98926,200825.5644635,62
1657723757.98926,200825.5644688,78
1657723757.98926,200825.564471,90
1657723757.98926,200825.5644732,114
1657723757.98926,200825.5644752,129
1657723757.98926,200825.5644812,105
1657723757.98926,200825.5644917,76
1657723757.98926,200825.5644962,71
1657723757.98926,200825.5644983,71
1657723757.98926,200825.5645008,69
1657723757.98926,200825.5645028,76
1657723757.98926,200825.5645049,81
1657723757.98926,200825.5645118,76
1657723757.98926,200825.564523,112
1657723757.98926,200825.5645378,287
1657723757.98926,200825.5645488,588
1657723757.98926,200825.5645617,741
1657723757.98926,200825.5645684,284
1657723757.98926,200825.5645754,-440
1657723757.98926,200825.5645788,-449
1657723757.98926,200825.5645839,-55
1657723757.98926,200825.5645969,-14
1657723757.98926,200825.5646111,-31
1657723757.98926,200825.5646218,71
1657723757.98926,200825.5646313,71
1657723757.98926,200825.5646374,40
1657723757.98926,200825.5646479,71
1657723757.98926,200825.5646524,81
1657723757.98926,200825.5646546,66
1657723757.98926,200825.5646567,76
1657723757.98926,200825.5646589,86
1657723757.98926,200825.5646673,83
1657723758.00023,200825.5646818,83
1657723758.00023,200825.5646917,86
1657723758.00023,200825.5647013,88
1657723758.00023,200825.5647087,93
1657723758.00023,200825.5647157,95
1657723758.00023,200825.5647224,90
1657723758.00023,200825.5647266,88
1657723758.00023,200825.5647386,93
1657723758.00023,200825.5647508,95
1657723758.00023,200825.5647626,98
1657723758.00023,200825.5647747,105
1657723758.00023,200826.1972831,110
1657723758.00023,200826.1973013,102
1657723758.00023,200826.1973064,95
1657723758.00023,200826.1973122,90
1657723758.00023,200826.1973167,86
1657723758.00023,200826.1973207,83
1657723758.00023,200826.1973245,83
1657723758.00023,200826.1973297,78
1657723758.00023,200826.1973334,74
1657723758.00023,200826.1973372,76
1657723758.00023,200826.197341,81
1657723758.00023,200826.1973461,86
1657723758.00023,200826.1973538,95
1657723758.82266,200826.1973617,102
1657723758.82266,200826.1973676,98
1657723758.82266,200826.1973745,95
1657723758.82266,200826.1973817,95
1657723758.82266,200826.1973889,81
1657723758.82266,200826.1973946,66
1657723758.82266,200826.1973985,71
1657723758.82266,200826.197404,76
1657723758.82266,200826.1974077,69
1657723758.82266,200826.1974108,69
1657723758.82266,200826.1974138,76
1657723758.82266,200826.1974167,81
1657723758.82266,200826.1974196,86
1657723758.82266,200826.1974225,83
1657723758.82266,200826.1974253,81
1657723758.82266,200826.1974282,83
1657723758.82266,200826.1974311,90
1657723758.82266,200826.197434,90
1657723758.82266,200826.197437,86
1657723758.82266,200826.1974398,88
1657723758.82266,200826.1974427,93
1657723758.82266,200826.1974457,90
1657723758.82266,200826.1974486,86
1657723758.82266,200826.1974516,86
1657723758.82266,200826.1974544,86
1657723758.82266,200826.1974576,83
1657723758.82266,200826.1974604,81
1657723758.82266,200826.1974632,83
1657723758.82266,200826.197466,83
1657723758.82266,200826.1974689,78
1657723758.82266,200826.1974717,78
1657723758.82266,200826.1974747,81
1657723758.82266,200826.1974776,83
1657723758.82266,200826.1974805,86
1657723758.82266,200826.1974833,86
1657723758.82266,200826.1974862,78
1657723758.82266,200826.1974891,78
1657723758.82266,200826.197492,83

1657723758.82266,200826.197495,81
1657723758.82266,200826.1974979,81
1657723758.82266,200826.1975009,78
1657723758.82266,200826.1975038,71
1657723758.82266,200826.1975067,66
1657723758.82266,200826.1975096,66
1657723758.82266,200826.1975125,64
1657723758.82266,200826.1975154,59
1657723758.82266,200826.1975184,57
1657723758.82266,200826.1975213,57
1657723758.82266,200826.1975241,55
1657723758.82266,200826.1975271,45
1657723758.83363,200826.1975299,35
1657723758.83363,200826.1975329,38
1657723758.83363,200826.1975358,47
1657723758.83363,200826.1975388,59
1657723758.83363,200826.1975416,78
1657723758.83363,200826.1975447,107
1657723758.83363,200826.1975476,122
1657723758.83363,200826.1975505,110
1657723758.83363,200826.1975535,83
1657723758.83363,200826.1975563,66
1657723758.83363,200827.0291162,59
1657723758.83363,200827.0291285,59
1657723758.83363,200827.0291319,69
1657723758.83363,200827.0291366,74
1657723758.83363,200827.0291387,74
1657723758.83363,200827.0291406,86
1657723758.83363,200827.0291426,198
1657723758.83363,200827.0291447,466
1657723758.83363,200827.0291466,698
1657723758.83363,200827.0291485,409
1657723758.83363,200827.0291506,-332
1657723758.83363,200827.0291525,-545
1657723758.83363,200827.0291545,-162
1657723758.83363,200827.0291564,-19
1657723759.98896,200827.0291583,-55
1657723759.98896,200827.0291603,31
1657723759.98896,200827.0291623,62
1657723759.98896,200827.0291641,21
1657723759.98896,200827.0291661,33
1657723759.98896,200827.029168,57
1657723759.98896,200827.0291705,55
1657723759.98896,200827.0291766,59
1657723759.98896,200827.0291866,69
1657723759.98896,200827.0291904,71
1657723759.98896,200827.0291925,74
1657723759.98896,200827.0291945,76
1657723759.98896,200827.0291964,76
1657723759.98896,200827.0291983,86
1657723759.98896,200827.0292004,93
1657723759.98896,200827.0292026,95
1657723759.98896,200827.0292046,95
1657723759.98896,200827.0292067,95
1657723759.98896,200827.0292087,95
1657723759.98896,200827.0292108,102
1657723759.98896,200827.0292128,110
1657723759.98896,200827.0292148,110
1657723759.98896,200827.0292169,112
1657723759.98896,200827.029219,107
1657723759.98896,200827.0292211,98
1657723759.98896,200827.0292232,98
1657723759.98896,200827.0292252,105
1657723759.98896,200827.0292273,100
1657723759.98896,200827.0292293,95
1657723759.98896,200827.0292313,95
1657723759.98896,200827.0292334,98
1657723759.98896,200827.0292354,98
1657723759.98896,200827.0292375,102
1657723759.98896,200827.0292395,110
1657723759.98896,200827.0292416,110
1657723759.98896,200827.0292436,102
1657723759.98896,200827.0292457,98
1657723759.98896,200827.0292477,88
1657723759.98896,200827.0292498,83
1657723759.98896,200827.0292518,88
1657723759.98896,200827.0292538,88
1657723759.98896,200827.0292559,86
1657723759.98896,200827.029258,88
1657723759.98896,200827.02926,95
1657723759.98896,200827.029262,100
1657723759.98896,200827.0292641,107
1657723759.98896,200827.0292662,114
1657723759.98896,200827.0292682,119
1657723759.98896,200827.0292702,124
1657723759.98896,200827.0292721,124
1657723759.99993,200827.0292742,114
1657723759.99993,200827.0292762,110
1657723759.99993,200827.0292783,119
1657723759.99993,200827.0292803,131
1657723759.99993,200827.0292824,119
1657723759.99993,200827.0292844,112
1657723759.99993,200827.0292865,117
1657723759.99993,200827.0292885,107
1657723759.99993,200827.0292906,100
1657723759.99993,200828.1963074,105
1657723759.99993,200828.1963183,95
1657723759.99993,200828.1963208,86
1657723759.99993,200828.196323,95
1657723759.99993,200828.1963251,90
1657723759.99993,200828.1963272,78
1657723759.99993,200828.1963292,86
1657723759.99993,200828.1963313,83
1657723759.99993,200828.1963332,69
1657723759.99993,200828.1963353,64
1657723759.99993,200828.1963374,66
1657723759.99993,200828.1963394,66
1657723759.99993,200828.1963415,71
1657723759.99993,200828.1963435,64
1657723759.99993,200828.1963455,62
1657723760.62178,200828.1963475,71
1657723760.62178,200828.1963495,74
1657723760.62178,200828.1963514,64
1657723760.62178,200828.1963533,57
1657723760.62178,200828.1963552,52
1657723760.62178,200828.1963571,45
1657723760.62178,200828.1963591,38
1657723760.62178,200828.196361,50
1657723760.62178,200828.196363,50
1657723760.62178,200828.196366,26
1657723760.62178,200828.1963738,14
1657723760.62178,200828.1963791,26
1657723760.62178,200828.1963848,43
1657723760.62178,200828.1963886,64
1657723760.62178,200828.1963931,88
1657723760.62178,200828.1964004,105
1657723760.62178,200828.1964057,95
1657723760.62178,200828.1964163,66
1657723760.62178,200828.1964213,55
1657723760.62178,200828.1964237,64
1657723760.62178,200828.1964257,66
1657723760.62178,200828.1964278,66
1657723760.62178,200828.1964298,74
1657723760.62178,200828.1964319,76
1657723760.62178,200828.196434,81
1657723760.62178,200828.196436,162
1657723760.62178,200828.1964381,425
1657723760.62178,200828.1964401,758
1657723760.62178,200828.1964422,543
1657723760.62178,200828.1964443,-342
1657723760.62178,200828.1964464,-724
1657723760.62178,200828.1964486,-287
1657723760.62178,200828.1964507,-52
1657723760.62178,200828.1964527,-98
1657723760.62178,200828.1964548,19
1657723760.62178,200828.1964569,98
1657723760.62178,200828.196459,47
1657723760.62178,200828.1964611,57
1657723760.62178,200828.1964631,95
1657723760.62178,200828.1964652,81
1657723760.62178,200828.1964673,76
1657723760.62178,200828.1964695,95
1657723760.62178,200828.1964715,100
1657723760.62178,200828.1964735,95
1657723760.62178,200828.1964756,102
1657723760.62178,200828.1964778,102
1657723760.62178,200828.1964799,102
1657723760.62178,200828.196482,112
1657723760.62178,200828.1964841,119
1657723760.62178,200828.1964862,122
1657723760.63275,200828.1964883,124
1657723760.63275,200828.1964904,124
1657723760.63275,200828.1964923,124
1657723760.63275,200828.1964943,126
1657723760.63275,200828.1964964,119
1657723760.63275,200828.1964986,114
1657723760.63275,200828.1965007,112
1657723760.63275,200828.1965028,95
1657723760.63275,200828.8298529,81
1657723760.63275,200828.8298664,81
1657723760.63275,200828.8298704,78
1657723760.63275,200828.8298768,66
1657723760.63275,200828.8298864,57
1657723760.63275,200828.8298946,57
1657723760.63275,200828.8299024,59
1657723760.63275,200828.8299081,64
1657723760.63275,200828.8299195,71
1657723760.63275,200828.8299256,71
1657723760.63275,200828.8299278,76
1657723760.63275,200828.8299299,83
1657723760.63275,200828.8299321,83
1657723760.63275,200828.8299386,81
1657723760.63275,200828.8299499,86
1657723760.63275,200828.829955,86
1657723761.05569,200828.829957,83
1657723761.05569,200828.829959,86
1657723761.05569,200828.829961,93
1657723761.05569,200828.8299643,95
1657723761.05569,200828.8299688,100
1657723761.05569,200828.8299711,107
1657723761.05569,200828.829974,112
1657723761.05569,200828.8299783,114
1657723761.05569,200828.8299806,114
1657723761.05569,200828.8299826,114
1657723761.05569,200828.8299846,114
1657723761.05569,200828.8299864,112
1657723761.05569,200828.8299884,110
1657723761.05569,200828.8299903,110
1657723761.05569,200828.829996,107
1657723761.05569,200828.8300059,100
1657723761.05569,200828.830015,98
1657723761.05569,200828.8300244,98
1657723761.05569,200828.8300317,98
1657723761.05569,200828.8300356,93
1657723761.05569,200828.8300405,93
1657723761.05569,200828.8300472,90
1657723761.05569,200828.8300531,88
1657723761.05569,200828.830058,88
1657723761.05569,200828.830064,88
1657723761.05569,200828.8300694,86
1657723761.05569,200828.8300767,88
1657723761.05569,200828.8300828,86
1657723761.05569,200828.8300897,71
1657723761.05569,200828.8300938,57
1657723761.05569,200828.8300992,50
1657723761.05569,200828.8301041,45
1657723761.05569,200828.8301093,47
1657723761.05569,200828.8301136,59
1657723761.05569,200828.8301172,74
1657723761.05569,200828.8301222,86
1657723761.05569,200828.8301257,93
1657723761.05569,200828.8301339,93
1657723761.05569,200828.8301428,76
1657723761.05569,200828.8301492,55
1657723761.05569,200828.8301528,57
1657723761.05569,200828.8301562,64
1657723761.05569,200828.8301613,62
1657723761.05569,200828.8301664,62
1657723761.05569,200828.8301718,64
1657723761.05569,200828.8301755,57
1657723761.05569,200828.8301807,133
1657723761.05569,200828.830185,392
1657723761.05569,200828.8301901,724
1657723761.05569,200828.830194,677
1657723761.06666,200828.8301974,-38
1657723761.06666,200828.8302022,-569
1657723761.06666,200828.8302055,-265
1657723761.06666,200828.830209,33
1657723761.06666,200828.8302125,-47
1657723761.06666,200828.830216,-23
1657723761.06666,200828.8302192,57
1657723761.06666,200829.2694258,28
1657723761.06666,200829.2694395,26
1657723761.06666,200829.2694447,57
1657723761.06666,200829.2694504,50
1657723761.06666,200829.2694532,45
1657723761.06666,200829.2694572,62
1657723761.06666,200829.2694602,66
1657723761.06666,200829.269463,66
1657723761.06666,200829.2694657,71
1657723761.06666,200829.2694684,71
1657723761.06666,200829.2694706,69
1657723761.06666,200829.2694728,74
1657723761.06666,200829.2694748,81
1657723761.06666,200829.2694768,83
1657723761.06666,200829.2694788,83
1657723761.06666,200829.2694808,81
1657723761.06666,200829.2694837,76
1657723761.6503,200829.2694908,78
1657723761.6503,200829.2695015,78
1657723761.6503,200829.2695067,76
1657723761.6503,200829.2695089,74
1657723761.6503,200829.2695108,69
1657723761.6503,200829.2695129,57
1657723761.6503,200829.2695196,50
1657723761.6503,200829.2695306,47
1657723761.6503,200829.269535,47
1657723761.6503,200829.2695392,45
1657723761.6503,200829.2695412,50
1657723761.6503,200829.2695432,57
1657723761.6503,200829.2695453,66
1657723761.6503,200829.269548,81
1657723761.6503,200829.269558,93
1657723761.6503,200829.269572,95
1657723761.6503,200829.2695744,95
1657723761.6503,200829.2695765,90
1657723761.6503,200829.2695786,88
1657723761.6503,200829.2695806,86
1657723761.6503,200829.2695826,88
1657723761.6503,200829.2695848,86
1657723761.6503,200829.2695868,86
1657723761.6503,200829.2695888,83
