Time,TimeLsl,Value
1657720611.62089,197679.1975801,-156
1657720611.62089,197679.1975868,-171
1657720611.62089,197679.1975934,-197
1657720611.62089,197679.1975976,-219
1657720611.62089,197679.197614,-238
1657720611.62089,197679.1976218,-250
1657720611.62089,197679.1976283,-255
1657720611.62089,197679.1976342,-263
1657720611.62089,197679.1976411,-277
1657720611.62089,197679.1976461,-306
1657720611.62089,197679.1976523,-335
1657720611.62089,197679.1976578,-340
1657720611.62089,197679.1976631,-342
1657720611.62089,197679.1976694,-352
1657720611.62089,197679.1976732,-359
1657720611.62089,197679.1976862,-369
1657720611.62089,197679.1976995,-393
1657720611.62089,197679.1977212,-410
1657720611.62089,197679.197738,-412
1657720611.62089,197679.1977473,-415
1657720611.62089,197679.197752,-402
1657720611.62089,197679.1977586,-386
1657720611.62089,197679.1977627,-398
1657720611.62089,197679.1977693,-410
1657720611.62089,197679.1977773,-386
1657720611.62089,197679.1977888,-364
1657720611.62089,197679.197797,-359
1657720611.62089,197679.1978017,-347
1657720611.62089,197679.1978049,-345
1657720611.62089,197679.1978119,-345
1657720611.62089,197679.1978252,-320
1657720611.62089,197679.1978326,-294
1657720611.62089,197679.197839,-277
1657720611.62089,197679.1978476,-267
1657720611.62089,197679.1978522,-277
1657720611.62089,197679.1978545,-294
1657720611.62089,197679.1978568,-287
1657720611.62089,197679.1978629,-282
1657720611.62089,197679.1978753,-299
1657720611.62089,197679.1978825,-299
1657720611.62089,197679.197888,-258
1657720611.62089,197679.1978948,-226
1657720611.62089,197679.1979054,-238
1657720611.62089,197679.1979281,-221
1657720611.62089,197679.1979357,-72
1657720611.62089,197679.1979402,224
1657720611.62089,197679.1979457,504
1657720611.62089,197679.1979509,472
1657720611.62089,197679.1979567,-62
1657720611.63186,197679.1979607,-547
1657720611.63186,197679.1979648,-398
1657720611.63186,197679.1979687,-166
1657720611.63186,197679.1979721,-229
1657720611.63186,197679.1979758,-231
1657720611.63186,197679.1979798,-176
1657720611.63186,197679.1979855,-193
1657720611.63186,197679.1979935,-193
1657720611.63186,197679.1980215,-154
1657720611.63186,197679.1980303,-118
1657720611.63186,197679.198035,-98
1657720611.63186,197679.1980399,-106
1657720611.63186,197679.8296114,-120
1657720611.63186,197679.82963,-106
1657720611.63186,197679.8296337,-79
1657720611.63186,197679.8296385,-65
1657720611.63186,197679.8296449,-43
1657720611.63186,197679.8296511,-16
1657720611.63186,197679.8296575,2
1657720611.63186,197679.8296638,31
1657720611.63186,197679.8296703,62
1657720611.63186,197679.8296769,82
1657720611.63186,197679.8296813,108
1657720611.63186,197679.8296856,132
1657720612.10983,197679.8296885,125
1657720612.10983,197679.8296914,127
1657720612.10983,197679.8296958,178
1657720612.10983,197679.8297018,221
1657720612.10983,197679.8297062,214
1657720612.10983,197679.8297113,221
1657720612.10983,197679.8297153,248
1657720612.10983,197679.8297186,248
1657720612.10983,197679.8297221,258
1657720612.10983,197679.8297255,277
1657720612.10983,197679.8297291,272
1657720612.10983,197679.8297326,272
1657720612.10983,197679.829736,279
1657720612.10983,197679.8297393,287
1657720612.10983,197679.8297426,277
1657720612.10983,197679.8297472,258
1657720612.10983,197679.8297523,279
1657720612.10983,197679.8297566,308
1657720612.10983,197679.8297594,313
1657720612.10983,197679.8297644,332
1657720612.10983,197679.8297686,354
1657720612.10983,197679.8297725,359
1657720612.10983,197679.8297795,374
1657720612.10983,197679.8297866,395
1657720612.10983,197679.829793,410
1657720612.10983,197679.829812,429
1657720612.10983,197679.8298193,446
1657720612.10983,197679.829825,441
1657720612.10983,197679.8298322,427
1657720612.10983,197679.8298394,429
1657720612.10983,197679.8298453,451
1657720612.10983,197679.829852,441
1657720612.10983,197679.8298561,422
1657720612.10983,197679.8298616,434
1657720612.10983,197679.8298674,441
1657720612.10983,197679.8298749,429
1657720612.10983,197679.8299232,439
1657720612.10983,197679.8299425,458
1657720612.10983,197679.8299521,448
1657720612.10983,197679.8299581,429
1657720612.10983,197679.8299637,431
1657720612.10983,197679.8299694,460
1657720612.10983,197679.829975,472
1657720612.10983,197679.8299806,443
1657720612.10983,197679.829988,441
1657720612.10983,197679.8299999,472
1657720612.10983,197679.8300144,472
1657720612.10983,197679.8300281,460
1657720612.10983,197679.8300367,475
1657720612.10983,197679.8300464,484
1657720612.12132,197679.8300565,453
1657720612.12132,197679.830066,443
1657720612.12132,197679.8300734,458
1657720612.12132,197679.8300793,446
1657720612.12132,197679.8300928,441
1657720612.12132,197679.8301017,448
1657720612.12132,197679.8301147,443
1657720612.12132,197679.8301251,456
1657720612.12132,197679.8301381,470
1657720612.12132,197679.8301432,460
1657720612.12132,197679.8301491,453
1657720612.12132,197680.3159788,458
1657720612.12132,197680.3159991,451
1657720612.12132,197680.3160104,434
1657720612.12132,197680.3160141,427
1657720612.12132,197680.3160176,441
1657720612.12132,197680.3160198,443
1657720612.12132,197680.316022,429
1657720612.12132,197680.316024,424
1657720612.12132,197680.3160442,417
1657720612.12132,197680.3160594,402
1657720612.12132,197680.3160716,492
1657720612.12132,197680.3161012,755
1657720612.12132,197680.3161158,1030
1657720612.74177,197680.3161351,1052
1657720612.74177,197680.3161714,610
1657720612.74177,197680.3161818,91
1657720612.74177,197680.3161878,118
1657720612.74177,197680.3161978,330
1657720612.74177,197680.3162114,270
1657720612.74177,197680.3162234,221
1657720612.74177,197680.3162339,282
1657720612.74177,197680.3162465,277
1657720612.74177,197680.3162563,241
1657720612.74177,197680.316262,253
1657720612.74177,197680.316266,263
1657720612.74177,197680.316273,258
1657720612.74177,197680.3162795,267
1657720612.74177,197680.3162859,272
1657720612.74177,197680.3162986,250
1657720612.74177,197680.3163124,246
1657720612.74177,197680.3163253,263
1657720612.74177,197680.3163399,263
1657720612.74177,197680.3163448,265
1657720612.74177,197680.316348,279
1657720612.74177,197680.3163523,277
1657720612.74177,197680.3163569,260
1657720612.74177,197680.3163601,255
1657720612.74177,197680.3163682,255
1657720612.74177,197680.3163733,255
1657720612.74177,197680.3163788,265
1657720612.74177,197680.3163852,282
1657720612.74177,197680.3163919,287
1657720612.74177,197680.3163987,291
1657720612.74177,197680.316404,301
1657720612.74177,197680.3164088,308
1657720612.74177,197680.3164154,308
1657720612.74177,197680.3164192,289
1657720612.74177,197680.3164248,263
1657720612.74177,197680.3164278,267
1657720612.74177,197680.3164306,287
1657720612.74177,197680.3164335,277

1657720612.74177,197680.3164365,260
1657720612.74177,197680.3164398,260
1657720612.74177,197680.3164439,270
1657720612.74177,197680.3164474,250
1657720612.74177,197680.316451,212
1657720612.74177,197680.3164545,212
1657720612.74177,197680.316458,231
1657720612.74177,197680.3164615,231
1657720612.74177,197680.316465,226
1657720612.74177,197680.3164685,229
1657720612.74177,197680.316472,238
1657720612.74177,197680.3164755,243
1657720612.75772,197680.3164792,226
1657720612.75772,197680.3164826,217
1657720612.75772,197680.3164862,234
1657720612.75772,197680.3165587,238
1657720612.75772,197680.3165691,231
1657720612.75772,197680.3165734,231
1657720612.75772,197680.3165771,226
1657720612.75772,197680.3165807,209
1657720612.75772,197680.3165843,209
1657720612.75772,197680.3165879,219
1657720612.75772,197680.950846,202
1657720612.75772,197680.9508674,197
1657720612.75772,197680.9508774,209
1657720612.75772,197680.9508817,214
1657720612.75772,197680.9508839,217
1657720612.75772,197680.950886,217
1657720612.75772,197680.9508881,193
1657720612.75772,197680.9508904,180
1657720612.75772,197680.9508924,193
1657720612.75772,197680.9508945,188
1657720612.75772,197680.9508966,176
1657720612.75772,197680.9508987,173
1657720612.75772,197680.9509007,166
1657720612.75772,197680.9509028,159
1657720613.3261,197680.9509048,161
1657720613.3261,197680.9509068,168
1657720613.3261,197680.9509087,171
1657720613.3261,197680.9509106,152
1657720613.3261,197680.9509137,144
1657720613.3261,197680.950921,161
1657720613.3261,197680.9509305,154
1657720613.3261,197680.9509357,137
1657720613.3261,197680.9509438,161
1657720613.3261,197680.9509489,188
1657720613.3261,197680.950953,202
1657720613.3261,197680.9509563,217
1657720613.3261,197680.9509618,200
1657720613.3261,197680.9509664,156
1657720613.3261,197680.950972,144
1657720613.3261,197680.9509776,149
1657720613.3261,197680.9509865,144
1657720613.3261,197680.9510003,139
1657720613.3261,197680.9510078,142
1657720613.3261,197680.9510102,149
1657720613.3261,197680.9510124,156
1657720613.3261,197680.9510145,168
1657720613.3261,197680.9510166,253
1657720613.3261,197680.9510194,492
1657720613.3261,197680.9510296,769
1657720613.3261,197680.9510371,830
1657720613.3261,197680.9510405,441
1657720613.3261,197680.9510432,-77
1657720613.3261,197680.9510454,-74
1657720613.3261,197680.9510474,164
1657720613.3261,197680.9510501,120
1657720613.3261,197680.9510599,57
1657720613.3261,197680.9510694,135
1657720613.3261,197680.9510857,149
1657720613.3261,197680.9511083,101
1657720613.3261,197680.9511208,103
1657720613.3261,197680.9511246,127
1657720613.3261,197680.9511349,127
1657720613.3261,197680.9511432,127
1657720613.3261,197680.9511459,142
1657720613.3261,197680.9511625,142
1657720613.3261,197680.9511745,135
1657720613.3261,197680.951179,137
1657720613.3261,197680.9511811,144
1657720613.3261,197680.9511832,149
1657720613.3261,197680.9511853,154
1657720613.3261,197680.9511874,166
1657720613.3261,197680.9511899,173
1657720613.3261,197680.9511998,178
1657720613.3261,197680.9512084,180
1657720613.33807,197680.9512109,176
1657720613.33807,197680.9512131,173
1657720613.33807,197680.9512151,185
1657720613.33807,197680.9512181,197
1657720613.33807,197680.9512289,200
1657720613.33807,197680.951253,197
1657720613.33807,197680.9512716,197
1657720613.33807,197680.9512825,202
1657720613.33807,197680.951292,207
1657720613.33807,197681.5350926,195
1657720613.33807,197681.5351314,188
1657720613.33807,197681.5351467,193
1657720613.33807,197681.535151,180
1657720613.33807,197681.5351533,159
1657720613.33807,197681.5351555,149
1657720613.33807,197681.5351576,139
1657720613.33807,197681.5351597,125
1657720613.33807,197681.5351683,120
1657720613.33807,197681.5351847,120
1657720613.33807,197681.5351982,130
1657720613.33807,197681.5352102,130
1657720613.33807,197681.535223,118
1657720613.33807,197681.5352357,127
1657720613.33807,197681.5352432,127
1657720613.82044,197681.5352466,89
1657720613.82044,197681.535258,69
1657720613.82044,197681.5352781,98
1657720613.82044,197681.5352907,106
1657720613.82044,197681.5352963,84
1657720613.82044,197681.5353078,79
1657720613.82044,197681.53532,77
1657720613.82044,197681.535328,62
1657720613.82044,197681.5353313,60
1657720613.82044,197681.5353337,72
1657720613.82044,197681.5353359,69
1657720613.82044,197681.5353379,72
1657720613.82044,197681.53534,77
1657720613.82044,197681.535342,62
1657720613.82044,197681.5353442,57
1657720613.82044,197681.5353463,69
1657720613.82044,197681.5353483,60
1657720613.82044,197681.5353504,55
1657720613.82044,197681.5353525,77
1657720613.82044,197681.5353545,82
1657720613.82044,197681.5353566,77
1657720613.82044,197681.5353598,86
1657720613.82044,197681.535373,82
1657720613.82044,197681.5353788,62
1657720613.82044,197681.535381,77
1657720613.82044,197681.5353831,98
1657720613.82044,197681.5353851,89
1657720613.82044,197681.5353872,77
1657720613.82044,197681.535392,82
1657720613.82044,197681.5354035,91
1657720613.82044,197681.5354072,96
1657720613.82044,197681.535411,98
1657720613.82044,197681.535413,106
1657720613.82044,197681.5354152,108
1657720613.82044,197681.5354252,101
1657720613.82044,197681.5354345,110
1657720613.82044,197681.535437,137
1657720613.82044,197681.5354392,139
1657720613.82044,197681.5354413,110
1657720613.82044,197681.5354461,103
1657720613.82044,197681.5354575,108
1657720613.82044,197681.5354627,106
1657720613.82044,197681.5354655,115
1657720613.82044,197681.5354675,115
1657720613.82044,197681.5354727,106
1657720613.82044,197681.535484,115
1657720613.82044,197681.5354893,115
1657720613.82044,197681.5354914,127
1657720613.82044,197681.5354936,263
1657720613.82044,197681.5354963,552
1657720613.8324,197681.535507,796
1657720613.8324,197681.5355154,697
1657720613.8324,197681.5355187,176
1657720613.8324,197681.5355218,-195
1657720613.8324,197681.5355279,-33
1657720613.8324,197681.5355391,118
1657720613.8324,197681.5355435,38
1657720613.8324,197681.5355458,50
1657720613.8324,197682.0228587,101
1657720613.8324,197682.0228738,62
1657720613.8324,197682.0228785,60
1657720613.8324,197682.0228825,96
1657720613.8324,197682.0228864,82
1657720613.8324,197682.0228938,69
1657720613.8324,197682.0229008,86
1657720613.8324,197682.0229087,94
1657720613.8324,197682.0229171,96
1657720613.8324,197682.0229209,110
1657720613.8324,197682.0229246,110
1657720613.8324,197682.0229282,101
1657720613.8324,197682.0229318,91
1657720613.8324,197682.0229378,79
1657720613.8324,197682.0229458,74
1657720613.8324,197682.0229501,79
1657720614.39769,197682.0229524,96
1657720614.39769,197682.0229547,108
1657720614.39769,197682.0229801,96
1657720614.39769,197682.0229881,86
1657720614.39769,197682.0229914,101
1657720614.39769,197682.0229945,110
1657720614.39769,197682.0229978,106
1657720614.39769,197682.0230009,103
1657720614.39769,197682.0230041,96
1657720614.39769,197682.0230074,84
1657720614.39769,197682.0230104,77
1657720614.39769,197682.0230135,67
1657720614.39769,197682.0230165,55
1657720614.39769,197682.0230197,33
1657720614.39769,197682.0230229,4
1657720614.39769,197682.0230274,-21
1657720614.39769,197682.0230319,-43
1657720614.39769,197682.0230365,-69
1657720614.39769,197682.0230401,-94
1657720614.39769,197682.0230437,-101
1657720614.39769,197682.0230473,-103
1657720614.39769,197682.0230514,-123
1657720614.39769,197682.0230564,-139
1657720614.39769,197682.02306,-137
1657720614.39769,197682.0230636,-139
1657720614.39769,197682.0230672,-149
1657720614.39769,197682.0230709,-154
1657720614.39769,197682.0230743,-173
1657720614.39769,197682.023078,-202
1657720614.39769,197682.0230818,-212
1657720614.39769,197682.0230852,-224
1657720614.39769,197682.0230885,-246
1657720614.39769,197682.0230918,-255
1657720614.39769,197682.023095,-255
1657720614.39769,197682.0230984,-270
1657720614.39769,197682.0231025,-275
1657720614.39769,197682.0231066,-267
1657720614.39769,197682.0231103,-272
1657720614.39769,197682.0231146,-279
1657720614.39769,197682.0231194,-279
1657720614.39769,197682.0231257,-289
1657720614.39769,197682.0231293,-294
1657720614.39769,197682.0231325,-289
1657720614.39769,197682.0231358,-287
1657720614.39769,197682.0231391,-291
1657720614.39769,197682.0231444,-304
1657720614.39769,197682.023148,-308
1657720614.39769,197682.0231528,-316
1657720614.39769,197682.0231593,-316
1657720614.39769,197682.0231624,-308
1657720614.40766,197682.0231653,-316
1657720614.40766,197682.0231682,-330
1657720614.40766,197682.023171,-330
1657720614.40766,197682.0231738,-323
1657720614.40766,197682.0231767,-313
1657720614.40766,197682.0231797,-311
1657720614.40766,197682.0231827,-325
1657720614.40766,197682.6077959,-330
1657720614.40766,197682.607816,-323
1657720614.40766,197682.6078313,-316
1657720614.40766,197682.6078442,-304
1657720614.40766,197682.6078545,-291
1657720614.40766,197682.607858,-301
1657720614.40766,197682.6078616,-337
1657720614.40766,197682.6078638,-369
1657720614.40766,197682.6078659,-381
1657720614.40766,197682.607868,-388
1657720614.40766,197682.6078701,-386
1657720614.40766,197682.6078722,-383
1657720614.40766,197682.6078743,-390
1657720614.40766,197682.6078763,-400
1657720614.40766,197682.6078784,-419
1657720614.40766,197682.6078805,-436
1657720614.40766,197682.6078825,-342
1657720614.99336,197682.6078846,-69
