Time,TimeLsl,Value
1657534041.51873,11106.6395065,26
1657534041.51873,11106.6395088,52
1657534041.51873,11106.639511,66
1657534041.51873,11106.6395132,26
1657534041.51873,11106.6395152,-16
1657534041.51873,11106.6395173,-9
1657534041.51873,11106.6395193,47
1657534041.51873,11106.6395214,88
1657534041.51873,11106.6395235,92
1657534041.51873,11106.6395256,104
1657534041.51873,11106.6395277,102
1657534041.51873,11106.6395299,83
1657534041.51873,11106.6395319,64
1657534041.51873,11106.639534,47
1657534041.51873,11106.639536,104
1657534041.51873,11106.6395382,219
1657534041.5287,11106.6395402,240
1657534041.5287,11106.6395423,226
1657534041.5287,11106.6395444,250
1657534041.5287,11106.6395464,238
1657534041.5287,11106.6395484,212
1657534041.5287,11106.6395505,224
1657534041.5287,11106.6395526,288
1657534041.5287,11106.6395546,348
1657534041.5287,11106.6395568,305
1657534041.5287,11106.6395589,245
1657534041.5287,11106.6395609,255
1657534041.5287,11106.6395631,238
1657534041.5287,11106.6395651,126
1657534041.5287,11106.6395672,16
1657534041.5287,11106.6395692,19
1657534041.5287,11106.6395713,38
1657534041.5287,11106.6395733,-23
1657534041.5287,11106.6395755,-78
1657534041.5287,11106.6395776,-40
1657534041.5287,11106.6395796,-4
1657534041.5287,11106.6395816,-28
1657534041.5287,11106.6395837,-50
1657534041.5287,11107.2244672,-47
1657534041.5287,11107.2244873,-45
1657534042.00906,11107.2245014,-35
1657534042.00906,11107.2245095,-35
1657534042.00906,11107.224515,-73
1657534042.00906,11107.2245264,-54
1657534042.00906,11107.2245329,45
1657534042.00906,11107.2245401,54
1657534042.00906,11107.2245445,-16
1657534042.00906,11107.2245475,-11
1657534042.00906,11107.2245525,23
1657534042.00906,11107.2245575,0
1657534042.00906,11107.2245654,-33
1657534042.00906,11107.2245788,-40
1657534042.00906,11107.2245913,-52
1657534042.00906,11107.2246021,-50
1657534042.00906,11107.2246102,-4
1657534042.00906,11107.2246178,26
1657534042.00906,11107.2246235,14
1657534042.00906,11107.224633,-14
1657534042.00906,11107.2246403,-11
1657534042.00906,11107.2246524,-4
1657534042.00906,11107.2246616,-40
1657534042.00906,11107.2246906,-85
1657534042.00906,11107.2246977,-59
1657534042.00906,11107.2247032,38
1657534042.00906,11107.2247088,66
1657534042.00906,11107.2247129,16
1657534042.00906,11107.2247252,2
1657534042.00906,11107.2247355,9
1657534042.00906,11107.2247484,-28
1657534042.00906,11107.2247568,-81
1657534042.00906,11107.2247616,-76
1657534042.00906,11107.2247664,11
1657534042.00906,11107.2247724,100
1657534042.00906,11107.2247762,92
1657534042.00906,11107.2247815,38
1657534042.00906,11107.2247855,19
1657534042.00906,11107.2247935,33
1657534042.00906,11107.2247992,26
1657534042.00906,11107.2248051,2
1657534042.00906,11107.224809,-11
1657534042.00906,11107.2248143,-28
1657534042.00906,11107.2248185,4
1657534042.00906,11107.2248241,76
1657534042.00906,11107.2248295,47
1657534042.00906,11107.2248334,38
1657534042.00906,11107.2248389,329
1657534042.00906,11107.2248439,858
1657534042.00906,11107.2248498,1170
1657534042.00906,11107.2248537,789
1657534042.00906,11107.2248591,-112
1657534042.02703,11107.2248645,-565
1657534042.02703,11107.2248685,-233
1657534042.02703,11107.2248739,71
1657534042.02703,11107.2248776,9
1657534042.02703,11107.224883,-9
1657534042.02703,11107.2248895,95
1657534042.02703,11107.224895,116
1657534042.02703,11107.2248987,66
1657534042.02703,11107.2249034,61
1657534042.02703,11107.2249098,59
1657534042.02703,11107.2249139,40
1657534042.02703,11107.2249177,90
1657534042.02703,11107.2249233,147
1657534042.02703,11107.2249273,112
1657534042.02703,11107.2249332,76
1657534042.02703,11107.2249379,109
1657534042.02703,11107.2249421,145
1657534042.02703,11107.2249472,164
1657534042.02703,11107.2249511,200
1657534042.02703,11107.2249552,219
1657534042.02703,11107.2249609,207
1657534042.02703,11107.7119619,209
1657534042.02703,11107.7119839,224
1657534042.02703,11107.7119979,185
1657534042.59732,11107.712013,171
1657534042.59732,11107.7120226,298
1657534042.59732,11107.712029,402
1657534042.59732,11107.7120373,343
1657534042.59732,11107.7120447,295
1657534042.59732,11107.7120515,319
1657534042.59732,11107.7120592,298
1657534042.59732,11107.7120659,267
1657534042.59732,11107.7120793,259
1657534042.59732,11107.7120844,231
1657534042.59732,11107.7120897,157
1657534042.59732,11107.7120952,73
1657534042.59732,11107.7121008,61
1657534042.59732,11107.7121116,73
1657534042.59732,11107.7121211,-11
1657534042.59732,11107.7121348,-97
1657534042.59732,11107.7121488,-69
1657534042.59732,11107.7121626,-23
1657534042.59732,11107.7121754,-52
1657534042.59732,11107.7121857,-73
1657534042.59732,11107.7121925,-50
1657534042.59732,11107.7122017,-38
1657534042.59732,11107.7122108,-35
1657534042.59732,11107.7122226,-30
1657534042.59732,11107.7122348,-50
1657534042.59732,11107.7122555,-66
1657534042.59732,11107.712267,-26
1657534042.59732,11107.7122759,35
1657534042.59732,11107.712289,26
1657534042.59732,11107.7123033,-11
1657534042.59732,11107.7123175,-2
1657534042.59732,11107.712331,14
1657534042.59732,11107.7123462,9
1657534042.59732,11107.7123577,-2
1657534042.59732,11107.7123661,-4
1657534042.59732,11107.7123796,-11
1657534042.59732,11107.7123931,-26
1657534042.59732,11107.7124016,-33
1657534042.59732,11107.7124138,0
1657534042.59732,11107.7124305,50
1657534042.59732,11107.7124413,40
1657534042.59732,11107.7124505,-4
1657534042.59732,11107.7124632,-2
1657534042.59732,11107.712474,7
1657534042.59732,11107.7124842,-21
1657534042.59732,11107.7124971,-38
1657534042.59732,11107.7125065,2
1657534042.59732,11107.7125194,52
1657534042.59732,11107.7125305,52
1657534042.59732,11107.7125387,28
1657534042.61729,11107.7125487,23
1657534042.61729,11107.7125598,33
1657534042.61729,11107.7125689,28
1657534042.61729,11107.7125811,14
1657534042.61729,11107.7125925,19
1657534042.61729,11107.7126002,28
1657534042.61729,11107.7126106,23
1657534042.61729,11107.7126145,0
1657534042.61729,11107.7126169,4
1657534042.61729,11107.712619,45
1657534042.61729,11107.7126212,69
1657534042.61729,11107.7126233,64
1657534042.61729,11107.7126253,50
1657534042.61729,11107.7126274,28
1657534042.61729,11107.7126294,23
1657534042.61729,11107.7126356,28
1657534042.61729,11107.7126469,28
1657534042.61729,11107.7126506,33
1657534042.61729,11107.7126546,30
1657534042.61729,11107.7126566,30
1657534042.61729,11108.2968335,50
1657534042.61729,11108.2968524,61
1657534042.61729,11108.2968684,61
1657534042.61729,11108.2968954,174
1657534043.17551,11108.2969255,572
1657534043.17551,11108.2969337,1120
1657534043.17551,11108.2969411,1151
1657534043.17551,11108.2969493,340
1657534043.17551,11108.2969573,-402
1657534043.17551,11108.2969641,-262
1657534043.17551,11108.2969739,104
1657534043.17551,11108.2969838,30
1657534043.17551,11108.296997,-81
1657534043.17551,11108.297024,9
1657534043.17551,11108.2970552,28
1657534043.17551,11108.297058,-7
1657534043.17551,11108.2970601,23
1657534043.17551,11108.2970621,38
1657534043.17551,11108.2970642,19
1657534043.17551,11108.2970663,38
1657534043.17551,11108.2970811,64
1657534043.17551,11108.2970834,69
1657534043.17551,11108.2970854,73
1657534043.17551,11108.2970874,85
1657534043.17551,11108.2970893,95
1657534043.17551,11108.2971048,100
1657534043.17551,11108.2971069,102
1657534043.17551,11108.297109,112
1657534043.17551,11108.297111,133
1657534043.17551,11108.297113,154
1657534043.17551,11108.2971159,162
1657534043.17551,11108.297118,174
1657534043.17551,11108.29712,197
1657534043.17551,11108.297122,212
1657534043.17551,11108.297124,221
1657534043.17551,11108.2971259,233
1657534043.17551,11108.2971281,245
1657534043.17551,11108.2971302,245
1657534043.17551,11108.2971322,236
1657534043.17551,11108.2971343,233
1657534043.17551,11108.2971365,233
1657534043.17551,11108.2971386,221
1657534043.17551,11108.2971407,202
1657534043.17551,11108.2971427,159
1657534043.17551,11108.2971448,102
1657534043.17551,11108.2971468,61
1657534043.17551,11108.2971488,28
1657534043.17551,11108.2971508,-2
1657534043.17551,11108.297166,-19
1657534043.17551,11108.2971681,-21
1657534043.17551,11108.2971701,-11
1657534043.17551,11108.2971721,-7
1657534043.17551,11108.2971741,-11
1657534043.17551,11108.2971914,-4
1657534043.19813,11108.2971934,7
1657534043.19813,11108.2971955,2
1657534043.19813,11108.2971976,2
1657534043.19813,11108.2971997,16
1657534043.19813,11108.2972017,16
1657534043.19813,11108.2972037,7
1657534043.19813,11108.2972058,9
1657534043.19813,11108.2972079,21
1657534043.19813,11108.2972099,23
1657534043.19813,11108.2972119,23
1657534043.19813,11108.2972139,21
1657534043.19813,11108.2972159,21
1657534043.19813,11108.2972178,26
1657534043.19813,11108.2972198,38
1657534043.19813,11108.2972219,42
1657534043.19813,11108.297224,35
1657534043.19813,11108.2972262,28
1657534043.19813,11108.2972283,35
1657534043.19813,11108.2972304,47
1657534043.19813,11108.8824152,50
1657534043.19813,11108.882433,45
1657534043.19813,11108.8824448,42
1657534043.19813,11108.8824534,47
1657534043.19813,11108.8824608,47
1657534043.86523,11108.8824659,50
1657534043.86523,11108.8824719,54
1657534043.86523,11108.8824759,47
1657534043.86523,11108.8824806,30
1657534043.86523,11108.882484,23
1657534043.86523,11108.8824875,21
1657534043.86523,11108.882491,14
1657534043.86523,11108.8824945,16
1657534043.86523,11108.8824982,23
1657534043.86523,11108.882502,2
1657534043.86523,11108.8825058,-19
1657534043.86523,11108.8825094,-9
1657534043.86523,11108.8825129,4
1657534043.86523,11108.8825164,2
1657534043.86523,11108.8825201,11
1657534043.86523,11108.8825237,52
1657534043.86523,11108.8825284,71
1657534043.86523,11108.8825329,40
1657534043.86523,11108.8825369,7
1657534043.86523,11108.8825407,19
1657534043.86523,11108.8825445,52
1657534043.86523,11108.8825501,45
1657534043.86523,11108.8825536,26
1657534043.86523,11108.8825567,38
1657534043.86523,11108.8825604,47
1657534043.86523,11108.882564,26
1657534043.86523,11108.8825692,14
1657534043.86523,11108.8825727,90
1657534043.86523,11108.8825775,395
1657534043.86523,11108.8825842,927
1657534043.86523,11108.8825883,1175
1657534043.86523,11108.8825923,591
1657534043.86523,11108.8825969,-324
1657534043.86523,11108.8826006,-488
1657534043.86523,11108.8826045,-35
1657534043.86523,11108.8826082,100
1657534043.86523,11108.8826127,-23
1657534043.86523,11108.8826164,28
1657534043.86523,11108.8826202,85
1657534043.86523,11108.882624,33
1657534043.86523,11108.8826287,30
1657534043.86523,11108.8826325,76
1657534043.86523,11108.8826365,100
1657534043.86523,11108.8826413,112
1657534043.86523,11108.8826454,104
1657534043.86523,11108.8826501,90
1657534043.86523,11108.8826541,92
1657534043.86523,11108.8826576,107
1657534043.86523,11108.8826611,128
1657534043.86523,11108.8826647,150
1657534043.88717,11108.8826681,162
1657534043.88717,11108.8826717,171
1657534043.88717,11108.8826752,181
1657534043.88717,11108.882679,197
1657534043.88717,11108.8826827,221
1657534043.88717,11108.8826867,236
1657534043.88717,11108.8826905,250
1657534043.88717,11108.8826946,281
1657534043.88717,11108.882699,314
1657534043.88717,11108.8827031,331
1657534043.88717,11108.8827067,348
1657534043.88717,11108.8827118,367
1657534043.88717,11108.8827158,367
1657534043.88717,11108.8827197,362
1657534043.88717,11108.8827237,357
1657534043.88717,11108.8827277,336
1657534043.88717,11108.8827315,290
1657534043.88717,11108.8827353,224
1657534043.88717,11109.5641539,152
1657534043.88717,11109.564183,81
1657534043.88717,11109.5642121,19
1657534043.88717,11109.5642212,-21
1657534043.88717,11109.5642289,-50
1657534043.88717,11109.5642388,-57
1657534044.30815,11109.5642472,-54
1657534044.30815,11109.5642547,-66
1657534044.30815,11109.5642625,-76
1657534044.30815,11109.5642681,-66
1657534044.30815,11109.5642751,-61
1657534044.30815,11109.5642811,-71
1657534044.30815,11109.5642868,-76
1657534044.30815,11109.5642931,-64
1657534044.30815,11109.5642988,-57
1657534044.30815,11109.5643106,-57
1657534044.30815,11109.5643232,-54
1657534044.30815,11109.5643335,-57
1657534044.30815,11109.5643405,-69
1657534044.30815,11109.5643532,-78
1657534044.30815,11109.5643645,-71
1657534044.30815,11109.5643724,-66
1657534044.30815,11109.5643817,-73
1657534044.30815,11109.564387,-78
1657534044.30815,11109.5643892,-78
1657534044.30815,11109.5643913,-92
1657534044.30815,11109.5644062,-104
1657534044.30815,11109.5644084,-83
1657534044.30815,11109.5644104,-45
1657534044.30815,11109.5644123,-35
1657534044.30815,11109.5644141,-50
1657534044.30815,11109.564431,-54
1657534044.30815,11109.564433,-47
1657534044.30815,11109.5644349,-61
1657534044.30815,11109.5644368,-78
1657534044.30815,11109.5644388,-61
1657534044.30815,11109.5644411,-35
1657534044.30815,11109.5644432,-35
1657534044.30815,11109.5644453,-38
1657534044.30815,11109.5644473,-26
1657534044.30815,11109.5644494,-2
1657534044.30815,11109.5644515,9
1657534044.30815,11109.5644535,-40
1657534044.30815,11109.5644555,-109
1657534044.30815,11109.5644576,-59
1657534044.30815,11109.5644596,54
1657534044.30815,11109.5644617,69
1657534044.30815,11109.5644638,16
1657534044.30815,11109.5644657,7
1657534044.30815,11109.5644677,-14
1657534044.30815,11109.5644697,-73
1657534044.30815,11109.5644719,-50
1657534044.30815,11109.564474,64
1657534044.30815,11109.564476,123
1657534044.30815,11109.5644781,293
1657534044.30815,11109.5644801,865
1657534044.33109,11109.5644822,1306
1657534044.33109,11109.5644842,815
1657534044.33109,11109.5644863,-147
1657534044.33109,11109.5644883,-426
1657534044.33109,11109.5644904,-61
1657534044.33109,11109.5644924,78
1657534044.33109,11109.5644944,-26
1657534044.33109,11109.5644966,23
1657534044.33109,11109.5644987,114
1657534044.33109,11109.5645007,88
1657534044.33109,11109.5645028,57
1657534044.33109,11109.5645048,73
1657534044.33109,11109.5645069,73
1657534044.33109,11109.5645089,59
1657534044.33109,11109.5645109,71
1657534044.33109,11109.564513,83
1657534044.33109,11109.5645151,78
1657534044.33109,11110.0045216,83
1657534044.33109,11110.0045387,112
1657534044.33109,11110.0045449,157
1657534044.33109,11110.0045544,171
1657534044.33109,11110.0045589,150
1657534044.33109,11110.0045683,154
1657534044.33109,11110.0045769,174
1657534044.88705,11110.0045889,157
1657534044.88705,11110.0045949,138
1657534044.88705,11110.0046013,162
1657534044.88705,11110.0046106,193
1657534044.88705,11110.0046176,188
1657534044.88705,11110.0046227,193
1657534044.88705,11110.0046275,247
1657534044.88705,11110.0046329,298
1657534044.88705,11110.0046393,274
1657534044.88705,11110.0046505,228
1657534044.88705,11110.0046586,216
1657534044.88705,11110.004666,212
1657534044.88705,11110.0046746,183
1657534044.88705,11110.0046813,104
1657534044.88705,11110.0046896,21
1657534044.88705,11110.0047093,2
1657534044.88705,11110.00473,16
1657534044.88705,11110.0047349,0
1657534044.88705,11110.0047414,-33
1657534044.88705,11110.0047458,-47
1657534044.88705,11110.0047503,-50
1657534044.88705,11110.0047567,-78
1657534044.88705,11110.0047615,-131
1657534044.88705,11110.0047683,-131
1657534044.88705,11110.0047734,-38
1657534044.88705,11110.0047805,38
1657534044.88705,11110.0047862,-4
1657534044.88705,11110.0047932,-42
1657534044.88705,11110.0047987,4
1657534044.88705,11110.0048054,21
1657534044.88705,11110.0048108,-30
1657534044.88705,11110.0048333,-73
1657534044.88705,11110.0048397,-54
1657534044.88705,11110.0048582,-2
1657534044.88705,11110.0048657,-4
1657534044.88705,11110.0048722,-21
1657534044.88705,11110.0048796,7
1657534044.88705,11110.0048852,28
1657534044.88705,11110.004891,30
1657534044.88705,11110.0048968,21
1657534044.88705,11110.0049025,-35
1657534044.88705,11110.0049081,-95
1657534044.88705,11110.0049137,-9
1657534044.88705,11110.0049193,126
1657534044.88705,11110.0049249,83
1657534044.88705,11110.0049321,7
1657534044.88705,11110.0049387,30
1657534044.88705,11110.0049456,33
1657534044.88705,11110.0049517,23
1657534044.88705,11110.0049598,23
1657534044.909,11110.0049661,-19
1657534044.909,11110.0049745,-11
1657534044.909,11110.0049806,59
1657534044.909,11110.0049876,71
1657534044.909,11110.0049931,38
1657534044.909,11110.0050008,33
1657534044.909,11110.0050082,71
1657534044.909,11110.0050193,112
1657534044.909,11110.0050312,83
1657534044.909,11110.0050444,9
1657534044.909,11110.0050533,45
1657534044.909,11110.005066,135
1657534044.909,11110.0050756,109
1657534044.909,11110.0050785,52
1657534044.909,11110.0050806,64
1657534044.909,11110.0050832,66
1657534044.909,11110.5876598,54
1657534044.909,11110.5876795,76
1657534044.909,11110.5876952,78
1657534044.909,11110.5877101,81
1657534044.909,11110.5877234,298
1657534044.909,11110.5877356,827
1657534044.909,11110.5877455,1232
1657534044.909,11110.5877549,920
1657534045.4226,11110.587762,45
1657534045.4226,11110.5877682,-405
1657534045.4226,11110.5877755,-85
1657534045.4226,11110.5877819,181
1657534045.4226,11110.5877917,50
1657534045.4226,11110.5878003,-9

1657534045.4226,11110.5878087,59
1657534045.4226,11110.5878215,59
1657534045.4226,11110.5878333,54
1657534045.4226,11110.5878393,61
1657534045.4226,11110.5878416,23
1657534045.4226,11110.5878436,16
1657534045.4226,11110.5878459,59
1657534045.4226,11110.587848,78
1657534045.4226,11110.5878529,109
