Time,TimeLsl,Value
1657530713.77808,7779.4753766,-73
1657530713.77808,7779.4753788,-16
1657530713.77808,7779.4753809,135
1657530713.80002,7779.475383,176
1657530713.80002,7779.4753851,85
1657530713.80002,7779.4753873,88
1657530713.80002,7779.4753894,104
1657530713.80002,7779.4753915,50
1657530713.80002,7779.4753936,157
1657530713.80002,7779.4754135,691
1657530713.80002,7779.4754243,1299
1657530713.80002,7779.4754347,999
1657530713.80002,7779.4754418,-61
1657530713.80002,7779.4754525,-371
1657530713.80002,7779.4754571,95
1657530713.80002,7779.4754689,121
1657530713.80002,7779.475483,-102
1657530713.80002,7779.4754919,-14
1657530713.80002,7779.4754965,54
1657530713.80002,7779.4755015,-23
1657530713.80002,7779.4755081,-23
1657530713.80002,7779.4755126,-23
1657530713.80002,7779.4755182,-47
1657530713.80002,7779.4755235,97
1657530713.80002,7779.4755293,209
1657530713.80002,7779.4755345,107
1657530713.80002,7779.4755386,33
1657530714.42532,7779.4755439,57
1657530714.42532,7779.4755481,83
1657530714.42532,7779.4755518,126
1657530714.42532,7779.4755556,152
1657530714.42532,7779.4755595,112
1657530714.42532,7779.4755638,107
1657530714.42532,7779.4755678,154
1657530714.42532,7779.4755719,174
1657530714.42532,7780.1103832,226
1657530714.42532,7780.1104003,236
1657530714.42532,7780.1104081,178
1657530714.42532,7780.1104164,181
1657530714.42532,7780.1104216,176
1657530714.42532,7780.1104263,183
1657530714.42532,7780.1104311,288
1657530714.42532,7780.1104358,319
1657530714.42532,7780.1104404,240
1657530714.42532,7780.1104451,240
1657530714.42532,7780.1104499,274
1657530714.42532,7780.1104543,250
1657530714.42532,7780.1104593,193
1657530714.42532,7780.1104638,100
1657530714.42532,7780.1104684,-38
1657530714.42532,7780.110473,-97
1657530714.42532,7780.1104775,-2
1657530714.42532,7780.1104822,61
1657530714.42532,7780.1104869,21
1657530714.42532,7780.1104913,-59
1657530714.42532,7780.1104959,-90
1657530714.42532,7780.1105024,-11
1657530714.42532,7780.1105109,4
1657530714.42532,7780.110524,-64
1657530714.42532,7780.1105335,-73
1657530714.42532,7780.1105433,-69
1657530714.42532,7780.110551,-52
1657530714.42532,7780.110558,-19
1657530714.42532,7780.1105694,-30
1657530714.42532,7780.1105798,-52
1657530714.42532,7780.1105873,-26
1657530714.42532,7780.1105962,52
1657530714.42532,7780.1106026,52
1657530714.42532,7780.1106113,9
1657530714.42532,7780.1106162,26
1657530714.42532,7780.1106218,-47
1657530714.42532,7780.110632,-26
1657530714.42532,7780.1106439,147
1657530714.42532,7780.1106516,33
1657530714.42532,7780.1106629,-154
1657530714.42532,7780.1106888,38
1657530714.42532,7780.1106983,190
1657530714.44726,7780.1107018,19
1657530714.44726,7780.1107049,-23
1657530714.44726,7780.110708,92
1657530714.44726,7780.1107111,40
1657530714.44726,7780.1107143,-4
1657530714.44726,7780.1107174,-21
1657530714.44726,7780.1107207,-112
1657530714.44726,7780.1107261,66
1657530714.44726,7780.1107314,293
1657530714.44726,7780.1107347,107
1657530714.44726,7780.110738,-28
1657530714.44726,7780.1107414,28
1657530714.44726,7780.1107482,-30
1657530714.44726,7780.1107521,0
1657530714.44726,7780.1107552,138
1657530714.44726,7780.1107582,104
1657530714.44726,7780.1107614,-33
1657530714.44726,7780.1107648,83
1657530714.44726,7780.1107703,278
1657530714.44726,7780.1107738,135
1657530714.44726,7780.1107769,9
1657530714.44726,7780.1107803,100
1657530714.44726,7780.1107856,30
1657530714.44726,7780.1107901,-152
1657530714.9926,7780.1107936,-7
1657530714.9926,7780.1107976,274
1657530714.9926,7780.1108007,145
1657530714.9926,7780.1108041,-45
1657530714.9926,7780.1108075,97
1657530714.9926,7780.1108106,202
1657530714.9926,7780.1108142,102
1657530714.9926,7780.6959284,47
1657530714.9926,7780.6959549,45
1657530714.9926,7780.6959605,-40
1657530714.9926,7780.6959669,-57
1657530714.9926,7780.6959712,133
1657530714.9926,7780.6959743,212
1657530714.9926,7780.6959794,21
1657530714.9926,7780.6959833,21
1657530714.9926,7780.6959864,178
1657530714.9926,7780.6959905,109
1657530714.9926,7780.6959934,33
1657530714.9926,7780.6959964,88
1657530714.9926,7780.6959995,88
1657530714.9926,7780.6960053,78
1657530714.9926,7780.696012,69
1657530714.9926,7780.6960184,59
1657530714.9926,7780.6960249,112
1657530714.9926,7780.6960314,50
1657530714.9926,7780.6960379,-76
1657530714.9926,7780.6960445,9
1657530714.9926,7780.6960497,128
1657530714.9926,7780.6960546,11
1657530714.9926,7780.6960586,-66
1657530714.9926,7780.6960618,81
1657530714.9926,7780.6960666,138
1657530714.9926,7780.6960713,78
1657530714.9926,7780.6960746,405
1657530714.9926,7780.6960786,1042
1657530714.9926,7780.6960827,1096
1657530714.9926,7780.6960888,267
1657530714.9926,7780.696093,-493
1657530714.9926,7780.6960976,-336
1657530714.9926,7780.6961054,135
1657530714.9926,7780.6961114,61
1657530714.9926,7780.6961152,-85
1657530714.9926,7780.6961208,131
1657530714.9926,7780.6961254,159
1657530714.9926,7780.6961308,-28
1657530714.9926,7780.6961356,-2
1657530714.9926,7780.696141,61
1657530714.9926,7780.6961447,-7
1657530714.9926,7780.6961498,-23
1657530714.9926,7780.6961585,59
1657530715.00257,7780.6961637,145
1657530715.00257,7780.6961674,183
1657530715.00257,7780.6961737,143
1657530715.00257,7780.6961782,107
1657530715.00257,7780.6961849,126
1657530715.00257,7780.6961895,128
1657530715.00257,7780.6961946,59
1657530715.00257,7780.696201,21
1657530715.00257,7780.6962066,200
1657530715.00257,7780.6962135,360
1657530715.00257,7780.6962191,233
1657530715.00257,7780.6962231,176
1657530715.00257,7780.6962277,281
1657530715.00257,7780.6962322,274
1657530715.00257,7780.696236,236
1657530715.00257,7780.6962406,278
1657530715.00257,7780.6962451,290
1657530715.00257,7780.6962493,276
1657530715.00257,7780.6962551,293
1657530715.00257,7780.6962597,281
1657530715.00257,7780.696264,231
1657530715.00257,7780.6962721,174
1657530715.00257,7780.6962787,166
1657530715.00257,7780.6962835,219
1657530715.48639,7780.6962905,131
1657530715.48639,7780.6962955,-19
1657530715.48639,7780.6963006,9
1657530715.48639,7780.6963059,35
1657530715.48639,7780.6963106,-45
1657530715.48639,7780.6963153,-57
1657530715.48639,7781.1840438,-14
1657530715.48639,7781.1840599,-26
1657530715.48639,7781.1840647,-38
1657530715.48639,7781.1840704,-19
1657530715.48639,7781.1840743,0
1657530715.48639,7781.1840779,7
1657530715.48639,7781.1840815,11
1657530715.48639,7781.1840864,11
1657530715.48639,7781.1840902,2
1657530715.48639,7781.1840956,-30
1657530715.48639,7781.1841001,-54
1657530715.48639,7781.1841039,-9
1657530715.48639,7781.1841091,61
1657530715.48639,7781.1841127,66
1657530715.48639,7781.1841171,40
1657530715.48639,7781.1841223,40
1657530715.48639,7781.1841271,33
1657530715.48639,7781.1841323,9
1657530715.48639,7781.1841368,-7
1657530715.48639,7781.1841406,-33
1657530715.48639,7781.1841441,-88
1657530715.48639,7781.1841477,-78
1657530715.48639,7781.1841512,38
1657530715.48639,7781.1841548,85
1657530715.48639,7781.1841585,9
1657530715.48639,7781.1841622,-33
1657530715.48639,7781.1841673,-16
1657530715.48639,7781.1841719,-33
1657530715.48639,7781.1841756,-54
1657530715.48639,7781.1841792,-50
1657530715.48639,7781.1841828,-59
1657530715.48639,7781.1841864,-35
1657530715.48639,7781.1841899,16
1657530715.48639,7781.1841936,-16
1657530715.48639,7781.1841972,-54
1657530715.48639,7781.1842009,-7
1657530715.48639,7781.1842044,14
1657530715.48639,7781.1842081,-33
1657530715.48639,7781.1842134,-50
1657530715.48639,7781.1842169,-26
1657530715.48639,7781.1842204,-19
1657530715.48639,7781.1842258,-45
1657530715.48639,7781.184231,-40
1657530715.48639,7781.1842346,33
1657530715.49835,7781.1842381,57
1657530715.49835,7781.1842432,4
1657530715.49835,7781.1842468,0
1657530715.49835,7781.1842504,23
1657530715.49835,7781.184254,16
1657530715.49835,7781.1842594,-4
1657530715.49835,7781.184263,-14
1657530715.49835,7781.1842667,23
1657530715.49835,7781.1842702,59
1657530715.49835,7781.1842751,28
1657530715.49835,7781.1842787,2
1657530715.49835,7781.1842823,19
1657530715.49835,7781.1842858,28
1657530715.49835,7781.1842911,7
1657530715.49835,7781.1842947,-16
1657530715.49835,7781.1842983,-21
1657530715.49835,7781.1843035,2
1657530715.49835,7781.1843071,45
1657530715.49835,7781.184312,69
1657530715.49835,7781.1843156,50
1657530715.49835,7781.1843192,33
1657530715.49835,7781.1843228,42
1657530715.49835,7781.1843279,42
1657530715.49835,7781.1843322,28
1657530716.0693,7781.1843372,21
1657530716.0693,7781.1843409,21
1657530716.0693,7781.1843444,16
1657530716.0693,7781.1843477,19
1657530716.0693,7781.1843518,50
1657530716.0693,7781.7670414,78
1657530716.0693,7781.7670633,107
1657530716.0693,7781.7670785,288
1657530716.0693,7781.7670931,772
1657530716.0693,7781.7671029,1189
1657530716.0693,7781.7671103,858
1657530716.0693,7781.76712,-61
1657530716.0693,7781.7671288,-517
1657530716.0693,7781.7671365,-164
1657530716.0693,7781.7671391,126
1657530716.0693,7781.7671414,7
1657530716.0693,7781.7671435,-66
1657530716.0693,7781.7671457,-19
1657530716.0693,7781.7671478,2
1657530716.0693,7781.7671499,30
1657530716.0693,7781.767152,47
1657530716.0693,7781.7671543,14
1657530716.0693,7781.7671626,-7
1657530716.0693,7781.7671747,26
1657530716.0693,7781.7671795,76
1657530716.0693,7781.7671827,71
1657530716.0693,7781.7671849,47
1657530716.0693,7781.7671879,64
1657530716.0693,7781.7671986,81
1657530716.0693,7781.7672062,73
1657530716.0693,7781.7672088,78
1657530716.0693,7781.7672109,95
1657530716.0693,7781.767214,114
1657530716.0693,7781.7672257,135
1657530716.0693,7781.7672342,147
1657530716.0693,7781.7672374,164
1657530716.0693,7781.7672396,193
1657530716.0693,7781.7672417,212
1657530716.0693,7781.7672438,219
1657530716.0693,7781.76725,226
1657530716.0693,7781.7672614,216
1657530716.0693,7781.7672651,207
1657530716.0693,7781.7672673,233
1657530716.0693,7781.7672695,271
1657530716.0693,7781.7672718,302
1657530716.0693,7781.767287,290
1657530716.0693,7781.767289,212
1657530716.0693,7781.7672911,133
1657530716.0693,7781.7672931,69
1657530716.0693,7781.7672952,9
1657530716.09224,7781.7673123,-2
1657530716.09224,7781.7673219,-50
1657530716.09224,7781.7673241,-152
1657530716.09224,7781.7673261,-119
1657530716.09224,7781.7673282,45
1657530716.09224,7781.7673305,81
1657530716.09224,7781.7673327,-7
1657530716.09224,7781.7673348,-30
1657530716.09224,7781.767337,-30
1657530716.09224,7781.7673391,-97
1657530716.09224,7781.7673544,-102
1657530716.09224,7781.7673564,-9
1657530716.09224,7781.7673585,16
1657530716.09224,7781.7673606,28
1657530716.09224,7781.7673782,114
1657530716.09224,7781.7673804,109
1657530716.09224,7781.7673825,33
1657530716.09224,7781.7673846,30
1657530716.09224,7781.7673868,30
1657530716.09224,7781.7673889,14
1657530716.09224,7781.7673911,50
1657530716.09224,7781.7673932,104
1657530716.09224,7781.7673954,135
1657530716.09224,7781.7673975,109
1657530716.60248,7781.7673996,21
1657530716.60248,7781.7674017,-21
1657530716.60248,7781.7674036,21
1657530716.60248,7781.7674057,33
1657530716.60248,7782.3054241,7
1657530716.60248,7782.3054502,30
1657530716.60248,7782.305455,61
1657530716.60248,7782.3054628,-2
1657530716.60248,7782.3054685,-45
1657530716.60248,7782.305475,45
1657530716.60248,7782.3054845,78
1657530716.60248,7782.3054903,-7
1657530716.60248,7782.3054959,-42
1657530716.60248,7782.3055019,11
1657530716.60248,7782.3055054,30
1657530716.60248,7782.30551,-30
1657530716.60248,7782.3055151,-23
1657530716.60248,7782.3055188,19
1657530716.60248,7782.3055234,-45
1657530716.60248,7782.3055278,-64
1657530716.60248,7782.3055327,14
1657530716.60248,7782.3055368,54
1657530716.60248,7782.3055424,61
1657530716.60248,7782.3055462,42
1657530716.60248,7782.3055522,0
1657530716.60248,7782.3055593,-11
1657530716.60248,7782.3055641,-9
1657530716.60248,7782.3055727,-54
1657530716.60248,7782.3055819,-135
1657530716.60248,7782.3055908,-76
1657530716.60248,7782.305595,116
1657530716.60248,7782.3056019,138
1657530716.60248,7782.3056082,0
1657530716.60248,7782.3056135,-38
1657530716.60248,7782.3056232,9
1657530716.60248,7782.3056313,28
1657530716.60248,7782.3056384,16
1657530716.60248,7782.3056456,-16
1657530716.60248,7782.3056516,-14
1657530716.60248,7782.3056608,90
1657530716.60248,7782.3056695,121
1657530716.60248,7782.305675,-14
1657530716.60248,7782.3056847,-57
1657530716.60248,7782.3056935,83
1657530716.60248,7782.3057079,140
1657530716.60248,7782.3057185,35
1657530716.60248,7782.3057284,-40
1657530716.60248,7782.3057377,-88
1657530716.60248,7782.3057445,-128
1657530716.60248,7782.3057513,-16
1657530716.62443,7782.3057586,166
1657530716.62443,7782.3057676,460
1657530716.62443,7782.3057749,1037
1657530716.62443,7782.3057825,1275
1657530716.62443,7782.3057888,610
1657530716.62443,7782.3057968,-221
1657530716.62443,7782.3058062,-336
1657530716.62443,7782.3058128,-57
1657530716.62443,7782.3058192,0
1657530716.62443,7782.3058278,-26
1657530716.62443,7782.3058336,100
1657530716.62443,7782.3058381,140
1657530716.62443,7782.3058424,23
1657530716.62443,7782.3058456,16
1657530716.62443,7782.3058488,100
1657530716.62443,7782.3058519,69
1657530716.62443,7782.3058549,2
1657530716.62443,7782.3058581,61
1657530716.62443,7782.3058613,157
1657530716.62443,7782.3058646,121
1657530716.62443,7782.3058677,64
1657530716.62443,7782.3058708,121
1657530716.62443,7782.3058739,147
1657530716.62443,7782.3058768,112
1657530717.20293,7782.3058816,183
1657530717.20293,7782.3058866,181
1657530717.20293,7782.30589,54
1657530717.20293,7782.8882351,164
1657530717.20293,7782.8882643,326
1657530717.20293,7782.8882672,238
1657530717.20293,7782.8882694,216
1657530717.20293,7782.8882715,321
1657530717.20293,7782.8882888,271
1657530717.20293,7782.8882914,143
1657530717.20293,7782.8882986,174
1657530717.20293,7782.8883101,305
1657530717.20293,7782.8883184,336
1657530717.20293,7782.8883248,283
1657530717.20293,7782.8883359,300
1657530717.20293,7782.8883488,348
1657530717.20293,7782.8883563,245
1657530717.20293,7782.8883609,92
1657530717.20293,7782.8883673,66
1657530717.20293,7782.888372,121
1657530717.20293,7782.8883781,157
1657530717.20293,7782.888382,83
1657530717.20293,7782.888386,-26
1657530717.20293,7782.8883913,-38
1657530717.20293,7782.8883953,-73
1657530717.20293,7782.8884041,-119
1657530717.20293,7782.888413,54
1657530717.20293,7782.8884223,174
1657530717.20293,7782.8884362,-38
1657530717.20293,7782.8884507,-81
1657530717.20293,7782.8884653,159
1657530717.20293,7782.8884765,140
1657530717.20293,7782.8884828,-33
1657530717.20293,7782.88849,33
1657530717.20293,7782.8884984,97
1657530717.20293,7782.8885055,-19
1657530717.20293,7782.8885079,-45
1657530717.20293,7782.8885151,100
1657530717.20293,7782.8885248,181
1657530717.20293,7782.8885317,100
1657530717.20293,7782.8885364,57
1657530717.20293,7782.8885421,119
1657530717.20293,7782.8885458,145
1657530717.20293,7782.8885493,54
1657530717.20293,7782.8885548,9
1657530717.20293,7782.8885595,112
1657530717.20293,7782.8885631,102
1657530717.20293,7782.8885667,16
1657530717.20293,7782.888572,109
1657530717.20293,7782.8885756,183
1657530717.22487,7782.8885792,102
1657530717.22487,7782.8885845,109
1657530717.22487,7782.8885879,150
1657530717.22487,7782.8885934,28
1657530717.22487,7782.8885993,-76
1657530717.22487,7782.8886055,102
1657530717.22487,7782.8886116,305
1657530717.22487,7782.8886148,164
1657530717.22487,7782.8886184,19
1657530717.22487,7782.8886235,92
1657530717.22487,7782.8886269,109
1657530717.22487,7782.8886302,38
1657530717.22487,7782.8886351,30
1657530717.22487,7782.8886383,78
1657530717.22487,7782.8886415,95
1657530717.22487,7782.8886469,92
1657530717.22487,7782.888651,95
1657530717.22487,7782.8886542,61
1657530717.22487,7782.8886595,61
1657530717.22487,7782.8886627,97
1657530717.22487,7782.8886661,-7
1657530717.22487,7782.8886713,-35
1657530717.22487,7782.8886764,174
1657530717.22487,7782.8886798,247
1657530717.7799,7782.8886846,126
1657530717.7799,7782.8886885,109
1657530717.7799,7783.4731372,143
1657530717.7799,7783.4731649,90
1657530717.7799,7783.4731675,26
1657530717.7799,7783.4731697,21
1657530717.7799,7783.4731717,97
1657530717.7799,7783.4731738,131
1657530717.7799,7783.4731784,19
1657530717.7799,7783.4731855,7
1657530717.7799,7783.4731892,147
1657530717.7799,7783.4731913,145
1657530717.7799,7783.4731934,97
1657530717.7799,7783.4731956,364
1657530717.7799,7783.4731978,910
1657530717.7799,7783.4732,1149
1657530717.7799,7783.473202,565
1657530717.7799,7783.4732043,-293
1657530717.7799,7783.4732064,-431
1657530717.7799,7783.4732085,-19
1657530717.7799,7783.4732107,85
1657530717.7799,7783.4732128,-47
1657530717.7799,7783.4732149,30
1657530717.7799,7783.473217,88
1657530717.7799,7783.4732192,-14
1657530717.7799,7783.4732214,-19
1657530717.7799,7783.4732235,71
1657530717.7799,7783.4732256,69
1657530717.7799,7783.4732278,30
1657530717.7799,7783.4732299,33
1657530717.7799,7783.473232,4
1657530717.7799,7783.4732367,4
1657530717.7799,7783.473245,138
1657530717.7799,7783.4732526,200
1657530717.7799,7783.4732567,100
1657530717.7799,7783.47327,95
1657530717.7799,7783.4732834,154
1657530717.7799,7783.4732951,81
1657530717.7799,7783.4732993,50
1657530717.7799,7783.4733086,169
1657530717.7799,7783.4733187,255
1657530717.7799,7783.473332,257
1657530717.7799,7783.4733405,262
1657530717.7799,7783.4733451,252
1657530717.7799,7783.4733505,219
1657530717.7799,7783.473355,197
1657530717.7799,7783.4733604,236
1657530717.7799,7783.4733639,300
1657530717.7799,7783.4733676,286
1657530717.7799,7783.4733737,250
1657530717.80184,7783.4733779,243
1657530717.80184,7783.4733837,216
1657530717.80184,7783.4733882,178
1657530717.80184,7783.4734022,95
1657530717.80184,7783.4734137,11
1657530717.80184,7783.473418,30
1657530717.80184,7783.4734202,9
1657530717.80184,7783.4734229,-119
1657530717.80184,7783.4734304,-104
1657530717.80184,7783.4734429,30
1657530717.80184,7783.4734456,-2
1657530717.80184,7783.4734478,-131
1657530717.80184,7783.4734501,-104
1657530717.80184,7783.4734529,-11
1657530717.80184,7783.4734633,-45
1657530717.80184,7783.4734749,-28
1657530717.80184,7783.4734855,104
