Time,TimeLsl,Value
1657533179.98829,10245.1518515,9
1657533179.98829,10245.1518542,7
1657533179.98829,10245.1518894,19
1657533179.98829,10245.1519057,23
1657533179.98829,10245.1519111,21
1657533179.98829,10245.1519157,4
1657533179.98829,10245.1519204,-16
1657533179.98829,10245.1519237,-23
1657533179.98829,10245.1519269,-9
1657533179.98829,10245.15193,14
1657533179.98829,10245.1519332,45
1657533179.98829,10245.1519364,73
1657533179.98829,10245.1519393,69
1657533179.98829,10245.1519423,35
1657533179.98829,10245.1519453,19
1657533179.98829,10245.1519493,30
1657533179.98829,10245.1519537,33
1657533179.98829,10245.151957,28
1657533179.98829,10245.1519622,30
1657533179.98829,10245.1519658,38
1657533179.98829,10245.1519692,45
1657533179.98829,10245.1519727,54
1657533179.98829,10245.1519763,69
1657533179.98829,10245.1519796,107
1657533179.98829,10245.1519861,286
1657533179.98829,10245.1519908,736
1657533179.98829,10245.1519943,1177
1657533179.98829,10245.1519978,949
1657533179.98829,10245.1520011,71
1657533179.98829,10245.1520044,-433
1657533179.98829,10245.1520096,-121
1657533179.98829,10245.1520206,162
1657533179.98829,10245.1520272,40
1657533179.98829,10245.1520356,0
1657533179.98829,10245.1520434,90
1657533179.98829,10245.1520525,78
1657533179.98829,10245.152061,57
1657533179.98829,10245.1520697,88
1657533179.98829,10245.152077,97
1657533179.98829,10245.152086,95
1657533179.98829,10245.1520903,112
1657533179.98829,10245.1520956,116
1657533179.98829,10245.1520991,114
1657533179.98829,10245.1521024,123
1657533179.98829,10245.152106,135
1657533179.98829,10245.1521095,143
1657533179.98829,10245.1521146,152
1657533179.99926,10245.1521179,166
1657533179.99926,10245.1521216,178
1657533179.99926,10245.1521494,190
1657533179.99926,10245.1521806,205
1657533179.99926,10245.152197,216
1657533179.99926,10245.152212,231
1657533179.99926,10245.1522268,247
1657533179.99926,10245.1522413,259
1657533179.99926,10245.15226,274
1657533179.99926,10245.1522733,283
1657533179.99926,10245.152297,290
1657533179.99926,10245.1523136,298
1657533179.99926,10245.6874728,298
1657533179.99926,10245.6874933,290
1657533179.99926,10245.6875045,281
1657533179.99926,10245.6875113,269
1657533179.99926,10245.6875199,250
1657533179.99926,10245.6875257,219
1657533179.99926,10245.6875345,176
1657533179.99926,10245.6875413,126
1657533179.99926,10245.6875497,81
1657533179.99926,10245.6875585,47
1657533179.99926,10245.6875663,19
1657533179.99926,10245.6875746,-11
1657533180.56703,10245.6875834,-30
1657533180.56703,10245.6875898,-30
1657533180.56703,10245.687596,-30
1657533180.56703,10245.6876136,-30
1657533180.56703,10245.6876244,-33
1657533180.56703,10245.6876303,-40
1657533180.56703,10245.6876357,-40
1657533180.56703,10245.6876402,-28
1657533180.56703,10245.6876472,-16
1657533180.56703,10245.6876553,-11
1657533180.56703,10245.6876618,-7
1657533180.56703,10245.6876717,-7
1657533180.56703,10245.6876916,-9
1657533180.56703,10245.6877153,0
1657533180.56703,10245.6877298,7
1657533180.56703,10245.687739,14
1657533180.56703,10245.6877457,19
1657533180.56703,10245.6877506,21
1657533180.56703,10245.6877609,19
1657533180.56703,10245.6877713,23
1657533180.56703,10245.6877848,28
1657533180.56703,10245.687796,33
1657533180.56703,10245.6878109,35
1657533180.56703,10245.6878241,35
1657533180.56703,10245.6878346,33
1657533180.56703,10245.6878417,38
1657533180.56703,10245.687848,45
1657533180.56703,10245.687854,47
1657533180.56703,10245.6878591,50
1657533180.56703,10245.6878679,54
1657533180.56703,10245.6878756,50
1657533180.56703,10245.687883,45
1657533180.56703,10245.6878896,50
1657533180.56703,10245.6878981,54
1657533180.56703,10245.6879045,54
1657533180.56703,10245.6879128,50
1657533180.56703,10245.6879194,45
1657533180.56703,10245.6879275,45
1657533180.56703,10245.6879338,52
1657533180.56703,10245.6879421,54
1657533180.56703,10245.6879484,57
1657533180.56703,10245.6879565,59
1657533180.56703,10245.6879629,59
1657533180.56703,10245.6879711,59
1657533180.56703,10245.6879773,64
1657533180.56703,10245.6879859,66
1657533180.56703,10245.6879923,66
1657533180.56703,10245.6879996,69
1657533180.56703,10245.6880034,69
1657533180.56703,10245.6880098,71
1657533180.577,10245.6880165,71
1657533180.577,10245.6880253,69
1657533180.577,10245.6880317,69
1657533180.577,10245.68804,66
1657533180.577,10245.688045,61
1657533180.577,10245.6880489,59
1657533180.577,10245.6880557,59
1657533180.577,10245.6880623,61
1657533180.577,10245.6880708,66
1657533180.577,10245.688134,69
1657533180.577,10245.6881531,64
1657533180.577,10246.2739504,61
1657533180.577,10246.2739717,61
1657533180.577,10246.2739779,57
1657533180.577,10246.2739879,47
1657533180.577,10246.2739952,30
1657533180.577,10246.2740019,23
1657533180.577,10246.2740076,45
1657533180.577,10246.2740133,73
1657533180.577,10246.2740212,83
1657533180.577,10246.2740286,73
1657533180.577,10246.2740352,47
1657533180.577,10246.274042,28
1657533180.577,10246.2740514,28
1657533181.15454,10246.2740582,21
1657533181.15454,10246.2740631,7
1657533181.15454,10246.2740901,4
1657533181.15454,10246.2741275,11
1657533181.15454,10246.274134,16
1657533181.15454,10246.2741376,28
1657533181.15454,10246.2741408,45
1657533181.15454,10246.274144,71
1657533181.15454,10246.2741469,214
1657533181.15454,10246.2741499,639
1657533181.15454,10246.2741556,1132
1657533181.15454,10246.2741591,1011
1657533181.15454,10246.2741625,126
1657533181.15454,10246.2741684,-500
1657533181.15454,10246.2741743,-228
1657533181.15454,10246.2741776,131
1657533181.15454,10246.2741809,38
1657533181.15454,10246.2741845,-28
1657533181.15454,10246.2741877,66
1657533181.15454,10246.274191,64
1657533181.15454,10246.2741945,35
1657533181.15454,10246.2741976,71
1657533181.15454,10246.2742015,83
1657533181.15454,10246.2742073,73
1657533181.15454,10246.274213,92
1657533181.15454,10246.2742196,104
1657533181.15454,10246.2742258,100
1657533181.15454,10246.274232,107
1657533181.15454,10246.2742388,131
1657533181.15454,10246.2742452,140
1657533181.15454,10246.2742517,143
1657533181.15454,10246.2742587,157
1657533181.15454,10246.2742639,174
1657533181.15454,10246.2742686,181
1657533181.15454,10246.2742716,195
1657533181.15454,10246.2742745,214
1657533181.15454,10246.2742775,236
1657533181.15454,10246.2742804,255

1657533181.15454,10246.2742834,264
1657533181.15454,10246.2742865,269
1657533181.15454,10246.2742894,286
1657533181.15454,10246.2742922,307
1657533181.15454,10246.2742951,319
1657533181.15454,10246.2742979,324
1657533181.15454,10246.2743009,324
1657533181.15454,10246.2743178,305
1657533181.15454,10246.2743241,283
1657533181.15454,10246.2743275,269
1657533181.15454,10246.2743307,240
1657533181.15454,10246.2743337,190
1657533181.16551,10246.2743373,138
1657533181.16551,10246.2743401,83
1657533181.16551,10246.2743429,42
1657533181.16551,10246.2743458,26
1657533181.16551,10246.2743486,16
1657533181.16551,10246.2743512,4
1657533181.16551,10246.2743541,4
1657533181.16551,10246.2743569,0
1657533181.16551,10246.2743596,-9
1657533181.16551,10246.2743624,-9
1657533181.16551,10246.8574103,7
1657533181.16551,10246.8574309,14
1657533181.16551,10246.8574463,16
1657533181.16551,10246.8574672,23
1657533181.16551,10246.8574808,21
1657533181.16551,10246.8574945,21
1657533181.16551,10246.8575079,28
1657533181.16551,10246.8575213,33
1657533181.16551,10246.8575348,35
1657533181.16551,10246.8575491,42
1657533181.16551,10246.8575623,35
1657533181.16551,10246.8575767,16
1657533181.16551,10246.8575875,19
1657533181.16551,10246.8576001,30
1657533181.78566,10246.857612,33
1657533181.78566,10246.8576186,30
1657533181.78566,10246.8576225,28
1657533181.78566,10246.8576259,21
1657533181.78566,10246.8576293,19
1657533181.78566,10246.8576328,28
1657533181.78566,10246.8576364,38
1657533181.78566,10246.8576399,40
1657533181.78566,10246.8576434,35
1657533181.78566,10246.8576471,26
1657533181.78566,10246.8576552,23
1657533181.78566,10246.8576632,28
1657533181.78566,10246.8576736,33
1657533181.78566,10246.857683,33
1657533181.78566,10246.8576919,35
1657533181.78566,10246.8576984,33
1657533181.78566,10246.8577075,30
1657533181.78566,10246.8577132,35
1657533181.78566,10246.8577279,42
1657533181.78566,10246.8577415,42
1657533181.78566,10246.8577549,45
1657533181.78566,10246.8577683,50
1657533181.78566,10246.8577815,52
1657533181.78566,10246.8577948,54
1657533181.78566,10246.8578083,59
1657533181.78566,10246.8578212,59
1657533181.78566,10246.8578347,64
1657533181.78566,10246.8578487,69
1657533181.78566,10246.8578618,69
1657533181.78566,10246.8578753,64
1657533181.78566,10246.8578885,61
1657533181.78566,10246.8579017,61
1657533181.78566,10246.8579148,61
1657533181.78566,10246.8579285,59
1657533181.78566,10246.8579441,61
1657533181.78566,10246.8579548,61
1657533181.78566,10246.8579641,61
1657533181.78566,10246.8579754,66
1657533181.78566,10246.8579843,66
1657533181.78566,10246.8579948,66
1657533181.78566,10246.8580106,61
1657533181.78566,10246.8580201,47
1657533181.78566,10246.8580317,42
1657533181.78566,10246.8580474,66
1657533181.78566,10246.8580572,100
1657533181.78566,10246.8580672,133
1657533181.78566,10246.8580779,138
1657533181.78566,10246.8580869,107
1657533181.78566,10246.8580953,73
1657533181.78566,10246.8581086,61
1657533181.79563,10246.858122,54
1657533181.79563,10246.8581305,57
1657533181.79563,10246.8581441,59
1657533181.79563,10246.8581587,61
1657533181.79563,10246.8581736,64
1657533181.79563,10246.8581878,71
1657533181.79563,10246.8582011,78
1657533181.79563,10246.8582144,97
1657533181.79563,10246.8582288,166
1657533181.79563,10247.4921387,429
1657533181.79563,10247.4921567,922
1657533181.79563,10247.4921656,1130
1657533181.79563,10247.4921704,503
1657533181.79563,10247.4921761,-383
1657533181.79563,10247.4921808,-453
1657533181.79563,10247.4921864,38
1657533181.79563,10247.4921903,143
1657533181.79563,10247.4921956,-4
1657533181.79563,10247.4921997,45
1657533181.79563,10247.4922054,107
1657533181.79563,10247.4922092,69
1657533181.79563,10247.4922134,78
1657533181.79563,10247.4922173,102
1657533181.79563,10247.4922211,81
1657533182.27626,10247.492227,78
1657533182.27626,10247.4922306,102
1657533182.27626,10247.4922338,112
1657533182.27626,10247.4922372,116
1657533182.27626,10247.4922404,128
1657533182.27626,10247.4922438,133
1657533182.27626,10247.4922473,135
1657533182.27626,10247.4922507,150
1657533182.27626,10247.4922543,166
1657533182.27626,10247.4922579,181
1657533182.27626,10247.4922618,193
1657533182.27626,10247.4922653,202
1657533182.27626,10247.4922685,212
1657533182.27626,10247.4922719,226
1657533182.27626,10247.4922754,243
1657533182.27626,10247.4922788,255
1657533182.27626,10247.4922823,264
1657533182.27626,10247.4922856,274
1657533182.27626,10247.4922893,276
1657533182.27626,10247.4922957,278
1657533182.27626,10247.4923004,278
1657533182.27626,10247.4923039,269
1657533182.27626,10247.492309,257
1657533182.27626,10247.4923136,245
1657533182.27626,10247.4923175,221
1657533182.27626,10247.4923212,185
1657533182.27626,10247.4923269,143
1657533182.27626,10247.4923306,97
1657533182.27626,10247.4923363,57
1657533182.27626,10247.4923404,28
1657533182.27626,10247.4923439,4
1657533182.27626,10247.4923473,-7
1657533182.27626,10247.4923508,-4
1657533182.27626,10247.4923572,-2
1657533182.27626,10247.492361,2
1657533182.27626,10247.4923662,11
1657533182.27626,10247.4923701,16
1657533182.27626,10247.4923737,16
1657533182.27626,10247.4923776,19
1657533182.27626,10247.492383,28
1657533182.27626,10247.4923871,30
1657533182.27626,10247.4923938,23
1657533182.27626,10247.492398,21
1657533182.27626,10247.4924014,23
1657533182.27626,10247.4924047,30
1657533182.27626,10247.4924082,35
1657533182.27626,10247.4924134,38
1657533182.27626,10247.492417,40
1657533182.27626,10247.4924223,40
1657533182.27626,10247.4924255,40
1657533182.28724,10247.492429,38
1657533182.28724,10247.4924328,40
1657533182.28724,10247.4924381,45
1657533182.28724,10247.4924419,45
1657533182.28724,10247.4924468,40
1657533182.28724,10247.4924501,35
1657533182.28724,10247.4924534,35
1657533182.28724,10247.4924567,40
1657533182.28724,10247.9782915,42
1657533182.28724,10247.9783063,42
1657533182.28724,10247.978311,45
1657533182.28724,10247.9783135,45
1657533182.28724,10247.9783156,45
1657533182.28724,10247.9783177,50
1657533182.28724,10247.9783198,54
1657533182.28724,10247.9783219,57
1657533182.28724,10247.978324,59
1657533182.28724,10247.978326,61
1657533182.28724,10247.9783281,64
1657533182.28724,10247.9783302,61
1657533182.28724,10247.9783323,59
1657533182.28724,10247.9783344,64
1657533182.28724,10247.9783364,69
1657533182.28724,10247.9783405,69
1657533182.80548,10247.9783542,64
1657533182.80548,10247.9783601,47
1657533182.80548,10247.9783626,42
1657533182.80548,10247.9783647,47
1657533182.80548,10247.9783685,42
1657533182.80548,10247.97838,42
1657533182.80548,10247.9783853,45
1657533182.80548,10247.9783876,42
1657533182.80548,10247.9783897,42
1657533182.80548,10247.9783917,45
1657533182.80548,10247.9783937,47
1657533182.80548,10247.9783956,50
1657533182.80548,10247.9783977,52
1657533182.80548,10247.9783997,52
1657533182.80548,10247.9784029,52
1657533182.80548,10247.9784147,54
1657533182.80548,10247.9784225,59
1657533182.80548,10247.9784594,59
1657533182.80548,10247.9784655,52
1657533182.80548,10247.9784681,33
1657533182.80548,10247.9784704,23
1657533182.80548,10247.9784725,45
1657533182.80548,10247.9784745,90
1657533182.80548,10247.9784767,123
1657533182.80548,10247.9784829,121
1657533182.80548,10247.9784945,95
1657533182.80548,10247.9784999,76
1657533182.80548,10247.978503,66
1657533182.80548,10247.9785051,61
1657533182.80548,10247.9785072,61
1657533182.80548,10247.9785093,66
1657533182.80548,10247.978513,69
1657533182.80548,10247.9785264,66
1657533182.80548,10247.9785322,66
1657533182.80548,10247.9785344,73
1657533182.80548,10247.9785365,95
1657533182.80548,10247.9785517,181
1657533182.80548,10247.978555,491
1657533182.80548,10247.9785794,1018
1657533182.80548,10247.978586,1173
1657533182.80548,10247.9785903,500
1657533182.80548,10247.9785925,-324
1657533182.80548,10247.9785947,-340
1657533182.80548,10247.9785978,90
1657533182.80548,10247.9786109,138
1657533182.80548,10247.9786174,4
1657533182.80548,10247.9786197,59
1657533182.80548,10247.9786218,107
1657533182.80548,10247.9786377,76
1657533182.80548,10247.9786398,85
1657533182.81665,10247.9786614,116
1657533182.81665,10247.9786711,112
1657533182.81665,10247.978676,112
1657533182.81665,10247.9786781,126
1657533182.81665,10247.9786802,135
1657533182.81665,10247.9786875,145
1657533182.81665,10247.978699,157
1657533182.81665,10248.5144524,164
1657533182.81665,10248.5144842,166
1657533182.81665,10248.5144961,171
1657533182.81665,10248.5145021,183
1657533182.81665,10248.5145057,195
1657533182.81665,10248.5145089,209
1657533182.81665,10248.5145121,219
1657533182.81665,10248.5145158,219
1657533182.81665,10248.5145192,219
1657533182.81665,10248.5145225,233
1657533182.81665,10248.5145256,252
1657533182.81665,10248.5145289,259
1657533182.81665,10248.5145321,267
1657533182.81665,10248.5145354,274
1657533182.81665,10248.5145393,276
1657533182.81665,10248.5145449,274
1657533182.81665,10248.5145483,264
1657533183.34181,10248.5145513,250
1657533183.34181,10248.5145545,238
1657533183.34181,10248.5145579,214
1657533183.34181,10248.5145614,166
1657533183.34181,10248.5145653,112
1657533183.34181,10248.5146323,71
1657533183.34181,10248.5146544,38
1657533183.34181,10248.5146609,14
1657533183.34181,10248.5146721,-4
1657533183.34181,10248.5146776,-16
1657533183.34181,10248.5146816,-16
1657533183.34181,10248.5146853,-9
1657533183.34181,10248.5146889,-2
1657533183.34181,10248.5146929,2
1657533183.34181,10248.5146975,11
1657533183.34181,10248.5147017,14
1657533183.34181,10248.5147054,16
1657533183.34181,10248.5147091,19
1657533183.34181,10248.5147127,23
1657533183.34181,10248.5147164,26
1657533183.34181,10248.51472,28
1657533183.34181,10248.5147252,30
1657533183.34181,10248.5147298,33
1657533183.34181,10248.514733,38
1657533183.34181,10248.514738,35
1657533183.34181,10248.5147434,26
1657533183.34181,10248.5147472,23
1657533183.34181,10248.5147503,23
1657533183.34181,10248.5147534,23
1657533183.34181,10248.5147564,23
1657533183.34181,10248.5147648,28
1657533183.34181,10248.5147737,33
1657533183.34181,10248.5147823,30
1657533183.34181,10248.5147911,33
1657533183.34181,10248.514798,33
1657533183.34181,10248.5148012,35
1657533183.34181,10248.5148065,40
1657533183.34181,10248.5148094,45
1657533183.34181,10248.5148124,45
1657533183.34181,10248.5148154,47
1657533183.34181,10248.5148184,52
1657533183.34181,10248.5148213,52
1657533183.34181,10248.5148242,57
1657533183.34181,10248.5148277,59
1657533183.34181,10248.5148353,61
1657533183.34181,10248.514844,64
1657533183.34181,10248.514853,64
1657533183.34181,10248.5148577,59
1657533183.34181,10248.5148648,54
1657533183.34181,10248.5148756,50
1657533183.35378,10248.5148877,42
1657533183.35378,10248.5148998,42
1657533183.35378,10248.5149086,47
1657533183.35378,10248.5149195,50
1657533183.35378,10248.5149302,50
1657533183.35378,10248.5149415,50
1657533183.35378,10249.0513733,52
