Time,TimeLsl,Value
1657532543.85418,9609.022435,30
1657532543.85418,9609.0224369,28
1657532543.85418,9609.0224388,35
1657532543.85418,9609.0224408,35
1657532543.85418,9609.0224427,33
1657532543.85418,9609.0224447,28
1657532543.85418,9609.0224466,19
1657532543.85418,9609.0224486,21
1657532543.85418,9609.0224504,45
1657532543.85418,9609.0224523,78
1657532543.85418,9609.0224543,95
1657532543.85418,9609.0224564,88
1657532543.85418,9609.0224584,57
1657532543.85418,9609.0224606,30
1657532543.85418,9609.0224627,23
1657532543.85418,9609.0224647,23
1657532543.85418,9609.0224668,21
1657532543.85418,9609.0224689,21
1657532543.85418,9609.022471,28
1657532543.85418,9609.0224732,30
1657532543.85418,9609.0224753,33
1657532543.85418,9609.0224773,38
1657532543.85418,9609.0224794,57
1657532543.85418,9609.0224815,131
1657532543.85418,9609.0224836,410
1657532543.85418,9609.0224857,920
1657532543.85418,9609.0224878,1156
1657532543.85418,9609.0224899,600
1657532543.85418,9609.0224921,-259
1657532543.85418,9609.0225074,-431
1657532543.85418,9609.0225095,-4
1657532543.85418,9609.0225115,128
1657532543.85418,9609.0225136,-19
1657532543.85418,9609.0225291,9
1657532543.85418,9609.0225313,78
1657532543.85418,9609.0225334,47
1657532543.85418,9609.0225355,50
1657532543.85418,9609.0225376,81
1657532543.85418,9609.0225397,81
1657532543.85418,9609.0225418,81
1657532543.85418,9609.0225439,95
1657532543.85418,9609.0225459,102
1657532543.85418,9609.022548,104
1657532543.85418,9609.0225501,114
1657532543.85418,9609.0225521,121
1657532543.85418,9609.0225543,126
1657532543.86414,9609.0225565,138
1657532543.86414,9609.0225719,152
1657532543.86414,9609.022574,169
1657532543.86414,9609.022576,183
1657532543.86414,9609.0225781,195
1657532543.86414,9609.0225936,207
1657532543.86414,9609.0225957,221
1657532543.86414,9609.0225979,233
1657532543.86414,9609.0226,245
1657532543.86414,9609.0226021,262
1657532543.86414,9609.0226043,278
1657532543.86414,9609.0226064,290
1657532543.86414,9609.5597514,300
1657532543.86414,9609.5597859,307
1657532543.86414,9609.5597955,302
1657532543.86414,9609.5598027,295
1657532543.86414,9609.5598097,286
1657532543.86414,9609.5598156,252
1657532543.86414,9609.5598209,202
1657532543.86414,9609.5598275,147
1657532543.86414,9609.5598319,90
1657532543.86414,9609.5598381,38
1657532543.86414,9609.559844,-2
1657532543.86414,9609.5598474,-35
1657532544.44275,9609.5598504,-64
1657532544.44275,9609.5598535,-71
1657532544.44275,9609.5598567,-61
1657532544.44275,9609.5598599,-57
1657532544.44275,9609.5598629,-61
1657532544.44275,9609.5598666,-64
1657532544.44275,9609.5598702,-66
1657532544.44275,9609.5598736,-64
1657532544.44275,9609.559877,-52
1657532544.44275,9609.5598804,-42
1657532544.44275,9609.5598868,-35
1657532544.44275,9609.5598923,-30
1657532544.44275,9609.5598956,-26
1657532544.44275,9609.5599021,-23
1657532544.44275,9609.5599087,-14
1657532544.44275,9609.5599151,-4
1657532544.44275,9609.5599216,0
1657532544.44275,9609.5599281,0
1657532544.44275,9609.5599356,2
1657532544.44275,9609.5599422,4
1657532544.44275,9609.5599473,9
1657532544.44275,9609.5599525,14
1657532544.44275,9609.559958,14
1657532544.44275,9609.5599631,14
1657532544.44275,9609.559969,16
1657532544.44275,9609.5599723,19
1657532544.44275,9609.5599776,21
1657532544.44275,9609.5599822,26
1657532544.44275,9609.5599873,28
1657532544.44275,9609.5599935,30
1657532544.44275,9609.5600001,30
1657532544.44275,9609.5600059,30
1657532544.44275,9609.560009,35
1657532544.44275,9609.5600121,42
1657532544.44275,9609.5600151,40
1657532544.44275,9609.5600181,40
1657532544.44275,9609.5600211,40
1657532544.44275,9609.5600243,38
1657532544.44275,9609.5600295,40
1657532544.44275,9609.5600328,45
1657532544.44275,9609.560044,45
1657532544.44275,9609.5600481,42
1657532544.44275,9609.5600514,50
1657532544.44275,9609.5600546,54
1657532544.44275,9609.5600579,50
1657532544.44275,9609.5600614,52
1657532544.44275,9609.5600657,57
1657532544.44275,9609.5600705,57
1657532544.44275,9609.5600737,52
1657532544.44275,9609.5600794,45
1657532544.45372,9609.560086,40
1657532544.45372,9609.5600932,50
1657532544.45372,9609.5601002,54
1657532544.45372,9609.5601139,50
1657532544.45372,9609.5601175,52
1657532544.45372,9609.5601206,61
1657532544.45372,9609.5601251,59
1657532544.45372,9609.5601301,54
1657532544.45372,9609.5601358,59
1657532544.45372,9609.5601398,64
1657532544.45372,9609.5601443,64
1657532544.45372,9610.1450383,61
1657532544.45372,9610.145054,66
1657532544.45372,9610.1450587,71
1657532544.45372,9610.1450642,66
1657532544.45372,9610.1450689,61
1657532544.45372,9610.1450739,61
1657532544.45372,9610.1450787,61
1657532544.45372,9610.1450839,54
1657532544.45372,9610.1450877,40
1657532544.45372,9610.1450936,30
1657532544.45372,9610.1450974,30
1657532544.45372,9610.1451024,35
1657532544.45372,9610.1451069,30
1657532545.03089,9610.1451107,23
1657532545.03089,9610.1451143,16
1657532545.03089,9610.1451178,11
1657532545.03089,9610.1451214,26
1657532545.03089,9610.1451386,66
1657532545.03089,9610.145142,90
1657532545.03089,9610.1451453,71
1657532545.03089,9610.1451646,52
1657532545.03089,9610.1451679,40
1657532545.03089,9610.1451713,21
1657532545.03089,9610.1451745,16
1657532545.03089,9610.1451778,16
1657532545.03089,9610.1451812,9
1657532545.03089,9610.1451851,16
1657532545.03089,9610.1451885,21
1657532545.03089,9610.1451936,9
1657532545.03089,9610.1451969,16
1657532545.03089,9610.1452002,45
1657532545.03089,9610.1452035,135
1657532545.03089,9610.1452071,450
1657532545.03089,9610.1452128,956
1657532545.03089,9610.1452163,1061
1657532545.03089,9610.1452212,355
1657532545.03089,9610.1452261,-469
1657532545.03089,9610.1452295,-476
1657532545.03089,9610.145233,4
1657532545.03089,9610.1452379,90
1657532545.03089,9610.1452414,-54
1657532545.03089,9610.1452448,-4
1657532545.03089,9610.1452482,61
1657532545.03089,9610.1452516,33
1657532545.03089,9610.1452564,40
1657532545.03089,9610.1452596,71
1657532545.03089,9610.145263,73
1657532545.03089,9610.1452664,73
1657532545.03089,9610.1452698,83
1657532545.03089,9610.1452745,95
1657532545.03089,9610.1452797,104

1657532545.03089,9610.1452872,121
1657532545.03089,9610.145291,126
1657532545.03089,9610.1452944,119
1657532545.03089,9610.1452977,128
1657532545.03089,9610.145301,152
1657532545.03089,9610.1453043,171
1657532545.03089,9610.1453075,183
1657532545.03089,9610.1453108,197
1657532545.03089,9610.145314,219
1657532545.03089,9610.1453268,240
1657532545.03089,9610.1453302,259
1657532545.03089,9610.1453337,286
1657532545.04186,9610.1453371,302
1657532545.04186,9610.1453404,312
1657532545.04186,9610.1453437,326
1657532545.04186,9610.145347,348
1657532545.04186,9610.1453502,355
1657532545.04186,9610.1453536,345
1657532545.04186,9610.145357,333
1657532545.04186,9610.145362,312
1657532545.04186,9610.1453654,262
1657532545.04186,9610.145369,197
1657532545.04186,9610.7304734,133
1657532545.04186,9610.7304947,69
1657532545.04186,9610.7305096,9
1657532545.04186,9610.7305246,-30
1657532545.04186,9610.7305579,-52
1657532545.04186,9610.7305737,-69
1657532545.04186,9610.7305896,-76
1657532545.04186,9610.7306398,-71
1657532545.04186,9610.7306535,-64
1657532545.04186,9610.7306667,-57
1657532545.04186,9610.7306937,-47
1657532545.04186,9610.7307042,-50
1657532545.04186,9610.7307136,-59
1657532545.04186,9610.7307232,-52
1657532545.66314,9610.7307515,-40
1657532545.66314,9610.7307673,-35
1657532545.66314,9610.7307709,-28
1657532545.66314,9610.7307748,-19
1657532545.66314,9610.7307799,-16
1657532545.66314,9610.7307823,-14
1657532545.66314,9610.7307842,-9
1657532545.66314,9610.730787,-7
1657532545.66314,9610.7307917,2
1657532545.66314,9610.7307955,4
1657532545.66314,9610.7307983,-2
1657532545.66314,9610.730803,-7
1657532545.66314,9610.7308071,-4
1657532545.66314,9610.7308091,-7
1657532545.66314,9610.7308112,-2
1657532545.66314,9610.7308132,7
1657532545.66314,9610.7308153,9
1657532545.66314,9610.7308174,7
1657532545.66314,9610.7308196,9
1657532545.66314,9610.7308216,11
1657532545.66314,9610.7308238,14
1657532545.66314,9610.7308294,21
1657532545.66314,9610.7308404,26
1657532545.66314,9610.7308444,26
1657532545.66314,9610.7308479,30
1657532545.66314,9610.7308514,33
1657532545.66314,9610.7308554,30
1657532545.66314,9610.7308575,35
1657532545.66314,9610.7308596,47
1657532545.66314,9610.7308617,50
1657532545.66314,9610.7308638,40
1657532545.66314,9610.7308659,33
1657532545.66314,9610.7308679,30
1657532545.66314,9610.73087,38
1657532545.66314,9610.7308729,42
1657532545.66314,9610.730875,45
1657532545.66314,9610.7308772,42
1657532545.66314,9610.7308794,45
1657532545.66314,9610.7308815,52
1657532545.66314,9610.7308836,57
1657532545.66314,9610.7308857,59
1657532545.66314,9610.7308878,64
1657532545.66314,9610.7308899,64
1657532545.66314,9610.730892,61
1657532545.66314,9610.7308941,64
1657532545.66314,9610.7308962,71
1657532545.66314,9610.7308983,71
1657532545.66314,9610.7309004,73
1657532545.66314,9610.7309025,73
1657532545.66314,9610.7309047,69
1657532545.67511,9610.7309067,71
1657532545.67511,9610.7309089,73
1657532545.67511,9610.730911,78
1657532545.67511,9610.7309131,81
1657532545.67511,9610.7309154,83
1657532545.67511,9610.7309175,83
1657532545.67511,9610.7309203,85
1657532545.67511,9610.7309224,88
1657532545.67511,9610.7309245,88
1657532545.67511,9611.3626269,85
1657532545.67511,9611.3626476,73
1657532545.67511,9611.3626632,57
1657532545.67511,9611.3626888,59
1657532545.67511,9611.3627201,88
1657532545.67511,9611.362744,126
1657532545.67511,9611.3627708,150
1657532545.67511,9611.3628628,138
1657532545.67511,9611.3628857,102
1657532545.67511,9611.3628956,81
1657532545.67511,9611.3629006,76
1657532545.67511,9611.3629041,71
1657532545.67511,9611.3629174,69
1657532545.67511,9611.3629232,69
1657532545.67511,9611.3629284,64
1657532546.09728,9611.3629347,52
1657532546.09728,9611.3629402,54
1657532546.09728,9611.3629449,66
1657532546.09728,9611.3629504,83
1657532546.09728,9611.3629559,147
1657532546.09728,9611.3629609,383
1657532546.09728,9611.3629657,856
1657532546.09728,9611.3629709,1120
1657532546.09728,9611.3629758,603
1657532546.09728,9611.3629807,-300
1657532546.09728,9611.3629855,-529
1657532546.09728,9611.3629919,-73
1657532546.09728,9611.3629957,116
1657532546.09728,9611.3630222,-28
1657532546.09728,9611.3630275,-9
1657532546.09728,9611.3630298,71
1657532546.09728,9611.363032,42
1657532546.09728,9611.363034,35
1657532546.09728,9611.3630497,66
1657532546.09728,9611.3630739,66
1657532546.09728,9611.3630826,71
1657532546.09728,9611.3630856,90
1657532546.09728,9611.3630878,92
1657532546.09728,9611.3630909,88
1657532546.09728,9611.3631026,92
1657532546.09728,9611.3631075,104
1657532546.09728,9611.3631118,114
1657532546.09728,9611.3631178,126
1657532546.09728,9611.3631217,143
1657532546.09728,9611.3631272,154
1657532546.09728,9611.3631316,166
1657532546.09728,9611.3631353,183
1657532546.09728,9611.3631425,202
1657532546.09728,9611.3631499,221
1657532546.09728,9611.3631524,240
1657532546.09728,9611.3631554,255
1657532546.09728,9611.3631576,269
1657532546.09728,9611.3631598,288
1657532546.09728,9611.3631619,302
1657532546.09728,9611.3631641,307
1657532546.09728,9611.3631663,309
1657532546.09728,9611.3631685,305
1657532546.09728,9611.3631706,295
1657532546.09728,9611.3631727,283
1657532546.09728,9611.3631748,259
1657532546.09728,9611.363177,216
1657532546.09728,9611.3631791,157
1657532546.09728,9611.3631812,92
1657532546.09728,9611.3631833,40
1657532546.09728,9611.3631854,4
1657532546.10725,9611.3631878,-21
1657532546.10725,9611.3631904,-35
1657532546.10725,9611.3631925,-40
1657532546.10725,9611.3631947,-42
1657532546.10725,9611.3631968,-38
1657532546.10725,9611.363199,-28
1657532546.10725,9611.3632012,-21
1657532546.10725,9611.3632039,-19
1657532546.10725,9611.8010135,-11
1657532546.10725,9611.8010315,-2
1657532546.10725,9611.8010406,7
1657532546.10725,9611.8010489,14
1657532546.10725,9611.8010553,16
1657532546.10725,9611.8010609,21
1657532546.10725,9611.8010699,23
1657532546.10725,9611.8010775,26
1657532546.10725,9611.8010908,33
1657532546.10725,9611.8011032,38
1657532546.10725,9611.801109,40
1657532546.10725,9611.8011114,42
1657532546.10725,9611.8011136,40
1657532546.10725,9611.8011193,35
1657532546.10725,9611.801131,38
1657532546.10725,9611.8011348,40
1657532546.68548,9611.8011389,40
1657532546.68548,9611.801141,38
1657532546.68548,9611.8011433,21
1657532546.68548,9611.8011512,11
1657532546.68548,9611.8011605,21
1657532546.68548,9611.8011636,28
1657532546.68548,9611.8011665,30
1657532546.68548,9611.8011744,38
1657532546.68548,9611.8011834,26
1657532546.68548,9611.8011931,7
1657532546.68548,9611.801204,14
1657532546.68548,9611.8012098,26
1657532546.68548,9611.8012205,26
1657532546.68548,9611.8012326,28
1657532546.68548,9611.8012383,30
1657532546.68548,9611.8012404,21
1657532546.68548,9611.8012425,23
1657532546.68548,9611.8012463,33
1657532546.68548,9611.8012595,35
1657532546.68548,9611.8012658,38
1657532546.68548,9611.8012682,42
1657532546.68548,9611.8012703,45
1657532546.68548,9611.8012725,42
1657532546.68548,9611.8012761,47
1657532546.68548,9611.8012892,52
1657532546.68548,9611.8013012,57
1657532546.68548,9611.8013145,64
1657532546.68548,9611.8013278,59
1657532546.68548,9611.801341,50
1657532546.68548,9611.8013484,47
1657532546.68548,9611.801356,54
1657532546.68548,9611.80137,64
1657532546.68548,9611.8013788,61
1657532546.68548,9611.8013858,61
1657532546.68548,9611.8013956,69
1657532546.68548,9611.8014086,73
1657532546.68548,9611.8014418,69
1657532546.68548,9611.8014479,71
1657532546.68548,9611.8014521,78
1657532546.68548,9611.8014574,78
1657532546.68548,9611.8014611,78
1657532546.68548,9611.801467,83
1657532546.68548,9611.8014707,85
1657532546.68548,9611.8014757,85
1657532546.68548,9611.80148,90
1657532546.68548,9611.8014852,92
1657532546.68548,9611.8014889,90
1657532546.68548,9611.8014931,90
1657532546.68548,9611.8014983,92
1657532546.68548,9611.801502,88
1657532546.69745,9611.8015064,76
1657532546.69745,9611.80151,76
1657532546.69745,9611.8015152,95
1657532546.69745,9611.8015196,121
1657532546.69745,9611.8015247,145
1657532546.69745,9611.8015282,150
1657532546.69745,9611.8015318,121
1657532546.69745,9612.3867439,92
1657532546.69745,9612.3867661,85
1657532546.69745,9612.3867781,85
1657532546.69745,9612.3867826,81
1657532546.69745,9612.3867862,73
1657532546.69745,9612.3867919,73
1657532546.69745,9612.3867952,76
1657532546.69745,9612.3867985,76
1657532546.69745,9612.3868022,69
1657532546.69745,9612.38681,69
1657532546.69745,9612.3868142,138
1657532546.69745,9612.3868201,407
1657532546.69745,9612.3868273,915
1657532546.69745,9612.3868376,1204
1657532546.69745,9612.3868427,698
1657532546.69745,9612.3868549,-212
1657532546.69745,9612.3868671,-472
1657532547.31961,9612.3868732,-57
1657532547.31961,9612.3868829,112
1657532547.31961,9612.3868949,-40
1657532547.31961,9612.3869038,-30
1657532547.31961,9612.3869092,40
1657532547.31961,9612.386915,7
1657532547.31961,9612.3869227,-9
1657532547.31961,9612.3869302,19
1657532547.31961,9612.3869368,30
1657532547.31961,9612.3869457,33
1657532547.31961,9612.3869526,40
1657532547.31961,9612.3869736,50
1657532547.31961,9612.3869926,61
1657532547.31961,9612.3869984,71
1657532547.31961,9612.3870081,81
1657532547.31961,9612.3870207,100
1657532547.31961,9612.3870288,109
1657532547.31961,9612.3870379,119
1657532547.31961,9612.3870435,133
1657532547.31961,9612.3870504,143
1657532547.31961,9612.3870593,154
1657532547.31961,9612.3870655,181
1657532547.31961,9612.3870748,202
1657532547.31961,9612.387083,216
1657532547.31961,9612.3870899,233
1657532547.31961,9612.3870932,250
1657532547.31961,9612.3870981,269
1657532547.31961,9612.3871117,288
1657532547.31961,9612.3871243,300
1657532547.31961,9612.387132,307
1657532547.31961,9612.387137,300
1657532547.31961,9612.3871456,286
1657532547.31961,9612.3871519,276
1657532547.31961,9612.3871558,255
1657532547.31961,9612.3871625,214
1657532547.31961,9612.3871681,157
1657532547.31961,9612.3871736,90
1657532547.31961,9612.3871773,38
1657532547.31961,9612.3871813,7
1657532547.31961,9612.3871852,-11
1657532547.31961,9612.3871911,-30
1657532547.31961,9612.387195,-35
1657532547.31961,9612.3872002,-40
1657532547.31961,9612.3872042,-42
1657532547.31961,9612.3872081,-33
1657532547.31961,9612.3872134,-26
1657532547.31961,9612.387217,-16
1657532547.31961,9612.3872209,-4
1657532547.31961,9612.3872265,-2
1657532547.31961,9612.3872303,0
1657532547.32958,9612.3872343,4
1657532547.32958,9612.38724,4
1657532547.32958,9612.3872443,11
1657532547.32958,9612.3872499,19
1657532547.32958,9612.3872541,19
1657532547.32958,9612.3872595,16
1657532547.32958,9613.0210945,26
1657532547.32958,9613.0211223,33
1657532547.32958,9613.0211255,33
1657532547.32958,9613.0211288,35
1657532547.32958,9613.0211311,33
1657532547.32958,9613.0211333,26
1657532547.32958,9613.0211355,23
1657532547.32958,9613.0211377,28
1657532547.32958,9613.0211398,30
1657532547.32958,9613.0211419,35
1657532547.32958,9613.021144,33
1657532547.32958,9613.021146,19
1657532547.32958,9613.02115,7
1657532547.32958,9613.0211527,9
1657532547.32958,9613.0211592,21
1657532547.32958,9613.0211811,23
1657532547.32958,9613.0211888,9
1657532547.32958,9613.0211929,-7
1657532547.80771,9613.0211983,-14
1657532547.80771,9613.0212016,-14
1657532547.80771,9613.021205,-7
1657532547.80771,9613.0212083,0
1657532547.80771,9613.0212117,7
1657532547.80771,9613.021215,4
1657532547.80771,9613.0212182,-2
1657532547.80771,9613.0212216,2
1657532547.80771,9613.0212248,14
1657532547.80771,9613.0212281,11
1657532547.80771,9613.0212319,7
1657532547.80771,9613.0212351,7
1657532547.80771,9613.0212384,11
1657532547.80771,9613.0212417,16
1657532547.80771,9613.021245,21
1657532547.80771,9613.0212482,26
1657532547.80771,9613.0212515,30
1657532547.80771,9613.0212549,33
1657532547.80771,9613.0212582,33
1657532547.80771,9613.0212616,35
1657532547.80771,9613.0212648,45
1657532547.80771,9613.0212681,47
1657532547.80771,9613.0212721,42
1657532547.80771,9613.0212754,42
