Time,TimeLsl,Value
1657718853.64258,195921.3122213,359
1657718853.64258,195921.3122274,349
1657718853.64258,195921.3122334,345
1657718853.64258,195921.3122392,352
1657718853.64258,195921.3122431,340
1657718853.64258,195921.3122467,323
1657718853.64258,195921.3122503,330
1657718853.64258,195921.312254,332
1657718853.64258,195921.3122576,325
1657718853.64258,195921.3122614,330
1657718853.64258,195921.3122652,332
1657718853.64258,195921.3122688,318
1657718853.64258,195921.3122743,306
1657718853.64258,195921.3122801,308
1657718853.64258,195921.3122858,313
1657718853.64258,195921.3122917,311
1657718853.64258,195921.3122975,304
1657718853.64258,195921.3123022,294
1657718853.64258,195921.3123058,287
1657718853.64258,195921.3123094,284
1657718853.64258,195921.3123129,287
1657718853.64258,195921.3123166,277
1657718853.64258,195921.3123202,275
1657718853.64258,195921.3123238,272
1657718853.64258,195921.3123275,258
1657718853.64258,195921.3123331,250
1657718853.64258,195921.312337,263
1657718853.64258,195921.3123433,263
1657718853.64258,195921.3123478,248
1657718853.64258,195921.3123532,241
1657718853.64258,195921.3123568,241
1657718853.64258,195921.3123607,241
1657718853.64258,195921.3123658,236
1657718853.64258,195921.3123693,226
1657718853.64258,195921.312373,219
1657718853.64258,195921.3123787,209
1657718853.64258,195921.3123823,202
1657718853.64258,195921.3123864,212
1657718853.64258,195921.3123921,236
1657718853.64258,195921.3123957,248
1657718853.64258,195921.3123992,229
1657718853.64258,195921.3124027,197
1657718853.64258,195921.3124063,180
1657718853.64258,195921.3124099,168
1657718853.64258,195921.3124135,144
1657718853.64258,195921.3124172,147
1657718853.65355,195921.3124208,171
1657718853.65355,195921.3124245,171
1657718853.65355,195921.3124285,161
1657718853.65355,195921.3124327,164
1657718853.65355,195921.3124365,229
1657718853.65355,195921.3124402,441
1657718853.65355,195921.3124439,704
1657718853.65355,195921.3124475,767
1657718853.65355,195921.3124512,378
1657718853.65355,195921.3124558,-142
1657718853.65355,195921.3124628,-135
1657718853.65355,195921.3124683,103
1657718853.65355,195921.8494475,55
1657718853.65355,195921.8494675,-4
1657718853.65355,195921.8494764,57
1657718853.65355,195921.84948,50
1657718853.65355,195921.8494848,14
1657718853.65355,195921.8494878,33
1657718853.65355,195921.8494911,41
1657718853.65355,195921.8494956,21
1657718853.65355,195921.8495012,28
1657718853.65355,195921.8495041,43
1657718853.65355,195921.8495568,36
1657718853.65355,195921.849578,28
1657718854.23166,195921.8495918,36
1657718854.23166,195921.8496002,33
1657718854.23166,195921.8496081,33
1657718854.23166,195921.8496154,41
1657718854.23166,195921.8496212,41
1657718854.23166,195921.8496305,41
1657718854.23166,195921.8496364,45
1657718854.23166,195921.8496416,48
1657718854.23166,195921.8496505,55
1657718854.23166,195921.849659,57
1657718854.23166,195921.8496732,43
1657718854.23166,195921.8496859,36
1657718854.23166,195921.8496985,38
1657718854.23166,195921.8497109,24
1657718854.23166,195921.8497235,9
1657718854.23166,195921.8497365,19
1657718854.23166,195921.8497491,19
1657718854.23166,195921.8497615,-2
1657718854.23166,195921.8497712,-21
1657718854.23166,195921.8497767,-28
1657718854.23166,195921.8497875,-41
1657718854.23166,195921.8497961,-57
1657718854.23166,195921.8498016,-77
1657718854.23166,195921.8498118,-91
1657718854.23166,195921.8498249,-101
1657718854.23166,195921.8498377,-106
1657718854.23166,195921.8498481,-101
1657718854.23166,195921.8498574,-108
1657718854.23166,195921.8498864,-120
1657718854.23166,195921.8498961,-110
1657718854.23166,195921.8499028,-94
1657718854.23166,195921.8499095,-96
1657718854.23166,195921.8499179,-113
1657718854.23166,195921.8499266,-123
1657718854.23166,195921.8499361,-125
1657718854.23166,195921.8499495,-135
1657718854.23166,195921.8499585,-147
1657718854.23166,195921.8499646,-137
1657718854.23166,195921.8499753,-127
1657718854.23166,195921.8499814,-139
1657718854.23166,195921.849988,-149
1657718854.23166,195921.8499936,-154
1657718854.23166,195921.8500236,-147
1657718854.23166,195921.8500292,-135
1657718854.23166,195921.8500326,-139
1657718854.23166,195921.8500361,-147
1657718854.23166,195921.8500412,-147
1657718854.23166,195921.8500482,-144
1657718854.23166,195921.8500544,-137
1657718854.23166,195921.8500625,-137
1657718854.24163,195921.85007,-154
1657718854.24163,195921.8500776,-154
1657718854.24163,195921.8500866,-132
1657718854.24163,195921.8500924,-115
1657718854.24163,195921.8500954,-118
1657718854.24163,195921.8500976,-130
1657718854.24163,195921.8501048,-120
1657718854.24163,195921.8501171,-103
1657718854.24163,195921.8501207,-96
1657718854.24163,195921.8501247,-94
1657718854.24163,195921.8501267,-91
1657718854.24163,195922.432791,-98
1657718854.24163,195922.4328085,-101
1657718854.24163,195922.4328215,-79
1657718854.24163,195922.4328322,-62
1657718854.24163,195922.4328379,-67
1657718854.24163,195922.4328426,-69
1657718854.24163,195922.4328489,-48
1657718854.24163,195922.432856,-16
1657718854.24163,195922.4328641,-16
1657718854.24163,195922.4328708,-41
1657718854.24163,195922.4328808,-43
1657718854.24163,195922.4328886,-33
1657718854.24163,195922.4329004,-43
1657718854.88222,195922.4329085,-53
1657718854.88222,195922.432913,-36
1657718854.88222,195922.4329169,-19
1657718854.88222,195922.4329209,-21
1657718854.88222,195922.4329245,-21
1657718854.88222,195922.4329308,19
1657718854.88222,195922.4329379,176
1657718854.88222,195922.4329461,448
1657718854.88222,195922.4329527,656
1657718854.88222,195922.4329658,460
1657718854.88222,195922.4329779,-110
1657718854.88222,195922.4329881,-340
1657718854.88222,195922.4329977,-94
1657718854.88222,195922.4330062,-9
1657718854.88222,195922.433014,-84
1657718854.88222,195922.4330216,-38
1657718854.88222,195922.4330354,-2
1657718854.88222,195922.4330487,-26
1657718854.88222,195922.433062,-19
1657718854.88222,195922.4330752,-9
1657718854.88222,195922.4330883,-12
1657718854.88222,195922.433097,0
1657718854.88222,195922.4330996,4
1657718854.88222,195922.4331018,-2
1657718854.88222,195922.4331039,-2
1657718854.88222,195922.4331061,7
1657718854.88222,195922.4331082,21
1657718854.88222,195922.4331102,33
1657718854.88222,195922.4331124,36
1657718854.88222,195922.4331144,41
1657718854.88222,195922.4331165,45
1657718854.88222,195922.4331187,38
1657718854.88222,195922.4331209,41
1657718854.88222,195922.4331229,57
1657718854.88222,195922.433125,69
1657718854.88222,195922.4331271,74
1657718854.88222,195922.4331291,79
1657718854.88222,195922.4331313,84

1657718854.88222,195922.4331334,94
1657718854.88222,195922.4331354,94
1657718854.88222,195922.4331375,74
1657718854.88222,195922.4331398,60
1657718854.88222,195922.4331418,62
1657718854.88222,195922.4331453,74
1657718854.88222,195922.4331473,67
1657718854.88222,195922.4331495,38
1657718854.88222,195922.4331516,26
1657718854.88222,195922.4331537,26
1657718854.88222,195922.4331558,7
1657718854.88222,195922.4331579,-19
1657718854.90417,195922.43316,-33
1657718854.90417,195922.433162,-24
1657718854.90417,195922.4331641,-16
1657718854.90417,195922.4331661,-21
1657718854.90417,195922.4331682,-19
1657718854.90417,195922.4331703,-9
1657718854.90417,195922.4331724,-9
1657718854.90417,195922.4331745,-14
1657718854.90417,195922.4331767,-4
1657718854.90417,195922.4331788,0
1657718854.90417,195923.0674101,-7
1657718854.90417,195923.0674298,-4
1657718854.90417,195923.0674362,-4
1657718854.90417,195923.0674426,-2
1657718854.90417,195923.067449,7
1657718854.90417,195923.0674552,4
1657718854.90417,195923.0674603,-7
1657718854.90417,195923.0674649,0
1657718854.90417,195923.06747,4
1657718854.90417,195923.0674751,-21
1657718854.90417,195923.0674787,-38
1657718854.90417,195923.0674856,-26
1657718854.90417,195923.0674907,-16
1657718854.90417,195923.0674966,-31
1657718855.29917,195923.0675034,-41
1657718855.29917,195923.0675107,-41
1657718855.29917,195923.0675202,-53
1657718855.29917,195923.0675291,-60
1657718855.29917,195923.0675382,-55
1657718855.29917,195923.0675458,-55
1657718855.29917,195923.067552,-53
1657718855.29917,195923.067558,-57
1657718855.29917,195923.0675644,-82
1657718855.29917,195923.0675715,-94
1657718855.29917,195923.067578,-82
1657718855.29917,195923.0675844,-69
1657718855.29917,195923.0675874,-67
1657718855.29917,195923.0675913,-50
1657718855.29917,195923.0675945,-43
1657718855.29917,195923.0675976,-60
1657718855.29917,195923.0676011,-62
1657718855.29917,195923.0676053,-48
1657718855.29917,195923.0676105,-41
1657718855.29917,195923.0676152,-26
1657718855.29917,195923.0676201,-2
1657718855.29917,195923.0676243,-4
1657718855.29917,195923.0676278,-28
1657718855.29917,195923.0676319,-28
1657718855.29917,195923.0676376,-14
1657718855.29917,195923.0676448,-16
1657718855.29917,195923.0676521,-21
1657718855.29917,195923.0676564,-21
1657718855.29917,195923.0676603,-16
1657718855.29917,195923.0676636,-7
1657718855.29917,195923.0676701,-4
1657718855.29917,195923.0676733,31
1657718855.29917,195923.0676763,200
1657718855.29917,195923.0676793,477
1657718855.29917,195923.0676822,668
1657718855.29917,195923.0676851,453
1657718855.29917,195923.0676881,-115
1657718855.29917,195923.067691,-328
1657718855.29917,195923.0676938,-82
1657718855.29917,195923.0676966,-9
1657718855.29917,195923.0676994,-101
1657718855.29917,195923.0677024,-62
1657718855.29917,195923.0677052,-26
1657718855.29917,195923.067708,-55
1657718855.29917,195923.0677109,-45
1657718855.29917,195923.0677139,-21
1657718855.29917,195923.0677168,-33
1657718855.29917,195923.0677237,-36
1657718855.29917,195923.0677369,-21
1657718855.29917,195923.0677511,-21
1657718855.31014,195923.0677643,-14
1657718855.31014,195923.0677773,7
1657718855.31014,195923.0677906,2
1657718855.31014,195923.0678038,-9
1657718855.31014,195923.0678169,0
1657718855.31014,195923.0678289,19
1657718855.31014,195923.0678388,26
1657718855.31014,195923.0678465,24
1657718855.31014,195923.0678601,19
1657718855.31014,195923.5069419,28
1657718855.31014,195923.506962,41
1657718855.31014,195923.5069711,41
1657718855.31014,195923.5069763,45
1657718855.31014,195923.506981,60
1657718855.31014,195923.5069856,62
1657718855.31014,195923.5069919,38
1657718855.31014,195923.5070091,2
1657718855.31014,195923.5070152,-12
1657718855.31014,195923.5070192,-12
1657718855.31014,195923.5070241,-24
1657718855.31014,195923.5070398,-48
1657718855.31014,195923.5070437,-69
1657718855.31014,195923.5070474,-108
1657718855.31014,195923.5070512,-130
1657718855.83825,195923.5070549,-123
1657718855.83825,195923.5070586,-142
1657718855.83825,195923.5070623,-171
1657718855.83825,195923.5070661,-159
1657718855.83825,195923.5070697,-152
1657718855.83825,195923.5070735,-161
1657718855.83825,195923.5070772,-156
1657718855.83825,195923.5070812,-139
1657718855.83825,195923.507087,-132
1657718855.83825,195923.5070907,-137
1657718855.83825,195923.5070943,-161
1657718855.83825,195923.5071921,-183
1657718855.83825,195923.5072019,-156
1657718855.83825,195923.5072069,-137
1657718855.83825,195923.5072105,-149
1657718855.83825,195923.507214,-147
1657718855.83825,195923.5072171,-144
1657718855.83825,195923.5072206,-147
1657718855.83825,195923.507224,-137
1657718855.83825,195923.5072272,-130
1657718855.83825,195923.5072306,-139
1657718855.83825,195923.507303,-142
1657718855.83825,195923.5073798,-135
1657718855.83825,195923.507418,-120
1657718855.83825,195923.5074241,-125
1657718855.83825,195923.5074284,-152
1657718855.83825,195923.5074315,-159
1657718855.83825,195923.5074345,-156
1657718855.83825,195923.5074375,-171
1657718855.83825,195923.5074405,-176
1657718855.83825,195923.5074436,-164
1657718855.83825,195923.5074468,-154
1657718855.83825,195923.5074501,-154
1657718855.83825,195923.5074535,-166
1657718855.83825,195923.5074565,-176
1657718855.83825,195923.5074594,-176
1657718855.83825,195923.5074624,-185
1657718855.83825,195923.5074657,-188
1657718855.83825,195923.507469,-178
1657718855.83825,195923.507473,-180
1657718855.83825,195923.5074822,-185
1657718855.83825,195923.5074888,-195
1657718855.83825,195923.5075018,-209
1657718855.83825,195923.5075149,-207
1657718855.83825,195923.507522,-190
1657718855.83825,195923.5075322,-178
1657718855.83825,195923.5075382,-161
1657718855.83825,195923.507544,-168
1657718855.83825,195923.5075529,-195
1657718855.83825,195923.5075616,-197
1657718855.84822,195923.5075701,-188
1657718855.84822,195923.507579,-190
1657718855.84822,195923.5075879,-188
1657718855.84822,195923.5075974,-171
1657718855.84822,195923.5076048,-156
1657718855.84822,195923.5076116,-152
1657718855.84822,195923.5076179,-127
1657718855.84822,195923.5076254,-12
1657718855.84822,195924.0418151,243
1657718855.84822,195924.0418322,530
1657718855.84822,195924.0418384,564
1657718855.84822,195924.0418468,96
1657718855.84822,195924.0418519,-388
1657718855.84822,195924.0418595,-279
1657718855.84822,195924.0418645,-62
1657718855.84822,195924.0418725,-142
1657718855.84822,195924.0418772,-166
1657718855.84822,195924.0418844,-106
1657718855.84822,195924.041889,-132
1657718855.84822,195924.041895,-139
1657718855.84822,195924.0418996,-84
1657718855.84822,195924.0419056,-79
1657718855.84822,195924.0419101,-96
1657718855.84822,195924.0419159,-86
1657718856.52054,195924.0419209,-84
1657718856.52054,195924.0419257,-79
1657718856.52054,195924.0419298,-57
1657718856.52054,195924.0419344,-45
1657718856.52054,195924.0419391,-41
1657718856.52054,195924.0419437,-31
1657718856.52054,195924.0419483,-26
1657718856.52054,195924.0419569,-24
1657718856.52054,195924.0419636,-12
1657718856.52054,195924.0419721,4
1657718856.52054,195924.0419763,19
1657718856.52054,195924.0419816,26
1657718856.52054,195924.0419863,33
1657718856.52054,195924.0419898,48
1657718856.52054,195924.0419948,55
1657718856.52054,195924.0419981,53
1657718856.52054,195924.0420052,57
1657718856.52054,195924.0420167,60
1657718856.52054,195924.0420255,57
1657718856.52054,195924.04203,60
1657718856.52054,195924.042036,62
1657718856.52054,195924.0420402,55
1657718856.52054,195924.0420438,53
1657718856.52054,195924.0420472,48
1657718856.52054,195924.0420523,36
1657718856.52054,195924.0420575,24
1657718856.52054,195924.0420687,26
1657718856.52054,195924.0420781,33
1657718856.52054,195924.0420904,41
1657718856.52054,195924.0421048,50
1657718856.52054,195924.042118,53
1657718856.52054,195924.042131,50
1657718856.52054,195924.042144,53
1657718856.52054,195924.0421557,65
1657718856.52054,195924.0421633,82
1657718856.52054,195924.0421707,94
1657718856.52054,195924.0421821,96
1657718856.52054,195924.0421882,94
1657718856.52054,195924.0421923,94
1657718856.52054,195924.0421979,103
1657718856.52054,195924.0422021,115
1657718856.52054,195924.0422054,120
1657718856.52054,195924.0422097,120
1657718856.52054,195924.0422148,125
1657718856.52054,195924.0422218,132
1657718856.52054,195924.0422277,130
1657718856.52054,195924.0422332,135
1657718856.52054,195924.0422389,139
1657718856.52054,195924.0422421,139
1657718856.52054,195924.0422453,142
1657718856.52752,195924.0422485,137
1657718856.52752,195924.0422516,127
1657718856.52752,195924.0422548,130
1657718856.52752,195924.042258,132
1657718856.52752,195924.0422612,135
1657718856.52752,195924.0422644,137
1657718856.52752,195924.0422676,137
1657718856.52752,195924.7263714,139
1657718856.52752,195924.7263898,144
1657718856.52752,195924.7263983,149
1657718856.52752,195924.7264055,149
1657718856.52752,195924.7264129,154
1657718856.52752,195924.726418,161
1657718856.52752,195924.726426,161
1657718856.52752,195924.7264323,149
1657718856.52752,195924.7264402,125
1657718856.52752,195924.7264491,108
1657718856.52752,195924.726454,123
1657718856.52752,195924.7264562,147
1657718856.52752,195924.7264592,159
1657718856.52752,195924.7264614,178
1657718856.52752,195924.726487,185
1657718856.52752,195924.7264996,164
1657718856.52752,195924.7265092,166
1657718857.06258,195924.7265177,193
1657718857.06258,195924.7265248,212
1657718857.06258,195924.726531,217
1657718857.06258,195924.7265356,217
1657718857.06258,195924.7265414,226
1657718857.06258,195924.7265453,236
1657718857.06258,195924.7265515,234
