Time,TimeLsl,Value
1657525754.59734,2820.2871449,99
1657525754.59734,2820.2871581,74
1657525755.08512,2820.2871705,72
1657525755.08512,2820.2871789,84
1657525755.08512,2820.2871866,89
1657525755.08512,2820.2871943,77
1657525755.08512,2820.2872017,58
1657525755.08512,2820.2872079,45
1657525755.08512,2820.2872151,38
1657525755.08512,2820.287227,45
1657525755.08512,2820.2872375,55
1657525755.08512,2820.2872469,58
1657525755.08512,2820.2872524,55
1657525755.08512,2820.2872565,41
1657525755.08512,2820.2872594,24
1657525755.08512,2820.2872615,24
1657525755.08512,2820.2872637,41
1657525755.08512,2820.2872657,65
1657525755.08512,2820.2872678,72
1657525755.08512,2820.2872698,67
1657525755.08512,2820.2872719,72
1657525755.08512,2820.287274,77
1657525755.08512,2820.2872761,67
1657525755.08512,2820.2872786,58
1657525755.08512,2820.2872808,58
1657525755.08512,2820.287283,60
1657525755.08512,2820.287285,65
1657525755.08512,2820.2872871,65
1657525755.08512,2820.2872892,62
1657525755.08512,2820.2872913,62
1657525755.08512,2820.2872933,45
1657525755.08512,2820.2872953,16
1657525755.08512,2820.2872974,94
1657525755.08512,2820.2872995,374
1657525755.08512,2820.2873016,758
1657525755.08512,2820.2873037,1034
1657525755.08512,2820.2873065,896
1657525755.08512,2820.2873086,360
1657525755.08512,2820.2873108,-21
1657525755.08512,2820.2873128,-7
1657525755.08512,2820.2873149,55
1657525755.08512,2820.287317,7
1657525755.08512,2820.287319,-12
1657525755.08512,2820.2873212,7
1657525755.08512,2820.2873233,-9
1657525755.08512,2820.2873254,-31
1657525755.08512,2820.2873275,-19
1657525755.08512,2820.2873296,-4
1657525755.08512,2820.2873317,0
1657525755.08512,2820.2873338,7
1657525755.08512,2820.287336,9
1657525755.08512,2820.2873382,14
1657525755.09809,2820.2873403,16
1657525755.09809,2820.2873424,29
1657525755.09809,2820.2873445,45
1657525755.09809,2820.2873465,58
1657525755.09809,2820.2873486,67
1657525755.09809,2820.2873507,82
1657525755.09809,2820.2873528,94
1657525755.09809,2820.2873549,108
1657525755.09809,2820.287357,125
1657525755.09809,2820.287359,137
1657525755.09809,2820.2873611,147
1657525755.09809,2820.2873633,157
1657525755.09809,2820.7763447,157
1657525755.09809,2820.7763783,147
1657525755.09809,2820.7763936,145
1657525755.09809,2820.7764073,140
1657525755.09809,2820.7764206,125
1657525755.09809,2820.7764338,111
1657525755.09809,2820.7764469,89
1657525755.09809,2820.7764604,62
1657525755.09809,2820.776469,43
1657525755.09809,2820.7764718,31
1657525755.09809,2820.776474,29
1657525755.09809,2820.7764761,31
1657525755.70729,2820.7764783,19
1657525755.70729,2820.7764805,-9
1657525755.70729,2820.7764825,-16
1657525755.70729,2820.7764846,2
1657525755.70729,2820.7764879,9
1657525755.70729,2820.7764929,16
1657525755.70729,2820.7764982,24
1657525755.70729,2820.7765037,29
1657525755.70729,2820.7765094,36
1657525755.70729,2820.7765134,48
1657525755.70729,2820.7765156,58
1657525755.70729,2820.7765184,60
1657525755.70729,2820.7765205,62
1657525755.70729,2820.7765246,55
1657525755.70729,2820.7765267,38
1657525755.70729,2820.7765339,36
1657525755.70729,2820.7765467,45
1657525755.70729,2820.7765509,48
1657525755.70729,2820.7765546,45
1657525755.70729,2820.7765583,45
1657525755.70729,2820.7765617,43
1657525755.70729,2820.7765672,36
1657525755.70729,2820.7765713,38
1657525755.70729,2820.7765751,43
1657525755.70729,2820.7765789,43
1657525755.70729,2820.776583,48
1657525755.70729,2820.776591,53
1657525755.70729,2820.7765955,48
1657525755.70729,2820.7765991,50
1657525755.70729,2820.7766026,58
1657525755.70729,2820.7766076,67
1657525755.70729,2820.7766127,72
1657525755.70729,2820.776616,65
1657525755.70729,2820.7766195,62
1657525755.70729,2820.7766239,79
1657525755.70729,2820.7766275,89
1657525755.70729,2820.7766309,89
1657525755.70729,2820.7766447,91
1657525755.70729,2820.7766616,87
1657525755.70729,2820.7766727,70
1657525755.70729,2820.7766801,65
1657525755.70729,2820.7766874,70
1657525755.70729,2820.7766964,77
1657525755.70729,2820.7767033,87
1657525755.70729,2820.7767101,87
1657525755.70729,2820.7767193,77
1657525755.70729,2820.7767281,67
1657525755.70729,2820.7767356,38
1657525755.70729,2820.7767442,36
1657525755.70729,2820.7767527,207
1657525755.71925,2820.7767666,555
1657525755.71925,2820.7767788,911
1657525755.71925,2820.7767884,1024
1657525755.71925,2820.7767984,652
1657525755.71925,2820.7768062,87
1657525755.71925,2820.7768178,-94
1657525755.71925,2820.7768309,31
1657525755.71925,2820.7768455,43
1657525755.71925,2820.7768572,-16
1657525755.71925,2820.7768663,2
1657525755.71925,2820.7768762,14
1657525755.71925,2821.4095111,-19
1657525755.71925,2821.4095234,-16
1657525755.71925,2821.4095264,-2
1657525755.71925,2821.4095288,-14
1657525755.71925,2821.4095312,-16
1657525755.71925,2821.4095335,0
1657525755.71925,2821.4095358,7
1657525755.71925,2821.4095381,7
1657525755.71925,2821.4095405,7
1657525755.71925,2821.4095428,14
1657525755.71925,2821.409545,14
1657525755.71925,2821.4095473,16
1657525755.71925,2821.4095496,36
1657525756.19591,2821.4095518,53
1657525756.19591,2821.409554,62
1657525756.19591,2821.4095562,84
1657525756.19591,2821.4095583,101
1657525756.19591,2821.4095604,108
1657525756.19591,2821.4095626,116
1657525756.19591,2821.4095647,125
1657525756.19591,2821.4095668,125
1657525756.19591,2821.409569,116
1657525756.19591,2821.4095712,101
1657525756.19591,2821.4095733,72
1657525756.19591,2821.4095754,50
1657525756.19591,2821.4095775,38
1657525756.19591,2821.4095797,24
1657525756.19591,2821.4095818,16
1657525756.19591,2821.4095839,0
1657525756.19591,2821.4095862,-24
1657525756.19591,2821.4095896,-21
1657525756.19591,2821.4095949,-12
1657525756.19591,2821.4095998,-12
1657525756.19591,2821.4096038,-12
1657525756.19591,2821.4096059,-7
1657525756.19591,2821.4096088,0
1657525756.19591,2821.4096122,7
1657525756.19591,2821.4096143,14
1657525756.19591,2821.4096164,24
1657525756.19591,2821.4096185,36
1657525756.19591,2821.4096206,43
1657525756.19591,2821.4096227,48
1657525756.19591,2821.4096247,53
1657525756.19591,2821.4096267,62
1657525756.19591,2821.4096289,67
1657525756.19591,2821.4096309,65
1657525756.19591,2821.409633,65
1657525756.19591,2821.4096351,70
1657525756.19591,2821.4096373,70
1657525756.19591,2821.4096394,65
1657525756.19591,2821.4096414,60

1657525756.19591,2821.4096435,62
1657525756.19591,2821.4096455,67
1657525756.19591,2821.4096476,65
1657525756.19591,2821.4096527,62
1657525756.19591,2821.4096549,60
1657525756.19591,2821.4096569,58
1657525756.19591,2821.40966,62
1657525756.19591,2821.4096732,72
1657525756.19591,2821.4096888,74
1657525756.19591,2821.4096946,67
1657525756.19591,2821.4096987,67
1657525756.19591,2821.4097018,84
1657525756.20588,2821.4097048,96
1657525756.20588,2821.4097078,91
1657525756.20588,2821.4097108,91
1657525756.20588,2821.4097139,89
1657525756.20588,2821.4097168,70
1657525756.20588,2821.4097197,53
1657525756.20588,2821.4097226,53
1657525756.20588,2821.4097255,55
1657525756.20588,2821.4097284,55
1657525756.20588,2821.4097315,55
1657525756.20588,2821.8966658,58
1657525756.20588,2821.896686,62
1657525756.20588,2821.8966975,55
1657525756.20588,2821.8967085,9
1657525756.20588,2821.896715,2
1657525756.20588,2821.8967572,207
1657525756.20588,2821.8967667,596
1657525756.20588,2821.8967712,961
1657525756.20588,2821.8967778,1048
1657525756.20588,2821.8967827,623
1657525756.20588,2821.8967875,33
1657525756.20588,2821.8967908,-111
1657525756.20588,2821.8967945,24
1657525756.20588,2821.8967979,4
1657525756.74072,2821.8968029,-67
1657525756.74072,2821.8968065,-31
1657525756.74072,2821.89681,-9
1657525756.74072,2821.8968133,-24
1657525756.74072,2821.8968208,-24
1657525756.74072,2821.896825,-36
1657525756.74072,2821.8968284,-53
1657525756.74072,2821.8968315,-43
1657525756.74072,2821.8968347,-26
1657525756.74072,2821.8968381,-21
1657525756.74072,2821.8968416,-19
1657525756.74072,2821.8968453,-7
1657525756.74072,2821.896849,-2
1657525756.74072,2821.8968525,7
1657525756.74072,2821.8968602,26
1657525756.74072,2821.896865,41
1657525756.74072,2821.8968735,55
1657525756.74072,2821.8968888,67
1657525756.74072,2821.8969037,74
1657525756.74072,2821.8969276,84
1657525756.74072,2821.896951,103
1657525756.74072,2821.8969657,120
1657525756.74072,2821.8969765,120
1657525756.74072,2821.8969869,113
1657525756.74072,2821.8969906,108
1657525756.74072,2821.8969945,101
1657525756.74072,2821.8970048,91
1657525756.74072,2821.8970144,77
1657525756.74072,2821.8970245,58
1657525756.74072,2821.8970364,38
1657525756.74072,2821.8970423,19
1657525756.74072,2821.8970462,0
1657525756.74072,2821.8970556,-9
1657525756.74072,2821.8970654,-9
1657525756.74072,2821.8970716,-7
1657525756.74072,2821.8970803,-4
1657525756.74072,2821.8970906,2
1657525756.74072,2821.8971056,7
1657525756.74072,2821.8971162,19
1657525756.74072,2821.8971277,29
1657525756.74072,2821.8971363,38
1657525756.74072,2821.8971431,43
1657525756.74072,2821.8971515,50
1657525756.74072,2821.8971584,53
1657525756.74072,2821.8971671,53
1657525756.74072,2821.8971741,48
1657525756.74072,2821.897183,45
1657525756.74072,2821.8971941,55
1657525756.74072,2821.8972032,53
1657525756.74072,2821.8972137,48
1657525756.75269,2821.8972246,62
1657525756.75269,2821.8972298,70
1657525756.75269,2821.8972333,62
1657525756.75269,2821.8972368,62
1657525756.75269,2821.897242,60
1657525756.75269,2821.8972456,58
1657525756.75269,2821.8972497,58
1657525756.75269,2821.8972558,60
1657525756.75269,2821.8972638,60
1657525756.75269,2822.4311484,62
1657525756.75269,2822.4311646,65
1657525756.75269,2822.431169,65
1657525756.75269,2822.431174,67
1657525756.75269,2822.4311762,74
1657525756.75269,2822.4311785,67
1657525756.75269,2822.4311807,62
1657525756.75269,2822.4311828,79
1657525756.75269,2822.4311849,99
1657525756.75269,2822.431187,89
1657525756.75269,2822.431189,67
1657525756.75269,2822.4311911,62
1657525756.75269,2822.4311932,65
1657525756.75269,2822.4311952,53
1657525756.75269,2822.4311973,45
1657525757.31906,2822.4311993,53
1657525757.31906,2822.4312014,41
1657525757.31906,2822.4312034,26
1657525757.31906,2822.4312054,29
1657525757.31906,2822.4312074,33
1657525757.31906,2822.4312094,16
1657525757.31906,2822.4312116,-29
1657525757.31906,2822.4312136,-14
1657525757.31906,2822.4312161,217
1657525757.31906,2822.4312222,623
1657525757.31906,2822.4312298,974
1657525757.31906,2822.4312343,969
1657525757.31906,2822.4312397,473
1657525757.31906,2822.4312452,-48
1657525757.31906,2822.4312558,-120
1657525757.31906,2822.4312629,-9
1657525757.31906,2822.4312674,-45
1657525757.31906,2822.4312696,-94
1657525757.31906,2822.4312719,-58
1657525757.31906,2822.431274,-36
1657525757.31906,2822.4312762,-58
1657525757.31906,2822.4312783,-65
1657525757.31906,2822.4312803,-53
1657525757.31906,2822.4312824,-45
1657525757.31906,2822.4312845,-43
1657525757.31906,2822.4312867,-36
1657525757.31906,2822.4312887,-33
1657525757.31906,2822.4312909,-38
1657525757.31906,2822.431293,-29
1657525757.31906,2822.431295,-9
1657525757.31906,2822.4312971,0
1657525757.31906,2822.4312992,9
1657525757.31906,2822.4313013,24
1657525757.31906,2822.4313034,33
1657525757.31906,2822.4313054,45
1657525757.31906,2822.4313075,55
1657525757.31906,2822.4313095,53
1657525757.31906,2822.4313116,50
1657525757.31906,2822.4313137,55
1657525757.31906,2822.4313197,58
1657525757.31906,2822.4313297,58
1657525757.31906,2822.43134,58
1657525757.31906,2822.4313439,55
1657525757.31906,2822.431355,41
1657525757.31906,2822.431363,19
1657525757.31906,2822.4313729,-2
1657525757.31906,2822.431379,-29
1657525757.31906,2822.4313826,-41
1657525757.31906,2822.4313847,-43
1657525757.31906,2822.4313868,-55
1657525757.32803,2822.431389,-67
1657525757.32803,2822.4313911,-60
1657525757.32803,2822.4313931,-55
1657525757.32803,2822.4313952,-58
1657525757.32803,2822.4313976,-55
1657525757.32803,2822.4314061,-48
1657525757.32803,2822.4314147,-38
1657525757.32803,2822.4314198,-36
1657525757.32803,2823.0169684,-36
1657525757.32803,2823.0170235,-31
1657525757.32803,2823.0170307,-21
1657525757.32803,2823.0170363,-14
1657525757.32803,2823.0170972,-16
1657525757.32803,2823.0171086,-21
1657525757.32803,2823.0171123,-29
1657525757.32803,2823.0171153,-41
1657525757.32803,2823.017118,-48
1657525757.32803,2823.0171207,-48
1657525757.32803,2823.017137,-55
1657525757.32803,2823.0171405,-60
1657525757.32803,2823.0171433,-60
1657525757.32803,2823.017146,-74
1657525757.32803,2823.0171501,-87
1657525757.32803,2823.0171535,-79
1657525757.9513,2823.017157,-77
1657525757.9513,2823.0171605,-79
1657525757.9513,2823.0171643,-79
1657525757.9513,2823.0171678,-77
1657525757.9513,2823.0171714,-79
1657525757.9513,2823.0171747,-72
1657525757.9513,2823.0171792,-65
1657525757.9513,2823.0171852,-67
1657525757.9513,2823.0171917,-65
1657525757.9513,2823.0171968,-50
1657525757.9513,2823.0172028,-43
1657525757.9513,2823.0172078,-48
1657525757.9513,2823.0172122,-48
1657525757.9513,2823.0172151,-43
1657525757.9513,2823.0172178,-43
1657525757.9513,2823.0172206,-53
1657525757.9513,2823.0172234,-62
1657525757.9513,2823.0172263,-60
1657525757.9513,2823.0172289,-58
1657525757.9513,2823.0172316,-58
1657525757.9513,2823.0172344,-50
1657525757.9513,2823.0172371,-43
1657525757.9513,2823.0172397,-53
1657525757.9513,2823.0172424,-101
1657525757.9513,2823.0172453,-106
1657525757.9513,2823.0172481,87
1657525757.9513,2823.0172508,459
1657525757.9513,2823.0172535,816
1657525757.9513,2823.0172561,877
1657525757.9513,2823.0172593,444
1657525757.9513,2823.017262,-89
1657525757.9513,2823.0172646,-222
1657525757.9513,2823.0172673,-120
1657525757.9513,2823.01727,-130
1657525757.9513,2823.0172726,-183
1657525757.9513,2823.0172753,-164
1657525757.9513,2823.017278,-149
1657525757.9513,2823.0172806,-157
1657525757.9513,2823.0172833,-152
1657525757.9513,2823.017286,-145
1657525757.9513,2823.0172887,-145
1657525757.9513,2823.0172914,-147
1657525757.9513,2823.0172955,-147
1657525757.9513,2823.0172987,-140
1657525757.9513,2823.0173017,-125
1657525757.9513,2823.0173046,-113
1657525757.9513,2823.0173077,-111
1657525757.9513,2823.0173108,-101
1657525757.9513,2823.0173136,-84
1657525757.9513,2823.0173167,-77
1657525757.96227,2823.0173199,-70
1657525757.96227,2823.0173232,-45
1657525757.96227,2823.0173266,-19
1657525757.96227,2823.0173297,-14
1657525757.96227,2823.0173328,-16
1657525757.96227,2823.0173367,-7
1657525757.96227,2823.0173403,2
1657525757.96227,2823.6520596,0
1657525757.96227,2823.6520775,-14
1657525757.96227,2823.6520836,-21
1657525757.96227,2823.6521109,-24
1657525757.96227,2823.6521204,-41
1657525757.96227,2823.6521284,-62
1657525757.96227,2823.652137,-74
1657525757.96227,2823.6521449,-87
1657525757.96227,2823.6521529,-106
1657525757.96227,2823.6521597,-125
1657525757.96227,2823.6521681,-142
1657525757.96227,2823.652175,-142
1657525757.96227,2823.6521803,-132
1657525757.96227,2823.652189,-132
1657525757.96227,2823.6521984,-125
1657525757.96227,2823.6522059,-118
1657525757.96227,2823.6522151,-125
1657525758.53998,2823.6522205,-125
1657525758.53998,2823.6522275,-108
1657525758.53998,2823.6522343,-99
1657525758.53998,2823.6522395,-91
1657525758.53998,2823.6522448,-84
1657525758.53998,2823.6522542,-89
1657525758.53998,2823.6522623,-91
1657525758.53998,2823.6522686,-82
1657525758.53998,2823.6522743,-79
1657525758.53998,2823.652283,-74
1657525758.53998,2823.6522923,-70
1657525758.53998,2823.6523007,-72
1657525758.53998,2823.6523149,-77
1657525758.53998,2823.6523266,-74
1657525758.53998,2823.6523398,-70
1657525758.53998,2823.6523547,-72
1657525758.53998,2823.6523681,-77
1657525758.53998,2823.6523812,-79
1657525758.53998,2823.6523944,-82
1657525758.53998,2823.6524076,-79
1657525758.53998,2823.6524208,-87
1657525758.53998,2823.652434,-89
1657525758.53998,2823.652447,-79
1657525758.53998,2823.6524603,-79
1657525758.53998,2823.6524736,-79
1657525758.53998,2823.6524868,-72
1657525758.53998,2823.6524999,-60
1657525758.53998,2823.6525137,-43
1657525758.53998,2823.6525268,-36
1657525758.53998,2823.65254,-41
1657525758.53998,2823.6525531,-36
1657525758.53998,2823.6525674,-29
1657525758.53998,2823.6525808,-41
1657525758.53998,2823.6525963,-53
1657525758.53998,2823.6526058,-41
1657525758.53998,2823.6526106,-38
1657525758.53998,2823.6526184,-45
1657525758.53998,2823.6526253,-41
1657525758.53998,2823.6526287,-26
1657525758.53998,2823.6526447,-21
1657525758.53998,2823.652659,-58
1657525758.53998,2823.6526713,-79
1657525758.53998,2823.6526805,82
1657525758.53998,2823.6526887,444
1657525758.53998,2823.6526956,826
1657525758.53998,2823.6527026,971
1657525758.53998,2823.6527089,609
1657525758.53998,2823.6527185,-4
1657525758.53998,2823.6527247,-222
1657525758.53998,2823.6527323,-82
1657525758.55095,2823.6527378,-58
1657525758.55095,2823.6527467,-128
1657525758.55095,2823.6527555,-106
1657525758.55095,2823.6527634,-72
1657525758.55095,2823.652771,-84
1657525758.55095,2823.6527769,-89
1657525758.55095,2824.2372764,-82
1657525758.55095,2824.237295,-79
1657525758.55095,2824.2373018,-70
1657525758.55095,2824.237311,-65
1657525758.55095,2824.2373161,-60
1657525758.55095,2824.237324,-50
1657525758.55095,2824.2373302,-50
1657525758.55095,2824.2373573,-60
1657525758.55095,2824.2373687,-43
1657525758.55095,2824.2373757,-21
1657525758.55095,2824.237379,-12
1657525758.55095,2824.2373822,2
1657525758.55095,2824.2373854,19
1657525758.55095,2824.2373884,41
1657525758.55095,2824.2373917,60
1657525758.55095,2824.2373952,72
1657525758.55095,2824.2373994,79
1657525758.55095,2824.2374038,87
1657525759.02886,2824.2374076,84
1657525759.02886,2824.237411,67
1657525759.02886,2824.2374147,50
1657525759.02886,2824.2374183,41
1657525759.02886,2824.2374218,26
1657525759.02886,2824.2374252,7
1657525759.02886,2824.2374292,-9
1657525759.02886,2824.2374346,-38
1657525759.02886,2824.2374385,-67
1657525759.02886,2824.2374422,-72
1657525759.02886,2824.2374466,-70
1657525759.02886,2824.2374498,-74
1657525759.02886,2824.237453,-84
1657525759.02886,2824.2374562,-87
1657525759.02886,2824.2374593,-87
1657525759.02886,2824.2374625,-77
1657525759.02886,2824.2374663,-55
1657525759.02886,2824.2374694,-38
1657525759.02886,2824.2374726,-36
1657525759.02886,2824.237476,-24
1657525759.02886,2824.2374793,-7
1657525759.02886,2824.2374828,-2
