Time,TimeLsl,Value
1657720202.26056,197269.8284792,-123
1657720202.26056,197269.8284869,-135
1657720202.26056,197269.8284925,-173
1657720202.26056,197269.8284987,-171
1657720202.26056,197269.8285035,-127
1657720202.26056,197269.828508,-125
1657720202.26056,197269.8285144,-161
1657720202.26056,197269.8285193,-164
1657720202.26056,197269.8285246,-144
1657720202.26056,197269.8285345,-118
1657720202.26056,197269.8285435,-101
1657720202.26056,197269.828546,-108
1657720202.26056,197269.8285482,-118
1657720202.26056,197269.8285556,-130
1657720202.26056,197269.8285668,-154
1657720202.26056,197269.8285745,-144
1657720202.26056,197269.8285808,-79
1657720202.26056,197269.8285869,-53
1657720202.26056,197269.828591,-82
1657720202.26056,197269.8285951,-91
1657720202.26056,197269.8286026,-86
1657720202.26056,197269.828614,-89
1657720202.26056,197269.8286217,-84
1657720202.26056,197269.8286263,-77
1657720202.26056,197269.8286319,-77
1657720202.26056,197269.8286397,-74
1657720202.26056,197269.8286511,-69
1657720202.26056,197269.8286641,-67
1657720202.26056,197269.8286769,-60
1657720202.26056,197269.8286895,-14
1657720202.26056,197269.8287021,144
1657720202.26056,197269.8287161,412
1657720202.26056,197269.8287285,617
1657720202.26056,197269.8287389,480
1657720202.26056,197269.828748,-62
1657720202.26056,197269.8287553,-395
1657720202.26056,197269.8287683,-171
1657720202.26056,197269.828779,-16
1657720202.26056,197269.8287889,-113
1657720202.26056,197269.8288015,-91
1657720202.26056,197269.828811,-38
1657720202.27254,197269.8288219,-67
1657720202.27254,197269.8288329,-53
1657720202.27254,197269.8288421,-24
1657720202.27254,197269.8288548,-38
1657720202.27254,197269.8288653,-33
1657720202.27254,197269.8288743,-12
1657720202.27254,197269.8288865,-16
1657720202.27254,197269.8288968,-21
1657720202.27254,197269.828908,0
1657720202.27254,197269.8289189,21
1657720202.27254,197269.8289253,24
1657720202.27254,197269.8289354,28
1657720202.27254,197270.4622742,41
1657720202.27254,197270.4622932,41
1657720202.27254,197270.4623039,50
1657720202.27254,197270.4623124,67
1657720202.27254,197270.4623169,74
1657720202.27254,197270.4623244,72
1657720202.27254,197270.4623313,72
1657720202.27254,197270.4623412,79
1657720202.27254,197270.4623515,91
1657720202.27254,197270.4623629,96
1657720202.27254,197270.4623688,94
1657720202.27254,197270.462372,86
1657720202.79102,197270.4623742,72
1657720202.79102,197270.4623765,72
1657720202.79102,197270.4623784,77
1657720202.79102,197270.4623814,67
1657720202.79102,197270.4623925,55
1657720202.79102,197270.4624021,41
1657720202.79102,197270.4624074,21
1657720202.79102,197270.4624114,21
1657720202.79102,197270.4624167,21
1657720202.79102,197270.4624222,14
1657720202.79102,197270.4624274,21
1657720202.79102,197270.4624384,33
1657720202.79102,197270.462452,31
1657720202.79102,197270.4624635,28
1657720202.79102,197270.4624684,36
1657720202.79102,197270.4624767,38
1657720202.79102,197270.4624897,45
1657720202.79102,197270.4625022,48
1657720202.79102,197270.4625083,36
1657720202.79102,197270.4625201,43
1657720202.79102,197270.462528,62
1657720202.79102,197270.4625305,62
1657720202.79102,197270.4625327,67
1657720202.79102,197270.4625347,84
1657720202.79102,197270.4625402,91
1657720202.79102,197270.4625516,79
1657720202.79102,197270.462557,69
1657720202.79102,197270.4625594,62
1657720202.79102,197270.4625673,67
1657720202.79102,197270.4625773,84
1657720202.79102,197270.4625847,82
1657720202.79102,197270.4625933,72
1657720202.79102,197270.4626014,86
1657720202.79102,197270.4626082,101
1657720202.79102,197270.4626125,98
1657720202.79102,197270.4626156,106
1657720202.79102,197270.4626226,98
1657720202.79102,197270.4626353,77
1657720202.79102,197270.4626491,101
1657720202.79102,197270.4626592,154
1657720202.79102,197270.4626654,159
1657720202.79102,197270.4626756,135
1657720202.79102,197270.4626831,142
1657720202.79102,197270.4626933,142
1657720202.79102,197270.4627071,118
1657720202.79102,197270.46272,113
1657720202.79102,197270.4627332,127
1657720202.79102,197270.4627462,132
1657720202.79102,197270.4627594,147
1657720202.79102,197270.4627725,159
1657720202.80099,197270.4627857,156
1657720202.80099,197270.4627987,152
1657720202.80099,197270.462812,171
1657720202.80099,197270.462825,279
1657720202.80099,197270.4628376,530
1657720202.80099,197270.46285,820
1657720202.80099,197270.4628612,868
1657720202.80099,197270.4628856,419
1657720202.80099,197270.462896,-101
1657720202.80099,197270.4629076,-38
1657720202.80099,197270.4629508,193
1657720202.80099,197270.9982331,115
1657720202.80099,197270.9982514,55
1657720202.80099,197270.9982601,123
1657720202.80099,197270.9982665,127
1657720202.80099,197270.9982729,101
1657720202.80099,197270.9982766,118
1657720202.80099,197270.9982828,125
1657720202.80099,197270.9982889,106
1657720202.80099,197270.9982921,96
1657720202.80099,197270.9982952,94
1657720202.80099,197270.9983,103
1657720202.80099,197270.9983088,113
1657720202.80099,197270.9983213,123
1657720203.32448,197270.9983329,125
1657720203.32448,197270.9983415,103
1657720203.32448,197270.9983478,86
1657720203.32448,197270.9983544,101
1657720203.32448,197270.9983615,123
1657720203.32448,197270.9983684,132
1657720203.32448,197270.9983755,137
1657720203.32448,197270.9983832,130
1657720203.32448,197270.9983875,120
1657720203.32448,197270.9983919,127
1657720203.32448,197270.9983965,137
1657720203.32448,197270.9984008,137
1657720203.32448,197270.9984053,147
1657720203.32448,197270.9984101,152
1657720203.32448,197270.9984146,132
1657720203.32448,197270.9984191,135
1657720203.32448,197270.9984237,159
1657720203.32448,197270.9984286,166
1657720203.32448,197270.9984351,166
1657720203.32448,197270.9984389,178
1657720203.32448,197270.9984445,188
1657720203.32448,197270.9984481,180
1657720203.32448,197270.9984514,176
1657720203.32448,197270.9984548,178
1657720203.32448,197270.9984582,185
1657720203.32448,197270.9984647,190
1657720203.32448,197270.9984701,188
1657720203.32448,197270.9984737,183
1657720203.32448,197270.9984775,197
1657720203.32448,197270.998481,221
1657720203.32448,197270.9984847,219
1657720203.32448,197270.9984883,212
1657720203.32448,197270.9984935,219
1657720203.32448,197270.9985006,221
1657720203.32448,197270.9985042,226
1657720203.32448,197270.9985079,221
1657720203.32448,197270.9985134,209
1657720203.32448,197270.9985172,212

1657720203.32448,197270.9985211,219
1657720203.32448,197270.9985262,214
1657720203.32448,197270.99853,219
1657720203.32448,197270.9985352,226
1657720203.32448,197270.9985389,217
1657720203.32448,197270.9985426,197
1657720203.32448,197270.9985464,200
1657720203.32448,197270.9985512,214
1657720203.32448,197270.9985552,209
1657720203.32448,197270.9985611,202
1657720203.32448,197270.9985644,212
1657720203.32448,197270.9985677,221
1657720203.33545,197270.9985713,214
1657720203.33545,197270.998577,207
1657720203.33545,197270.9985802,209
1657720203.33545,197270.9985843,219
1657720203.33545,197270.9985896,221
1657720203.33545,197270.9985934,231
1657720203.33545,197270.9985972,234
1657720203.33545,197270.9986024,219
1657720203.33545,197270.9986076,202
1657720203.33545,197270.9986116,185
1657720203.33545,197271.5350536,173
1657720203.33545,197271.5350729,183
1657720203.33545,197271.5350793,197
1657720203.33545,197271.5350828,193
1657720203.33545,197271.5350862,183
1657720203.33545,197271.5350912,190
1657720203.33545,197271.5350953,263
1657720203.33545,197271.5351007,477
1657720203.33545,197271.5351061,776
1657720203.33545,197271.535111,895
1657720203.33545,197271.5351142,523
1657720203.33545,197271.5351178,-65
1657720203.33545,197271.5351231,-120
1657720203.33545,197271.5351271,142
1657720203.91214,197271.5351305,115
1657720203.91214,197271.5351339,36
1657720203.91214,197271.5351369,101
1657720203.91214,197271.53514,108
1657720203.91214,197271.5351431,65
1657720203.91214,197271.5351463,74
1657720203.91214,197271.5351498,86
1657720203.91214,197271.535153,77
1657720203.91214,197271.5351561,84
1657720203.91214,197271.5351592,106
1657720203.91214,197271.5351623,101
1657720203.91214,197271.5351654,89
1657720203.91214,197271.535169,96
1657720203.91214,197271.5351723,103
1657720203.91214,197271.5351773,98
1657720203.91214,197271.5351832,98
1657720203.91214,197271.5351872,108
1657720203.91214,197271.535191,115
1657720203.91214,197271.5351942,118
1657720203.91214,197271.5351973,123
1657720203.91214,197271.5352028,137
1657720203.91214,197271.535206,137
1657720203.91214,197271.5352091,132
1657720203.91214,197271.5352122,135
1657720203.91214,197271.5352171,142
1657720203.91214,197271.5352217,161
1657720203.91214,197271.5352267,159
1657720203.91214,197271.5352306,132
1657720203.91214,197271.5352345,125
1657720203.91214,197271.5352384,135
1657720203.91214,197271.5352443,139
1657720203.91214,197271.5352484,135
1657720203.91214,197271.5352538,130
1657720203.91214,197271.5352661,125
1657720203.91214,197271.5352712,108
1657720203.91214,197271.5352753,96
1657720203.91214,197271.5352808,98
1657720203.91214,197271.5352848,108
1657720203.91214,197271.5352901,101
1657720203.91214,197271.5352944,89
1657720203.91214,197271.5352981,84
1657720203.91214,197271.535302,86
1657720203.91214,197271.5353075,86
1657720203.91214,197271.5353121,79
1657720203.91214,197271.5353176,65
1657720203.91214,197271.5353216,60
1657720203.91214,197271.5353255,62
1657720203.91214,197271.5353295,55
1657720203.91214,197271.5353335,45
1657720203.91214,197271.5353391,55
1657720203.93508,197271.535343,53
1657720203.93508,197271.5353484,28
1657720203.93508,197271.5353522,28
1657720203.93508,197271.5353562,38
1657720203.93508,197271.5353603,26
1657720203.93508,197271.5353657,21
1657720203.93508,197271.5353704,31
1657720203.93508,197271.5353756,33
1657720203.93508,197271.5353795,36
1657720203.93508,197272.1201612,41
1657720203.93508,197272.1201784,48
1657720203.93508,197272.1201848,53
1657720203.93508,197272.1201903,48
1657720203.93508,197272.1201947,45
1657720203.93508,197272.1201983,43
1657720203.93508,197272.1202018,38
1657720203.93508,197272.1202052,41
1657720203.93508,197272.120209,43
1657720203.93508,197272.120214,28
1657720203.93508,197272.1202196,14
1657720203.93508,197272.1202228,12
1657720203.93508,197272.1202289,21
1657720203.93508,197272.1202359,45
1657720203.93508,197272.120242,55
1657720204.54421,197272.1202503,28
1657720204.54421,197272.1202555,12
1657720204.54421,197272.12026,9
1657720204.54421,197272.1202639,7
1657720204.54421,197272.1202672,9
1657720204.54421,197272.1202708,14
1657720204.54421,197272.1202751,9
1657720204.54421,197272.1202798,14
1657720204.54421,197272.1202835,36
1657720204.54421,197272.120291,43
1657720204.54421,197272.120301,89
1657720204.54421,197272.1203074,289
1657720204.54421,197272.1203201,564
1657720204.54421,197272.1203262,685
1657720204.54421,197272.1203334,383
1657720204.54421,197272.1203445,-171
1657720204.54421,197272.1203561,-277
1657720204.54421,197272.1203706,-2
1657720204.54421,197272.1203803,24
1657720204.54421,197272.120395,-55
1657720204.54421,197272.1204045,7
1657720204.54421,197272.1204135,36
1657720204.54421,197272.1204333,0
1657720204.54421,197272.1204465,19
1657720204.54421,197272.1204739,43
1657720204.54421,197272.1204871,36
1657720204.54421,197272.1204947,36
1657720204.54421,197272.1204978,48
1657720204.54421,197272.1205094,53
1657720204.54421,197272.1205212,50
1657720204.54421,197272.120534,60
1657720204.54421,197272.1205416,77
1657720204.54421,197272.1205528,74
1657720204.54421,197272.120556,60
1657720204.54421,197272.1205582,60
1657720204.54421,197272.1205604,72
1657720204.54421,197272.1205663,86
1657720204.54421,197272.1205793,91
1657720204.54421,197272.1205877,86
1657720204.54421,197272.1205902,84
1657720204.54421,197272.1205964,86
1657720204.54421,197272.1206075,94
1657720204.54421,197272.1206119,101
1657720204.54421,197272.1206254,103
1657720204.54421,197272.1206382,101
1657720204.54421,197272.1206514,106
1657720204.54421,197272.1206643,115
1657720204.54421,197272.1206762,108
1657720204.54421,197272.1206844,91
1657720204.54421,197272.1206901,94
1657720204.55517,197272.1206993,96
1657720204.55517,197272.1207063,82
1657720204.55517,197272.1207125,60
1657720204.55517,197272.1207248,53
1657720204.55517,197272.120734,55
1657720204.55517,197272.1207388,45
1657720204.55517,197272.1207531,28
1657720204.55517,197272.120765,38
1657720204.55517,197272.7534573,60
1657720204.55517,197272.7534809,65
1657720204.55517,197272.7534883,55
1657720204.55517,197272.7534943,45
1657720204.55517,197272.7535171,50
1657720204.55517,197272.7535264,50
1657720204.55517,197272.7535331,55
1657720204.55517,197272.7535388,77
1657720204.55517,197272.7535446,86
1657720204.55517,197272.7535496,67
1657720204.55517,197272.7535562,53
1657720204.55517,197272.7535633,43
1657720204.55517,197272.7535699,31
1657720204.55517,197272.7535738,41
1657720204.55517,197272.7535842,57
1657720204.55517,197272.7535884,65
1657720205.03385,197272.7535918,60
1657720205.03385,197272.7535951,43
1657720205.03385,197272.753608,28
1657720205.03385,197272.7536144,31
1657720205.03385,197272.753618,45
1657720205.03385,197272.7536215,55
1657720205.03385,197272.7536462,57
1657720205.03385,197272.7536541,57
1657720205.03385,197272.753658,50
1657720205.03385,197272.7536612,55
1657720205.03385,197272.7536641,74
1657720205.03385,197272.753667,79
1657720205.03385,197272.7536699,74
1657720205.03385,197272.7536727,72
1657720205.03385,197272.7536756,69
1657720205.03385,197272.7536785,79
1657720205.03385,197272.7536814,103
1657720205.03385,197272.7536843,135
1657720205.03385,197272.7536873,142
1657720205.03385,197272.7536903,106
1657720205.03385,197272.7536936,65
1657720205.03385,197272.7536966,69
1657720205.03385,197272.7537003,89
1657720205.03385,197272.7537033,82
1657720205.03385,197272.7537064,84
1657720205.03385,197272.7537099,98
1657720205.03385,197272.7537142,96
1657720205.03385,197272.7537175,86
1657720205.03385,197272.7537211,103
1657720205.03385,197272.7537249,205
1657720205.03385,197272.7537288,451
1657720205.03385,197272.7537328,711
1657720205.03385,197272.7537381,723
1657720205.03385,197272.7537441,294
1657720205.03385,197272.7537473,-185
1657720205.03385,197272.7537503,-123
1657720205.03385,197272.7537535,110
1657720205.03385,197272.7537566,67
1657720205.03385,197272.7537597,21
1657720205.03385,197272.7537628,77
1657720205.03385,197272.753766,86
1657720205.03385,197272.7537693,67
1657720205.03385,197272.7537725,77
1657720205.03385,197272.7537756,91
1657720205.03385,197272.75378,96
1657720205.03385,197272.7537835,98
1657720205.03385,197272.7537893,96
1657720205.03385,197272.7537928,91
1657720205.03385,197272.7537958,84
1657720205.03385,197272.7537992,91
1657720205.04382,197272.7538024,101
1657720205.04382,197272.7538058,96
1657720205.04382,197272.7538096,86
1657720205.04382,197272.7538145,96
1657720205.04382,197272.7538199,101
1657720205.04382,197272.7538335,84
1657720205.04382,197272.7538472,86
1657720205.04382,197273.2424472,110
1657720205.04382,197273.2424682,115
1657720205.04382,197273.2424725,108
1657720205.04382,197273.2424755,115
1657720205.04382,197273.2424785,123
1657720205.04382,197273.2424837,118
1657720205.04382,197273.2424883,110
1657720205.04382,197273.2424942,103
1657720205.04382,197273.2424979,84
1657720205.04382,197273.2425032,67
1657720205.04382,197273.2425075,74
1657720205.04382,197273.2425129,84
1657720205.04382,197273.242516,72
1657720205.04382,197273.242519,55
1657720205.04382,197273.2425218,45
1657720205.04382,197273.2425267,26
1657720205.04382,197273.2425297,16
1657720205.6679,197273.2425327,28
1657720205.6679,197273.2425358,33
1657720205.6679,197273.2425386,31
1657720205.6679,197273.2425419,36
1657720205.6679,197273.242545,43
1657720205.6679,197273.2425479,53
1657720205.6679,197273.2425514,60
1657720205.6679,197273.2425543,60
1657720205.6679,197273.2425596,60
1657720205.6679,197273.2425675,60
1657720205.6679,197273.2425728,53
1657720205.6679,197273.2425772,55
1657720205.6679,197273.2425812,65
1657720205.6679,197273.2425857,72
1657720205.6679,197273.2425897,72
1657720205.6679,197273.2425941,67
