Time,TimeLsl,Value
1657719646.52349,196714.6944202,-154
1657719646.52349,196714.6944238,-139
1657719646.52349,196714.6944272,103
1657719646.52349,196714.6944314,55
1657719646.52349,196714.6944349,2
1657719646.52349,196714.6944382,77
1657719646.52349,196714.6944416,94
1657719646.52349,196714.6944452,72
1657719647.07868,196714.6944495,86
1657719647.07868,196714.6944538,91
1657719647.07868,196714.6944583,79
1657719647.07868,196714.694462,86
1657719647.07868,196714.6944664,101
1657719647.07868,196714.694471,89
1657719647.07868,196714.6944773,82
1657719647.07868,196714.6944817,94
1657719647.07868,196714.6944857,101
1657719647.07868,196714.6944956,96
1657719647.07868,196714.6945008,94
1657719647.07868,196714.6945058,91
1657719647.07868,196714.6945104,94
1657719647.07868,196714.6945151,103
1657719647.07868,196714.694524,103
1657719647.07868,196714.6945294,98
1657719647.07868,196714.6945345,120
1657719647.07868,196714.6945393,144
1657719647.07868,196714.6945439,142
1657719647.07868,196714.6945481,135
1657719647.07868,196714.6945529,137
1657719647.07868,196714.6945574,135
1657719647.07868,196714.6945627,130
1657719647.07868,196714.6945668,137
1657719647.07868,196714.6945714,139
1657719647.07868,196714.6945757,123
1657719647.07868,196714.6945801,96
1657719647.07868,196714.6945848,69
1657719647.07868,196714.6945888,48
1657719647.07868,196714.6945934,21
1657719647.07868,196714.6945979,-9
1657719647.07868,196714.694602,-19
1657719647.07868,196714.6946065,-9
1657719647.07868,196715.2793978,-14
1657719647.07868,196715.2794142,-19
1657719647.07868,196715.2794324,-21
1657719647.07868,196715.2794468,-28
1657719647.07868,196715.2794523,-24
1657719647.07868,196715.2794565,-7
1657719647.07868,196715.2794604,0
1657719647.07868,196715.2794641,-12
1657719647.07868,196715.279468,-14
1657719647.07868,196715.2794718,-2
1657719647.07868,196715.2794755,-4
1657719647.07868,196715.2794793,-14
1657719647.07868,196715.2794829,-16
1657719647.07868,196715.2794866,-24
1657719647.07868,196715.2794903,-31
1657719647.07868,196715.2794939,-21
1657719647.07868,196715.2794976,-21
1657719647.09961,196715.2795011,-36
1657719647.09961,196715.2795047,-28
1657719647.09961,196715.2795083,-26
1657719647.09961,196715.2795118,-41
1657719647.09961,196715.2795155,-31
1657719647.09961,196715.2795196,2
1657719647.09961,196715.2795233,2
1657719647.09961,196715.279527,-21
1657719647.09961,196715.2795307,-19
1657719647.09961,196715.2795343,-12
1657719647.09961,196715.2795379,-21
1657719647.09961,196715.2795416,-24
1657719647.09961,196715.2795458,-16
1657719647.09961,196715.2795497,-12
1657719647.09961,196715.2795533,2
1657719647.09961,196715.2795571,9
1657719647.09961,196715.279561,-4
1657719647.09961,196715.2795646,-9
1657719647.09961,196715.2795685,0
1657719647.09961,196715.2795724,4
1657719647.09961,196715.2795801,4
1657719647.09961,196715.2795838,7
1657719647.09961,196715.2795876,-2
1657719647.09961,196715.2795914,-14
1657719647.7216,196715.2795954,-7
1657719647.7216,196715.2795992,9
1657719647.7216,196715.2796029,9
1657719647.7216,196715.2796243,4
1657719647.7216,196715.2796292,9
1657719647.7216,196715.2796334,2
1657719647.7216,196715.2796376,0
1657719647.7216,196715.2796417,0
1657719647.7216,196715.2796458,0
1657719647.7216,196715.27965,4
1657719647.7216,196715.2796542,2
1657719647.7216,196715.2796584,-12
1657719647.7216,196715.2796625,7
1657719647.7216,196715.2796664,36
1657719647.7216,196715.27967,28
1657719647.7216,196715.2796736,14
1657719647.7216,196715.2796776,16
1657719647.7216,196715.279682,9
1657719647.7216,196715.2796861,7
1657719647.7216,196715.2796903,19
1657719647.7216,196715.2796944,36
1657719647.7216,196715.2796985,43
1657719647.7216,196715.2797028,14
1657719647.7216,196715.2797071,-14
1657719647.7216,196715.2797134,-14
1657719647.7216,196715.2797178,-9
1657719647.7216,196715.279722,-14
1657719647.7216,196715.2797262,-14
1657719647.7216,196715.2797303,-19
1657719647.7216,196715.2797368,-12
1657719647.7216,196715.2797416,9
1657719647.7216,196715.2797549,28
1657719647.7216,196715.9141459,144
1657719647.7216,196715.9141645,434
1657719647.7216,196715.9141682,716
1657719647.7216,196715.9141733,714
1657719647.7216,196715.9141762,238
1657719647.7216,196715.9141836,-284
1657719647.7216,196715.9141908,-236
1657719647.7216,196715.9141979,-2
1657719647.7216,196715.9142033,-43
1657719647.7216,196715.9142095,-84
1657719647.7216,196715.9142151,-33
1657719647.7216,196715.9142206,-45
1657719647.7216,196715.9142274,-60
1657719647.7216,196715.9142336,-33
1657719647.7216,196715.9142372,-24
1657719647.7216,196715.9142404,-26
1657719647.7216,196715.9142435,-24
1657719647.7216,196715.9142468,-31
1657719647.74453,196715.9142502,-24
1657719647.74453,196715.9142537,-9
1657719647.74453,196715.914257,-14
1657719647.74453,196715.9142604,-9
1657719647.74453,196715.914264,14
1657719647.74453,196715.9142678,12
1657719647.74453,196715.9142713,2
1657719647.74453,196715.9142751,31
1657719647.74453,196715.9142784,50
1657719647.74453,196715.9142819,38
1657719647.74453,196715.9142853,38
1657719647.74453,196715.9142885,72
1657719647.74453,196715.9142919,108
1657719647.74453,196715.914297,108
1657719647.74453,196715.9143022,106
1657719647.74453,196715.9143084,125
1657719647.74453,196715.9143164,127
1657719647.74453,196715.9143258,115
1657719647.74453,196715.9143346,113
1657719647.74453,196715.9143441,98
1657719647.74453,196715.9143518,74
1657719647.74453,196715.9143579,72
1657719647.74453,196715.9143663,72
1657719647.74453,196715.9143724,43
1657719648.2573,196715.9143798,9
1657719648.2573,196715.9143855,-2
1657719648.2573,196715.9143916,-12
1657719648.2573,196715.9143986,-31
1657719648.2573,196715.9144079,-36
1657719648.2573,196715.9144143,-36
1657719648.2573,196715.9144186,-36
1657719648.2573,196715.9144224,-24
1657719648.2573,196715.9144269,-7
1657719648.2573,196715.9144321,4
1657719648.2573,196715.9144359,16
1657719648.2573,196715.9144427,21
1657719648.2573,196715.9144469,16
1657719648.2573,196715.9144501,7
1657719648.2573,196715.9144532,2
1657719648.2573,196715.9144565,2
1657719648.2573,196715.91447,7
1657719648.2573,196715.9144813,14
1657719648.2573,196715.9144879,21
1657719648.2573,196715.9145,24
1657719648.2573,196715.9145078,24
1657719648.2573,196715.9145142,24
1657719648.2573,196715.914519,21
1657719648.2573,196715.9145223,12
1657719648.2573,196715.9145255,12
1657719648.2573,196715.9145288,16
1657719648.2573,196715.9145332,7
1657719648.2573,196715.9145391,-2
1657719648.2573,196715.9145435,2
1657719648.2573,196715.9145498,7
1657719648.2573,196715.914557,0
1657719648.2573,196716.4497063,2
1657719648.2573,196716.4497327,9
1657719648.2573,196716.4497352,12
1657719648.2573,196716.4497373,19
1657719648.2573,196716.4497405,16
1657719648.2573,196716.4497425,4
1657719648.2573,196716.4497446,12
1657719648.2573,196716.4497465,24
1657719648.2573,196716.4497486,21
1657719648.2573,196716.4497506,12
1657719648.2573,196716.4497526,19
1657719648.2573,196716.4497546,43
1657719648.2573,196716.4497566,50
1657719648.2573,196716.4497586,28
1657719648.2573,196716.4497606,9
1657719648.2573,196716.4497627,19
1657719648.2573,196716.4497648,24
1657719648.2573,196716.4497679,24
1657719648.2573,196716.4497781,36
1657719648.27807,196716.4497868,24
1657719648.27807,196716.4497892,2
1657719648.27807,196716.449792,14
1657719648.27807,196716.4497942,41
1657719648.27807,196716.4497962,38
1657719648.27807,196716.4497982,21
1657719648.27807,196716.4498011,26
1657719648.27807,196716.4498111,43
1657719648.27807,196716.4498201,43
1657719648.27807,196716.4498225,33
1657719648.27807,196716.449825,36
1657719648.27807,196716.4498271,45
1657719648.27807,196716.4498292,50
1657719648.27807,196716.4498312,55
1657719648.27807,196716.4498332,65
1657719648.27807,196716.4498353,77
1657719648.27807,196716.4498374,84
1657719648.27807,196716.4498395,72
1657719648.27807,196716.4498415,48
1657719648.27807,196716.4498435,36
1657719648.27807,196716.4498462,48
1657719648.27807,196716.4498488,62
1657719648.27807,196716.4498509,65
1657719648.27807,196716.4498529,67
1657719648.74383,196716.4498549,62
1657719648.74383,196716.4498569,60
1657719648.74383,196716.4498587,125
1657719648.74383,196716.4498606,325
1657719648.74383,196716.4498626,605
1657719648.74383,196716.4498649,798
1657719648.74383,196716.4498689,622
1657719648.74383,196716.4498772,38
1657719648.74383,196716.4498817,-275
1657719648.74383,196716.4498854,-57
1657719648.74383,196716.4498922,60
1657719648.74383,196716.4499056,-33
1657719648.74383,196716.4499211,-7
1657719648.74383,196716.4499307,65

1657719648.74383,196716.4499425,48
1657719648.74383,196716.4499554,31
1657719648.74383,196716.4499654,41
1657719648.74383,196716.4499711,43
1657719648.74383,196716.4499838,45
1657719648.74383,196716.4499947,48
1657719648.74383,196716.4500134,50
1657719648.74383,196716.4500364,60
1657719648.74383,196716.450045,74
1657719648.74383,196716.4500542,84
1657719648.74383,196716.4500608,89
1657719648.74383,196716.4500727,101
1657719648.74383,196716.4500958,108
1657719648.74383,196716.4501002,103
1657719648.74383,196716.4501215,94
1657719648.74383,196716.4501259,103
1657719648.74383,196716.9372733,135
1657719648.74383,196716.9372975,149
1657719648.74383,196716.9373013,147
1657719648.74383,196716.9373045,156
1657719648.74383,196716.9373067,168
1657719648.74383,196716.9373087,166
1657719648.74383,196716.937311,161
1657719648.74383,196716.9373132,166
1657719648.74383,196716.9373152,168
1657719648.74383,196716.9373173,154
1657719648.74383,196716.9373194,127
1657719648.74383,196716.9373215,113
1657719648.74383,196716.9373236,91
1657719648.74383,196716.9373257,57
1657719648.74383,196716.9373278,36
1657719648.74383,196716.9373298,21
1657719648.74383,196716.937332,-4
1657719648.74383,196716.9373341,-21
1657719648.74383,196716.9373361,-24
1657719648.74383,196716.9373382,-33
1657719648.76577,196716.9373403,-38
1657719648.76577,196716.9373424,-14
1657719648.76577,196716.9373446,4
1657719648.76577,196716.9373467,0
1657719648.76577,196716.9373489,0
1657719648.76577,196716.9373509,14
1657719648.76577,196716.937353,21
1657719648.76577,196716.9373552,16
1657719648.76577,196716.9373572,28
1657719648.76577,196716.9373725,45
1657719648.76577,196716.9373746,48
1657719648.76577,196716.937377,43
1657719648.76577,196716.9373791,50
1657719648.76577,196716.9373948,57
1657719648.76577,196716.9373993,62
1657719648.76577,196716.9374057,55
1657719648.76577,196716.9374123,48
1657719648.76577,196716.9374183,55
1657719648.76577,196716.9374224,55
1657719648.76577,196716.9374263,45
1657719648.76577,196716.9374761,57
1657719648.76577,196716.9374857,69
1657719648.76577,196716.9374916,50
1657719648.76577,196716.9374982,48
1657719649.32118,196716.9375051,77
1657719649.32118,196716.9375107,79
1657719649.32118,196716.9375173,57
1657719649.32118,196716.9375235,57
1657719649.32118,196716.9375267,65
1657719649.32118,196716.9375313,77
1657719649.32118,196716.9375346,79
1657719649.32118,196716.9375377,69
1657719649.32118,196716.9375409,74
1657719649.32118,196716.9375458,86
1657719649.32118,196716.9375504,86
1657719649.32118,196716.9375555,89
1657719649.32118,196716.9375608,89
1657719649.32118,196716.9375645,91
1657719649.32118,196716.9375682,96
1657719649.32118,196716.937572,96
1657719649.32118,196716.9375758,103
1657719649.32118,196716.9375798,113
1657719649.32118,196716.9375857,108
1657719649.32118,196716.9375922,108
1657719649.32118,196716.937599,113
1657719649.32118,196716.9376048,115
1657719649.32118,196716.9376133,118
1657719649.32118,196716.9376225,113
1657719649.32118,196716.9376272,110
1657719649.32118,196716.937634,110
1657719649.32118,196716.9376432,103
1657719649.32118,196716.9376527,106
1657719649.32118,196716.937665,118
1657719649.32118,196717.5231229,127
1657719649.32118,196717.5231336,127
1657719649.32118,196717.5231364,120
1657719649.32118,196717.5231386,132
1657719649.32118,196717.5231407,139
1657719649.32118,196717.5231428,130
1657719649.32118,196717.5231448,120
1657719649.32118,196717.5231469,113
1657719649.32118,196717.5231718,110
1657719649.32118,196717.5231743,113
1657719649.32118,196717.5231763,120
1657719649.32118,196717.5231782,137
1657719649.32118,196717.5231801,142
1657719649.32118,196717.5231821,113
1657719649.32118,196717.5231843,84
1657719649.32118,196717.5231863,82
1657719649.32118,196717.5231884,84
1657719649.32118,196717.5231904,72
1657719649.32118,196717.5231925,62
1657719649.32118,196717.5231947,67
1657719649.32118,196717.5231971,84
1657719649.34411,196717.5231992,94
1657719649.34411,196717.5232012,164
1657719649.34411,196717.5232033,395
1657719649.34411,196717.5232053,685
1657719649.34411,196717.5232074,801
1657719649.34411,196717.5232094,501
1657719649.34411,196717.5232116,-67
1657719649.34411,196717.5232137,-236
1657719649.34411,196717.5232158,12
1657719649.34411,196717.5232178,94
1657719649.34411,196717.5232198,31
1657719649.34411,196717.5232218,53
1657719649.34411,196717.5232239,79
1657719649.34411,196717.523226,62
1657719649.34411,196717.523228,55
1657719649.34411,196717.52323,69
1657719649.34411,196717.523232,82
1657719649.34411,196717.5232341,89
1657719649.34411,196717.5232361,98
1657719649.34411,196717.5232381,96
1657719649.34411,196717.5232404,89
1657719649.34411,196717.5232426,98
1657719649.34411,196717.5232446,115
1657719649.34411,196717.5232466,120
1657719649.85426,196717.5232486,125
1657719649.85426,196717.5232507,139
1657719649.85426,196717.5232658,139
1657719649.85426,196717.5232677,142
1657719649.85426,196717.5232696,161
1657719649.85426,196717.5232715,173
1657719649.85426,196717.5232733,176
1657719649.85426,196717.5232886,188
1657719649.85426,196717.5232905,212
1657719649.85426,196717.5232925,234
1657719649.85426,196717.5232943,241
1657719649.85426,196717.5232962,236
1657719649.85426,196717.5232981,226
1657719649.85426,196717.5233001,231
1657719649.85426,196717.523302,231
1657719649.85426,196717.5233039,207
1657719649.85426,196717.5233058,188
1657719649.85426,196717.5233077,185
1657719649.85426,196717.5233096,166
1657719649.85426,196717.5233115,127
1657719649.85426,196717.5233133,101
1657719649.85426,196717.5233153,84
1657719649.85426,196717.5233193,72
1657719649.85426,196717.5233215,67
1657719649.85426,196717.5233235,67
1657719649.85426,196717.5233256,62
1657719649.85426,196717.5233277,67
1657719649.85426,196717.5233298,72
1657719649.85426,196718.0611931,77
1657719649.85426,196718.0612105,91
1657719649.85426,196718.0612177,86
1657719649.85426,196718.0612252,69
1657719649.85426,196718.0612299,67
1657719649.85426,196718.0612373,79
1657719649.85426,196718.0612436,96
1657719649.85426,196718.0612504,108
1657719649.85426,196718.0612569,113
1657719649.85426,196718.0612603,106
1657719649.85426,196718.0612703,84
1657719649.85426,196718.0612777,62
1657719649.85426,196718.0612879,60
1657719649.85426,196718.0613015,69
1657719649.85426,196718.06131,84
1657719649.85426,196718.0613134,84
1657719649.85426,196718.0613179,79
1657719649.85426,196718.0613209,77
1657719649.85426,196718.0613241,69
1657719649.85426,196718.0613287,48
1657719649.85426,196718.0613316,45
1657719649.85426,196718.0613345,67
1657719649.87819,196718.0613375,69
1657719649.87819,196718.0613404,50
1657719649.87819,196718.0613434,53
1657719649.87819,196718.0613463,62
1657719649.87819,196718.0613493,45
1657719649.87819,196718.0613522,33
1657719649.87819,196718.0613551,43
1657719649.87819,196718.0613581,43
1657719649.87819,196718.0613611,38
1657719649.87819,196718.0613641,43
1657719649.87819,196718.061367,48
1657719649.87819,196718.0613699,50
1657719649.87819,196718.061373,57
1657719649.87819,196718.0613766,62
1657719649.87819,196718.0613804,62
1657719649.87819,196718.0613841,67
1657719649.87819,196718.0613877,77
1657719649.87819,196718.0613916,72
1657719649.87819,196718.0613955,53
1657719649.87819,196718.0613988,50
1657719649.87819,196718.0614021,69
1657719649.87819,196718.0614052,79
