Time,TimeLsl,Value
1657725420.31746,202488.0435486,62
1657725420.31746,202488.0435548,50
1657725420.31746,202488.0435612,40
1657725420.31746,202488.0435647,40
1657725420.31746,202488.0435705,38
1657725420.31746,202488.0435735,43
1657725420.31746,202488.0435764,62
1657725420.31746,202488.0435793,93
1657725420.31746,202488.0435822,122
1657725420.31746,202488.0435853,117
1657725420.31746,202488.0435882,83
1657725420.31746,202488.0435911,64
1657725420.31746,202488.0435939,66
1657725420.31746,202488.0435968,81
1657725420.31746,202488.0435997,88
1657725420.31746,202488.0436026,83
1657725420.31746,202488.0436054,88
1657725420.31746,202488.0436083,88
1657725420.31746,202488.0436112,129
1657725420.31746,202488.0436143,344
1657725420.31746,202488.0436172,696
1657725420.31746,202488.0436201,715
1657725420.31746,202488.043623,9
1657725420.31746,202488.0436258,-641
1657725420.31746,202488.0436286,-409
1657725420.31746,202488.0436314,-38
1657725420.31746,202488.0436343,-50
1657725420.31746,202488.0436372,-14
1657725420.31746,202488.04364,83
1657725420.31746,202488.0436431,52
1657725420.31746,202488.043646,31
1657725420.31746,202488.0436489,74
1657725420.31746,202488.0436518,78
1657725420.31746,202488.0436547,59
1657725420.31746,202488.0436575,66
1657725420.31746,202488.0436603,78
1657725420.31746,202488.0436631,78
1657725420.31746,202488.043666,76
1657725420.31746,202488.04367,74
1657725420.31746,202488.0436804,76
1657725420.31746,202488.0436837,81
1657725420.31746,202488.0436866,86
1657725420.32743,202488.0436894,90
1657725420.32743,202488.0436923,88
1657725420.32743,202488.0436951,88
1657725420.32743,202488.043698,78
1657725420.32743,202488.043701,74
1657725420.32743,202488.0437039,90
1657725420.32743,202488.0437068,93
1657725420.32743,202488.0437096,71
1657725420.32743,202488.0437125,69
1657725420.32743,202488.0437154,74
1657725420.32743,202488.0437183,59
1657725420.32743,202488.0437212,52
1657725420.32743,202488.5288397,45
1657725420.32743,202488.5288608,35
1657725420.32743,202488.5288653,40
1657725420.32743,202488.5288699,57
1657725420.32743,202488.5288747,62
1657725420.32743,202488.5288781,57
1657725420.32743,202488.5288815,47
1657725420.32743,202488.5288849,55
1657725420.32743,202488.528889,69
1657725420.32743,202488.5288923,66
1657725420.32743,202488.5288955,59
1657725420.32743,202488.528899,59
1657725420.95651,202488.5289023,62
1657725420.95651,202488.5289057,64
1657725420.95651,202488.5289092,66
1657725420.95651,202488.5289133,66
1657725420.95651,202488.5289184,71
1657725420.95651,202488.5289214,74
1657725420.95651,202488.5289255,81
1657725420.95651,202488.5289319,83
1657725420.95651,202488.5289389,71
1657725420.95651,202488.5289456,66
1657725420.95651,202488.5289524,81
1657725420.95651,202488.528956,93
1657725420.95651,202488.5289601,93
1657725420.95651,202488.5289643,86
1657725420.95651,202488.5289678,81
1657725420.95651,202488.5289711,88
1657725420.95651,202488.5289741,93
1657725420.95651,202488.5289775,83
1657725420.95651,202488.5289809,81
1657725420.95651,202488.5289844,86
1657725420.95651,202488.5289886,71
1657725420.95651,202488.5289921,57
1657725420.95651,202488.5289964,62
1657725420.95651,202488.5290001,59
1657725420.95651,202488.5290064,52
1657725420.95651,202488.5290107,64
1657725420.95651,202488.5290143,64
1657725420.95651,202488.5290187,50
1657725420.95651,202488.5290246,57
1657725420.95651,202488.5290292,71
1657725420.95651,202488.5290329,74
1657725420.95651,202488.5290374,66
1657725420.95651,202488.5290417,57
1657725420.95651,202488.5290456,43
1657725420.95651,202488.52905,40
1657725420.95651,202488.5290551,59
1657725420.95651,202488.5290617,88
1657725420.95651,202488.5290665,107
1657725420.95651,202488.5290727,122
1657725420.95651,202488.5290781,126
1657725420.95651,202488.5290835,112
1657725420.95651,202488.529088,93
1657725420.95651,202488.5290918,90
1657725420.95651,202488.5290964,100
1657725420.95651,202488.5291021,102
1657725420.95651,202488.5291083,102
1657725420.95651,202488.5291122,105
1657725420.95651,202488.5291183,102
1657725420.95651,202488.5291231,131
1657725420.95651,202488.5291292,322
1657725420.96748,202488.5291362,693
1657725420.96748,202488.5291422,808
1657725420.96748,202488.5291457,133
1657725420.96748,202488.5291495,-645
1657725420.96748,202488.5291548,-480
1657725420.96748,202488.5291585,-28
1657725420.96748,202488.5291621,-19
1657725420.96748,202488.5291656,-7
1657725420.96748,202488.5291707,114
1657725420.96748,202488.5291759,100
1657725420.96748,202488.5291826,69
1657725420.96748,202489.1636362,112
1657725420.96748,202489.1636489,119
1657725420.96748,202489.1636528,100
1657725420.96748,202489.1636569,107
1657725420.96748,202489.1636592,114
1657725420.96748,202489.1636616,105
1657725420.96748,202489.163664,110
1657725420.96748,202489.1636662,114
1657725420.96748,202489.1636683,107
1657725420.96748,202489.1636704,98
1657725420.96748,202489.1636724,88
1657725420.96748,202489.1636758,78
1657725420.96748,202489.1636886,81
1657725421.45144,202489.1636958,81
1657725421.45144,202489.1636981,74
1657725421.45144,202489.1637,69
1657725421.45144,202489.163702,57
1657725421.45144,202489.1637038,43
1657725421.45144,202489.1637058,43
1657725421.45144,202489.1637077,40
1657725421.45144,202489.1637096,26
1657725421.45144,202489.1637115,19
1657725421.45144,202489.1637134,11
1657725421.45144,202489.1637154,2
1657725421.45144,202489.1637174,-2
1657725421.45144,202489.1637193,2
1657725421.45144,202489.1637212,0
1657725421.45144,202489.1637231,2
1657725421.45144,202489.163725,16
1657725421.45144,202489.1637269,28
1657725421.45144,202489.1637288,33
1657725421.45144,202489.1637306,38
1657725421.45144,202489.1637325,40
1657725421.45144,202489.1637344,40
1657725421.45144,202489.1637371,43
1657725421.45144,202489.1637483,43
1657725421.45144,202489.1637563,40
1657725421.45144,202489.1637588,35
1657725421.45144,202489.163761,38
1657725421.45144,202489.1637631,50
1657725421.45144,202489.1637652,57
1657725421.45144,202489.1637672,62
1657725421.45144,202489.1637692,66
1657725421.45144,202489.1637713,74
1657725421.45144,202489.1637733,78
1657725421.45144,202489.1637754,81
1657725421.45144,202489.1637775,86
1657725421.45144,202489.1637796,88
1657725421.45144,202489.1637817,86
1657725421.45144,202489.1637838,86
1657725421.45144,202489.1637858,86

1657725421.45144,202489.1637878,86
1657725421.45144,202489.1637899,86
1657725421.45144,202489.163792,86
1657725421.45144,202489.163794,81
1657725421.45144,202489.1637961,81
1657725421.45144,202489.1637982,78
1657725421.45144,202489.1638003,78
1657725421.45144,202489.1638023,81
1657725421.45144,202489.1638043,83
1657725421.45144,202489.1638065,83
1657725421.45144,202489.1638085,76
1657725421.45144,202489.1638106,66
1657725421.46839,202489.1638127,59
1657725421.46839,202489.1638147,55
1657725421.46839,202489.1638167,57
1657725421.46839,202489.1638188,66
1657725421.46839,202489.1638209,88
1657725421.46839,202489.163831,105
1657725421.46839,202489.163833,114
1657725421.46839,202489.1638367,114
1657725421.46839,202489.16385,100
1657725421.46839,202489.1638553,78
1657725421.46839,202489.6497237,71
1657725421.46839,202489.6497385,83
1657725421.46839,202489.6497441,86
1657725421.46839,202489.6497486,86
1657725421.46839,202489.6497513,90
1657725421.46839,202489.649754,88
1657725421.46839,202489.6497568,145
1657725421.46839,202489.6497595,382
1657725421.46839,202489.6497622,741
1657725421.46839,202489.649765,791
1657725421.46839,202489.6497677,129
1657725421.46839,202489.6497707,-514
1657725421.46839,202489.6497734,-294
1657725421.46839,202489.6497762,47
1657725422.02331,202489.649779,-28
1657725422.02331,202489.6497817,-35
1657725422.02331,202489.6497843,57
1657725422.02331,202489.649787,33
1657725422.02331,202489.6497897,4
1657725422.02331,202489.6497926,19
1657725422.02331,202489.6497953,14
1657725422.02331,202489.6497979,14
1657725422.02331,202489.6498006,31
1657725422.02331,202489.6498062,33
1657725422.02331,202489.6498169,33
1657725422.02331,202489.6498256,40
1657725422.02331,202489.6498335,40
1657725422.02331,202489.6498419,40
1657725422.02331,202489.649851,40
1657725422.02331,202489.6498619,38
1657725422.02331,202489.6498714,40
1657725422.02331,202489.649883,43
1657725422.02331,202489.6498943,38
1657725422.02331,202489.6499084,35
1657725422.02331,202489.6499217,40
1657725422.02331,202489.6499353,43
1657725422.02331,202489.649949,40
1657725422.02331,202489.6499626,33
1657725422.02331,202489.6499763,26
1657725422.02331,202489.6499899,16
1657725422.02331,202489.6500036,9
1657725422.02331,202489.6500172,9
1657725422.02331,202489.6500311,9
1657725422.02331,202489.6500447,2
1657725422.02331,202489.6500585,4
1657725422.02331,202489.6500722,19
1657725422.02331,202489.6500859,38
1657725422.02331,202489.6500993,50
1657725422.02331,202489.650113,59
1657725422.02331,202489.6501265,62
1657725422.02331,202489.6501408,64
1657725422.02331,202489.6501542,64
1657725422.02331,202489.6501678,64
1657725422.02331,202489.6501814,62
1657725422.02331,202489.6501953,59
1657725422.02331,202489.6502091,62
1657725422.02331,202489.6502224,64
1657725422.02331,202489.6502716,69
1657725422.02331,202489.6502927,74
1657725422.02331,202489.6503004,81
1657725422.02331,202489.6503061,81
1657725422.02331,202489.6503103,81
1657725422.02331,202489.6503162,88
1657725422.02331,202489.6503199,95
1657725422.03328,202489.6503238,98
1657725422.03328,202489.6503272,100
1657725422.03328,202489.6503309,105
1657725422.03328,202489.6503347,105
1657725422.03328,202489.6503403,107
1657725422.03328,202489.6503452,107
1657725422.03328,202489.6503493,107
1657725422.03328,202489.650353,105
1657725422.03328,202489.6503569,105
1657725422.03328,202490.2370148,105
1657725422.03328,202490.2370355,105
1657725422.03328,202490.2370506,105
1657725422.03328,202490.2370644,102
1657725422.03328,202490.2370738,100
1657725422.03328,202490.2370807,102
1657725422.03328,202490.2370898,102
1657725422.03328,202490.2370941,102
1657725422.03328,202490.2371062,102
1657725422.03328,202490.2371158,95
1657725422.03328,202490.2371253,71
1657725422.03328,202490.23713,50
1657725422.03328,202490.2371385,45
1657725422.03328,202490.2371453,57
1657725422.03328,202490.2371513,74
1657725422.56123,202490.2371589,90
1657725422.56123,202490.2371646,102
1657725422.56123,202490.2371711,100
1657725422.56123,202490.2371755,81
1657725422.56123,202490.2371801,62
1657725422.56123,202490.2371855,57
1657725422.56123,202490.2371922,69
1657725422.56123,202490.2371986,74
1657725422.56123,202490.2372078,74
1657725422.56123,202490.2372168,74
1657725422.56123,202490.2372231,74
1657725422.56123,202490.2372323,143
1657725422.56123,202490.23724,394
1657725422.56123,202490.2372486,748
1657725422.56123,202490.2372553,746
1657725422.56123,202490.2372637,40
1657725422.56123,202490.2372704,-552
1657725422.56123,202490.2372789,-277
1657725422.56123,202490.2372851,64
1657725422.56123,202490.2372937,0
1657725422.56123,202490.2373002,16
1657725422.56123,202490.2373087,107
1657725422.56123,202490.237315,76
1657725422.56123,202490.2373243,64
1657725422.56123,202490.2373308,102
1657725422.56123,202490.2373392,105
1657725422.56123,202490.2373431,90
1657725422.56123,202490.2373467,93
1657725422.56123,202490.2373518,95
1657725422.56123,202490.2373581,98
1657725422.56123,202490.2373639,100
1657725422.56123,202490.2373703,100
1657725422.56123,202490.2373738,98
1657725422.56123,202490.2373769,98
1657725422.56123,202490.2373823,100
1657725422.56123,202490.2373897,102
1657725422.56123,202490.2373927,100
1657725422.56123,202490.2373956,98
1657725422.56123,202490.2374089,98
1657725422.56123,202490.2374156,98
1657725422.56123,202490.2374247,95
1657725422.56123,202490.2374322,100
1657725422.56123,202490.2374391,100
1657725422.56123,202490.2374504,93
1657725422.56123,202490.2374607,88
1657725422.56123,202490.2374679,81
1657725422.56123,202490.2374807,74
1657725422.56123,202490.2374912,71
1657725422.56123,202490.2375005,71
1657725422.56123,202490.2375062,71
1657725422.5722,202490.2375101,81
1657725422.5722,202490.2375122,90
1657725422.5722,202490.2375143,93
1657725422.5722,202490.2375163,95
1657725422.5722,202490.2375184,95
1657725422.5722,202490.2375204,95
1657725422.5722,202490.2375224,100
1657725422.5722,202490.2375258,98
1657725422.5722,202490.7722299,95
1657725422.5722,202490.7722508,90
1657725422.5722,202490.7722604,95
1657725422.5722,202490.7722714,100
1657725422.5722,202490.7722749,98
1657725422.5722,202490.7722803,90
1657725422.5722,202490.7722917,86
1657725422.5722,202490.7722974,93
1657725422.5722,202490.7723042,105
1657725422.5722,202490.7723595,107
1657725422.5722,202490.7723692,102
1657725422.5722,202490.7723828,100
1657725422.5722,202490.7723955,100
1657725422.5722,202490.7724081,86
1657725422.5722,202490.7724221,76
1657725422.5722,202490.7724321,83
1657725423.1493,202490.7724404,88
1657725423.1493,202490.7724454,88
1657725423.1493,202490.7724557,86
1657725423.1493,202490.7724638,81
1657725423.1493,202490.7724682,81
1657725423.1493,202490.772472,88
1657725423.1493,202490.7724771,88
1657725423.1493,202490.7724822,86
1657725423.1493,202490.7724867,90
1657725423.1493,202490.7724956,88
1657725423.1493,202490.7725007,78
1657725423.1493,202490.772503,83
1657725423.1493,202490.772505,88
1657725423.1493,202490.7725071,83
1657725423.1493,202490.7725091,78
1657725423.1493,202490.7725154,78
1657725423.1493,202490.7725286,69
1657725423.1493,202490.7725385,64
1657725423.1493,202490.7725443,86
1657725423.1493,202490.7725877,107
1657725423.1493,202490.7725982,129
1657725423.1493,202490.7726044,153
1657725423.1493,202490.7726093,153
1657725423.1493,202490.7726127,124
1657725423.1493,202490.7726164,110
1657725423.1493,202490.7726224,119
1657725423.1493,202490.7726258,119
1657725423.1493,202490.7726306,117
1657725423.1493,202490.772634,122
1657725423.1493,202490.7726394,119
1657725423.1493,202490.772644,119
1657725423.1493,202490.7726477,217
1657725423.1493,202490.7726545,500
1657725423.1493,202490.7726623,806
1657725423.1493,202490.7726686,579
1657725423.1493,202490.7726723,-224
1657725423.1493,202490.7726779,-540
1657725423.1493,202490.7726828,-131
1657725423.1493,202490.7726914,66
1657725423.1493,202490.7726997,9
1657725423.1493,202490.7727068,93
1657725423.1493,202490.7727122,141
1657725423.1493,202490.7727187,93
1657725423.1493,202490.7727264,105
1657725423.1493,202490.7727324,136
1657725423.1493,202490.7727397,126
1657725423.1493,202490.7727451,126
1657725423.1493,202490.7727504,133
1657725423.1493,202490.7727541,124
1657725423.1493,202490.7727626,122
1657725423.16027,202490.7727689,129
1657725423.16027,202490.7727742,129
1657725423.16027,202490.7727789,124
1657725423.16027,202490.772785,122
1657725423.16027,202490.7727891,124
1657725423.16027,202490.7727927,122
1657725423.16027,202490.7727989,114
1657725423.16027,202491.3578795,114
1657725423.16027,202491.3578998,119
1657725423.16027,202491.3579155,110
1657725423.16027,202491.3579303,110
1657725423.16027,202491.3579453,107
1657725423.16027,202491.3579592,100
1657725423.16027,202491.3579731,100
1657725423.16027,202491.357982,98
1657725423.16027,202491.3579846,93
1657725423.16027,202491.3579868,83
1657725423.16027,202491.3579889,64
1657725423.16027,202491.357991,64
1657725423.16027,202491.357993,83
1657725423.16027,202491.3579951,88
1657725423.16027,202491.3579972,88
1657725423.16027,202491.3579995,83
1657725423.16027,202491.3580016,66
1657725423.73309,202491.3580036,52
1657725423.73309,202491.3580058,55
1657725423.73309,202491.3580077,59
1657725423.73309,202491.3580096,55
1657725423.73309,202491.3580115,55
1657725423.73309,202491.3580135,50
1657725423.73309,202491.3580154,47
1657725423.73309,202491.3580173,57
1657725423.73309,202491.3580192,69
1657725423.73309,202491.3580211,71
1657725423.73309,202491.3580231,76
1657725423.73309,202491.358025,81
1657725423.73309,202491.3580269,78
1657725423.73309,202491.3580289,81
1657725423.73309,202491.3580308,93
1657725423.73309,202491.3580334,98
1657725423.73309,202491.3580355,93
1657725423.73309,202491.3580375,88
1657725423.73309,202491.3580395,88
1657725423.73309,202491.3580416,90
1657725423.73309,202491.3580436,90
1657725423.73309,202491.3580458,90
1657725423.73309,202491.3580479,93
1657725423.73309,202491.35805,93
1657725423.73309,202491.358052,88
