Time,TimeLsl,Value
1657526884.68484,3949.7454106,93
1657526884.68484,3949.7454126,98
1657526884.68484,3949.7454145,107
1657526884.68484,3949.7454165,122
1657526884.68484,3949.7454185,117
1657526884.68484,3949.7454205,105
1657526884.68484,3949.7454225,103
1657526884.68484,3949.7454245,100
1657526884.68484,3949.7454265,95
1657526884.68484,3949.7454284,83
1657526884.68484,3949.7454304,67
1657526884.68484,3949.7454324,59
1657526884.68484,3949.7454345,55
1657526884.68484,3949.7454374,45
1657526884.68484,3949.7454394,33
1657526884.68484,3949.7454415,23
1657526884.68484,3949.7454437,28
1657526884.68484,3949.7454458,38
1657526884.68484,3949.7454478,40
1657526884.68484,3949.7454502,43
1657526884.68484,3949.7454523,47
1657526884.68484,3949.7454543,52
1657526884.68484,3949.7454564,59
1657526884.68484,3949.7454585,74
1657526884.68484,3949.7454605,81
1657526884.68484,3949.7454626,86
1657526884.68484,3949.7454646,86
1657526884.68484,3949.7454667,86
1657526884.68484,3949.7454686,91
1657526884.68484,3949.7454716,95
1657526884.68484,3949.7454736,98
1657526884.68484,3949.7454756,103
1657526884.68484,3949.7454777,98
1657526884.68484,3949.7454798,86
1657526884.68484,3949.7454818,88
1657526884.68484,3949.7454839,103
1657526884.68484,3949.7454859,100
1657526884.68484,3949.7454879,86
1657526884.68484,3949.7454899,79
1657526884.68484,3949.7454919,83
1657526884.68484,3949.7454939,74
1657526884.69481,3949.745496,64
1657526884.69481,3949.7454981,81
1657526884.69481,3949.7455002,112
1657526884.69481,3949.7455023,122
1657526884.69481,3949.7455043,100
1657526884.69481,3949.7455063,83
1657526884.69481,3949.7455083,88
1657526884.69481,3949.7455103,91
1657526884.69481,3949.7455123,81
1657526884.69481,3949.7455144,67
1657526884.69481,3949.7455165,59
1657526884.69481,3949.7455186,69
1657526884.69481,3950.3779514,81
1657526884.69481,3950.3779638,79
1657526884.69481,3950.3779676,71
1657526884.69481,3950.37797,64
1657526884.69481,3950.3779723,31
1657526884.69481,3950.3779745,14
1657526884.69481,3950.3779766,172
1657526884.69481,3950.3779788,500
1657526884.69481,3950.3779829,810
1657526884.69481,3950.3779851,869
1657526884.69481,3950.3779872,500
1657526884.69481,3950.3779907,-11
1657526885.17173,3950.3780046,-158
1657526885.17173,3950.3780119,-31
1657526885.17173,3950.3780183,-9
1657526885.17173,3950.3780253,-55
1657526885.17173,3950.3780305,-40
1657526885.17173,3950.3780369,-40
1657526885.17173,3950.3780432,-67
1657526885.17173,3950.3780482,-50
1657526885.17173,3950.3780533,-28
1657526885.17173,3950.3780584,-31
1657526885.17173,3950.3780622,-23
1657526885.17173,3950.378066,-4
1657526885.17173,3950.3780704,-2
1657526885.17173,3950.3780744,-4
1657526885.17173,3950.3780786,9
1657526885.17173,3950.3780838,26
1657526885.17173,3950.3780891,43
1657526885.17173,3950.3780942,55
1657526885.17173,3950.3780988,62
1657526885.17173,3950.378104,79
1657526885.17173,3950.3781079,95
1657526885.17173,3950.3781119,105
1657526885.17173,3950.3781158,117
1657526885.17173,3950.3781196,131
1657526885.17173,3950.3781242,136
1657526885.17173,3950.3781297,134
1657526885.17173,3950.3781342,136
1657526885.17173,3950.3781415,131
1657526885.17173,3950.3781453,127
1657526885.17173,3950.3781488,131
1657526885.17173,3950.3781522,127
1657526885.17173,3950.3781557,110
1657526885.17173,3950.3781607,103
1657526885.17173,3950.3781647,95
1657526885.17173,3950.3781683,81
1657526885.17173,3950.3781733,74
1657526885.17173,3950.3781771,67
1657526885.17173,3950.3781831,57
1657526885.17173,3950.3781888,59
1657526885.17173,3950.3782023,69
1657526885.17173,3950.3782156,71
1657526885.17173,3950.3782288,74
1657526885.17173,3950.3782407,79
1657526885.17173,3950.3782523,83
1657526885.17173,3950.3782624,91
1657526885.17173,3950.378276,95
1657526885.17173,3950.3782896,100
1657526885.17173,3950.3783026,107
1657526885.17173,3950.3783159,119
1657526885.17173,3950.3783289,119
1657526885.18271,3950.3783423,112
1657526885.18271,3950.3783554,112
1657526885.18271,3950.3783688,119
1657526885.18271,3950.3783774,117
1657526885.18271,3950.3783801,115
1657526885.18271,3950.3783824,117
1657526885.18271,3950.3783846,117
1657526885.18271,3950.3783867,117
1657526885.18271,3950.3783888,119
1657526885.18271,3950.3783909,115
1657526885.18271,3950.378393,107
1657526885.18271,3950.8655274,110
1657526885.18271,3950.8655487,112
1657526885.18271,3950.8655575,107
1657526885.18271,3950.8655616,93
1657526885.18271,3950.8655653,79
1657526885.18271,3950.8655685,83
1657526885.18271,3950.8655717,110
1657526885.18271,3950.865575,129
1657526885.18271,3950.8655796,112
1657526885.18271,3950.8655831,88
1657526885.18271,3950.8655888,83
1657526885.18271,3950.8655927,81
1657526885.18271,3950.8655963,76
1657526885.74822,3950.8656032,74
1657526885.74822,3950.8656077,69
1657526885.74822,3950.8656127,59
1657526885.74822,3950.8656169,55
1657526885.74822,3950.8656221,67
1657526885.74822,3950.8656263,76
1657526885.74822,3950.8656294,64
1657526885.74822,3950.8656325,28
1657526885.74822,3950.8656357,-16
1657526885.74822,3950.8656404,64
1657526885.74822,3950.8656465,357
1657526885.74822,3950.8656517,707
1657526885.74822,3950.8656578,922
1657526885.74822,3950.8656644,762
1657526885.74822,3950.865671,220
1657526885.74822,3950.8656776,-143
1657526885.74822,3950.8656837,-83
1657526885.74822,3950.8656876,-2
1657526885.74822,3950.8656912,-55
1657526885.74822,3950.8656949,-71
1657526885.74822,3950.8656986,-47
1657526885.74822,3950.8657028,-43
1657526885.74822,3950.8657067,-38
1657526885.74822,3950.8657127,-23
1657526885.74822,3950.8657189,-11
1657526885.74822,3950.8657224,-9
1657526885.74822,3950.8657259,-9
1657526885.74822,3950.8657317,-4
1657526885.74822,3950.8657357,7
1657526885.74822,3950.8657414,11
1657526885.74822,3950.8657464,21
1657526885.74822,3950.8657522,38
1657526885.74822,3950.8657563,50
1657526885.74822,3950.8657602,55
1657526885.74822,3950.8657661,64
1657526885.74822,3950.8657698,88
1657526885.74822,3950.8657733,105
1657526885.74822,3950.8657791,112

1657526885.74822,3950.8657835,122
1657526885.74822,3950.8657872,129
1657526885.74822,3950.8657936,127
1657526885.74822,3950.8657982,129
1657526885.74822,3950.8658016,131
1657526885.74822,3950.8658051,131
1657526885.74822,3950.8658104,129
1657526885.74822,3950.865814,122
1657526885.74822,3950.8658192,115
1657526885.74822,3950.8658237,105
1657526885.74822,3950.8658288,93
1657526885.74822,3950.8658323,81
1657526885.76417,3950.8658365,76
1657526885.76417,3950.8658408,67
1657526885.76417,3950.8658458,57
1657526885.76417,3950.8658509,59
1657526885.76417,3950.8658555,67
1657526885.76417,3950.8658618,71
1657526885.76417,3950.8658654,64
1657526885.76417,3950.8658706,57
1657526885.76417,3950.8658754,59
1657526885.76417,3950.8658809,59
1657526885.76417,3951.4505321,59
1657526885.76417,3951.450545,71
1657526885.76417,3951.4505479,81
1657526885.76417,3951.4505501,81
1657526885.76417,3951.4505522,88
1657526885.76417,3951.4505542,93
1657526885.76417,3951.4505563,83
1657526885.76417,3951.4505584,81
1657526885.76417,3951.4505604,98
1657526885.76417,3951.4505625,105
1657526885.76417,3951.4505646,95
1657526885.76417,3951.4505667,81
1657526885.76417,3951.4505687,71
1657526885.76417,3951.4505707,71
1657526886.29476,3951.4505728,71
1657526886.29476,3951.450575,69
1657526886.29476,3951.4505799,69
1657526886.29476,3951.4505917,64
1657526886.29476,3951.4506018,45
1657526886.29476,3951.4506088,38
1657526886.29476,3951.4506149,47
1657526886.29476,3951.4506232,47
1657526886.29476,3951.4506287,40
1657526886.29476,3951.4506385,43
1657526886.29476,3951.4506463,40
1657526886.29476,3951.4506509,40
1657526886.29476,3951.4506542,62
1657526886.29476,3951.4506629,91
1657526886.29476,3951.4506757,103
1657526886.29476,3951.4506827,93
1657526886.29476,3951.4506851,79
1657526886.29476,3951.4506873,76
1657526886.29476,3951.4507029,67
1657526886.29476,3951.4507111,45
1657526886.29476,3951.4507137,43
1657526886.29476,3951.450716,50
1657526886.29476,3951.4507181,43
1657526886.29476,3951.4507202,35
1657526886.29476,3951.4507225,43
1657526886.29476,3951.4507297,45
1657526886.29476,3951.4507407,31
1657526886.29476,3951.4507451,7
1657526886.29476,3951.4507523,38
1657526886.29476,3951.4507574,242
1657526886.29476,3951.4507596,589
1657526886.29476,3951.4507635,898
1657526886.29476,3951.4507699,917
1657526886.29476,3951.450775,498
1657526886.29476,3951.4507814,26
1657526886.29476,3951.4507916,-69
1657526886.29476,3951.450798,23
1657526886.29476,3951.4508011,11
1657526886.29476,3951.4508034,-21
1657526886.29476,3951.4508104,4
1657526886.29476,3951.4508205,16
1657526886.29476,3951.4508254,-4
1657526886.29476,3951.4508314,2
1657526886.29476,3951.4508354,28
1657526886.29476,3951.4508413,31
1657526886.29476,3951.4508453,23
1657526886.29476,3951.4508496,35
1657526886.29476,3951.4508539,47
1657526886.29476,3951.4508604,38
1657526886.29476,3951.4508646,33
1657526886.30474,3951.4508701,57
1657526886.30474,3951.450875,74
1657526886.30474,3951.4508811,69
1657526886.30474,3951.4508869,79
1657526886.30474,3951.4508913,103
1657526886.30474,3951.450899,110
1657526886.30474,3951.4509053,122
1657526886.30474,3951.4509133,141
1657526886.30474,3951.450918,148
1657526886.30474,3951.9887531,150
1657526886.30474,3951.9887759,150
1657526886.30474,3951.9887913,136
1657526886.30474,3951.988807,134
1657526886.30474,3951.9888222,141
1657526886.30474,3951.9888352,139
1657526886.30474,3951.9888447,129
1657526886.30474,3951.9888552,115
1657526886.30474,3951.9888688,81
1657526886.30474,3951.988884,57
1657526886.30474,3951.9888946,62
1657526886.30474,3951.988902,67
1657526886.30474,3951.9889112,50
1657526886.30474,3951.9889193,38
1657526886.30474,3951.9889258,33
1657526886.97534,3951.9889353,31
1657526886.97534,3951.9889408,35
1657526886.97534,3951.9889506,40
1657526886.97534,3951.988954,47
1657526886.97534,3951.9889562,57
1657526886.97534,3951.9889583,62
1657526886.97534,3951.9889604,59
1657526886.97534,3951.9889623,62
1657526886.97534,3951.9889643,69
1657526886.97534,3951.9889663,76
1657526886.97534,3951.9889683,81
1657526886.97534,3951.9889708,81
1657526886.97534,3951.9889801,81
1657526886.97534,3951.9889894,83
1657526886.97534,3951.9889924,88
1657526886.97534,3951.9889947,86
1657526886.97534,3951.9889969,83
1657526886.97534,3951.9890027,81
1657526886.97534,3951.9890145,79
1657526886.97534,3951.9890199,71
1657526886.97534,3951.989023,69
1657526886.97534,3951.9890252,71
1657526886.97534,3951.9890274,69
1657526886.97534,3951.9890325,64
1657526886.97534,3951.9890449,62
1657526886.97534,3951.9890505,67
1657526886.97534,3951.9890528,74
1657526886.97534,3951.989055,69
1657526886.97534,3951.9890574,55
1657526886.97534,3951.9890674,55
1657526886.97534,3951.9890766,67
1657526886.97534,3951.9890792,69
1657526886.97534,3951.9890815,67
1657526886.97534,3951.9890836,64
1657526886.97534,3951.9890857,55
1657526886.97534,3951.989092,59
1657526886.97534,3951.9891035,83
1657526886.97534,3951.9891086,112
1657526886.97534,3951.9891108,115
1657526886.97534,3951.9891131,93
1657526886.97534,3951.9891205,57
1657526886.97534,3951.9891318,43
1657526886.97534,3951.9891364,57
1657526886.97534,3951.9891388,52
1657526886.97534,3951.9891409,26
1657526886.97534,3951.9891446,28
1657526886.97534,3951.9891576,45
1657526886.97534,3951.9891638,50
1657526886.97534,3951.9891666,62
1657526886.97534,3951.9891687,69
1657526886.98731,3951.9891707,50
1657526886.98731,3951.9891727,16
1657526886.98731,3951.98918,57
1657526886.98731,3951.9891913,278
1657526886.98731,3951.9892022,627
1657526886.98731,3951.9892133,941
1657526886.98731,3951.989218,951
1657526886.98731,3951.9892203,491
1657526886.98731,3952.6703046,14
1657526886.98731,3952.6703227,-50
1657526886.98731,3952.6703309,50
1657526886.98731,3952.670335,31
1657526886.98731,3952.6703404,-9
1657526886.98731,3952.6703442,7
1657526886.98731,3952.6703493,11
1657526886.98731,3952.6703531,7
1657526886.98731,3952.6703581,19
1657526886.98731,3952.6703618,26
1657526886.98731,3952.6703653,23
1657526886.98731,3952.6703705,16
1657526886.98731,3952.6703745,4
1657526886.98731,3952.6703799,7
1657526886.98731,3952.6703838,16
1657526886.98731,3952.6703891,28
1657526887.36426,3952.6705489,45
1657526887.36426,3952.6705633,52
1657526887.36426,3952.6705692,45
1657526887.36426,3952.6705733,50
1657526887.36426,3952.6705772,71
1657526887.36426,3952.6705807,86
1657526887.36426,3952.6705842,100
1657526887.36426,3952.6705876,107
1657526887.36426,3952.6705912,103
1657526887.36426,3952.6705948,103
1657526887.36426,3952.6705984,112
1657526887.36426,3952.6706018,112
1657526887.36426,3952.6706059,105
1657526887.36426,3952.6706127,107
1657526887.36426,3952.6706185,103
1657526887.36426,3952.6706242,86
1657526887.36426,3952.6706281,76
1657526887.36426,3952.6706336,74
1657526887.36426,3952.6706368,62
1657526887.36426,3952.6706412,43
1657526887.36426,3952.6706499,38
1657526887.36426,3952.6706579,40
1657526887.36426,3952.670666,38
1657526887.36426,3952.6706726,35
1657526887.36426,3952.6706811,40
1657526887.36426,3952.6706898,47
1657526887.36426,3952.6706949,52
1657526887.36426,3952.6707028,47
1657526887.36426,3952.6707145,47
1657526887.36426,3952.6707258,55
1657526887.36426,3952.6707355,59
1657526887.36426,3952.6707412,62
1657526887.36426,3952.6707495,52
1657526887.36426,3952.6707567,45
1657526887.36426,3952.6707659,57
1657526887.36426,3952.6707713,67
1657526887.36426,3952.6707804,62
1657526887.36426,3952.6707869,62
1657526887.36426,3952.6707959,69
1657526887.36426,3952.6708023,69
1657526887.36426,3952.6708102,62
1657526887.36426,3952.6708167,64
1657526887.36426,3952.6708253,67
1657526887.36426,3952.670832,59
1657526887.36426,3952.6708402,50
1657526887.36426,3952.6708462,50
1657526887.36426,3952.6708543,50
1657526887.36426,3952.6708626,47
1657526887.36426,3952.6708673,47
1657526887.36426,3952.6708725,47
1657526887.37523,3952.6708765,45
1657526887.37523,3952.6708816,45
1657526887.37523,3952.6708852,57
1657526887.37523,3952.6708904,64
1657526887.37523,3952.6708939,57
1657526887.37523,3952.6708976,55
1657526887.37523,3952.6709033,52
1657526887.37523,3953.0601557,59
1657526887.37523,3953.0601681,88
1657526887.37523,3953.0601708,115
1657526887.37523,3953.0601731,107
1657526887.37523,3953.0601753,88
1657526887.37523,3953.0601774,83
1657526887.37523,3953.0601795,83
1657526887.37523,3953.0601815,67
1657526887.37523,3953.0601837,45
1657526887.37523,3953.0601858,40
1657526887.37523,3953.0601879,47
1657526887.37523,3953.06019,47
1657526887.37523,3953.0601929,50
1657526887.37523,3953.0602031,55
1657526887.37523,3953.0602254,45
1657526887.37523,3953.0602375,19
1657526887.37523,3953.0602475,11
1657526887.95977,3953.0602567,143
1657526887.95977,3953.060263,455
1657526887.95977,3953.0602739,800
1657526887.95977,3953.0602829,956
1657526887.95977,3953.0602908,690
1657526887.95977,3953.0602962,160
1657526887.95977,3953.0603025,-88
1657526887.95977,3953.0603122,-4
1657526887.95977,3953.0603202,38
1657526887.95977,3953.060327,-4
1657526887.95977,3953.0603354,2
1657526887.95977,3953.0603417,21
1657526887.95977,3953.0603501,7
1657526887.95977,3953.0603561,2
1657526887.95977,3953.0603643,21
1657526887.95977,3953.0603706,31
1657526887.95977,3953.0603787,35
1657526887.95977,3953.0603848,45
1657526887.95977,3953.0603932,45
1657526887.95977,3953.0603994,43
1657526887.95977,3953.0604074,59
1657526887.95977,3953.0604134,71
1657526887.95977,3953.0604215,67
1657526887.95977,3953.0604277,64
1657526887.95977,3953.0604358,67
1657526887.95977,3953.0604421,74
1657526887.95977,3953.0604504,88
1657526887.95977,3953.0604566,105
1657526887.95977,3953.0604647,122
1657526887.95977,3953.0604708,129
1657526887.95977,3953.0604789,127
1657526887.95977,3953.0604852,131
1657526887.95977,3953.0604935,134
1657526887.95977,3953.0604997,127
1657526887.95977,3953.0605077,131
1657526887.95977,3953.0605143,131
1657526887.95977,3953.0605232,117
1657526887.95977,3953.060531,110
1657526887.95977,3953.0605396,98
1657526887.95977,3953.0605456,81
1657526887.95977,3953.0605536,69
1657526887.95977,3953.0605622,62
1657526887.95977,3953.0605701,47
1657526887.95977,3953.0605764,40
1657526887.95977,3953.0605845,45
1657526887.95977,3953.0605907,45
1657526887.95977,3953.060599,47
1657526887.95977,3953.0606066,57
1657526887.95977,3953.060615,62
1657526887.95977,3953.0606215,62
1657526887.96875,3953.0606297,62
1657526887.96875,3953.0606359,64
1657526887.96875,3953.0606438,67
1657526887.96875,3953.0606497,69
1657526887.96875,3953.0606579,67
1657526887.96875,3953.060664,62
1657526887.96875,3953.6446274,67
1657526887.96875,3953.6446476,67
1657526887.96875,3953.644657,62
1657526887.96875,3953.6446642,57
1657526887.96875,3953.6446707,45
1657526887.96875,3953.6446752,26
1657526887.96875,3953.6446793,23
1657526887.96875,3953.6446838,33
1657526887.96875,3953.6446881,28
1657526887.96875,3953.6446925,23
1657526887.96875,3953.6446976,26
1657526887.96875,3953.644702,9
1657526887.96875,3953.6447076,-9
1657526887.96875,3953.6447143,-2
1657526887.96875,3953.6447186,16
1657526887.96875,3953.644723,9
1657526887.96875,3953.6447811,-4
1657526887.96875,3953.6447931,0
1657526888.52853,3953.6447983,11
1657526888.52853,3953.644803,11
1657526888.52853,3953.6448069,9
1657526888.52853,3953.6448101,14
1657526888.52853,3953.6448132,35
1657526888.52853,3953.6448168,64
1657526888.52853,3953.6448201,81
1657526888.52853,3953.6448237,76
1657526888.52853,3953.6448274,64
1657526888.52853,3953.6448308,52
1657526888.52853,3953.6448341,38
1657526888.52853,3953.6448387,33
1657526888.52853,3953.6448423,35
1657526888.52853,3953.644846,33
1657526888.52853,3953.6448496,35
1657526888.52853,3953.6448531,33
1657526888.52853,3953.6448564,23
1657526888.52853,3953.64486,31
1657526888.52853,3953.6448639,23
1657526888.52853,3953.6448673,-11
1657526888.52853,3953.6448706,40
1657526888.52853,3953.6448739,289
1657526888.52853,3953.6448771,635
1657526888.52853,3953.6448805,901
1657526888.52853,3953.644884,846
1657526888.52853,3953.6448875,383
1657526888.52853,3953.644891,-38
1657526888.52853,3953.6448947,-67
1657526888.52853,3953.6448983,26
1657526888.52853,3953.6449021,7
