Time,TimeLsl,Value
1657724558.93435,201626.553059,83
1657724558.93435,201626.5530656,83
1657724558.93435,201626.5530729,86
1657724558.93435,201626.5530822,83
1657724558.93435,201626.5530938,76
1657724558.93435,201626.5531075,69
1657724558.93435,201626.5531179,59
1657724558.93435,201626.5531216,52
1657724558.93435,201626.5531249,55
1657724558.93435,201626.5531273,64
1657724558.93435,201626.5531367,76
1657724558.93435,201626.5531446,98
1657724558.93435,201626.5531471,119
1657724558.93435,201626.5531549,126
1657724558.93435,201626.5531653,107
1657724558.93435,201626.5531691,86
1657724558.93435,201626.5531734,88
1657724558.93435,201626.553176,98
1657724558.93435,201626.553186,100
1657724558.93435,201626.5531942,102
1657724558.93435,201626.5531966,105
1657724558.93435,201626.5531988,107
1657724558.93435,201626.5532008,200
1657724558.93435,201626.5532029,480
1657724558.93435,201626.553205,823
1657724558.93435,201626.5532071,720
1657724558.93435,201626.5532092,-66
1657724558.93435,201626.5532113,-564
1657724558.93435,201626.5532134,-212
1657724558.93435,201626.5532154,57
1657724558.93435,201626.5532175,-31
1657724558.93435,201626.5532195,14
1657724558.93435,201626.5532216,90
1657724558.93435,201626.5532236,52
1657724558.93435,201626.5532304,52
1657724558.93435,201626.5532396,83
1657724558.93435,201626.5532485,74
1657724558.93435,201626.553254,71
1657724558.93435,201626.5532621,86
1657724558.94446,201626.5532738,86
1657724558.94446,201626.5532875,83
1657724558.94446,201626.5533002,88
1657724558.94446,201626.5533137,88
1657724558.94446,201626.5533268,88
1657724558.94446,201626.5533355,95
1657724558.94446,201626.5533461,98
1657724558.94446,201626.5533544,95
1657724558.94446,201626.5533576,93
1657724558.94446,201626.5533612,88
1657724558.94446,201626.553371,83
1657724558.94446,201626.5533842,81
1657724558.94446,201627.1384233,81
1657724558.94446,201627.1384406,78
1657724558.94446,201627.1384475,66
1657724558.94446,201627.1384528,47
1657724558.94446,201627.138458,33
1657724558.94446,201627.1384633,28
1657724558.94446,201627.1384684,11
1657724558.94446,201627.1384723,-4
1657724558.94446,201627.1384774,0
1657724558.94446,201627.138481,4
1657724558.94446,201627.1384846,2
1657724558.94446,201627.1384897,21
1657724559.4608,201627.1384933,40
1657724559.4608,201627.1384968,45
1657724559.4608,201627.1385004,50
1657724559.4608,201627.1385039,52
1657724559.4608,201627.1385074,50
1657724559.4608,201627.1385109,52
1657724559.4608,201627.1385146,59
1657724559.4608,201627.1385182,59
1657724559.4608,201627.1385217,52
1657724559.4608,201627.1385254,57
1657724559.4608,201627.1385305,62
1657724559.4608,201627.1385356,66
1657724559.4608,201627.1385393,71
1657724559.4608,201627.1385444,81
1657724559.4608,201627.1385492,88
1657724559.4608,201627.1385545,90
1657724559.4608,201627.138558,93
1657724559.4608,201627.1385617,100
1657724559.4608,201627.1385671,100
1657724559.4608,201627.1385706,102
1657724559.4608,201627.1385743,112
1657724559.4608,201627.1385795,114
1657724559.4608,201627.1385848,112
1657724559.4608,201627.1385883,110
1657724559.4608,201627.138592,114
1657724559.4608,201627.1385956,119
1657724559.4608,201627.1386007,114
1657724559.4608,201627.1386054,107
1657724559.4608,201627.1386115,105
1657724559.4608,201627.138617,105
1657724559.4608,201627.1386219,102
1657724559.4608,201627.1386271,102
1657724559.4608,201627.1386307,105
1657724559.4608,201627.1386344,105
1657724559.4608,201627.1386382,105
1657724559.4608,201627.1386438,105
1657724559.4608,201627.1386482,105
1657724559.4608,201627.1386518,107
1657724559.4608,201627.1386569,105
1657724559.4608,201627.1386625,93
1657724559.4608,201627.1386667,83
1657724559.4608,201627.1386721,76
1657724559.4608,201627.1386773,83
1657724559.4608,201627.1386847,102
1657724559.4608,201627.1386903,124
1657724559.4608,201627.1386938,145
1657724559.4608,201627.1386976,157
1657724559.4608,201627.1387045,145
1657724559.4608,201627.1387083,122
1657724559.4608,201627.1387134,112
1657724559.47078,201627.1387172,119
1657724559.47078,201627.1387211,122
1657724559.47078,201627.1387263,124
1657724559.47078,201627.1387304,129
1657724559.47078,201627.1387342,119
1657724559.47078,201627.1387379,148
1657724559.47078,201627.1387415,334
1657724559.47078,201627.1387452,679
1657724559.47078,201627.1387492,854
1657724559.47078,201627.1387529,325
1657724559.47078,201627.1387566,-483
1657724559.47078,201627.674109,-464
1657724559.47078,201627.6741221,-21
1657724559.47078,201627.6741256,4
1657724559.47078,201627.6741283,-31
1657724559.47078,201627.674131,78
1657724559.47078,201627.6741334,81
1657724559.47078,201627.6741359,45
1657724559.47078,201627.6741382,81
1657724559.47078,201627.6741404,86
1657724559.47078,201627.6741425,59
1657724559.47078,201627.6741446,71
1657724559.47078,201627.6741467,86
1657724559.47078,201627.6741488,76
1657724560.04929,201627.6741507,66
1657724560.04929,201627.674153,71
1657724560.04929,201627.6741554,76
1657724560.04929,201627.6741577,78
1657724560.04929,201627.67416,83
1657724560.04929,201627.6741624,78
1657724560.04929,201627.6741646,64
1657724560.04929,201627.6741668,59
1657724560.04929,201627.6741697,62
1657724560.04929,201627.6741718,62
1657724560.04929,201627.6741738,64
1657724560.04929,201627.674176,69
1657724560.04929,201627.6741782,57
1657724560.04929,201627.6741805,40
1657724560.04929,201627.6741827,43
1657724560.04929,201627.674185,45
1657724560.04929,201627.6741886,35
1657724560.04929,201627.6741908,31
1657724560.04929,201627.674193,33
1657724560.04929,201627.6741952,28
1657724560.04929,201627.6741973,31
1657724560.04929,201627.6741994,45
1657724560.04929,201627.6742017,62
1657724560.04929,201627.6742041,71
1657724560.04929,201627.6742062,71
1657724560.04929,201627.6742086,64
1657724560.04929,201627.6742156,64
1657724560.04929,201627.6742269,69
1657724560.04929,201627.6742318,71
1657724560.04929,201627.6742339,66
1657724560.04929,201627.6742367,59
1657724560.04929,201627.6742389,64
1657724560.04929,201627.674241,71
1657724560.04929,201627.6742466,76
1657724560.04929,201627.6742582,81
1657724560.04929,201627.6742634,88
1657724560.04929,201627.6742655,93
1657724560.04929,201627.6742675,93

1657724560.04929,201627.6742697,98
1657724560.04929,201627.6742768,105
1657724560.04929,201627.67431,110
1657724560.04929,201627.6743234,112
1657724560.04929,201627.6743326,112
1657724560.04929,201627.6743393,112
1657724560.04929,201627.6743493,112
1657724560.04929,201627.6743631,112
1657724560.04929,201627.6743682,114
1657724560.04929,201627.6743863,114
1657724560.04929,201627.6743912,114
1657724560.04929,201627.6743949,107
1657724560.05827,201627.6744002,100
1657724560.05827,201627.6744079,88
1657724560.05827,201627.674419,76
1657724560.05827,201627.6744224,81
1657724560.05827,201627.6744265,88
1657724560.05827,201627.6744284,88
1657724560.05827,201627.6744305,88
1657724560.05827,201627.6744325,88
1657724560.05827,201627.6744351,88
1657724560.05827,201627.674442,93
1657724560.05827,201628.2597394,95
1657724560.05827,201628.2597613,90
1657724560.05827,201628.2597669,86
1657724560.05827,201628.2597732,88
1657724560.05827,201628.2597775,95
1657724560.05827,201628.2597859,88
1657724560.05827,201628.2598632,69
1657724560.05827,201628.2598735,62
1657724560.05827,201628.2598768,78
1657724560.05827,201628.2598796,90
1657724560.05827,201628.2598827,100
1657724560.05827,201628.2598853,126
1657724560.05827,201628.259888,138
1657724560.05827,201628.2598907,112
1657724560.58392,201628.2598968,86
1657724560.58392,201628.2599018,78
1657724560.58392,201628.2599067,74
1657724560.58392,201628.2599168,74
1657724560.58392,201628.2599238,78
1657724560.58392,201628.2599283,83
1657724560.58392,201628.2599339,78
1657724560.58392,201628.2599405,100
1657724560.58392,201628.2599441,263
1657724560.58392,201628.2599488,593
1657724560.58392,201628.2599544,763
1657724560.58392,201628.2599678,253
1657724560.58392,201628.2599753,-507
1657724560.58392,201628.259986,-473
1657724560.58392,201628.2599946,-50
1657724560.58392,201628.2600017,-19
1657724560.58392,201628.2600085,-38
1657724560.58392,201628.2600148,76
1657724560.58392,201628.2600396,76
1657724560.58392,201628.2600462,35
1657724560.58392,201628.2600496,71
1657724560.58392,201628.2600525,88
1657724560.58392,201628.2600554,74
1657724560.58392,201628.2600602,76
1657724560.58392,201628.2600635,83
1657724560.58392,201628.260069,88
1657724560.58392,201628.2600744,90
1657724560.58392,201628.2600803,100
1657724560.58392,201628.2600834,107
1657724560.58392,201628.2600863,88
1657724560.58392,201628.2600893,71
1657724560.58392,201628.2600922,88
1657724560.58392,201628.2601047,105
1657724560.58392,201628.2601135,95
1657724560.58392,201628.2601174,81
1657724560.58392,201628.2601206,93
1657724560.58392,201628.2601239,105
1657724560.58392,201628.2601269,93
1657724560.58392,201628.2601301,83
1657724560.58392,201628.2601336,86
1657724560.58392,201628.2601399,78
1657724560.58392,201628.2601441,66
1657724560.58392,201628.260151,62
1657724560.58392,201628.2601572,52
1657724560.58392,201628.2601638,47
1657724560.58392,201628.2601693,52
1657724560.58392,201628.2601737,55
1657724560.58392,201628.2601801,59
1657724560.58392,201628.2601859,66
1657724560.58392,201628.260193,74
1657724560.59389,201628.2601996,76
1657724560.59389,201628.2602035,76
1657724560.59389,201628.2602101,74
1657724560.59389,201628.2602156,71
1657724560.59389,201628.2602189,69
1657724560.59389,201628.2602218,62
1657724560.59389,201628.260225,69
1657724560.59389,201628.2602279,78
1657724560.59389,201628.2602308,81
1657724560.59389,201628.7965463,83
1657724560.59389,201628.7965662,93
1657724560.59389,201628.7965725,98
1657724560.59389,201628.7965793,93
1657724560.59389,201628.7965835,95
1657724560.59389,201628.7965928,102
1657724560.59389,201628.7966018,93
1657724560.59389,201628.7966097,81
1657724560.59389,201628.7966142,90
1657724560.59389,201628.7966251,100
1657724560.59389,201628.7966359,98
1657724560.59389,201628.7966414,95
1657724560.59389,201628.7966478,95
1657724560.59389,201628.7966524,90
1657724560.59389,201628.7966581,95
1657724561.12184,201628.7966628,102
1657724561.12184,201628.7966686,98
1657724561.12184,201628.7966743,93
1657724561.12184,201628.7966804,81
1657724561.12184,201628.796685,64
1657724561.12184,201628.7966915,66
1657724561.12184,201628.7966976,81
1657724561.12184,201628.7967017,76
1657724561.12184,201628.7967093,74
1657724561.12184,201628.7967156,83
1657724561.12184,201628.7967218,78
1657724561.12184,201628.7967313,64
1657724561.12184,201628.7967381,69
1657724561.12184,201628.7967432,83
1657724561.12184,201628.7967487,86
1657724561.12184,201628.7967526,81
1657724561.12184,201628.7967577,78
1657724561.12184,201628.7967612,76
1657724561.12184,201628.7967661,78
1657724561.12184,201628.7967721,76
1657724561.12184,201628.7967784,71
1657724561.12184,201628.7967887,74
1657724561.12184,201628.7968016,95
1657724561.12184,201628.7968128,124
1657724561.12184,201628.7968201,143
1657724561.12184,201628.796826,148
1657724561.12184,201628.7968301,143
1657724561.12184,201628.7968336,117
1657724561.12184,201628.7968371,90
1657724561.12184,201628.7968407,95
1657724561.12184,201628.7968445,107
1657724561.12184,201628.7968481,105
1657724561.12184,201628.7968535,107
1657724561.12184,201628.7968587,107
1657724561.12184,201628.796865,124
1657724561.12184,201628.7968719,258
1657724561.12184,201628.7968777,552
1657724561.12184,201628.7968835,753
1657724561.12184,201628.7968867,337
1657724561.12184,201628.7968901,-421
1657724561.12184,201628.7968947,-490
1657724561.12184,201628.7968982,-78
1657724561.12184,201628.7969015,2
1657724561.12184,201628.7969085,-19
1657724561.12184,201628.7969118,83
1657724561.12184,201628.7969152,93
1657724561.12184,201628.79692,59
1657724561.12184,201628.7969233,86
1657724561.12184,201628.7969279,95
1657724561.12184,201628.7969326,86
1657724561.13281,201628.7969373,98
1657724561.13281,201628.7969424,100
1657724561.13281,201628.7969474,88
1657724561.13281,201628.7969512,102
1657724561.13281,201628.7969564,114
1657724561.13281,201628.7969618,107
1657724561.13281,201628.7969679,105
1657724561.13281,201628.7969715,112
1657724561.13281,201629.3310578,117
1657724561.13281,201629.3310713,114
1657724561.13281,201629.3310765,110
1657724561.13281,201629.3310822,98
1657724561.13281,201629.3310845,88
1657724561.13281,201629.3310867,100
1657724561.13281,201629.3310888,107
1657724561.13281,201629.3310909,105
1657724561.13281,201629.331093,102
1657724561.13281,201629.331095,88
1657724561.13281,201629.3310971,66
1657724561.13281,201629.3310991,64
1657724561.13281,201629.3311011,69
1657724561.13281,201629.3311031,64
1657724561.13281,201629.3311051,62
1657724561.13281,201629.3311071,64
1657724561.70501,201629.3311092,66
1657724561.70501,201629.3311111,66
1657724561.70501,201629.3311132,69
1657724561.70501,201629.3311151,69
1657724561.70501,201629.331117,71
1657724561.70501,201629.3311189,62
1657724561.70501,201629.3311209,40
1657724561.70501,201629.3311228,33
1657724561.70501,201629.3311247,38
1657724561.70501,201629.331128,40
1657724561.70501,201629.3311366,43
1657724561.70501,201629.3311421,45
1657724561.70501,201629.3311464,50
1657724561.70501,201629.3311503,52
1657724561.70501,201629.3311564,59
1657724561.70501,201629.3311609,71
1657724561.70501,201629.3311661,81
1657724561.70501,201629.3311752,86
1657724561.70501,201629.3311815,83
1657724561.70501,201629.3311838,76
1657724561.70501,201629.3311859,83
1657724561.70501,201629.331188,102
1657724561.70501,201629.3311902,93
1657724561.70501,201629.3311922,71
1657724561.70501,201629.3311942,81
1657724561.70501,201629.3311963,95
1657724561.70501,201629.3311983,81
1657724561.70501,201629.3312004,71
1657724561.70501,201629.3312025,76
1657724561.70501,201629.3312046,83
1657724561.70501,201629.3312066,81
1657724561.70501,201629.3312087,76
1657724561.70501,201629.3312107,76
1657724561.70501,201629.3312128,83
1657724561.70501,201629.3312149,86
1657724561.70501,201629.3312169,81
1657724561.70501,201629.331219,81
1657724561.70501,201629.3312211,83
1657724561.70501,201629.3312295,81
1657724561.70501,201629.3312399,83
1657724561.70501,201629.331244,88
1657724561.70501,201629.3312461,90
1657724561.70501,201629.3312483,93
1657724561.70501,201629.3312503,90
1657724561.70501,201629.3312564,88
1657724561.70501,201629.3312677,86
1657724561.70501,201629.3312725,81
1657724561.70501,201629.3312748,76
1657724561.70501,201629.3312772,74
1657724561.70501,201629.3312872,83
1657724561.71598,201629.3312958,105
1657724561.71598,201629.3312984,131
1657724561.71598,201629.3313006,143
1657724561.71598,201629.3313034,145
1657724561.71598,201629.3313144,136
1657724561.71598,201629.3313216,107
1657724561.71598,201629.331324,86
1657724561.71598,201629.9168149,100
1657724561.71598,201629.916839,112
1657724561.71598,201629.9168469,102
1657724561.71598,201629.916852,100
1657724561.71598,201629.9168582,100
1657724561.71598,201629.9168644,114
1657724561.71598,201629.9168718,239
1657724561.71598,201629.9168788,512
1657724561.71598,201629.9168846,698
1657724561.71598,201629.9168886,313
1657724561.71598,201629.916896,-404
1657724561.71598,201629.9169024,-492
1657724561.71598,201629.9169084,-117
1657724561.71598,201629.916914,-33
1657724561.71598,201629.9169208,-43
1657724561.71598,201629.9169286,64
1657724561.71598,201629.9169368,74
1657724562.28909,201629.9169436,35
1657724562.28909,201629.9169492,66
1657724562.28909,201629.9169548,81
1657724562.28909,201629.9169584,69
1657724562.28909,201629.9169615,74
1657724562.28909,201629.9169664,81
1657724562.28909,201629.9169703,81
1657724562.28909,201629.9169736,86
1657724562.28909,201629.9169776,83
1657724562.28909,201629.9169809,76
1657724562.28909,201629.9169864,74
1657724562.28909,201629.9169911,76
1657724562.28909,201629.9169961,78
1657724562.28909,201629.9170035,83
1657724562.28909,201629.9170069,83
1657724562.28909,201629.9170123,88
1657724562.28909,201629.9170182,93
1657724562.28909,201629.917024,90
1657724562.28909,201629.9170289,86
1657724562.28909,201629.9170361,83
